traj_id,time,S_N,S_T,q
2,866.0,0.13556220203299085,0.4065273684678519,9.21604405535678
2,867.0,0.13554988865569909,0.4066437761072676,9.21564186842165
2,868.0,0.13553822946623859,0.40675950345945633,9.215261048962942
2,869.0,0.1355272244646094,0.40687455052441823,9.214901596980642
2,870.0,0.1355168746742786,0.4069889198074758,9.214563545903856
2,871.0,0.13550717689779218,0.4071025999744257,9.214246791295414
2,872.0,0.13549811291915861,0.40721554357409695,9.213950738173653
2,873.0,0.13548968273837783,0.4073277506064895,9.213675386538561
2,874.0,0.13548188635544986,0.40743922107160346,9.213420736390141
2,875.0,0.1354747237703747,0.4075499549694387,9.213186787728395
2,876.0,0.13546819645215366,0.40765995529063537,9.212973588534732
2,877.0,0.13546229963080925,0.4077692089642933,9.212780983009267
2,878.0,0.1354570139762635,0.4078776740695929,9.212608339781376
2,879.0,0.13545233948851634,0.407985350606534,9.212455658851056
2,880.0,0.13544827616756785,0.40809223857511673,9.212322940218302
2,881.0,0.13544482401341798,0.408198337975341,9.212210183883121
2,882.0,0.13544198346389713,0.4083036495555444,9.212117404146191
2,883.0,0.13543975436146863,0.4084081705168887,9.21204459586195
2,884.0,0.1354381115617864,0.4085118555115422,9.211990937750649
2,885.0,0.13543705506485043,0.4086147045395047,9.211956429812284
2,886.0,0.1354365848706607,0.4087167176007764,9.211941072046853
2,887.0,0.13543670097921723,0.4088178946953572,9.211944864454365
2,888.0,0.13543740339052002,0.40891823582324704,9.211967807034812
2,889.0,0.13543869583940782,0.40901774485542364,9.212010021777742
2,890.0,0.13544055131243352,0.40911638089527985,9.212070626353702
2,891.0,0.13544296602020262,0.4092141385208451,9.21214949699121
2,892.0,0.1354459399627151,0.40931101773211936,9.212246633690263
2,893.0,0.13544947313997094,0.40940701852910255,9.212362036450866
2,894.0,0.13545356555197016,0.40950214091179477,9.212495705273012
2,895.0,0.13545822168809812,0.40959638961123307,9.212647786791711
2,896.0,0.13546342289119725,0.40968974048782775,9.212817671615658
2,897.0,0.13546915411791552,0.40978217581837917,9.213004868389842
2,898.0,0.13547541536825297,0.40987369560288733,9.213209377114264
2,899.0,0.13548220664220956,0.4099642998413522,9.213431197788926
2,900.0,0.13548952793978533,0.41005398853377373,9.213670330413828
2,901.0,0.13549737926098024,0.410142761680152,9.213926774988963
2,902.0,0.1355057645980956,0.4102306212834415,9.214200661913281
2,903.0,0.13551465094530635,0.4103175358900181,9.214490913130676
2,904.0,0.13552403606729083,0.410403503502171,9.214797455629723
2,905.0,0.1355339199640491,0.4104885241199001,9.215120289410425
2,906.0,0.13554430263558112,0.4105725977432054,9.215459414472784
2,907.0,0.13555518408188688,0.4106557243720871,9.215814830816795
2,908.0,0.13556656800054082,0.4107379063377396,9.216186659214857
2,909.0,0.13557844244675538,0.4108191333128085,9.216574509519143
2,910.0,0.13559078254362475,0.410899387873531,9.216977569185183
2,911.0,0.13560358829114896,0.41097867001990696,9.217395838212983
2,912.0,0.13561685968932805,0.4110569797519365,9.217829316602547
2,913.0,0.13563059673816194,0.4111343170696196,9.218278004353866
2,914.0,0.13564479943765068,0.41121068197295624,9.218741901466947
2,915.0,0.13565947370749104,0.411286076761603,9.21922120129448
2,916.0,0.1356745953624259,0.41136048796598984,9.219715113883055
2,917.0,0.135690147895946,0.4114339076526572,9.220223100087141
2,918.0,0.1357061313080513,0.4115063358216052,9.220745159906734
2,919.0,0.13572254559874178,0.4115777724728337,9.22128129334183
2,920.0,0.13573939076801747,0.41164821760634285,9.221831500392437
2,921.0,0.13575666681587836,0.41171767122213254,9.222395781058548
2,922.0,0.1357743803334067,0.4117861344583176,9.222974350622058
2,923.0,0.13579250100315618,0.4118535970624066,9.223566218836304
2,924.0,0.135811016421919,0.41192005555432587,9.224170980580247
2,925.0,0.13582992658969512,0.4119855099340753,9.22478863585389
2,926.0,0.13584923150648456,0.4120499602016549,9.225419184657232
2,927.0,0.1358689311722873,0.41211340635706467,9.226062626990275
2,928.0,0.13588902558710333,0.41217584840030463,9.226718962853013
2,929.0,0.13590952155280273,0.41223728623366956,9.227388414412223
2,930.0,0.1359303861222405,0.41229771500069323,9.228069905528438
2,931.0,0.13595160829316802,0.41235713363441867,9.228763076839593
2,932.0,0.13597318806558525,0.412415542134846,9.229467928345688
2,933.0,0.13599512543949221,0.4124729405019752,9.230184460046726
2,934.0,0.1360174204148889,0.41252932873580617,9.230912671942704
2,935.0,0.13604007299177528,0.412584706836339,9.23165256403362
2,936.0,0.1360630900603915,0.4126390735718969,9.232404361372645
2,937.0,0.13608643809034834,0.41269242982581106,9.23316696877004
2,938.0,0.13611010592135045,0.4127447764202338,9.233940021701523
2,939.0,0.13613409355339784,0.4127961133551651,9.234723520167092
2,940.0,0.1361584009864905,0.4128464406306049,9.235517464166751
2,941.0,0.13618302822062847,0.4128957582465532,9.236321853700503
2,942.0,0.13620797525581171,0.41294406620301016,9.23713668876834
2,943.0,0.1362332489881726,0.41299136221913885,9.23796219461589
2,944.0,0.13625881633871023,0.41303765253799035,9.238797290796928
2,945.0,0.1362846653862434,0.4130829399565849,9.239641587934665
2,946.0,0.13631079613077215,0.4131272244749225,9.240495086029103
2,947.0,0.13633720857229645,0.4131705060930031,9.24135778508024
2,948.0,0.1363639027108163,0.4132127848108267,9.242229685088072
2,949.0,0.13639087854633175,0.4132540606283933,9.243110786052608
2,950.0,0.1364181429393154,0.4132943302710647,9.244001312054726
2,951.0,0.13644566351884715,0.41333360486353987,9.244900205775961
2,952.0,0.13647342765952847,0.4133718893129721,9.24580705483796
2,953.0,0.13650143536135936,0.41340918361936135,9.246721859240717
2,954.0,0.13652968662433979,0.4134454877827078,9.247644618984234
2,955.0,0.1365581814484698,0.4134808018030113,9.248575334068507
2,956.0,0.13658691983374935,0.4135151256802718,9.249514004493545
2,957.0,0.13661590855589723,0.4135484552096354,9.250460851571942
2,958.0,0.13664511616136923,0.4135808058970982,9.25141484794912
2,959.0,0.13667452938529207,0.41361218487568985,9.252375560359813
2,960.0,0.13670414822766572,0.4136425921454103,9.253342988804016
2,961.0,0.1367339726884902,0.41367202770625955,9.254317133281734
2,962.0,0.1367640027677655,0.41370049155823757,9.25529799379296
2,963.0,0.13679423846549169,0.41372798370134445,9.256285570337706
2,964.0,0.13682468642471007,0.4137544990739503,9.257280079894972
2,965.0,0.13685531630091174,0.4137800570498226,9.258280531334165
2,966.0,0.13688611426544803,0.4138046670816634,9.259286472975642
2,967.0,0.1369170803183189,0.4138283291694727,9.260297904819403
2,968.0,0.13694821445952438,0.4138510433132504,9.261314826865444
2,969.0,0.13697951668906447,0.41387280951299654,9.262337239113773
2,970.0,0.13701098700693917,0.41389362776871114,9.263365141564382
2,971.0,0.13704263187747454,0.41391349224407104,9.264398745358983
2,972.0,0.13707442223759841,0.4139324256592284,9.265437101222028
2,973.0,0.13710634378103667,0.4139504398566523,9.266479741873395
2,974.0,0.1371383965077893,0.4139675348363428,9.26752666731307
2,975.0,0.13717058041785632,0.41398371059829986,9.268577877541063
2,976.0,0.1372028955112377,0.41399896714252354,9.269633372557372
2,977.0,0.13723534178793345,0.4140133044690138,9.270693152362
2,978.0,0.13726792549009398,0.41402671605614094,9.271757420839812
2,979.0,0.1373006189877746,0.4140392274466504,9.272825275524939
2,980.0,0.13733340759299215,0.41405085291769056,9.273896236669641
2,981.0,0.13736629130574654,0.4140615924692614,9.274970304273914
2,982.0,0.13739927012603786,0.41407144610136287,9.276047478337764
2,983.0,0.13743234405386606,0.4140804138139951,9.277127758861186
2,984.0,0.13746551308923113,0.41408849560715794,9.27821114584418
2,985.0,0.13749878321188014,0.41409568436916666,9.279297834600841
2,986.0,0.1375321283547361,0.4141020079446706,9.280386973712627
2,987.0,0.1375655335529298,0.4141074830640551,9.281478074387971
2,988.0,0.13759899880646123,0.41411210972732,9.282571136626881
2,989.0,0.13763252411533042,0.41411588793446535,9.28366616042935
2,990.0,0.1376661094795373,0.4141188176854912,9.284763145795381
2,991.0,0.13769975489908198,0.4141208989803975,9.28586209272498
2,992.0,0.1377334660549167,0.4141221242170437,9.286963186772816
2,993.0,0.13776721854963475,0.4141225230298637,9.288065631056126
2,994.0,0.1378009972541827,0.4141221145938505,9.289168931420665
2,995.0,0.1378348021685606,0.41412089890900416,9.290273087866433
2,996.0,0.1378686332927684,0.41411887597532454,9.291378100393429
2,997.0,0.13790249062680615,0.4141160457928118,9.292483969001657
2,998.0,0.13793637417067384,0.4141124083614658,9.293590693691112
2,999.0,0.13797028927451335,0.4141079556910717,9.294698449211353
2,1000.0,0.13800421329375137,0.4141027187076331,9.295806495931698
2,1001.0,0.13803813105454668,0.41409671899446615,9.296914338235025
2,1002.0,0.13807204255689928,0.4140899565515709,9.298021976121328
2,1003.0,0.1381059478008092,0.41408243137894724,9.29912940959062
2,1004.0,0.13813984678627642,0.41407414347659527,9.300236638642886
2,1005.0,0.13817373951330095,0.4140650928445149,9.301343663278134
2,1006.0,0.13820763097403665,0.4140552712079934,9.302450646553094
2,1007.0,0.13824150033587793,0.4140447103054062,9.303556908020676
2,1008.0,0.1382753325049623,0.4140334340643617,9.304661954676058
2,1009.0,0.13830912748128973,0.41402144248485995,9.305765786519245
2,1010.0,0.13834288526486027,0.4140087355669009,9.306868403550233
2,1011.0,0.1383766058556739,0.41399531331048456,9.307969805769032
2,1012.0,0.1384102892537306,0.41398117571561094,9.30906999317563
2,1013.0,0.13844394007123312,0.41396631432626274,9.310169116416573
2,1014.0,0.13847753932258766,0.4139507612378072,9.31126655537297
2,1015.0,0.13851107212260386,0.41393454263066426,9.312361823855792
2,1016.0,0.13854453847128168,0.4139176585048338,9.313454921865029
2,1017.0,0.13857793836862115,0.41390010886031586,9.314545849400686
2,1018.0,0.13861127181462227,0.4138818936971105,9.315634606462764
2,1019.0,0.13864453880928504,0.4138630130152176,9.316721193051254
2,1020.0,0.1386777435683934,0.41384345827858565,9.317805746864643
2,1021.0,0.13871086896459717,0.4138232615124187,9.318887708479101
2,1022.0,0.13874390045245918,0.4138024510317015,9.31996660280282
2,1023.0,0.1387768380319795,0.413781026836434,9.321042429835803
2,1024.0,0.13880968170315805,0.4137589889266161,9.322115189578042
2,1025.0,0.1388424314659949,0.413736337302248,9.323184882029544
2,1026.0,0.13887508732049003,0.4137130719633295,9.324251507190306
2,1027.0,0.13890765307521744,0.4136891843916465,9.325315189458262
2,1028.0,0.13894011344910562,0.41366470614725365,9.326375429713867
2,1029.0,0.13897245436833214,0.4136396675357499,9.327431768269465
2,1030.0,0.13900467583289702,0.41361406855713523,9.328484205125054
2,1031.0,0.13903677784280027,0.4135879092114097,9.32953274028064
2,1032.0,0.1390687603980419,0.41356118949857323,9.33057737373622
2,1033.0,0.13910062349862187,0.4135339094186259,9.331618105491795
2,1034.0,0.1391323705408662,0.41350606056428085,9.332655046480205
2,1035.0,0.1391639880557669,0.4134776736710416,9.333687756768612
2,1036.0,0.13919546257211046,0.4134487808668915,9.334715796352137
2,1037.0,0.13922679408989688,0.4134193821518306,9.33573916523078
2,1038.0,0.1392579826091261,0.41338947752585886,9.336757863404545
2,1039.0,0.1392890281297982,0.41335906698897634,9.337771890873425
2,1040.0,0.13931993065191314,0.41332815054118294,9.338781247637423
2,1041.0,0.13935069316023624,0.41329671997316,9.339786031186739
2,1042.0,0.13938130394261694,0.41326480487488015,9.340785858972064
2,1043.0,0.13941175025892005,0.4132324390059654,9.341780314867448
2,1044.0,0.1394420321091456,0.4131996223664158,9.342769398872884
2,1045.0,0.13947214949329356,0.4131663549562313,9.343753110988375
2,1046.0,0.13950210241136396,0.41313263677541184,9.344731451213923
2,1047.0,0.1395318908633568,0.41309846782395754,9.34570441954952
2,1048.0,0.13956151742875905,0.41306384017037706,9.346672100247929
2,1049.0,0.13959097207762816,0.41302878197877946,9.34763416570513
2,1050.0,0.13962024292521544,0.4129933284292341,9.348590227734316
2,1051.0,0.13964932997152088,0.4129574795217409,9.349540286335486
2,1052.0,0.1396782332165445,0.41292123525629987,9.350484341508638
2,1053.0,0.1397069526602863,0.41288459563291113,9.351422393253774
2,1054.0,0.13973548830274626,0.4128475606515745,9.352354441570897
2,1055.0,0.13976384232978184,0.4128101227303255,9.35328055785579
2,1056.0,0.13979200630137043,0.41277230836930917,9.354200466435362
2,1057.0,0.13981996930671023,0.41273415393974794,9.355113810934444
2,1058.0,0.1398477313458012,0.41269565944164194,9.356020591353035
2,1059.0,0.13987529241864335,0.41265682487499106,9.35692080769113
2,1060.0,0.1399026525252367,0.41261765023979546,9.357814459948738
2,1061.0,0.13992981166558124,0.412578135536055,9.35870154812585
2,1062.0,0.13995677164859985,0.4125382735940585,9.359582131306595
2,1063.0,0.1399835255162877,0.4124980890550586,9.36045598222444
2,1064.0,0.14001006344309497,0.41245761923660595,9.361322779951363
2,1065.0,0.14003638542902166,0.4124168641387006,9.362182524487364
2,1066.0,0.14006249147406774,0.41237582376134246,9.363035215832442
2,1067.0,0.14008838157823322,0.41233449810453154,9.363880853986599
2,1068.0,0.1401140557415181,0.41229288716826795,9.364719438949832
2,1069.0,0.14013951541724892,0.41225098424821105,9.365551018191569
2,1070.0,0.14016475500812475,0.412208811975262,9.3663754088894
2,1071.0,0.1401897658764955,0.4121664083556996,9.367192328915204
2,1072.0,0.1402145480223612,0.4121237733895239,9.368001778268974
2,1073.0,0.14023910144572174,0.4120809070767347,9.368803756950717
2,1074.0,0.14026342614657722,0.4120378094173322,9.369598264960434
2,1075.0,0.1402875221249276,0.41199448041131637,9.37038530229812
2,1076.0,0.1403113905040092,0.41195091386276955,9.371164905651595
2,1077.0,0.1403350269148351,0.4119071302839222,9.371936932318386
2,1078.0,0.14035842400037202,0.4118631681023006,9.372701141998638
2,1079.0,0.14038158176061996,0.41181902731790504,9.373457534692358
2,1080.0,0.14040450019557896,0.4117747079307353,9.374206110399546
2,1081.0,0.14042717930524895,0.41173020994079146,9.374946869120203
2,1082.0,0.14044961908963,0.41168553334807356,9.375679810854328
2,1083.0,0.14047182037456374,0.41164067247350944,9.37640496257605
2,1084.0,0.14049377988212042,0.4115956456208237,9.377122217219668
2,1085.0,0.1405154916028561,0.41155049146605793,9.377831378501103
2,1086.0,0.1405369555367707,0.41150521000921214,9.378532446420353
2,1087.0,0.1405581716838643,0.41145980125028636,9.379225420977422
2,1088.0,0.14057914004413688,0.41141426518928054,9.379910302172307
2,1089.0,0.14059986061758842,0.4113686018261947,9.38058709000501
2,1090.0,0.14062033394221013,0.4113228062191913,9.381255802047722
2,1091.0,0.14064055782317456,0.4112768932330901,9.38191636661167
2,1092.0,0.14066052753922764,0.4112309026972287,9.382568629488414
2,1093.0,0.14068024309036942,0.41118483461160715,9.383212590677953
2,1094.0,0.14069970447659988,0.4111386889762254,9.38384825018029
2,1095.0,0.14071891169791897,0.41109246579108355,9.384475607995418
2,1096.0,0.14073786475432676,0.4110461650561815,9.385094664123345
2,1097.0,0.1407565638661002,0.41099978368990936,9.385705425758886
2,1098.0,0.14077500803508597,0.4109533286118633,9.386307860299759
2,1099.0,0.1407931937027227,0.41090684404815825,9.38690185151409
2,1100.0,0.1408111208690104,0.41086032999879424,9.38748739940188
2,1101.0,0.1408287895339491,0.4108137864637713,9.38806450396313
2,1102.0,0.14084619969753873,0.41076721344308936,9.38863316519784
2,1103.0,0.14086335135977934,0.41072061093674844,9.389193383106006
2,1104.0,0.14088024452067094,0.41067397894474855,9.389745157687639
2,1105.0,0.14089687895854947,0.41062731203135244,9.390288481702601
2,1106.0,0.14091325259258466,0.41058066116337655,9.390823287185572
2,1107.0,0.14092936540024922,0.4105340270315621,9.391349573400747
2,1108.0,0.14094521738154311,0.41048740963590913,9.391867340348124
2,1109.0,0.1409608085364663,0.4104408089764176,9.392376588027707
2,1110.0,0.14097613886501886,0.4103942250530876,9.392877316439494
2,1111.0,0.14099120836720075,0.41034765786591904,9.393369525583486
2,1112.0,0.14100601670560206,0.4103010994297725,9.393853204438996
2,1113.0,0.14102056380684022,0.41025459354845684,9.394328350609157
2,1114.0,0.1410348497434692,0.4102081486068995,9.394794966463776
2,1115.0,0.141048874515489,0.4101617646051006,9.39525305200285
2,1116.0,0.14106263812289965,0.4101154415430601,9.395702607226378
2,1117.0,0.14107614056570114,0.410069179420778,9.39614363213436
2,1118.0,0.14108938184389347,0.41002297823825423,9.396576126726798
2,1119.0,0.14110236144214341,0.4099768307866084,9.397000074171567
