traj_id,time,S_N,S_T,q
1,2540.0,-0.12548934180718735,0.07517182027102591,-5.212819357037475
1,2541.0,-0.12548991787376523,0.07516935213711826,-5.212914528395097
1,2542.0,-0.12549049271271548,0.07516688924846474,-5.213009496937642
1,2543.0,-0.1254910663240381,0.07516443160506533,-5.213104262665105
1,2544.0,-0.12549163870773303,0.07516197920692005,-5.2131988255774875
1,2545.0,-0.12549220986380033,0.07515953205402891,-5.213293185674786
1,2546.0,-0.12549277979224,0.07515709014639187,-5.213387342957006
1,2547.0,-0.125493348493052,0.07515465348400896,-5.21348129742414
1,2548.0,-0.12549391596623635,0.07515222206688017,-5.213575049076198
1,2549.0,-0.12549448221179307,0.07514979589500549,-5.2136685979131725
1,2550.0,-0.12549504722972213,0.07514737496838496,-5.213761943935063
1,2551.0,-0.12549561102002355,0.07514495928701853,-5.2138550871418765
1,2552.0,-0.12549617358269732,0.07514254885090622,-5.213948027533606
1,2553.0,-0.12549673491774344,0.07514014366004805,-5.214040765110255
1,2554.0,-0.1254972950125373,0.07513774376879673,-5.214133297786124
1,2555.0,-0.12549785341481393,0.07513535112772654,-5.214225550842987
1,2556.0,-0.1254984107155494,0.07513296319578867,-5.214317621915389
1,2557.0,-0.12549896691474371,0.0751305799729831,-5.214409511003324
1,2558.0,-0.1254995220123969,0.07512820145930983,-5.214501218106799
1,2559.0,-0.1255000760085089,0.07512582765476887,-5.214592743225809
1,2560.0,-0.12550062890307978,0.07512345855936021,-5.21468408636036
1,2561.0,-0.1255011806961095,0.07512109417308387,-5.214775247510444
1,2562.0,-0.12550173138759807,0.07511873449593981,-5.214866226676066
1,2563.0,-0.1255022809775455,0.07511637952792807,-5.214957023857231
1,2564.0,-0.1255028294659518,0.07511402926904863,-5.215047639053931
1,2565.0,-0.1255033768528169,0.07511168371930149,-5.215138072266162
1,2566.0,-0.1255039231381409,0.07510934287868666,-5.21522832349394
1,2567.0,-0.12550446832192372,0.07510700674720414,-5.215318392737246
1,2568.0,-0.1255050124041654,0.0751046753248539,-5.215408279996097
1,2569.0,-0.12550555538486594,0.07510234861163599,-5.21549798527048
1,2570.0,-0.12550609726402534,0.07510002660755037,-5.215587508560407
1,2571.0,-0.12550663804164355,0.07509770931259706,-5.215676849865863
1,2572.0,-0.12550717771772066,0.07509539672677605,-5.215766009186866
1,2573.0,-0.1255077162922566,0.07509308885008735,-5.215854986523399
1,2574.0,-0.12550825376525138,0.07509078568253096,-5.215943781875471
1,2575.0,-0.12550879013670502,0.07508848722410685,-5.21603239524308
1,2576.0,-0.12550932540661752,0.07508619347481507,-5.216120826626229
1,2577.0,-0.12550985957498886,0.07508390443465558,-5.216209076024915
1,2578.0,-0.12551039264181904,0.0750816201036284,-5.2162971434391325
1,2579.0,-0.1255109246071081,0.07507934048173352,-5.216385028868894
1,2580.0,-0.125511455470856,0.07507706556897095,-5.216472732314189
1,2581.0,-0.12551198523306276,0.07507479536534067,-5.216560253775028
1,2582.0,-0.12551251389372833,0.07507252987084272,-5.216647593251394
1,2583.0,-0.1255130414528528,0.07507026908547705,-5.216734750743306
1,2584.0,-0.1255135679104361,0.07506801300924369,-5.216821726250754
1,2585.0,-0.12551409326647825,0.07506576164214264,-5.216908519773735
1,2586.0,-0.12551461752097925,0.07506351498417389,-5.216995131312257
1,2587.0,-0.1255151406739391,0.07506127303533745,-5.217081560866313
1,2588.0,-0.1255156627253578,0.0750590357956333,-5.217167808435908
1,2589.0,-0.12551618367523537,0.07505680326506148,-5.2172538740210435
1,2590.0,-0.12551670352357178,0.07505457544362194,-5.217339757621713
1,2591.0,-0.12551722227036705,0.07505235233131471,-5.217425459237921
1,2592.0,-0.12551773991562115,0.07505013392813979,-5.217510978869664
1,2593.0,-0.12551825645933412,0.07504792023409716,-5.217596316516951
1,2594.0,-0.12551877190150593,0.07504571124918685,-5.217681472179768
1,2595.0,-0.1255192862421366,0.07504350697340885,-5.2177664458581265
1,2596.0,-0.1255197994812261,0.07504130740676314,-5.2178512375520185
1,2597.0,-0.12552031161877447,0.07503911254924973,-5.217935847261452
1,2598.0,-0.1255208226547817,0.07503692240086864,-5.218020274986425
1,2599.0,-0.12552133258924777,0.07503473696161984,-5.218104520726932
1,2600.0,-0.12552184142217268,0.07503255623150336,-5.218188584482973
1,2601.0,-0.12552234915355645,0.07503038021051917,-5.218272466254555
1,2602.0,-0.12552285578339908,0.07502820889866728,-5.218356166041675
1,2603.0,-0.12552336131170055,0.07502604229594771,-5.2184396838443305
1,2604.0,-0.1255238657384609,0.07502388040236044,-5.218523019662525
1,2605.0,-0.12552436906368006,0.07502172321790547,-5.218606173496256
1,2606.0,-0.1255248712873581,0.0750195707425828,-5.218689145345525
1,2607.0,-0.12552537240949496,0.07501742297639244,-5.218771935210328
1,2608.0,-0.12552587205693475,0.07501528152746033,-5.218854481441969
1,2609.0,-0.1255263706030725,0.07501314479215003,-5.218936845728649
1,2610.0,-0.12552686816490438,0.0750110122669396,-5.219019047399186
1,2611.0,-0.1255273647424304,0.07500888395182903,-5.219101086453578
1,2612.0,-0.12552786033565053,0.07500675984681833,-5.219182962891822
1,2613.0,-0.12552835494456477,0.0750046399519075,-5.21926467671392
1,2614.0,-0.12552884856917315,0.07500252426709653,-5.219346227919873
1,2615.0,-0.12552934120947565,0.07500041279238542,-5.219427616509682
1,2616.0,-0.12552983286547226,0.07499830552777419,-5.21950884248334
1,2617.0,-0.125530323537163,0.07499620247326282,-5.219589905840856
1,2618.0,-0.1255308132245479,0.07499410362885131,-5.219670806582229
1,2619.0,-0.1255313019276269,0.07499200899453967,-5.219751544707456
1,2620.0,-0.12553178964640002,0.0749899185703279,-5.2198321202165365
1,2621.0,-0.12553227638086728,0.07498783235621598,-5.21991253310947
1,2622.0,-0.12553276213102865,0.07498575035220394,-5.219992783386259
1,2623.0,-0.12553324689688417,0.07498367255829176,-5.220072871046906
1,2624.0,-0.1255337306784338,0.07498159897447945,-5.220152796091404
1,2625.0,-0.12553421347567753,0.07497952960076701,-5.220232558519756
1,2626.0,-0.1255346952886154,0.07497746443715442,-5.220312158331963
1,2627.0,-0.1255351761172474,0.0749754034836417,-5.220391595528023
1,2628.0,-0.12553565596157354,0.07497334674022886,-5.220470870107939
1,2629.0,-0.1255361348215938,0.07497129420691587,-5.220549982071712
1,2630.0,-0.12553661269730818,0.07496924588370275,-5.220628931419339
1,2631.0,-0.12553708958871668,0.07496720177058949,-5.220707718150818
1,2632.0,-0.1255375654958193,0.07496516186757611,-5.220786342266151
1,2633.0,-0.12553804041861605,0.0749631261746626,-5.220864803765341
1,2634.0,-0.12553851435710692,0.07496109469184893,-5.220943102648383
1,2635.0,-0.12553898731129193,0.07495906741913515,-5.2210212389152835
1,2636.0,-0.12553945928117105,0.07495704435652122,-5.221099212566034
1,2637.0,-0.1255399302667443,0.07495502550400716,-5.221177023600639
1,2638.0,-0.12554040026801166,0.07495301086159296,-5.2212546720191
1,2639.0,-0.12554086928497318,0.07495100042927864,-5.221332157821419
1,2640.0,-0.1255413373176288,0.07494899420706418,-5.221409481007585
1,2641.0,-0.12554180436597856,0.07494699219494959,-5.221486641577615
1,2642.0,-0.12554227043002242,0.07494499439293485,-5.22156363953149
1,2643.0,-0.12554273550976042,0.07494300080101998,-5.221640474869223
1,2644.0,-0.12554319960519256,0.07494101141920499,-5.221717147590814
1,2645.0,-0.1255436627163188,0.07493902624748985,-5.221793657696258
1,2646.0,-0.12554412484313918,0.07493704528587458,-5.221870005185554
1,2647.0,-0.12554458598565368,0.07493506853435919,-5.221946190058706
1,2648.0,-0.1255450461438623,0.07493309599294365,-5.2220222123157125
1,2649.0,-0.12554550531776507,0.07493112766162797,-5.222098071956576
1,2650.0,-0.12554596350736194,0.07492916354041217,-5.222173768981292
1,2651.0,-0.12554642071265293,0.07492720362929624,-5.222249303389858
1,2652.0,-0.12554687693363806,0.07492524792828016,-5.222324675182284
1,2653.0,-0.12554733217031733,0.07492329643736395,-5.222399884358565
1,2654.0,-0.12554778642269068,0.0749213491565476,-5.222474930918695
1,2655.0,-0.1255482396907582,0.07491940608583113,-5.222549814862687
1,2656.0,-0.12554869197451982,0.07491746722521452,-5.222624536190526
1,2657.0,-0.12554914327397557,0.07491553257469777,-5.222699094902224
1,2658.0,-0.12554959358912546,0.07491360213428089,-5.222773490997779
1,2659.0,-0.12555004291996946,0.07491167590396387,-5.222847724477184
1,2660.0,-0.12555049126650758,0.07490975388374672,-5.222921795340444
1,2661.0,-0.12555093862873984,0.07490783607362944,-5.22299570358756
1,2662.0,-0.1255513850066662,0.07490592247361202,-5.223069449218531
1,2663.0,-0.12555183009146778,0.0749040144140767,-5.223142981213702
1,2664.0,-0.1255522741244532,0.07490211085971717,-5.223216339439422
1,2665.0,-0.12555271728178535,0.07490021105249234,-5.223289552999386
1,2666.0,-0.12555315956346427,0.0748983149924022,-5.2233626218935925
1,2667.0,-0.12555360096948998,0.07489642267944674,-5.223435546122045
1,2668.0,-0.12555404149986246,0.07489453411362597,-5.223508325684743
1,2669.0,-0.1255544811545817,0.0748926492949399,-5.223580960581685
1,2670.0,-0.12555491993364773,0.0748907682233885,-5.223653450812876
1,2671.0,-0.1255553578370605,0.0748888908989718,-5.223725796378305
1,2672.0,-0.12555579486482008,0.07488701732168979,-5.22379799727798
1,2673.0,-0.1255562310169264,0.07488514749154244,-5.223870053511899
1,2674.0,-0.1255566662933795,0.0748832814085298,-5.223941965080066
1,2675.0,-0.12555710069417939,0.07488141907265186,-5.224013731982479
1,2676.0,-0.12555753421932603,0.07487956048390859,-5.224085354219133
1,2677.0,-0.12555796686881943,0.07487770564230001,-5.224156831790031
1,2678.0,-0.12555839864265964,0.07487585454782612,-5.224228164695179
1,2679.0,-0.12555882954084657,0.07487400720048693,-5.2242993529345645
1,2680.0,-0.12555925956338032,0.07487216360028241,-5.2243703965082
1,2681.0,-0.1255596887102608,0.07487032374721259,-5.224441295416076
1,2682.0,-0.12556011698148808,0.07486848764127745,-5.224512049658202
1,2683.0,-0.12556054437706213,0.07486665528247699,-5.224582659234571
1,2684.0,-0.12556097089698293,0.07486482667081122,-5.2246531241451795
1,2685.0,-0.1255613965412505,0.07486300180628015,-5.224723444390036
1,2686.0,-0.12556182130986487,0.07486118068888377,-5.224793619969141
1,2687.0,-0.125562245202826,0.07485936331862206,-5.224863650882486
1,2688.0,-0.1255626682201339,0.07485754969549505,-5.224933537130077
1,2689.0,-0.12556309036178856,0.07485573981950273,-5.225003278711911
1,2690.0,-0.12556351162779,0.0748539336906451,-5.225072875627993
1,2691.0,-0.1255639320181382,0.07485213130892214,-5.225142327878318
1,2692.0,-0.12556435153283318,0.07485033267433389,-5.225211635462887
1,2693.0,-0.12556477017187492,0.0748485377868803,-5.225280798381697
1,2694.0,-0.12556518793526344,0.07484674664656142,-5.225349816634759
1,2695.0,-0.12556560482299875,0.07484495925337722,-5.225418690222062
1,2696.0,-0.1255660208350808,0.07484317560732771,-5.225487419143612
1,2697.0,-0.12556643597150965,0.07484139570841289,-5.225556003399406
1,2698.0,-0.12556685023228525,0.07483961955663276,-5.225624442989443
1,2699.0,-0.12556726361740764,0.07483784715198731,-5.225692737913725
1,2700.0,-0.12556767612687678,0.07483607849447656,-5.225760888172252
1,2701.0,-0.1255680877606927,0.07483431358410049,-5.225828893765024
1,2702.0,-0.1255684985188554,0.07483255242085911,-5.225896754692042
1,2703.0,-0.12556890840136486,0.07483079500475241,-5.225964470953304
1,2704.0,-0.12556931740822108,0.0748290413357804,-5.226032042548807
1,2705.0,-0.12556972553942408,0.07482729141394308,-5.226099469478557
1,2706.0,-0.12557013279497387,0.07482554523924045,-5.226166751742554
1,2707.0,-0.1255705391748704,0.0748238028116725,-5.226233889340791
1,2708.0,-0.12557094467911373,0.07482206413123925,-5.226300882273279
1,2709.0,-0.1255713493077038,0.07482032919794068,-5.226367730540004
1,2710.0,-0.12557175306064067,0.0748185980117768,-5.226434434140979
1,2711.0,-0.1255721559379243,0.0748168705727476,-5.2265009930762005
1,2712.0,-0.1255725579395547,0.0748151468808531,-5.226567407345664
1,2713.0,-0.12557295906553187,0.07481342693609329,-5.226633676949368
1,2714.0,-0.1255733593158558,0.07481171073846817,-5.22669980188732
1,2715.0,-0.12557375869052653,0.07480999828797771,-5.226765782159521
1,2716.0,-0.125574157189544,0.07480828958462196,-5.226831617765959
1,2717.0,-0.12557455481290827,0.0748065846284009,-5.226897308706647
1,2718.0,-0.1255749515606193,0.07480488341931452,-5.226962854981578
1,2719.0,-0.1255753474326771,0.07480318595736284,-5.227028256590753
1,2720.0,-0.1255757421924113,0.07480149326177446,-5.2270934744341115
1,2721.0,-0.12557613593377173,0.07479980493112519,-5.227158524033
1,2722.0,-0.1255765288998314,0.07479811991961659,-5.22722344554526
1,2723.0,-0.12557692109059035,0.07479643822724868,-5.227288238970899
1,2724.0,-0.12557731250604853,0.07479475985402147,-5.227352904309908
1,2725.0,-0.12557770314620595,0.07479308479993493,-5.227417441562285
1,2726.0,-0.12557809301106265,0.07479141306498908,-5.227481850728042
1,2727.0,-0.1255784821006186,0.07478974464918393,-5.227546131807172
1,2728.0,-0.12557887041487378,0.07478807955251947,-5.22761028479967
1,2729.0,-0.12557925795382824,0.07478641777499569,-5.227674309705548
1,2730.0,-0.12557964471748193,0.07478475931661259,-5.227738206524796
1,2731.0,-0.12558003070583487,0.07478310417737018,-5.227801975257418
1,2732.0,-0.12558041591888708,0.07478145235726846,-5.227865615903412
1,2733.0,-0.12558080035663854,0.07477980385630743,-5.227929128462782
1,2734.0,-0.12558118401908927,0.07477815867448709,-5.2279925129355265
1,2735.0,-0.12558156690623923,0.07477651681180743,-5.2280557693216405
1,2736.0,-0.12558194901808845,0.07477487826826847,-5.228118897621131
1,2737.0,-0.12558233035463692,0.07477324304387019,-5.228181897833994
1,2738.0,-0.12558271091588466,0.07477161113861258,-5.22824476996023
1,2739.0,-0.12558309070183163,0.07476998255249569,-5.228307513999838
1,2740.0,-0.12558346971247786,0.07476835728551946,-5.228370129952821
1,2741.0,-0.12558384794782335,0.07476673533768392,-5.228432617819179
1,2742.0,-0.1255842254078681,0.07476511670898908,-5.22849497759891
1,2743.0,-0.12558460209261207,0.07476350139943493,-5.228557209292011
1,2744.0,-0.12558497800205531,0.07476188940902145,-5.228619312898488
1,2745.0,-0.1255853531361978,0.07476028073774868,-5.228681288418338
1,2746.0,-0.12558572749503957,0.07475867538561658,-5.228743135851563
1,2747.0,-0.12558610107858056,0.07475707335262517,-5.228804855198156
1,2748.0,-0.12558647388682082,0.07475547463877445,-5.2288664464581265
1,2749.0,-0.12558684591976033,0.07475387924406443,-5.228927909631469
1,2750.0,-0.1255872171773991,0.07475228716849508,-5.228989244718189
1,2751.0,-0.1255875876597371,0.07475069841206643,-5.229050451718276
1,2752.0,-0.1255879573667744,0.07474911297477846,-5.229111530631744
1,2753.0,-0.1255883262985109,0.07474753085663118,-5.229172481458582
1,2754.0,-0.12558869445494666,0.07474595205762458,-5.229233304198788
1,2755.0,-0.1255890618360817,0.07474437657775866,-5.229293998852376
1,2756.0,-0.12558942844191598,0.07474280441703345,-5.229354565419332
1,2757.0,-0.1255897942724495,0.07474123557544891,-5.229415003899661
1,2758.0,-0.1255901593276823,0.07473967005300507,-5.229475314293367
1,2759.0,-0.12559052360761436,0.07473810784970192,-5.229535496600447
1,2760.0,-0.12559088711224564,0.07473654896553944,-5.229595550820896
1,2761.0,-0.12559124984157619,0.07473499340051766,-5.229655476954719
1,2762.0,-0.125591611795606,0.07473344115463657,-5.22971527500192
1,2763.0,-0.12559197297433505,0.07473189222789615,-5.229774944962492
1,2764.0,-0.12559233337776335,0.07473034662029644,-5.2298344868364355
1,2765.0,-0.1255926930058909,0.0747288043318374,-5.229893900623754
1,2766.0,-0.12559305185871772,0.07472726536251906,-5.229953186324445
1,2767.0,-0.1255934099362438,0.0747257297123414,-5.230012343938513
1,2768.0,-0.1255937672384691,0.07472419738130442,-5.2300713734659485
1,2769.0,-0.12559412376539367,0.07472266836940815,-5.2301302749067595
1,2770.0,-0.1255944795170175,0.07472114267665254,-5.230189048260945
1,2771.0,-0.12559483449334058,0.07471962030303764,-5.230247693528504
1,2772.0,-0.1255951886943629,0.07471810124856341,-5.230306210709435
1,2773.0,-0.12559554212008447,0.07471658551322989,-5.23036459980374
1,2774.0,-0.1255958947705053,0.07471507309703704,-5.230422860811419
1,2775.0,-0.1255962466456254,0.07471356399998488,-5.230480993732473
1,2776.0,-0.12559659774544477,0.07471205822207341,-5.230538998566901
1,2777.0,-0.12559694806996335,0.07471055576330263,-5.230596875314699
1,2778.0,-0.1255972976191812,0.07470905662367253,-5.230654623975871
1,2779.0,-0.12559764630538955,0.07470756118073663,-5.230712230060146
1,2780.0,-0.12559799390751208,0.07470607038813751,-5.230769657043735
1,2781.0,-0.12559834082668112,0.0747045825204932,-5.230826971197288
1,2782.0,-0.12559868706289665,0.07470309757780369,-5.230884172520809
1,2783.0,-0.1255990326161587,0.074701615560069,-5.2309412610143005
1,2784.0,-0.12559937748646727,0.07470013646728912,-5.230998236677756
1,2785.0,-0.12559972167382233,0.07469866029946405,-5.2310550995111775
1,2786.0,-0.12560006517822392,0.07469718705659378,-5.231111849514569
1,2787.0,-0.12560040799967204,0.07469571673867832,-5.231168486687933
1,2788.0,-0.12560075013816663,0.07469424934571768,-5.231225011031257
1,2789.0,-0.12560109159370778,0.07469278487771185,-5.231281422544555
1,2790.0,-0.1256014323662954,0.07469132333466082,-5.231337721227816
1,2791.0,-0.12560177245592954,0.0746898647165646,-5.2313939070810465
1,2792.0,-0.12560211186261022,0.07468840902342319,-5.231449980104247
1,2793.0,-0.1256024505863374,0.0746869562552366,-5.231505940297412
1,2794.0,-0.12560278862711108,0.0746855064120048,-5.231561787660545
1,2795.0,-0.12560312598493129,0.07468405949372782,-5.231617522193646
1,2796.0,-0.125603462659798,0.07468261550040564,-5.231673143896714
1,2797.0,-0.12560379865171123,0.07468117443203828,-5.2317286527697515
1,2798.0,-0.12560413396067097,0.07467973628862573,-5.231784048812757
