S_N,S_T,basin_label
0.2709969190446781,0.21521586212272412,1
0.2709969190446781,0.22199552313967327,1
0.2709969190446781,0.22877518415662243,1
0.2709969190446781,0.2355548451735716,1
0.2709969190446781,0.24233450619052072,1
0.2709969190446781,0.24911416720746987,1
0.2709969190446781,0.25589382822441903,1
0.2709969190446781,0.2626734892413682,1
0.2709969190446781,0.26945315025831734,1
0.2709969190446781,0.2762328112752665,1
0.2709969190446781,0.28301247229221566,1
0.2709969190446781,0.2897921333091648,1
0.2709969190446781,0.29657179432611397,1
0.2709969190446781,0.3033514553430631,1
0.2709969190446781,0.3101311163600123,1
0.2709969190446781,0.3169107773769614,1
0.2709969190446781,0.32369043839391054,1
0.2709969190446781,0.3304700994108597,1
0.2709969190446781,0.33724976042780885,1
0.2709969190446781,0.344029421444758,1
0.2709969190446781,0.35080908246170717,1
0.2709969190446781,0.3575887434786563,1
0.2709969190446781,0.3643684044956055,1
0.2709969190446781,0.37114806551255464,1
0.2709969190446781,0.3779277265295038,1
0.2709969190446781,0.38470738754645295,1
0.2709969190446781,0.3914870485634021,1
0.2709969190446781,0.39826670958035126,1
0.2709969190446781,0.4050463705973004,1
0.2709969190446781,0.4118260316142496,1
0.2709969190446781,0.4186056926311987,1
0.2709969190446781,0.42538535364814783,1
0.2709969190446781,0.432165014665097,1
0.2709969190446781,0.43894467568204615,1
0.2709969190446781,0.4457243366989953,1
0.2709969190446781,0.45250399771594446,1
0.2709969190446781,0.4592836587328936,1
0.2709969190446781,0.4660633197498428,1
0.27777658006162725,0.06606331974984275,1
0.27777658006162725,0.07284298076679191,1
0.27777658006162725,0.07962264178374105,1
0.27777658006162725,0.08640230280069021,1
0.27777658006162725,0.09318196381763937,1
0.27777658006162725,0.09996162483458852,1
0.27777658006162725,0.10674128585153767,1
0.27777658006162725,0.11352094686848682,1
0.27777658006162725,0.12030060788543598,1
0.27777658006162725,0.12708026890238514,1
0.27777658006162725,0.1338599299193343,1
0.27777658006162725,0.14063959093628345,1
0.27777658006162725,0.14741925195323258,1
0.27777658006162725,0.15419891297018173,1
0.27777658006162725,0.1609785739871309,1
0.27777658006162725,0.16775823500408005,1
0.27777658006162725,0.1745378960210292,1
0.27777658006162725,0.18131755703797836,1
0.27777658006162725,0.18809721805492752,1
0.27777658006162725,0.19487687907187665,1
0.27777658006162725,0.2016565400888258,1
0.27777658006162725,0.20843620110577496,1
0.27777658006162725,0.21521586212272412,1
0.27777658006162725,0.22199552313967327,1
0.27777658006162725,0.22877518415662243,1
0.27777658006162725,0.2355548451735716,1
0.27777658006162725,0.24233450619052072,1
0.27777658006162725,0.24911416720746987,1
0.27777658006162725,0.25589382822441903,1
0.27777658006162725,0.2626734892413682,1
0.27777658006162725,0.26945315025831734,1
0.27777658006162725,0.2762328112752665,1
0.27777658006162725,0.28301247229221566,1
0.27777658006162725,0.2897921333091648,1
0.27777658006162725,0.29657179432611397,1
0.27777658006162725,0.3033514553430631,1
0.27777658006162725,0.3101311163600123,1
0.27777658006162725,0.3169107773769614,1
0.27777658006162725,0.32369043839391054,1
0.27777658006162725,0.3304700994108597,1
0.27777658006162725,0.33724976042780885,1
0.27777658006162725,0.344029421444758,1
0.27777658006162725,0.35080908246170717,1
0.27777658006162725,0.3575887434786563,1
0.27777658006162725,0.3643684044956055,1
0.27777658006162725,0.37114806551255464,1
0.27777658006162725,0.3779277265295038,1
0.27777658006162725,0.38470738754645295,1
0.27777658006162725,0.3914870485634021,1
0.27777658006162725,0.39826670958035126,1
0.27777658006162725,0.4050463705973004,1
0.27777658006162725,0.4118260316142496,1
0.27777658006162725,0.4186056926311987,1
0.27777658006162725,0.42538535364814783,1
0.27777658006162725,0.432165014665097,1
0.27777658006162725,0.43894467568204615,1
0.27777658006162725,0.4457243366989953,1
0.27777658006162725,0.45250399771594446,1
0.27777658006162725,0.4592836587328936,1
0.27777658006162725,0.4660633197498428,1
0.2845562410785764,0.06606331974984275,1
0.2845562410785764,0.07284298076679191,1
0.2845562410785764,0.07962264178374105,1
0.2845562410785764,0.08640230280069021,1
0.2845562410785764,0.09318196381763937,1
0.2845562410785764,0.09996162483458852,1
0.2845562410785764,0.10674128585153767,1
0.2845562410785764,0.11352094686848682,1
0.2845562410785764,0.12030060788543598,1
0.2845562410785764,0.12708026890238514,1
0.2845562410785764,0.1338599299193343,1
0.2845562410785764,0.14063959093628345,1
0.2845562410785764,0.14741925195323258,1
0.2845562410785764,0.15419891297018173,1
0.2845562410785764,0.1609785739871309,1
0.2845562410785764,0.16775823500408005,1
0.2845562410785764,0.1745378960210292,1
0.2845562410785764,0.18131755703797836,1
0.2845562410785764,0.18809721805492752,1
0.2845562410785764,0.19487687907187665,1
0.2845562410785764,0.2016565400888258,1
0.2845562410785764,0.20843620110577496,1
0.2845562410785764,0.21521586212272412,1
0.2845562410785764,0.22199552313967327,1
0.2845562410785764,0.22877518415662243,1
0.2845562410785764,0.2355548451735716,1
0.2845562410785764,0.24233450619052072,1
0.2845562410785764,0.24911416720746987,1
0.2845562410785764,0.25589382822441903,1
0.2845562410785764,0.2626734892413682,1
0.2845562410785764,0.26945315025831734,1
0.2845562410785764,0.2762328112752665,1
0.2845562410785764,0.28301247229221566,1
0.2845562410785764,0.2897921333091648,1
0.2845562410785764,0.29657179432611397,1
0.2845562410785764,0.3033514553430631,1
0.2845562410785764,0.3101311163600123,1
0.2845562410785764,0.3169107773769614,1
0.2845562410785764,0.32369043839391054,1
0.2845562410785764,0.3304700994108597,1
0.2845562410785764,0.33724976042780885,1
0.2845562410785764,0.344029421444758,1
0.2845562410785764,0.35080908246170717,1
0.2845562410785764,0.3575887434786563,1
0.2845562410785764,0.3643684044956055,1
0.2845562410785764,0.37114806551255464,1
0.2845562410785764,0.3779277265295038,1
0.2845562410785764,0.38470738754645295,1
0.2845562410785764,0.3914870485634021,1
0.2845562410785764,0.39826670958035126,1
0.2845562410785764,0.4050463705973004,1
0.2845562410785764,0.4118260316142496,1
0.2845562410785764,0.4186056926311987,1
0.2845562410785764,0.42538535364814783,1
0.2845562410785764,0.432165014665097,1
0.2845562410785764,0.43894467568204615,1
0.2845562410785764,0.4457243366989953,1
0.2845562410785764,0.45250399771594446,1
0.2845562410785764,0.4592836587328936,1
0.2845562410785764,0.4660633197498428,1
