traj_id,time,S_N,S_T,q
2,4680.0,-0.1180055418338903,0.05861520711397064,-5.296928129788429
2,4681.0,-0.11800554993397921,0.05861517462151769,-5.296929637499172
2,4682.0,-0.11800555801923561,0.0586151421885612,-5.296931142449061
2,4683.0,-0.11800556608965947,0.05861510981510119,-5.296932644638094
2,4684.0,-0.11800557414525077,0.05861507750113765,-5.29693414406627
2,4685.0,-0.11800558218600955,0.05861504524667057,-5.296935640733594
2,4686.0,-0.11800559021193581,0.05861501305169996,-5.296937134640062
2,4687.0,-0.11800559822302951,0.058614980916225815,-5.296938625785674
2,4688.0,-0.1180056062192907,0.05861494884024814,-5.296940114170429
2,4689.0,-0.11800561420071934,0.05861491682376693,-5.296941599794332
2,4690.0,-0.11800562216731544,0.0586148848667822,-5.296943082657379
2,4691.0,-0.11800563011907901,0.058614852969293925,-5.296944562759568
2,4692.0,-0.11800563805601004,0.058614821131302126,-5.296946040100903
2,4693.0,-0.11800564597810854,0.05861478935280679,-5.296947514681385
2,4694.0,-0.11800565388537451,0.058614757633807926,-5.296948986501011
2,4695.0,-0.11800566177780794,0.058614725974305525,-5.296950455559782
2,4696.0,-0.11800566965540883,0.0586146943742996,-5.296951921857695
2,4697.0,-0.11800567751817718,0.05861466283379014,-5.296953385394755
2,4698.0,-0.11800568536611301,0.05861463135277714,-5.29695484617096
2,4699.0,-0.1180056931992163,0.058614599931260614,-5.296956304186311
2,4700.0,-0.11800570101748706,0.058614568569240556,-5.2969577594408035
2,4701.0,-0.11800570882092527,0.05861453726671697,-5.296959211934442
2,4702.0,-0.11800571660953095,0.058614506023689845,-5.296960661667225
2,4703.0,-0.1180057243833041,0.05861447484015919,-5.296962108639155
2,4704.0,-0.11800573214224472,0.05861444371612501,-5.296963552850228
2,4705.0,-0.11800573988635278,0.05861441265158729,-5.296964994300443
2,4706.0,-0.11800574761562833,0.05861438164654604,-5.29696643298981
2,4707.0,-0.11800575533007134,0.05861435070100126,-5.296967868918315
2,4708.0,-0.11800576302968181,0.05861431981495294,-5.2969693020859685
2,4709.0,-0.11800577071445974,0.0586142889884011,-5.296970732492764
2,4710.0,-0.11800577838440514,0.05861425822134572,-5.296972160138707
2,4711.0,-0.118005786039518,0.05861422751378682,-5.296973585023792
2,4712.0,-0.11800579367979834,0.058614196865724374,-5.296975007148027
2,4713.0,-0.11800580130524613,0.0586141662771584,-5.2969764265114
2,4714.0,-0.11800580891586139,0.058614135748088894,-5.296977843113924
2,4715.0,-0.11800581651164412,0.058614105278515856,-5.296979256955587
2,4716.0,-0.1180058240925943,0.05861407486843929,-5.296980668036399
2,4717.0,-0.11800583165871195,0.05861404451785918,-5.296982076356353
2,4718.0,-0.11800583920999708,0.058614014226775556,-5.296983481915454
2,4719.0,-0.11800584674644966,0.058613983995188385,-5.296984884713701
2,4720.0,-0.1180058542680697,0.05861395382309769,-5.296986284751087
2,4721.0,-0.11800586177485722,0.05861392371050346,-5.296987682027625
2,4722.0,-0.1180058692668122,0.0586138936574057,-5.296989076543304
2,4723.0,-0.11800587674393463,0.05861386366380441,-5.296990468298127
2,4724.0,-0.11800588420622454,0.05861383372969958,-5.296991857292095
2,4725.0,-0.11800589165368192,0.058613803855091226,-5.296993243525209
2,4726.0,-0.11800589908630675,0.05861377403997933,-5.296994626997468
2,4727.0,-0.11800590650409905,0.05861374428436392,-5.29699600770887
2,4728.0,-0.11800591390705882,0.058613714588244964,-5.29699738565942
2,4729.0,-0.11800592129518604,0.058613684951622474,-5.296998760849112
2,4730.0,-0.11800592866848074,0.05861365537449646,-5.297000133277949
2,4731.0,-0.1180059360269429,0.05861362585686691,-5.29700150294593
2,4732.0,-0.11800594337057253,0.05861359639873383,-5.297002869853061
2,4733.0,-0.11800595069936962,0.05861356700009722,-5.297004233999331
2,4734.0,-0.11800595801333418,0.058613537660957074,-5.29700559538475
2,4735.0,-0.11800596531246618,0.0586135083813134,-5.297006954009308
2,4736.0,-0.11800597259676568,0.05861347916116619,-5.297008309873017
2,4737.0,-0.11800597986623262,0.058613450000515446,-5.297009662975867
2,4738.0,-0.11800598712086703,0.058613420899361175,-5.297011013317863
2,4739.0,-0.11800599436066891,0.05861339185770337,-5.2970123608990045
2,4740.0,-0.11800600158563826,0.05861336287554203,-5.297013705719288
2,4741.0,-0.11800600879577507,0.05861333395287716,-5.29701504777872
2,4742.0,-0.11800601599107934,0.058613305089708766,-5.297016387077294
2,4743.0,-0.11800602317155107,0.05861327628603683,-5.297017723615011
2,4744.0,-0.11800603033719027,0.05861324754186137,-5.297019057391878
2,4745.0,-0.11800603748799694,0.05861321885718237,-5.297020388407889
2,4746.0,-0.11800604462397107,0.05861319023199984,-5.297021716663043
2,4747.0,-0.11800605174511267,0.05861316166631378,-5.297023042157342
2,4748.0,-0.11800605885142172,0.05861313316012419,-5.297024364890784
2,4749.0,-0.11800606594289825,0.05861310471343106,-5.2970256848633746
2,4750.0,-0.11800607301954225,0.05861307632623441,-5.297027002075107
2,4751.0,-0.11800608008135369,0.058613047998534215,-5.297028316525982
2,4752.0,-0.11800608712833262,0.0586130197303305,-5.297029628216006
2,4753.0,-0.118006094160479,0.05861299152162325,-5.297030937145175
2,4754.0,-0.11800610117779285,0.05861296337241246,-5.297032243313487
2,4755.0,-0.11800610818027416,0.05861293528269815,-5.297033546720942
2,4756.0,-0.11800611516792293,0.0586129072524803,-5.297034847367546
2,4757.0,-0.11800612214073918,0.058612879281758914,-5.2970361452532915
2,4758.0,-0.11800612909872289,0.05861285137053401,-5.297037440378184
2,4759.0,-0.11800613604187406,0.05861282351880556,-5.29703873274222
2,4760.0,-0.1180061429701927,0.05861279572657358,-5.2970400223454
2,4761.0,-0.1180061498836788,0.05861276799383808,-5.297041309187728
2,4762.0,-0.11800615678233237,0.05861274032059904,-5.297042593269199
2,4763.0,-0.1180061636661534,0.05861271270685647,-5.297043874589812
2,4764.0,-0.1180061705351419,0.05861268515261036,-5.297045153149574
2,4765.0,-0.11800617738929786,0.05861265765786072,-5.297046428948479
2,4766.0,-0.11800618422862129,0.058612630222607556,-5.2970477019865285
2,4767.0,-0.11800619105311218,0.05861260284685085,-5.297048972263724
2,4768.0,-0.11800619786277053,0.05861257553059063,-5.297050239780064
2,4769.0,-0.11800620465759634,0.05861254827382686,-5.297051504535545
2,4770.0,-0.11800621143758963,0.058612521076559565,-5.297052766530175
2,4771.0,-0.11800621820275038,0.058612493938788736,-5.2970540257639485
2,4772.0,-0.1180062249530786,0.05861246686051438,-5.297055282236868
2,4773.0,-0.11800623168857427,0.05861243984173648,-5.297056535948928
2,4774.0,-0.11800623840923742,0.05861241288245506,-5.297057786900139
2,4775.0,-0.11800624511506802,0.05861238598267011,-5.29705903509049
2,4776.0,-0.1180062518060661,0.058612359142381616,-5.29706028051999
2,4777.0,-0.11800625848223163,0.058612332361589595,-5.297061523188631
2,4778.0,-0.11800626514356465,0.05861230564029404,-5.29706276309642
2,4779.0,-0.1180062717900651,0.05861227897849496,-5.297064000243351
2,4780.0,-0.11800627842173304,0.058612252376192345,-5.297065234629428
2,4781.0,-0.11800628503856844,0.0586122258333862,-5.29706646625465
2,4782.0,-0.1180062916405713,0.05861219935007652,-5.297067695119016
2,4783.0,-0.11800629822774163,0.058612172926263306,-5.297068921222528
2,4784.0,-0.11800630480007941,0.05861214656194656,-5.297070144565182
2,4785.0,-0.11800631135758467,0.05861212025712629,-5.297071365146983
2,4786.0,-0.1180063179002574,0.05861209401180248,-5.297072582967931
2,4787.0,-0.11800632442809758,0.05861206782597514,-5.29707379802802
2,4788.0,-0.11800633094110523,0.05861204169964427,-5.297075010327253
2,4789.0,-0.11800633743928034,0.058612015632809863,-5.297076219865631
2,4790.0,-0.11800634392262292,0.058611989625471934,-5.297077426643158
2,4791.0,-0.11800635039113297,0.05861196367763046,-5.29707863065983
2,4792.0,-0.11800635684481048,0.058611937789285466,-5.297079831915643
2,4793.0,-0.11800636328365545,0.058611911960436934,-5.2970810304106
2,4794.0,-0.11800636970766788,0.05861188619108487,-5.2970822261447035
2,4795.0,-0.11800637611684779,0.05861186048122927,-5.2970834191179526
2,4796.0,-0.11800638251119516,0.058611834830870145,-5.297084609330347
2,4797.0,-0.11800638889071,0.05861180924000749,-5.297085796781886
2,4798.0,-0.11800639525539229,0.0586117837086413,-5.297086981472567
2,4799.0,-0.11800640160524205,0.058611758236771574,-5.297088163402393
2,4800.0,-0.11800640794025928,0.05861173282439832,-5.297089342571368
2,4801.0,-0.11800641426044398,0.05861170747152153,-5.297090518979486
2,4802.0,-0.11800642056579613,0.058611682178141215,-5.297091692626747
2,4803.0,-0.11800642685631575,0.058611656944257365,-5.297092863513154
2,4804.0,-0.11800643313200283,0.05861163176986998,-5.297094031638705
2,4805.0,-0.11800643939285739,0.05861160665497906,-5.297095197003401
2,4806.0,-0.1180064456388794,0.058611581599584614,-5.29709635960724
2,4807.0,-0.11800645187006888,0.05861155660368664,-5.297097519450226
2,4808.0,-0.11800645808642582,0.058611531667285124,-5.297098676532358
2,4809.0,-0.11800646428795024,0.05861150679038008,-5.297099830853635
2,4810.0,-0.1180064704746421,0.05861148197297151,-5.297100982414053
2,4811.0,-0.11800647664650145,0.0586114572150594,-5.297102131213619
2,4812.0,-0.11800648280352825,0.05861143251664376,-5.297103277252329
2,4813.0,-0.11800648894572252,0.05861140787772459,-5.297104420530184
2,4814.0,-0.11800649507308425,0.05861138329830189,-5.297105561047181
2,4815.0,-0.11800650118561345,0.05861135877837566,-5.297106698803327
2,4816.0,-0.11800650728331011,0.058611334317945886,-5.2971078337986155
2,4817.0,-0.11800651336617424,0.05861130991701259,-5.297108966033049
2,4818.0,-0.11800651943420583,0.05861128557557576,-5.2971100955066275
2,4819.0,-0.1180065254874049,0.0586112612936354,-5.297111222219352
2,4820.0,-0.11800653152577141,0.0586112370711915,-5.29711234617122
2,4821.0,-0.1180065375493054,0.05861121290824407,-5.297113467362234
2,4822.0,-0.11800654355800685,0.058611188804793116,-5.29711458579239
2,4823.0,-0.11800654955187577,0.05861116476083863,-5.297115701461692
2,4824.0,-0.11800655553091215,0.058611140776380605,-5.297116814370138
2,4825.0,-0.118006561495116,0.05861111685141905,-5.297117924517734
2,4826.0,-0.1180065674444873,0.05861109298595396,-5.297119031904467
2,4827.0,-0.11800657337902608,0.05861106917998534,-5.29712013653035
2,4828.0,-0.11800657929873232,0.05861104543351319,-5.297121238395377
2,4829.0,-0.11800658520360602,0.05861102174653751,-5.297122337499547
2,4830.0,-0.1180065910936472,0.058610998119058295,-5.297123433842865
2,4831.0,-0.11800659696885582,0.05861097455107555,-5.297124527425322
2,4832.0,-0.11800660282923192,0.058610951042589274,-5.2971256182469295
2,4833.0,-0.11800660867477548,0.05861092759359946,-5.2971267063076795
2,4834.0,-0.11800661450548651,0.05861090420410612,-5.297127791607575
2,4835.0,-0.11800662032136501,0.05861088087410925,-5.297128874146617
2,4836.0,-0.11800662612241096,0.05861085760360884,-5.297129953924799
2,4837.0,-0.11800663190862438,0.0586108343926049,-5.297131030942129
2,4838.0,-0.11800663768000527,0.05861081124109743,-5.297132105198603
2,4839.0,-0.11800664343655362,0.05861078814908643,-5.297133176694221
2,4840.0,-0.11800664917826945,0.05861076511657189,-5.297134245428987
2,4841.0,-0.11800665490515272,0.05861074214355383,-5.297135311402892
2,4842.0,-0.11800666061720347,0.05861071923003223,-5.297136374615947
2,4843.0,-0.11800666631442168,0.0586106963760071,-5.297137435068145
2,4844.0,-0.11800667195585504,0.058610673745804046,-5.297138485136825
2,4845.0,-0.11800667754358955,0.05861065133105906,-5.297139525210265
2,4846.0,-0.11800668312188677,0.05861062895417014,-5.297140563527094
2,4847.0,-0.11800668869074667,0.05861060661513727,-5.297141600087309
2,4848.0,-0.11800669425016927,0.05861058431396046,-5.297142634890909
2,4849.0,-0.11800669980015457,0.05861056205063971,-5.297143667937896
2,4850.0,-0.11800670534070257,0.05861053982517502,-5.297144699228271
2,4851.0,-0.11800671087181325,0.05861051763756638,-5.297145728762031
2,4852.0,-0.11800671639348663,0.05861049548781381,-5.297146756539176
2,4853.0,-0.11800672190572271,0.058610473375917294,-5.297147782559709
2,4854.0,-0.1180067274085215,0.05861045130187683,-5.297148806823632
2,4855.0,-0.11800673290188297,0.058610429265692425,-5.297149829330939
2,4856.0,-0.11800673838580714,0.05861040726736408,-5.29715085008163
2,4857.0,-0.118006743860294,0.0586103853068918,-5.29715186907571
2,4858.0,-0.11800674932534357,0.05861036338427557,-5.297152886313178
2,4859.0,-0.11800675478095582,0.0586103414995154,-5.29715390179403
2,4860.0,-0.11800676022713077,0.05861031965261128,-5.297154915518271
2,4861.0,-0.11800676566386843,0.058610297843563225,-5.297155927485898
2,4862.0,-0.11800677109116878,0.05861027607237123,-5.297156937696911
2,4863.0,-0.11800677650903181,0.05861025433903529,-5.2971579461513105
2,4864.0,-0.11800678191745755,0.05861023264355541,-5.297158952849096
2,4865.0,-0.11800678731644598,0.05861021098593159,-5.29715995779027
2,4866.0,-0.11800679270599712,0.05861018936616382,-5.297160960974832
2,4867.0,-0.11800679808611093,0.05861016778425211,-5.297161962402776
2,4868.0,-0.11800680345678746,0.05861014624019647,-5.297162962074109
2,4869.0,-0.11800680881802668,0.05861012473399688,-5.297163959988829
2,4870.0,-0.1180068141698286,0.05861010326565334,-5.297164956146936
2,4871.0,-0.1180068195121932,0.05861008183516587,-5.297165950548428
2,4872.0,-0.11800682484512051,0.05861006044253445,-5.297166943193308
2,4873.0,-0.11800683016861051,0.05861003908775909,-5.297167934081573
2,4874.0,-0.1180068354826632,0.05861001777083979,-5.297168923213225
2,4875.0,-0.1180068407872786,0.05860999649177655,-5.297169910588266
2,4876.0,-0.11800684608245669,0.05860997525056936,-5.297170896206691
2,4877.0,-0.11800685136819748,0.058609954047218235,-5.297171880068502
2,4878.0,-0.11800685664450096,0.05860993288172316,-5.297172862173703
2,4879.0,-0.11800686191136714,0.05860991175408415,-5.297173842522288
2,4880.0,-0.118006867168796,0.0586098906643012,-5.2971748211142575
2,4881.0,-0.11800687241678758,0.058609869612374306,-5.297175797949618
2,4882.0,-0.11800687765534185,0.05860984859830347,-5.297176773028365
2,4883.0,-0.1180068828844588,0.05860982762208869,-5.297177746350495
2,4884.0,-0.11800688810413847,0.05860980668372997,-5.297178717916015
2,4885.0,-0.11800689331438081,0.05860978578322731,-5.297179687724919
2,4886.0,-0.11800689851518587,0.0586097649205807,-5.297180655777211
2,4887.0,-0.11800690370655362,0.05860974409579015,-5.297181622072891
2,4888.0,-0.11800690888848406,0.05860972330885566,-5.297182586611957
2,4889.0,-0.1180069140609772,0.05860970255977723,-5.2971835493944095
2,4890.0,-0.11800691922403303,0.058609681848554855,-5.297184510420248
2,4891.0,-0.11800692437765156,0.058609661175188545,-5.297185469689472
2,4892.0,-0.11800692952183278,0.058609640539678286,-5.2971864272020825
2,4893.0,-0.1180069346565767,0.058609619942024085,-5.2971873829580804
2,4894.0,-0.11800693978188333,0.058609599382225944,-5.297188336957466
2,4895.0,-0.11800694489775264,0.05860957886028386,-5.297189289200238
2,4896.0,-0.11800695000418465,0.058609558376197836,-5.2971902396863975
2,4897.0,-0.11800695510117935,0.05860953792996787,-5.297191188415943
2,4898.0,-0.11800696018873676,0.058609517521593955,-5.297192135388873
2,4899.0,-0.11800696526685685,0.058609497151076106,-5.297193080605189
2,4900.0,-0.11800697033553964,0.05860947681841431,-5.2971940240648925
2,4901.0,-0.11800697539478514,0.05860945652360858,-5.297194965767986
2,4902.0,-0.11800698044459332,0.0586094362666589,-5.297195905714463
2,4903.0,-0.1180069854849642,0.05860941604756528,-5.297196843904327
2,4904.0,-0.11800699051589777,0.05860939586632772,-5.297197780337577
2,4905.0,-0.11800699553739405,0.058609375722946215,-5.297198715014217
2,4906.0,-0.11800700054945303,0.05860935561742077,-5.297199647934241
2,4907.0,-0.11800700555207469,0.05860933554975138,-5.297200579097652
2,4908.0,-0.11800701054525906,0.05860931551993805,-5.2972015085044495
2,4909.0,-0.11800701552900611,0.058609295527980776,-5.297202436154632
2,4910.0,-0.11800702050331587,0.058609275573879564,-5.297203362048204
2,4911.0,-0.11800702546818831,0.05860925565763441,-5.297204286185161
2,4912.0,-0.11800703042362345,0.05860923577924531,-5.2972052085655035
2,4913.0,-0.1180070353696213,0.058609215938712274,-5.297206129189238
2,4914.0,-0.11800704030618184,0.05860919613603529,-5.297207048056352
2,4915.0,-0.11800704523330507,0.058609176371214364,-5.297207965166858
2,4916.0,-0.118007050150991,0.058609156644249503,-5.297208880520747
2,4917.0,-0.11800705505923963,0.058609136955140695,-5.297209794118024
2,4918.0,-0.11800705995805096,0.058609117303887945,-5.2972107059586895
2,4919.0,-0.11800706484742497,0.05860909769049125,-5.297211616042739
2,4920.0,-0.11800706972736169,0.05860907811495062,-5.297212524370177
2,4921.0,-0.1180070745978611,0.05860905857726604,-5.297213430940999
2,4922.0,-0.1180070794589232,0.05860903907743752,-5.297214335755211
2,4923.0,-0.118007084310548,0.058609019615465066,-5.297215238812807
2,4924.0,-0.1180070891527355,0.05860900019134866,-5.29721614011379
2,4925.0,-0.1180070939854857,0.05860898080508832,-5.29721703965816
2,4926.0,-0.11800709880879859,0.05860896145668403,-5.297217937445918
2,4927.0,-0.11800710362267416,0.0586089421461358,-5.297218833477057
2,4928.0,-0.11800710842711246,0.05860892287344364,-5.29721972775159
2,4929.0,-0.11800711322211344,0.058608903638607525,-5.297220620269507
2,4930.0,-0.1180071180076771,0.05860888444162747,-5.297221511030808
2,4931.0,-0.11800712278380347,0.058608865282503475,-5.297222400035497
2,4932.0,-0.11800712755049254,0.05860884616123553,-5.297223287283575
2,4933.0,-0.1180071323077443,0.05860882707782365,-5.297224172775039
