traj_id,time,S_N,S_T,q
2,861.0,0.11361838575329376,0.3463009745928038,10.007711511853852
2,862.0,0.11362130837808795,0.34634988615730466,10.00782519229148
2,863.0,0.11362456398780449,0.3463982813647235,10.007951824741204
2,864.0,0.11362815664478199,0.34644616228526215,10.008091567214564
2,865.0,0.11363207500101254,0.3464935206392443,10.00824397831158
2,866.0,0.11363630038393042,0.3465403455611395,10.008408331731214
2,867.0,0.11364083279353566,0.34658663705094767,10.008584627473468
2,868.0,0.11364567222982824,0.34663239510866883,10.00877286553834
2,869.0,0.11365081869280817,0.346677619734303,10.00897304592583
2,870.0,0.11365627218247544,0.34672231092785016,10.00918516863593
2,871.0,0.11366203269883006,0.3467664686893103,10.009409233668654
2,872.0,0.11366810649781572,0.3468100945313123,10.009645484359504
2,873.0,0.11367446861823938,0.34685317808207866,10.009892949800648
2,874.0,0.11368111057944094,0.34689571633155614,10.010151300122446
2,875.0,0.11368803238142043,0.3469377092797446,10.010420535324911
2,876.0,0.11369523402417785,0.34697915692664416,10.010700655408034
2,877.0,0.11370271550771319,0.34702005927225477,10.010991660371815
2,878.0,0.11371047683202645,0.3470604163165764,10.011293550216255
2,879.0,0.11371851799711764,0.34710022805960916,10.01160632494136
2,880.0,0.11372684512278375,0.3471394943951869,10.011930222586983
2,881.0,0.11373542704832923,0.34717820927129267,10.01226403110514
2,882.0,0.1137442607300401,0.3472163722305808,10.012607632105421
2,883.0,0.11375334616791631,0.3472539832730514,10.01296102558783
2,884.0,0.11376268336195791,0.3472910423987043,10.01332421155236
2,885.0,0.11377227231216488,0.3473275496075396,10.013697189999014
2,886.0,0.11378211301853722,0.3473635048995572,10.014079960927791
2,887.0,0.11379220548107492,0.3473989082747572,10.014472524338702
2,888.0,0.11380255505004298,0.34743375831927015,10.01487508833934
2,889.0,0.11381312800851688,0.34746805499570105,10.015286341452873
2,890.0,0.11382392409788424,0.34750179831337624,10.015706273620136
2,891.0,0.11383494331814505,0.3475349882722958,10.016134884841128
2,892.0,0.1138461856692993,0.34756762487245974,10.016572175115847
2,893.0,0.11385765115134702,0.347599708113868,10.017018144444293
2,894.0,0.1138693397642882,0.34763123799652057,10.01747279282647
2,895.0,0.11388125268275427,0.34766221427568655,10.017936165951651
2,896.0,0.11389339095629963,0.3476926354172617,10.01840830464403
2,897.0,0.11390572355453264,0.3477225067263436,10.01888800192401
2,898.0,0.1139182504774533,0.3477518282029322,10.019375257791598
2,899.0,0.1139309717250616,0.3477805998470276,10.019870072246784
2,900.0,0.11394388729735754,0.3478088216586297,10.02037244528957
2,901.0,0.11395699719434113,0.34783649363773855,10.020882376919957
2,902.0,0.11397030141601235,0.34786361578435415,10.021399867137944
2,903.0,0.11398380198901643,0.3478901873465857,10.021924994773332
2,904.0,0.11399749666558574,0.3479162077971915,10.02245767239539
2,905.0,0.11401135701713541,0.3479416866008526,10.022996794226193
2,906.0,0.11402538304366543,0.3479666237575692,10.02354236026575
2,907.0,0.1140395747451758,0.34799101926734116,10.024094370514055
2,908.0,0.11405393212166653,0.3480148731301685,10.02465282497111
2,909.0,0.11406845517313763,0.34803818534605124,10.025217723636915
2,910.0,0.11408314389958907,0.34806095591498937,10.025789066511468
2,911.0,0.1140980010512436,0.34808318338425703,10.026366960569339
2,912.0,0.1141130214028451,0.34810486910057514,10.026951202565348
2,913.0,0.11412817920368858,0.34812602565211614,10.027540790882242
2,914.0,0.11414347445377404,0.3481466530388799,10.028135725520023
2,915.0,0.1141589071531015,0.34816675126086655,10.028736006478692
2,916.0,0.11417447730167092,0.34818632031807606,10.029341633758245
2,917.0,0.11419018489948234,0.34820536021050835,10.029952607358684
2,918.0,0.11420602994653574,0.34822387093816354,10.03056892728001
2,919.0,0.11422201578986686,0.3482418502157325,10.031190723710841
2,920.0,0.11423813453863332,0.3482593019504261,10.03181768972351
2,921.0,0.11425436315133586,0.3482762409182368,10.032448929079907
2,922.0,0.11427070162797447,0.3482926671191646,10.033084441780032
2,923.0,0.11428714996854915,0.3483085805532095,10.033724227823884
2,924.0,0.1143037081730599,0.3483239812203715,10.03436828721146
2,925.0,0.11432037624150672,0.3483388691206506,10.035016619942766
2,926.0,0.11433715417388961,0.3483532442540468,10.035669226017799
2,927.0,0.11435404577958895,0.3483671034311081,10.036326253608857
2,928.0,0.11437104085995226,0.3483804536260735,10.036987306022091
2,929.0,0.11438811905869475,0.3483933109744698,10.037651591465352
2,930.0,0.11440528037581646,0.3484056754762969,10.038319109938643
2,931.0,0.11442252481131737,0.34841754713155487,10.038989861441962
2,932.0,0.11443985236519749,0.3484289259402437,10.03966384597531
2,933.0,0.11445726303745682,0.34843981190236334,10.040341063538687
2,934.0,0.11447475682809535,0.3484502050179138,10.041021514132094
2,935.0,0.11449233787138367,0.34846010117628284,10.04170535856498
2,936.0,0.11450999405239592,0.34846951075450405,10.0423921256068
2,937.0,0.11452770762822981,0.34847845052681975,10.043081125117345
2,938.0,0.11454547859888534,0.3484869204932299,10.043772357096612
2,939.0,0.1145633069643625,0.3484949206537345,10.044465821544602
2,940.0,0.1145811927246613,0.3485024510083336,10.045161518461315
2,941.0,0.11459913587978174,0.34850951155702714,10.045859447846748
2,942.0,0.11461713642972382,0.34851610229981517,10.046559609700907
2,943.0,0.11463519869757742,0.34852221823614926,10.047262172177685
2,944.0,0.11465330906504226,0.34852787332241947,10.047966605570247
2,945.0,0.11467145228996684,0.3485330843568307,10.048672317009313
2,946.0,0.11468962837235115,0.34853785133938314,10.049379306494881
2,947.0,0.11470783731219522,0.3485421742700766,10.050087574026955
2,948.0,0.11472607910949902,0.3485460531489112,10.050797119605532
2,949.0,0.11474435376426255,0.34854948797588686,10.05150794323062
2,950.0,0.11476266127648582,0.3485524787510036,10.052220044902208
2,951.0,0.11478100602735959,0.3485550196564421,10.052933595034128
2,952.0,0.11479937331766393,0.348557128258848,10.05364802187535
2,953.0,0.11481775025957536,0.3485588208688204,10.054362824132163
2,954.0,0.11483613685309386,0.34856009748635924,10.055078001804562
2,955.0,0.11485453309821946,0.3485609581114646,10.055793554892563
2,956.0,0.11487293899495214,0.3485614027441364,10.05650948339615
2,957.0,0.1148913545432919,0.3485614313843747,10.05722578731533
2,958.0,0.11490977974323875,0.34856104403217947,10.0579424666501
2,959.0,0.11492821891223268,0.3485602341594277,10.058659689334599
2,960.0,0.11494665669109314,0.3485590228434364,10.059376857947505
2,961.0,0.11496508237300397,0.348557425494573,10.06009355602908
2,962.0,0.1149834959579652,0.3485554421128377,10.060809783579328
2,963.0,0.1150018974459768,0.3485530726982303,10.061525540598252
2,964.0,0.1150202868370388,0.348550317250751,10.062240827085843
2,965.0,0.11503866413115119,0.3485471757703997,10.062955643042105
2,966.0,0.11505702932831395,0.3485436482571763,10.063669988467046
2,967.0,0.11507538657224425,0.34853972760661184,10.064384024537542
2,968.0,0.11509372025312353,0.3485354381930778,10.065097144083293
2,969.0,0.11511202165161402,0.3485307942075719,10.065809007950897
2,970.0,0.1151302907677157,0.34852579565009406,10.066519616140356
2,971.0,0.11514852760142862,0.34852044252064446,10.06722896865167
2,972.0,0.11516673215275272,0.3485147348192229,10.06793706548483
2,973.0,0.11518490442168804,0.3485086725458295,10.06864390663985
2,974.0,0.11520304440823456,0.3485022557004643,10.06934949211672
2,975.0,0.11522115598676888,0.3484954767559389,10.070053972615876
2,976.0,0.11523922368543157,0.34848836307336983,10.070756746333167
2,977.0,0.11525724056502283,0.34848092739222836,10.071457543356667
2,978.0,0.11527520662554266,0.3484731697125145,10.072156363686375
2,979.0,0.11529312186699107,0.3484650900342283,10.072853207322296
2,980.0,0.11531098628936806,0.34845668835736976,10.073548074264426
2,981.0,0.11532879989267361,0.34844796468193884,10.074240964512768
2,982.0,0.11534656267690774,0.3484389190079355,10.074931878067318
2,983.0,0.11536427816775541,0.3484295435515802,10.075620952065565
2,984.0,0.11538193139127015,0.3484198682715658,10.076307604070516
2,985.0,0.11539951697325618,0.34840990430328983,10.076991625043734
2,986.0,0.11541703491371348,0.3483996516467523,10.077673014985207
2,987.0,0.11543448521264207,0.34838911030195324,10.078351773894951
2,988.0,0.11545186787004197,0.3483782802688926,10.079027901772957
2,989.0,0.11546918288591314,0.3483671615475704,10.079701398619228
2,990.0,0.1154864302602556,0.34835575413798664,10.080372264433764
2,991.0,0.11550361310831667,0.348344050171531,10.081040620389379
2,992.0,0.1155207172787202,0.3483320817543876,10.081705916044355
2,993.0,0.11553773874490614,0.34831985833689527,10.082367994778814
2,994.0,0.11555467750687452,0.3483073799190539,10.083026856592761
2,995.0,0.11557153356462535,0.3482946465008636,10.083682501486198
2,996.0,0.11558830691815859,0.34828165808232436,10.084334929459127
2,997.0,0.11560499756747428,0.3482684146634361,10.084984140511544
2,998.0,0.11562160551257239,0.3482549162441989,10.085630134643447
2,999.0,0.11563813345958816,0.3482411549182709,10.086273017114552
2,1000.0,0.11565456831002657,0.34822716459631375,10.086912278436722
2,1001.0,0.11567090714871221,0.3482129530859721,10.087547805219277
2,1002.0,0.11568714997564511,0.3481985203872459,10.08817959746222
2,1003.0,0.11570329679082524,0.34818386650013516,10.088807655165548
2,1004.0,0.11571934759425262,0.3481689914246399,10.089431978329264
2,1005.0,0.11573530238592723,0.3481538951607601,10.09005256695336
2,1006.0,0.1157511611658491,0.34813857770849577,10.090669421037848
2,1007.0,0.1157669262440585,0.3481230311845688,10.091282630435646
2,1008.0,0.11578258611248497,0.3481072898735476,10.091891747520883
2,1009.0,0.1157981384107215,0.34809136107003413,10.092496680481528
2,1010.0,0.11581358313876805,0.34807524477402846,10.093097429317583
2,1011.0,0.11582892029662467,0.34805894098553053,10.093693994029048
2,1012.0,0.11584414988429131,0.3480424497045403,10.094286374615919
2,1013.0,0.11585927190176802,0.34802577093105785,10.094874571078206
2,1014.0,0.11587428634905476,0.34800890466508316,10.095458583415898
2,1015.0,0.11588919519510194,0.3479918429702952,10.096038488214658
2,1016.0,0.11590398891236314,0.3479746189531435,10.096613914884445
2,1017.0,0.11591866524467874,0.3479572407975262,10.097184775668111
2,1018.0,0.11593322419204868,0.3479397085034432,10.09775107056565
2,1019.0,0.11594766575447302,0.3479220220708945,10.09831279957707
2,1020.0,0.1159619899319517,0.3479041814998801,10.098869962702365
2,1021.0,0.11597619672448477,0.34788618679040006,10.099422559941537
2,1022.0,0.1159902861320722,0.3478680379424543,10.09997059129459
2,1023.0,0.11600425976267231,0.34784972717546847,10.100514119305775
2,1024.0,0.1160181105728548,0.3478312835207367,10.101052870008957
2,1025.0,0.11603183592159516,0.34781271851651063,10.101586740677014
2,1026.0,0.11604543580889341,0.3477940321627902,10.102115731309954
2,1027.0,0.11605891023474955,0.3477752244595753,10.10263984190777
2,1028.0,0.11607225919916357,0.3477562954068661,10.103159072470461
2,1029.0,0.11608548270213546,0.3477372450046625,10.103673422998032
2,1030.0,0.11609858074366525,0.3477180732529645,10.104182893490478
2,1031.0,0.11611155441899208,0.34769877354972967,10.104687526548986
2,1032.0,0.11612439965008092,0.34767936605223126,10.105187163551475
2,1033.0,0.11613711307497375,0.3476598692143727,10.105681673728906
2,1034.0,0.11614969469367058,0.3476402830361539,10.106171057081271
2,1035.0,0.1161621445061714,0.347620607517575,10.106655313608572
2,1036.0,0.11617446251247623,0.34760084265863594,10.107134443310814
2,1037.0,0.11618664871258505,0.3475809884593367,10.10760844618799
2,1038.0,0.11619870310649787,0.3475610449196773,10.108077322240108
2,1039.0,0.11621062599495657,0.34754100960043854,10.108541083165026
2,1040.0,0.11622241666775415,0.3475208846358219,10.10899970133804
2,1041.0,0.11623407091276226,0.34750070134671396,10.109453012921295
2,1042.0,0.1162455887299809,0.3474804597331148,10.109901017914785
2,1043.0,0.11625697011941007,0.34746015979502437,10.110343716318514
2,1044.0,0.11626821508104977,0.34743980153244264,10.110781108132487
2,1045.0,0.1162793236149,0.3474193849453696,10.111213193356692
2,1046.0,0.11629029572096077,0.34739891003380535,10.111639971991135
2,1047.0,0.11630113139923205,0.34737837679774985,10.112061444035817
2,1048.0,0.11631183102993875,0.34735777752532104,10.112477624280228
2,1049.0,0.11632239193370632,0.34733714181611297,10.112888408505556
2,1050.0,0.11633281350039647,0.3473164775956305,10.113293772979448
2,1051.0,0.11634309573000917,0.34729578486387347,10.113693717701898
2,1052.0,0.11635323862254446,0.347275063620842,10.114088242672905
2,1053.0,0.1163632421780023,0.347254313866536,10.114477347892473
2,1054.0,0.11637310639638272,0.34723353560095555,10.114861033360597
2,1055.0,0.1163828312776857,0.3472127288241006,10.11523929907728
2,1056.0,0.1163924168506296,0.3471918913502919,10.115612146159572
2,1057.0,0.1164018626343454,0.3471710242415969,10.115979555903259
2,1058.0,0.11641116786973614,0.3471501570222185,10.116341498781981
2,1059.0,0.11642033255680181,0.34712928969215673,10.116697974795729
2,1060.0,0.11642935669554243,0.34710842225141153,10.117048983944512
2,1061.0,0.11643824028595795,0.3470875546999829,10.117394526228328
2,1062.0,0.11644698332804843,0.34706668703787086,10.117734601647177
2,1063.0,0.11645558582181383,0.34704581926507544,10.118069210201055
2,1064.0,0.11646404776725415,0.34702495138159656,10.118398351889969
2,1065.0,0.11647236885340298,0.34700407799042765,10.118722014618346
2,1066.0,0.11648054914766208,0.346983212901615,10.119040201007898
2,1067.0,0.1164885893625792,0.3469623744799168,10.119352938774375
2,1068.0,0.11649648949815436,0.3469415627253331,10.119660227917771
2,1069.0,0.11650424955438753,0.34692077763786394,10.119962068438094
2,1070.0,0.1165118695312787,0.34690001921750924,10.120258460335336
2,1071.0,0.11651934942882791,0.34687928746426905,10.120549403609505
2,1072.0,0.11652668924703515,0.3468585823781433,10.120834898260593
2,1073.0,0.11653388898590039,0.3468379039591321,10.121114944288607
2,1074.0,0.11654094791586381,0.3468172467178685,10.12138951331608
2,1075.0,0.11654786711301436,0.3467966249737428,10.121658647199311
2,1076.0,0.11655464835707945,0.3467760548377256,10.121922415163812
2,1077.0,0.11656129164805909,0.3467555363098169,10.12218081720958
2,1078.0,0.11656779698595329,0.3467350693900168,10.122433853336624
2,1079.0,0.11657416437076203,0.3467146540783252,10.122681523544928
2,1080.0,0.1165803938024853,0.34669429037474203,10.122923827834507
2,1081.0,0.11658648528112314,0.34667397827926744,10.123160766205356
2,1082.0,0.11659243880667551,0.34665371779190135,10.123392338657473
2,1083.0,0.1165982537462701,0.34663350593623277,10.123618520574214
2,1084.0,0.1166039303092071,0.3466133468130765,10.123839320096673
2,1085.0,0.11660947267335071,0.34659326218300884,10.124054899729947
2,1086.0,0.11661488083870095,0.34657325204602996,10.124265259474031
2,1087.0,0.11662015480525781,0.34655331640213977,10.124470399328935
2,1088.0,0.11662529457302129,0.3465334552513383,10.124670319294642
2,1089.0,0.11663030014199138,0.3465136685936255,10.12486501937117
2,1090.0,0.1166351715121681,0.3464939564290014,10.125054499558505
2,1091.0,0.11663990868355144,0.346474318757466,10.125238759856659
2,1092.0,0.1166445116561414,0.34645475557901934,10.125417800265623
2,1093.0,0.11664897814985954,0.3464352605346322,10.125591532097891
2,1094.0,0.11665331417746097,0.34641585530451147,10.12576018922975
2,1095.0,0.11665752134959834,0.34639654516880947,10.125923834310258
2,1096.0,0.11666159966627165,0.3463773301275262,10.126082467339417
2,1097.0,0.11666554912748091,0.34635821018066165,10.126236088317224
2,1098.0,0.11666936973322611,0.34633918532821584,10.126384697243683
2,1099.0,0.11667306148350726,0.34632025557018875,10.126528294118796
2,1100.0,0.11667662437832435,0.3463014209065804,10.126666878942553
2,1101.0,0.11668005841767738,0.3462826813373907,10.126800451714963
2,1102.0,0.11668336360156635,0.3462640368626198,10.126929012436023
2,1103.0,0.11668653679802427,0.3462454818624061,10.127052439282576
