S_N,S_T,basin_label
0.214856228217,0.1802187485589737,1
0.214856228217,0.18699840957592287,1
0.214856228217,0.19377807059287203,1
0.214856228217,0.20055773160982118,1
0.214856228217,0.20733739262677034,1
0.214856228217,0.2141170536437195,1
0.214856228217,0.22089671466066865,1
0.214856228217,0.22767637567761778,1
0.214856228217,0.23445603669456694,1
0.214856228217,0.2412356977115161,1
0.214856228217,0.24801535872846525,1
0.214856228217,0.2547950197454144,1
0.214856228217,0.26157468076236357,1
0.214856228217,0.2683543417793127,1
0.214856228217,0.2751340027962619,1
0.214856228217,0.28191366381321104,1
0.214856228217,0.2886933248301602,1
0.214856228217,0.29547298584710935,1
0.214856228217,0.30225264686405845,1
0.214856228217,0.3090323078810076,1
0.214856228217,0.31581196889795676,1
0.214856228217,0.3225916299149059,1
0.214856228217,0.3293712909318551,1
0.214856228217,0.33615095194880423,1
0.214856228217,0.3429306129657534,1
0.214856228217,0.34971027398270255,1
0.22163588923394917,-0.050289726017297476,1
0.22163588923394917,-0.043510065000348326,1
0.22163588923394917,-0.03673040398339917,1
0.22163588923394917,-0.029950742966450016,1
0.22163588923394917,-0.023171081949500863,1
0.22163588923394917,-0.01639142093255171,1
0.22163588923394917,-0.009611759915602558,1
0.22163588923394917,-0.0028320988986534055,1
0.22163588923394917,0.003947562118295747,1
0.22163588923394917,0.0107272231352449,1
0.22163588923394917,0.017506884152194053,1
0.22163588923394917,0.024286545169143206,1
0.22163588923394917,0.03106620618609236,1
0.22163588923394917,0.03784586720304151,1
0.22163588923394917,0.04462552821999066,1
0.22163588923394917,0.05140518923693982,1
0.22163588923394917,0.05818485025388897,1
0.22163588923394917,0.06496451127083812,1
0.22163588923394917,0.07174417228778728,1
0.22163588923394917,0.07852383330473643,1
0.22163588923394917,0.08530349432168559,1
0.22163588923394917,0.09208315533863473,1
0.22163588923394917,0.09886281635558389,1
0.22163588923394917,0.10564247737253304,1
0.22163588923394917,0.11242213838948219,1
0.22163588923394917,0.11920179940643134,1
0.22163588923394917,0.1259814604233805,1
0.22163588923394917,0.13276112144032964,1
0.22163588923394917,0.1395407824572788,1
0.22163588923394917,0.14632044347422796,1
0.22163588923394917,0.1531001044911771,1
0.22163588923394917,0.15987976550812627,1
0.22163588923394917,0.16665942652507543,1
0.22163588923394917,0.17343908754202458,1
0.22163588923394917,0.1802187485589737,1
0.22163588923394917,0.18699840957592287,1
0.22163588923394917,0.19377807059287203,1
0.22163588923394917,0.20055773160982118,1
0.22163588923394917,0.20733739262677034,1
0.22163588923394917,0.2141170536437195,1
0.22163588923394917,0.22089671466066865,1
0.22163588923394917,0.22767637567761778,1
0.22163588923394917,0.23445603669456694,1
0.22163588923394917,0.2412356977115161,1
0.22163588923394917,0.24801535872846525,1
0.22163588923394917,0.2547950197454144,1
0.22163588923394917,0.26157468076236357,1
0.22163588923394917,0.2683543417793127,1
0.22163588923394917,0.2751340027962619,1
0.22163588923394917,0.28191366381321104,1
0.22163588923394917,0.2886933248301602,1
0.22163588923394917,0.29547298584710935,1
0.22163588923394917,0.30225264686405845,1
0.22163588923394917,0.3090323078810076,1
0.22163588923394917,0.31581196889795676,1
0.22163588923394917,0.3225916299149059,1
0.22163588923394917,0.3293712909318551,1
0.22163588923394917,0.33615095194880423,1
0.22163588923394917,0.3429306129657534,1
0.22163588923394917,0.34971027398270255,1
0.22841555025089832,-0.050289726017297476,1
0.22841555025089832,-0.043510065000348326,1
0.22841555025089832,-0.03673040398339917,1
0.22841555025089832,-0.029950742966450016,1
0.22841555025089832,-0.023171081949500863,1
0.22841555025089832,-0.01639142093255171,1
0.22841555025089832,-0.009611759915602558,1
0.22841555025089832,-0.0028320988986534055,1
0.22841555025089832,0.003947562118295747,1
0.22841555025089832,0.0107272231352449,1
0.22841555025089832,0.017506884152194053,1
0.22841555025089832,0.024286545169143206,1
0.22841555025089832,0.03106620618609236,1
0.22841555025089832,0.03784586720304151,1
0.22841555025089832,0.04462552821999066,1
0.22841555025089832,0.05140518923693982,1
0.22841555025089832,0.05818485025388897,1
0.22841555025089832,0.06496451127083812,1
0.22841555025089832,0.07174417228778728,1
0.22841555025089832,0.07852383330473643,1
0.22841555025089832,0.08530349432168559,1
0.22841555025089832,0.09208315533863473,1
0.22841555025089832,0.09886281635558389,1
0.22841555025089832,0.10564247737253304,1
0.22841555025089832,0.11242213838948219,1
0.22841555025089832,0.11920179940643134,1
0.22841555025089832,0.1259814604233805,1
0.22841555025089832,0.13276112144032964,1
0.22841555025089832,0.1395407824572788,1
0.22841555025089832,0.14632044347422796,1
0.22841555025089832,0.1531001044911771,1
0.22841555025089832,0.15987976550812627,1
0.22841555025089832,0.16665942652507543,1
0.22841555025089832,0.17343908754202458,1
0.22841555025089832,0.1802187485589737,1
0.22841555025089832,0.18699840957592287,1
0.22841555025089832,0.19377807059287203,1
0.22841555025089832,0.20055773160982118,1
0.22841555025089832,0.20733739262677034,1
0.22841555025089832,0.2141170536437195,1
0.22841555025089832,0.22089671466066865,1
0.22841555025089832,0.22767637567761778,1
0.22841555025089832,0.23445603669456694,1
0.22841555025089832,0.2412356977115161,1
0.22841555025089832,0.24801535872846525,1
0.22841555025089832,0.2547950197454144,1
0.22841555025089832,0.26157468076236357,1
0.22841555025089832,0.2683543417793127,1
0.22841555025089832,0.2751340027962619,1
0.22841555025089832,0.28191366381321104,1
0.22841555025089832,0.2886933248301602,1
0.22841555025089832,0.29547298584710935,1
0.22841555025089832,0.30225264686405845,1
0.22841555025089832,0.3090323078810076,1
0.22841555025089832,0.31581196889795676,1
0.22841555025089832,0.3225916299149059,1
0.22841555025089832,0.3293712909318551,1
0.22841555025089832,0.33615095194880423,1
0.22841555025089832,0.3429306129657534,1
0.22841555025089832,0.34971027398270255,1
0.23519521126784748,-0.050289726017297476,1
0.23519521126784748,-0.043510065000348326,1
0.23519521126784748,-0.03673040398339917,1
0.23519521126784748,-0.029950742966450016,1
0.23519521126784748,-0.023171081949500863,1
0.23519521126784748,-0.01639142093255171,1
0.23519521126784748,-0.009611759915602558,1
0.23519521126784748,-0.0028320988986534055,1
0.23519521126784748,0.003947562118295747,1
0.23519521126784748,0.0107272231352449,1
0.23519521126784748,0.017506884152194053,1
0.23519521126784748,0.024286545169143206,1
0.23519521126784748,0.03106620618609236,1
0.23519521126784748,0.03784586720304151,1
0.23519521126784748,0.04462552821999066,1
0.23519521126784748,0.05140518923693982,1
0.23519521126784748,0.05818485025388897,1
0.23519521126784748,0.06496451127083812,1
0.23519521126784748,0.07174417228778728,1
0.23519521126784748,0.07852383330473643,1
0.23519521126784748,0.08530349432168559,1
0.23519521126784748,0.09208315533863473,1
0.23519521126784748,0.09886281635558389,1
0.23519521126784748,0.10564247737253304,1
0.23519521126784748,0.11242213838948219,1
0.23519521126784748,0.11920179940643134,1
0.23519521126784748,0.1259814604233805,1
0.23519521126784748,0.13276112144032964,1
0.23519521126784748,0.1395407824572788,1
0.23519521126784748,0.14632044347422796,1
0.23519521126784748,0.1531001044911771,1
0.23519521126784748,0.15987976550812627,1
0.23519521126784748,0.16665942652507543,1
0.23519521126784748,0.17343908754202458,1
0.23519521126784748,0.1802187485589737,1
0.23519521126784748,0.18699840957592287,1
0.23519521126784748,0.19377807059287203,1
0.23519521126784748,0.20055773160982118,1
0.23519521126784748,0.20733739262677034,1
0.23519521126784748,0.2141170536437195,1
0.23519521126784748,0.22089671466066865,1
0.23519521126784748,0.22767637567761778,1
0.23519521126784748,0.23445603669456694,1
0.23519521126784748,0.2412356977115161,1
0.23519521126784748,0.24801535872846525,1
0.23519521126784748,0.2547950197454144,1
0.23519521126784748,0.26157468076236357,1
0.23519521126784748,0.2683543417793127,1
0.23519521126784748,0.2751340027962619,1
0.23519521126784748,0.28191366381321104,1
0.23519521126784748,0.2886933248301602,1
0.23519521126784748,0.29547298584710935,1
0.23519521126784748,0.30225264686405845,1
0.23519521126784748,0.3090323078810076,1
0.23519521126784748,0.31581196889795676,1
0.23519521126784748,0.3225916299149059,1
0.23519521126784748,0.3293712909318551,1
0.23519521126784748,0.33615095194880423,1
0.23519521126784748,0.3429306129657534,1
0.23519521126784748,0.34971027398270255,1
