traj_id,time,S_N,S_T,q
1,2928.0,-0.5261331585072472,0.33765325118862033,-8.504555206286637
1,2929.0,-0.5261331585072583,0.3376532512006971,-8.50455520628689
1,2930.0,-0.5261331585072712,0.3376532512127415,-8.504555206287183
1,2931.0,-0.5261331585072859,0.3376532512247536,-8.504555206287517
1,2932.0,-0.5261331585073024,0.3376532512367333,-8.504555206287888
1,2933.0,-0.5261331585073206,0.3376532512486807,-8.5045552062883
1,2934.0,-0.5261331585073407,0.3376532512605957,-8.504555206288755
1,2935.0,-0.5261331585073624,0.33765325127247836,-8.504555206289249
1,2936.0,-0.526133158507386,0.33765325128432866,-8.504555206289783
1,2937.0,-0.5261331585074113,0.33765325129614665,-8.504555206290357
1,2938.0,-0.5261331585074384,0.3376532513079323,-8.50455520629097
1,2939.0,-0.5261331585074672,0.3376532513196856,-8.504555206291624
1,2940.0,-0.5261331585074979,0.3376532513314065,-8.50455520629232
1,2941.0,-0.5261331585075303,0.3376532513430951,-8.504555206293055
1,2942.0,-0.5261331585075644,0.3376532513547514,-8.504555206293828
1,2943.0,-0.5261331585076003,0.33765325136637525,-8.504555206294642
1,2944.0,-0.5261331585076381,0.3376532513779668,-8.504555206295498
1,2945.0,-0.5261331585076775,0.337653251389526,-8.504555206296391
1,2946.0,-0.5261331585077188,0.3376532514010529,-8.50455520629733
1,2947.0,-0.5261331585077619,0.3376532514125474,-8.504555206298305
1,2948.0,-0.5261331585078066,0.33765325142400954,-8.504555206299319
1,2949.0,-0.5261331585078532,0.33765325143543934,-8.504555206300376
1,2950.0,-0.5261331585079015,0.33765325144683683,-8.504555206301474
1,2951.0,-0.5261331585079516,0.33765325145820196,-8.504555206302605
1,2952.0,-0.5261331585080035,0.33765325146953473,-8.504555206303783
1,2953.0,-0.5261331585080572,0.33765325148083514,-8.504555206305001
1,2954.0,-0.5261331585081126,0.33765325149210323,-8.504555206306255
1,2955.0,-0.5261331585081698,0.33765325150333897,-8.50455520630755
1,2956.0,-0.5261331585082287,0.33765325151454234,-8.50455520630889
1,2957.0,-0.5261331585082895,0.3376532515257134,-8.504555206310265
1,2958.0,-0.526133158508352,0.3376532515368521,-8.50455520631168
1,2959.0,-0.5261331585084162,0.33765325154795844,-8.50455520631314
1,2960.0,-0.5261331585084823,0.3376532515590324,-8.504555206314638
1,2961.0,-0.5261331585085501,0.3376532515700741,-8.504555206316175
1,2962.0,-0.5261331585086196,0.3376532515810834,-8.50455520631775
1,2963.0,-0.526133158508691,0.33765325159206033,-8.504555206319369
1,2964.0,-0.5261331585087642,0.33765325160300497,-8.504555206321026
1,2965.0,-0.526133158508839,0.3376532516139172,-8.504555206322724
1,2966.0,-0.5261331585089157,0.3376532516247971,-8.504555206324461
1,2967.0,-0.5261331585089941,0.3376532516356447,-8.50455520632624
1,2968.0,-0.5261331585090744,0.33765325164645993,-8.504555206328059
1,2969.0,-0.5261331585091563,0.33765325165724275,-8.504555206329918
1,2970.0,-0.52613315850924,0.3376532516679933,-8.504555206331814
1,2971.0,-0.5261331585093256,0.33765325167871146,-8.504555206333755
1,2972.0,-0.5261331585094129,0.3376532516893973,-8.504555206335734
1,2973.0,-0.5261331585095019,0.3376532517000508,-8.504555206337752
1,2974.0,-0.5261331585095927,0.33765325171067195,-8.50455520633981
1,2975.0,-0.5261331585096853,0.3376532517212607,-8.504555206341909
1,2976.0,-0.5261331585097797,0.33765325173181715,-8.504555206344047
1,2977.0,-0.5261331585098759,0.33765325174234123,-8.504555206346229
1,2978.0,-0.5261331585099738,0.337653251752833,-8.504555206348448
1,2979.0,-0.5261331585100735,0.3376532517632924,-8.50455520635071
1,2980.0,-0.526133158510175,0.33765325177371946,-8.50455520635301
1,2981.0,-0.5261331585102782,0.33765325178411415,-8.50455520635535
1,2982.0,-0.5261331585103831,0.3376532517944765,-8.504555206357727
1,2983.0,-0.5261331585104899,0.33765325180480654,-8.50455520636015
1,2984.0,-0.5261331585105985,0.3376532518151042,-8.50455520636261
1,2985.0,-0.5261331585107087,0.33765325182536954,-8.50455520636511
1,2986.0,-0.5261331585108209,0.3376532518356025,-8.504555206367653
1,2987.0,-0.5261331585109347,0.33765325184580314,-8.504555206370231
1,2988.0,-0.5261331585110502,0.3376532518559714,-8.504555206372853
1,2989.0,-0.5261331585111677,0.33765325186610734,-8.504555206375516
1,2990.0,-0.5261331585112868,0.3376532518762109,-8.504555206378214
1,2991.0,-0.5261331585114077,0.33765325188628215,-8.504555206380957
1,2992.0,-0.5261331585115304,0.337653251896321,-8.504555206383738
1,2993.0,-0.526133158511655,0.33765325190632756,-8.504555206386561
1,2994.0,-0.5261331585117812,0.33765325191630174,-8.504555206389423
1,2995.0,-0.5261331585119092,0.3376532519262436,-8.504555206392325
1,2996.0,-0.526133158512039,0.3376532519361531,-8.504555206395267
1,2997.0,-0.5261331585121706,0.33765325194603024,-8.504555206398251
1,2998.0,-0.5261331585123038,0.3376532519558751,-8.50455520640127
1,2999.0,-0.5261331585124389,0.3376532519656875,-8.504555206404332
1,3000.0,-0.5261331585125758,0.33765325197546764,-8.504555206407435
2,0.0,0.36076253745301645,0.7298480435466608,11.601247021409748
2,1.0,0.36175611476800246,0.7233798958095953,11.623771281121487
2,2.0,0.36270321181467186,0.7169522718858838,11.645241839607122
2,3.0,0.36360393231258464,0.7105667292046135,11.66566104817466
2,4.0,0.3644583923274333,0.7042247246747485,11.685031538017235
2,5.0,0.36526676177044476,0.6979277420300406,11.703357160998754
2,6.0,0.36602921945358335,0.6916771117333136,11.720641970761616
2,7.0,0.3667459879327421,0.6854741609377574,11.736891012616994
2,8.0,0.36741730961492963,0.6793201706439378,11.752109781898097
2,9.0,0.3680434657137868,0.6732163846722706,11.766304653679116
2,10.0,0.3686247775528338,0.6671640282772,11.779482912319601
2,11.0,0.3691615510915455,0.661164134163218,11.791651493878351
2,12.0,0.369654135072151,0.6552177699254064,11.802818304293258
2,13.0,0.3701029262450235,0.6493260088334433,11.81299233784017
2,14.0,0.3705083469731037,0.6434898493218572,11.822183169428278
2,15.0,0.37087077426926673,0.637710101978294,11.830399345887091
2,16.0,0.37119066600613154,0.6319876772069334,11.837651247125283
2,17.0,0.3714685228254275,0.6263234463019783,11.843950222621304
2,18.0,0.3717048084301569,0.6207181310871158,11.849306784457807
2,19.0,0.37189998952859554,0.6151724132920369,11.853731512846576
2,20.0,0.37205463475026485,0.6096870310741623,11.857237298539872
2,21.0,0.37216929061578136,0.6042626085095607,11.859836531084149
2,22.0,0.3722444328988443,0.5988996530219198,11.86153999620308
2,23.0,0.3722806826431554,0.5935987587904272,11.862361772871122
2,24.0,0.37227864912958664,0.5883604297743281,11.862315673400994
2,25.0,0.37223882473568276,0.5831850423417329,11.861412859923247
2,26.0,0.372161870575606,0.5780730477884046,11.859668319804099
2,27.0,0.3720484403883805,0.5730248223910295,11.857096873216419
2,28.0,0.37189904215230685,0.5680406323809821,11.853710035957713
2,29.0,0.3717143729046373,0.563120795965478,11.849523609765665
2,30.0,0.371495110929125,0.5582655623155105,11.844552971238741
2,31.0,0.3712417771966446,0.5534751013780683,11.838809930714296
2,32.0,0.37095510552940547,0.54874960765257,11.832311123839883
2,33.0,0.37063577203990855,0.5440892101982922,11.825071877991977
2,34.0,0.37028431705148435,0.5394939942661152,11.817104442225427
2,35.0,0.3699015118562181,0.5349640358654031,11.808426301624662
2,36.0,0.3694879900880507,0.5304993601966171,11.799051820583099
2,37.0,0.3690443406936368,0.5260999726303706,11.788994350439594
2,38.0,0.3685713651123189,0.5217658329102123,11.778272059712714
2,39.0,0.3680695948828067,0.5174968947918871,11.766896998311163
2,40.0,0.36753973390572053,0.5132930686669391,11.754885123564229
2,41.0,0.36698253943464804,0.5091542177505054,11.742253602305556
2,42.0,0.3663985075155693,0.5050802397117392,11.729013679828599
2,43.0,0.36578842359906,0.5010709376688377,11.715183162188806
2,44.0,0.3651529295752217,0.4971261223716043,11.700776600945614
2,45.0,0.36449258809334567,0.4932456139647528,11.685806751280294
2,46.0,0.3638082099582482,0.48942911485114243,11.670291994025405
2,47.0,0.36310026639536525,0.48567644089281453,11.65424301179612
2,48.0,0.36236950274324375,0.48198727123621893,11.637676701313765
2,49.0,0.3616165811407492,0.4783612947229869,11.620608073174436
2,50.0,0.3608420069349042,0.47479826298954636,11.603048583524945
2,51.0,0.36004658389458477,0.4712977460357498,11.585016453694049
2,52.0,0.3592307474939941,0.46785950243217733,11.566521555821453
2,53.0,0.35839523172900634,0.4644830957835385,11.547580529491656
2,54.0,0.357540638294197,0.4611681486943809,11.528207015037106
2,55.0,0.35666747352961986,0.4579143316809435,11.508412491116486
2,56.0,0.3557764928741176,0.4547211233563949,11.488214083423419
2,57.0,0.3548680868215268,0.45158824784515644,11.467620644398936
2,58.0,0.35394301079922313,0.4485151392014635,11.44664929947671
2,59.0,0.35300171109044476,0.44550145485818504,11.425310165835754
2,60.0,0.3520447894930081,0.4425467100097554,11.403616886148967
2,61.0,0.3510728650058112,0.439650387315389,11.381583493035384
2,62.0,0.35008634287428575,0.4368121400100174,11.35921917335265
2,63.0,0.3490859402176521,0.4340313260266309,11.336540184093872
2,64.0,0.3480719918323533,0.4313076411437387,11.31355411504791
2,65.0,0.347045195266644,0.4286404201982826,11.290276779536796
2,66.0,0.34600592350079906,0.4260293033465073,11.266716632971555
2,67.0,0.34495474860079806,0.4234737128744991,11.24288664400847
2,68.0,0.34389218782761705,0.42097311365831774,11.218798538882023
2,69.0,0.3428186305036056,0.41852709329305293,11.194461143475793
2,70.0,0.34173469504208853,0.41613497418748957,11.16988847713395
2,71.0,0.34064067690652494,0.4137964282864034,11.145087237972065
2,72.0,0.33953721401280845,0.41151071886644935,11.12007188745484
2,73.0,0.3384245822494969,0.4092775246998325,11.09484867993755
2,74.0,0.3373033675102691,0.4070961343113307,11.069430897548514
2,75.0,0.33617389899499533,0.40496614429329536,11.043826003203057
2,76.0,0.3350366438614983,0.4028869602823173,11.018044587304123
2,77.0,0.3338920377993276,0.4008580175319252,10.992096526873286
2,78.0,0.3327404095621221,0.3988788805555781,10.96598927470987
2,79.0,0.33158226830392945,0.39694885626228893,10.939734373265404
2,80.0,0.3304178618442289,0.3950676030713201,10.913337440573063
2,81.0,0.3292477204599991,0.39323436533263323,10.886810497938285
2,82.0,0.3280720593633998,0.39144883424346266,10.860158424190846
2,83.0,0.326891386329607,0.38971025318884633,10.833392730523439
2,84.0,0.32570592418377414,0.3880182890427241,10.806518468351346
2,85.0,0.32451611643079253,0.38637225175047674,10.779545691868847
2,86.0,0.32332224415368455,0.3847717001300854,10.752480773189008
2,87.0,0.32212464657863216,0.38321608480297,10.725331402522256
2,88.0,0.3209236756063,0.38170482610282336,10.698105557407775
2,89.0,0.3197195771194315,0.38023751096545777,10.670808811973203
2,90.0,0.31851274634090027,0.37881345889458684,10.643450125866181
2,91.0,0.3173033713604713,0.37743234222990035,10.616033763055553
2,92.0,0.31609185883454144,0.3760934303854218,10.58856894238535
2,93.0,0.3148783691098987,0.3747964335690363,10.561059298894985
2,94.0,0.3136632936430022,0.3735406182693259,10.533513706848002
2,95.0,0.31244679014219784,0.3723256884477747,10.505935741470696
2,96.0,0.31122921250707464,0.3711509521890688,10.47833342561759
2,97.0,0.31001073779917154,0.37001606366588335,10.450710773249181
2,98.0,0.30879165892268956,0.3689204261473503,10.423074424463014
2,99.0,0.30757220269067614,0.36786357358309285,10.395429521079365
2,100.0,0.30635258299458107,0.36684505401486783,10.367780911987696
2,101.0,0.3051330664669184,0.36586429376946344,10.340134641710057
2,102.0,0.30391381236075454,0.3649209439605898,10.312494320491341
2,103.0,0.30269510563481333,0.36401436412658744,10.284866408306238
2,104.0,0.30147707152153963,0.3631442698679501,10.257253744156872
2,105.0,0.3002599953953949,0.36230999152033017,10.229662797442645
2,106.0,0.2990439856732346,0.361511273734596,10.202096025958609
2,107.0,0.29782931348130576,0.36074745196548735,10.174559576099124
2,108.0,0.2966160845336351,0.360018267642378,10.147055844386488
2,109.0,0.2954045439763569,0.35932309239966964,10.119590388249513
2,110.0,0.29419480614183113,0.35866163533504136,10.092165799586919
2,111.0,0.2929870779931682,0.3580333418126166,10.064786770223664
2,112.0,0.29178150061766367,0.3574378334377914,10.037456498589146
2,113.0,0.29057823060693605,0.35687467307289605,10.010178534593601
2,114.0,0.2893774338681511,0.3563433923508925,9.982956639329432
2,115.0,0.28817922762823717,0.3558436508417641,9.95579347031482
2,116.0,0.28698379122999956,0.35537491684781447,9.928693093226245
2,117.0,0.28579121488325676,0.3549369179673179,9.901657553107768
2,118.0,0.2846016810391337,0.3545290864058448,9.87469098610104
2,119.0,0.2834152630120398,0.3541511920615454,9.847795054233544
2,120.0,0.28223213811967207,0.35380265529565674,9.820973777272835
2,121.0,0.28105237091175633,0.3534832654739427,9.794228618552236
2,122.0,0.2798761271860973,0.3531924524540966,9.767563336684942
2,123.0,0.27870346909035415,0.35293000506086103,9.74097934054976
2,124.0,0.27753454615372763,0.352695381162793,9.714480019952893
2,125.0,0.27636942292656586,0.3524883517713604,9.68806683824177
2,126.0,0.2752082285308924,0.35230842234182147,9.661742722594731
2,127.0,0.27405103583262985,0.3521553200702931,9.635509324872116
2,128.0,0.27289794897746994,0.3520286240512358,9.609369006042291
2,129.0,0.27174905231739777,0.35192799721683765,9.583323678353038
2,130.0,0.2706044256372696,0.3518531005915276,9.55737515051597
2,131.0,0.26946416094810866,0.3518035424155874,9.531525508408198
2,132.0,0.26832831987404354,0.35177904739112364,9.505776149040159
2,133.0,0.26719699720989726,0.35177918585595985,9.480129221397323
2,134.0,0.26607024140204416,0.3518037303136184,9.454585823752268
2,135.0,0.26494814626276236,0.351852227654069,9.429148082816303
2,136.0,0.2638307509887237,0.35192448455493236,9.403816887172537
2,137.0,0.2627181455969881,0.35202003670917487,9.37859427749521
2,138.0,0.2616103630561499,0.3521387134567399,9.353481001177782
2,139.0,0.26050748758377923,0.35228004949152913,9.32847896742087
2,140.0,0.25940954817723927,0.35244388727056103,9.30358883359066
2,141.0,0.2583166219294619,0.35262976876445773,9.278812347373213
2,142.0,0.25722873547866454,0.35283754184191096,9.254150112653225
2,143.0,0.2561459580267375,0.3530667622599187,9.229603698227924
2,144.0,0.25506831493962256,0.35331727726962836,9.205173679139694
2,145.0,0.25399586721182593,0.3535886613063298,9.180861438125518
2,146.0,0.2529286395980277,0.35388075651210366,9.156667536370556
2,147.0,0.2518666849228328,0.3541931594285954,9.13259317140126
2,148.0,0.2508100276597248,0.35452570397467403,9.108638898028103
2,149.0,0.24975871276766165,0.3548780109153971,9.084805735464416
2,150.0,0.2487127645172264,0.35524990406639634,9.061094233920949
2,151.0,0.24767222035105954,0.35564103204353886,9.03750524221716
2,152.0,0.24663710467765546,0.35605119974576277,9.014039313690223
2,153.0,0.24560744772698723,0.35648009122643803,8.99069713364943
2,154.0,0.24458327360407892,0.3569274910519524,8.967479248552326
2,155.0,0.2435646065117845,0.35739311554680064,8.944386207074256
2,156.0,0.24255146947184042,0.3578767336329795,8.92141853111478
2,157.0,0.24154388180732117,0.3583780881193138,8.898576658725316
2,158.0,0.24054186484310808,0.3588969372711263,8.875861073337955
2,159.0,0.2395454339213387,0.35943304542364574,8.853272122756835
2,160.0,0.23855460826204433,0.35998616441257114,8.830810242697387
2,161.0,0.2375693999223168,0.36055607583615995,8.808475706492212
2,162.0,0.2365898257734606,0.36114252870299574,8.786268896611437
2,163.0,0.23561589511875508,0.3617453181724678,8.764190023959115
2,164.0,0.23464762236765235,0.36236419353360266,8.742239415195519
2,165.0,0.23368501446652162,0.3629989602396312,8.720417227793881
2,166.0,0.23272808335409648,0.3636493705995911,8.698723732403629
2,167.0,0.23177683390628595,0.3643152374040074,8.67715903956094
2,168.0,0.2308312756668097,0.36499631847413455,8.655723365620618
2,169.0,0.2298914116343152,0.3656924311741018,8.634416778561587
2,170.0,0.2289572491039391,0.3664033411995785,8.613239443763575
2,171.0,0.22802878930878318,0.3671288678030454,8.59219138918083
2,172.0,0.22710603750432581,0.3678687868981084,8.57127273395432
2,173.0,0.2261889931946411,0.3686229169100803,8.550483466841468
2,174.0,0.22527765986353118,0.36939104640316495,8.529823666819592
2,175.0,0.22437203524923383,0.37017299012463456,8.509293282614848
2,176.0,0.22347212139196784,0.3709685519132596,8.48889236047872
2,177.0,0.2225779141515175,0.3717775397522477,8.468620806553089
2,178.0,0.22168941451753282,0.37259977566903596,8.448478643273182
2,179.0,0.22080661627701945,0.3734350574651511,8.428465729791284
2,180.0,0.21992951983523118,0.37428322865479413,8.40858207529444
2,181.0,0.21905811662119481,0.3751440730167792,8.388827485479883
2,182.0,0.21819240700611667,0.37601745932494834,8.369201968762802
2,183.0,0.21733237989731352,0.3769031551243595,8.349705273673607
2,184.0,0.2164780356078428,0.37780105235623307,8.330337407309274
2,185.0,0.21562936099347954,0.3787109067597458,8.311098071692047
2,186.0,0.21478635593906395,0.3796326274259186,8.291987264211269
2,187.0,0.21394900573629902,0.3805659635517629,8.273004651431886
2,188.0,0.21311730977981538,0.3815108380164056,8.254150219630267
2,189.0,0.2122912519456448,0.38246699568134973,8.235423603278281
2,190.0,0.21147083110998022,0.3834343702463703,8.216824776899387
2,191.0,0.21065602999222813,0.38441270540762223,8.198353348744929
2,192.0,0.20984684678784138,0.38540194172842035,8.18000927790607
2,193.0,0.20904326345686408,0.3864018259386169,8.16179215541952
2,194.0,0.20824527719065203,0.3874123004533307,8.143701917613702
2,195.0,0.2074528697526264,0.3884331203286224,8.125738151067909
2,196.0,0.2066660368191136,0.38946422370064504,8.10790075776506
2,197.0,0.2058847607117327,0.390505380401944,8.090189336938716
2,198.0,0.20510903486754947,0.39155651697537097,8.07260373980807
2,199.0,0.20433884313890274,0.3926174257028905,8.05514360030789
2,200.0,0.20357417576149733,0.3936880129705673,8.037808697082951
2,201.0,0.2028150193329022,0.3947681024716179,8.02059872630201
2,202.0,0.20206135966439695,0.395857570555418,8.003513366308745
2,203.0,0.20131318757792063,0.39695628264542854,7.986552409037792
2,204.0,0.20057048331036093,0.39806407568915136,7.969715406462135
