S_N,S_T,basin_label
0.27754686318592586,0.31965902742355384,1
0.27754686318592586,0.326438688440503,1
0.27754686318592586,0.3332183494574521,1
0.27754686318592586,0.33999801047440126,1
0.27754686318592586,0.3467776714913504,1
0.27754686318592586,0.35355733250829957,1
0.27754686318592586,0.3603369935252487,1
0.27754686318592586,0.3671166545421979,1
0.27754686318592586,0.37389631555914704,1
0.27754686318592586,0.3806759765760962,1
0.27754686318592586,0.38745563759304535,1
0.27754686318592586,0.3942352986099945,1
0.27754686318592586,0.40101495962694367,1
0.27754686318592586,0.4077946206438928,1
0.27754686318592586,0.414574281660842,1
0.27754686318592586,0.42135394267779114,1
0.27754686318592586,0.4281336036947403,1
0.27754686318592586,0.4349132647116894,1
0.27754686318592586,0.44169292572863855,1
0.27754686318592586,0.4484725867455877,1
0.27754686318592586,0.45525224776253687,1
0.27754686318592586,0.462031908779486,1
0.27754686318592586,0.4688115697964352,1
0.27754686318592586,0.47559123081338434,1
0.27754686318592586,0.4823708918303335,1
0.284326524202875,0.08237089183033347,1
0.284326524202875,0.08915055284728263,1
0.284326524202875,0.09593021386423177,1
0.284326524202875,0.10270987488118093,1
0.284326524202875,0.10948953589813008,1
0.284326524202875,0.11626919691507924,1
0.284326524202875,0.12304885793202838,1
0.284326524202875,0.12982851894897754,1
0.284326524202875,0.1366081799659267,1
0.284326524202875,0.14338784098287585,1
0.284326524202875,0.150167501999825,1
0.284326524202875,0.15694716301677417,1
0.284326524202875,0.1637268240337233,1
0.284326524202875,0.17050648505067245,1
0.284326524202875,0.1772861460676216,1
0.284326524202875,0.18406580708457077,1
0.284326524202875,0.19084546810151992,1
0.284326524202875,0.19762512911846908,1
0.284326524202875,0.20440479013541824,1
0.284326524202875,0.21118445115236736,1
0.284326524202875,0.21796411216931652,1
0.284326524202875,0.22474377318626568,1
0.284326524202875,0.23152343420321483,1
0.284326524202875,0.238303095220164,1
0.284326524202875,0.24508275623711315,1
0.284326524202875,0.2518624172540623,1
0.284326524202875,0.25864207827101143,1
0.284326524202875,0.2654217392879606,1
0.284326524202875,0.27220140030490975,1
0.284326524202875,0.2789810613218589,1
0.284326524202875,0.28576072233880806,1
0.284326524202875,0.2925403833557572,1
0.284326524202875,0.2993200443727064,1
0.284326524202875,0.30609970538965553,1
0.284326524202875,0.3128793664066047,1
0.284326524202875,0.31965902742355384,1
0.284326524202875,0.326438688440503,1
0.284326524202875,0.3332183494574521,1
0.284326524202875,0.33999801047440126,1
0.284326524202875,0.3467776714913504,1
0.284326524202875,0.35355733250829957,1
0.284326524202875,0.3603369935252487,1
0.284326524202875,0.3671166545421979,1
0.284326524202875,0.37389631555914704,1
0.284326524202875,0.3806759765760962,1
0.284326524202875,0.38745563759304535,1
0.284326524202875,0.3942352986099945,1
0.284326524202875,0.40101495962694367,1
0.284326524202875,0.4077946206438928,1
0.284326524202875,0.414574281660842,1
0.284326524202875,0.42135394267779114,1
0.284326524202875,0.4281336036947403,1
0.284326524202875,0.4349132647116894,1
0.284326524202875,0.44169292572863855,1
0.284326524202875,0.4484725867455877,1
0.284326524202875,0.45525224776253687,1
0.284326524202875,0.462031908779486,1
0.284326524202875,0.4688115697964352,1
0.284326524202875,0.47559123081338434,1
0.284326524202875,0.4823708918303335,1
0.2911061852198242,0.08237089183033347,1
0.2911061852198242,0.08915055284728263,1
0.2911061852198242,0.09593021386423177,1
0.2911061852198242,0.10270987488118093,1
0.2911061852198242,0.10948953589813008,1
0.2911061852198242,0.11626919691507924,1
0.2911061852198242,0.12304885793202838,1
0.2911061852198242,0.12982851894897754,1
0.2911061852198242,0.1366081799659267,1
0.2911061852198242,0.14338784098287585,1
0.2911061852198242,0.150167501999825,1
0.2911061852198242,0.15694716301677417,1
0.2911061852198242,0.1637268240337233,1
0.2911061852198242,0.17050648505067245,1
0.2911061852198242,0.1772861460676216,1
0.2911061852198242,0.18406580708457077,1
0.2911061852198242,0.19084546810151992,1
0.2911061852198242,0.19762512911846908,1
0.2911061852198242,0.20440479013541824,1
0.2911061852198242,0.21118445115236736,1
0.2911061852198242,0.21796411216931652,1
0.2911061852198242,0.22474377318626568,1
0.2911061852198242,0.23152343420321483,1
0.2911061852198242,0.238303095220164,1
0.2911061852198242,0.24508275623711315,1
0.2911061852198242,0.2518624172540623,1
0.2911061852198242,0.25864207827101143,1
0.2911061852198242,0.2654217392879606,1
0.2911061852198242,0.27220140030490975,1
0.2911061852198242,0.2789810613218589,1
0.2911061852198242,0.28576072233880806,1
0.2911061852198242,0.2925403833557572,1
0.2911061852198242,0.2993200443727064,1
0.2911061852198242,0.30609970538965553,1
0.2911061852198242,0.3128793664066047,1
0.2911061852198242,0.31965902742355384,1
0.2911061852198242,0.326438688440503,1
0.2911061852198242,0.3332183494574521,1
0.2911061852198242,0.33999801047440126,1
0.2911061852198242,0.3467776714913504,1
0.2911061852198242,0.35355733250829957,1
0.2911061852198242,0.3603369935252487,1
0.2911061852198242,0.3671166545421979,1
0.2911061852198242,0.37389631555914704,1
0.2911061852198242,0.3806759765760962,1
0.2911061852198242,0.38745563759304535,1
0.2911061852198242,0.3942352986099945,1
0.2911061852198242,0.40101495962694367,1
0.2911061852198242,0.4077946206438928,1
0.2911061852198242,0.414574281660842,1
0.2911061852198242,0.42135394267779114,1
0.2911061852198242,0.4281336036947403,1
0.2911061852198242,0.4349132647116894,1
0.2911061852198242,0.44169292572863855,1
0.2911061852198242,0.4484725867455877,1
0.2911061852198242,0.45525224776253687,1
0.2911061852198242,0.462031908779486,1
0.2911061852198242,0.4688115697964352,1
0.2911061852198242,0.47559123081338434,1
0.2911061852198242,0.4823708918303335,1
