S_N,S_T,basin_label
0.23787532433765163,0.00014651460675815139,1
0.23787532433765163,0.006926175623707305,1
0.23787532433765163,0.013705836640656457,1
0.23787532433765163,0.02048549765760561,1
0.23787532433765163,0.027265158674554764,1
0.23787532433765163,0.03404481969150392,1
0.23787532433765163,0.04082448070845307,1
0.23787532433765163,0.04760414172540223,1
0.23787532433765163,0.05438380274235138,1
0.23787532433765163,0.06116346375930053,1
0.23787532433765163,0.06794312477624968,1
0.23787532433765163,0.07472278579319884,1
0.23787532433765163,0.081502446810148,1
0.23787532433765163,0.08828210782709714,1
0.23787532433765163,0.0950617688440463,1
0.23787532433765163,0.10184142986099545,1
0.23787532433765163,0.10862109087794461,1
0.23787532433765163,0.11540075189489375,1
0.23787532433765163,0.12218041291184291,1
0.23787532433765163,0.12896007392879208,1
0.23787532433765163,0.1357397349457412,1
0.23787532433765163,0.14251939596269037,1
0.23787532433765163,0.14929905697963952,1
0.23787532433765163,0.15607871799658868,1
0.23787532433765163,0.16285837901353784,1
0.23787532433765163,0.169638040030487,1
0.23787532433765163,0.17641770104743615,1
0.23787532433765163,0.1831973620643853,1
0.23787532433765163,0.18997702308133443,1
0.23787532433765163,0.1967566840982836,1
0.23787532433765163,0.20353634511523275,1
0.23787532433765163,0.2103160061321819,1
0.23787532433765163,0.21709566714913106,1
0.23787532433765163,0.22387532816608022,1
0.23787532433765163,0.23065498918302937,1
0.23787532433765163,0.23743465019997853,1
0.23787532433765163,0.24421431121692766,1
0.23787532433765163,0.2509939722338768,1
0.23787532433765163,0.257773633250826,1
0.23787532433765163,0.26455329426777513,1
0.23787532433765163,0.2713329552847243,1
0.23787532433765163,0.27811261630167344,1
0.23787532433765163,0.2848922773186226,1
0.23787532433765163,0.29167193833557176,1
0.23787532433765163,0.2984515993525209,1
0.23787532433765163,0.30523126036947007,1
0.23787532433765163,0.3120109213864192,1
0.23787532433765163,0.3187905824033684,1
0.23787532433765163,0.32557024342031754,1
0.23787532433765163,0.33234990443726664,1
0.23787532433765163,0.3391295654542158,1
0.23787532433765163,0.34590922647116495,1
0.23787532433765163,0.3526888874881141,1
0.23787532433765163,0.35946854850506327,1
0.23787532433765163,0.3662482095220124,1
0.23787532433765163,0.3730278705389616,1
0.23787532433765163,0.37980753155591074,1
0.23787532433765163,0.3865871925728599,1
0.24465498535460078,-0.013412807427140155,1
0.24465498535460078,-0.006633146410191002,1
0.24465498535460078,0.00014651460675815139,1
0.24465498535460078,0.006926175623707305,1
0.24465498535460078,0.013705836640656457,1
0.24465498535460078,0.02048549765760561,1
0.24465498535460078,0.027265158674554764,1
0.24465498535460078,0.03404481969150392,1
0.24465498535460078,0.04082448070845307,1
0.24465498535460078,0.04760414172540223,1
0.24465498535460078,0.05438380274235138,1
0.24465498535460078,0.06116346375930053,1
0.24465498535460078,0.06794312477624968,1
0.24465498535460078,0.07472278579319884,1
0.24465498535460078,0.081502446810148,1
0.24465498535460078,0.08828210782709714,1
0.24465498535460078,0.0950617688440463,1
0.24465498535460078,0.10184142986099545,1
0.24465498535460078,0.10862109087794461,1
0.24465498535460078,0.11540075189489375,1
0.24465498535460078,0.12218041291184291,1
0.24465498535460078,0.12896007392879208,1
0.24465498535460078,0.1357397349457412,1
0.24465498535460078,0.14251939596269037,1
0.24465498535460078,0.14929905697963952,1
0.24465498535460078,0.15607871799658868,1
0.24465498535460078,0.16285837901353784,1
0.24465498535460078,0.169638040030487,1
0.24465498535460078,0.17641770104743615,1
0.24465498535460078,0.1831973620643853,1
0.24465498535460078,0.18997702308133443,1
0.24465498535460078,0.1967566840982836,1
0.24465498535460078,0.20353634511523275,1
0.24465498535460078,0.2103160061321819,1
0.24465498535460078,0.21709566714913106,1
0.24465498535460078,0.22387532816608022,1
0.24465498535460078,0.23065498918302937,1
0.24465498535460078,0.23743465019997853,1
0.24465498535460078,0.24421431121692766,1
0.24465498535460078,0.2509939722338768,1
0.24465498535460078,0.257773633250826,1
0.24465498535460078,0.26455329426777513,1
0.24465498535460078,0.2713329552847243,1
0.24465498535460078,0.27811261630167344,1
0.24465498535460078,0.2848922773186226,1
0.24465498535460078,0.29167193833557176,1
0.24465498535460078,0.2984515993525209,1
0.24465498535460078,0.30523126036947007,1
0.24465498535460078,0.3120109213864192,1
0.24465498535460078,0.3187905824033684,1
0.24465498535460078,0.32557024342031754,1
0.24465498535460078,0.33234990443726664,1
0.24465498535460078,0.3391295654542158,1
0.24465498535460078,0.34590922647116495,1
0.24465498535460078,0.3526888874881141,1
0.24465498535460078,0.35946854850506327,1
0.24465498535460078,0.3662482095220124,1
0.24465498535460078,0.3730278705389616,1
0.24465498535460078,0.37980753155591074,1
0.24465498535460078,0.3865871925728599,1
0.25143464637154994,-0.013412807427140155,1
0.25143464637154994,-0.006633146410191002,1
0.25143464637154994,0.00014651460675815139,1
0.25143464637154994,0.006926175623707305,1
0.25143464637154994,0.013705836640656457,1
0.25143464637154994,0.02048549765760561,1
0.25143464637154994,0.027265158674554764,1
0.25143464637154994,0.03404481969150392,1
0.25143464637154994,0.04082448070845307,1
0.25143464637154994,0.04760414172540223,1
0.25143464637154994,0.05438380274235138,1
0.25143464637154994,0.06116346375930053,1
0.25143464637154994,0.06794312477624968,1
0.25143464637154994,0.07472278579319884,1
0.25143464637154994,0.081502446810148,1
0.25143464637154994,0.08828210782709714,1
0.25143464637154994,0.0950617688440463,1
0.25143464637154994,0.10184142986099545,1
0.25143464637154994,0.10862109087794461,1
0.25143464637154994,0.11540075189489375,1
0.25143464637154994,0.12218041291184291,1
0.25143464637154994,0.12896007392879208,1
0.25143464637154994,0.1357397349457412,1
0.25143464637154994,0.14251939596269037,1
0.25143464637154994,0.14929905697963952,1
0.25143464637154994,0.15607871799658868,1
0.25143464637154994,0.16285837901353784,1
0.25143464637154994,0.169638040030487,1
0.25143464637154994,0.17641770104743615,1
0.25143464637154994,0.1831973620643853,1
0.25143464637154994,0.18997702308133443,1
0.25143464637154994,0.1967566840982836,1
0.25143464637154994,0.20353634511523275,1
0.25143464637154994,0.2103160061321819,1
0.25143464637154994,0.21709566714913106,1
0.25143464637154994,0.22387532816608022,1
0.25143464637154994,0.23065498918302937,1
0.25143464637154994,0.23743465019997853,1
0.25143464637154994,0.24421431121692766,1
0.25143464637154994,0.2509939722338768,1
0.25143464637154994,0.257773633250826,1
0.25143464637154994,0.26455329426777513,1
0.25143464637154994,0.2713329552847243,1
0.25143464637154994,0.27811261630167344,1
0.25143464637154994,0.2848922773186226,1
0.25143464637154994,0.29167193833557176,1
0.25143464637154994,0.2984515993525209,1
0.25143464637154994,0.30523126036947007,1
0.25143464637154994,0.3120109213864192,1
0.25143464637154994,0.3187905824033684,1
0.25143464637154994,0.32557024342031754,1
0.25143464637154994,0.33234990443726664,1
0.25143464637154994,0.3391295654542158,1
0.25143464637154994,0.34590922647116495,1
0.25143464637154994,0.3526888874881141,1
0.25143464637154994,0.35946854850506327,1
0.25143464637154994,0.3662482095220124,1
0.25143464637154994,0.3730278705389616,1
0.25143464637154994,0.37980753155591074,1
0.25143464637154994,0.3865871925728599,1
