S_N,S_T,basin_label
0.18494776731866538,-0.10797116657076854,2
0.18494776731866538,-0.1011915055538194,2
0.18494776731866538,-0.09441184453687024,2
0.18494776731866538,-0.08763218351992108,2
0.18494776731866538,-0.08085252250297192,1
0.18494776731866538,-0.07407286148602278,1
0.18494776731866538,-0.06729320046907362,1
0.18494776731866538,-0.060513539452124475,1
0.18494776731866538,-0.05373387843517532,1
0.18494776731866538,-0.04695421741822617,1
0.18494776731866538,-0.04017455640127701,1
0.18494776731866538,-0.03339489538432786,1
0.18494776731866538,-0.02661523436737871,1
0.18494776731866538,-0.019835573350429556,1
0.18494776731866538,-0.013055912333480404,1
0.18494776731866538,-0.006276251316531251,1
0.18494776731866538,0.000503409700417902,1
0.18494776731866538,0.007283070717367055,1
0.18494776731866538,0.014062731734316207,1
0.18494776731866538,0.02084239275126536,1
0.18494776731866538,0.027622053768214513,1
0.18494776731866538,0.03440171478516366,1
0.18494776731866538,0.04118137580211282,1
0.18494776731866538,0.04796103681906197,1
0.18494776731866538,0.054740697836011126,1
0.18494776731866538,0.061520358852960276,1
0.18494776731866538,0.06830001986990943,1
0.18494776731866538,0.07507968088685858,1
0.18494776731866538,0.08185934190380774,1
0.18494776731866538,0.08863900292075688,1
0.18494776731866538,0.09541866393770604,1
0.18494776731866538,0.1021983249546552,1
0.18494776731866538,0.10897798597160434,1
0.18494776731866538,0.1157576469885535,1
0.18494776731866538,0.12253730800550265,1
0.18494776731866538,0.1293169690224518,1
0.18494776731866538,0.13609663003940095,1
0.18494776731866538,0.1428762910563501,1
0.18494776731866538,0.14965595207329926,1
0.18494776731866538,0.15643561309024842,1
0.18494776731866538,0.16321527410719758,1
0.18494776731866538,0.1699949351241467,1
0.18494776731866538,0.17677459614109586,1
0.18494776731866538,0.18355425715804502,1
0.18494776731866538,0.19033391817499418,1
0.18494776731866538,0.19711357919194333,1
0.18494776731866538,0.2038932402088925,1
0.18494776731866538,0.21067290122584165,1
0.18494776731866538,0.21745256224279078,1
0.18494776731866538,0.22423222325973993,1
0.18494776731866538,0.2310118842766891,1
0.18494776731866538,0.23779154529363825,1
0.18494776731866538,0.2445712063105874,1
0.18494776731866538,0.25135086732753653,1
0.18494776731866538,0.2581305283444857,1
0.18494776731866538,0.26491018936143484,1
0.18494776731866538,0.271689850378384,1
0.18494776731866538,0.27846951139533316,1
0.18494776731866538,0.2852491724122823,1
0.19172742833561454,-0.1147508275877177,2
0.19172742833561454,-0.10797116657076854,2
0.19172742833561454,-0.1011915055538194,2
0.19172742833561454,-0.09441184453687024,2
0.19172742833561454,-0.08763218351992108,2
0.19172742833561454,-0.08085252250297192,1
0.19172742833561454,-0.07407286148602278,1
0.19172742833561454,-0.06729320046907362,1
0.19172742833561454,-0.060513539452124475,1
0.19172742833561454,-0.05373387843517532,1
0.19172742833561454,-0.04695421741822617,1
0.19172742833561454,-0.04017455640127701,1
0.19172742833561454,-0.03339489538432786,1
0.19172742833561454,-0.02661523436737871,1
0.19172742833561454,-0.019835573350429556,1
0.19172742833561454,-0.013055912333480404,1
0.19172742833561454,-0.006276251316531251,1
0.19172742833561454,0.000503409700417902,1
0.19172742833561454,0.007283070717367055,1
0.19172742833561454,0.014062731734316207,1
0.19172742833561454,0.02084239275126536,1
0.19172742833561454,0.027622053768214513,1
0.19172742833561454,0.03440171478516366,1
0.19172742833561454,0.04118137580211282,1
0.19172742833561454,0.04796103681906197,1
0.19172742833561454,0.054740697836011126,1
0.19172742833561454,0.061520358852960276,1
0.19172742833561454,0.06830001986990943,1
0.19172742833561454,0.07507968088685858,1
0.19172742833561454,0.08185934190380774,1
0.19172742833561454,0.08863900292075688,1
0.19172742833561454,0.09541866393770604,1
0.19172742833561454,0.1021983249546552,1
0.19172742833561454,0.10897798597160434,1
0.19172742833561454,0.1157576469885535,1
0.19172742833561454,0.12253730800550265,1
0.19172742833561454,0.1293169690224518,1
0.19172742833561454,0.13609663003940095,1
0.19172742833561454,0.1428762910563501,1
0.19172742833561454,0.14965595207329926,1
0.19172742833561454,0.15643561309024842,1
0.19172742833561454,0.16321527410719758,1
0.19172742833561454,0.1699949351241467,1
0.19172742833561454,0.17677459614109586,1
0.19172742833561454,0.18355425715804502,1
0.19172742833561454,0.19033391817499418,1
0.19172742833561454,0.19711357919194333,1
0.19172742833561454,0.2038932402088925,1
0.19172742833561454,0.21067290122584165,1
0.19172742833561454,0.21745256224279078,1
0.19172742833561454,0.22423222325973993,1
0.19172742833561454,0.2310118842766891,1
0.19172742833561454,0.23779154529363825,1
0.19172742833561454,0.2445712063105874,1
0.19172742833561454,0.25135086732753653,1
0.19172742833561454,0.2581305283444857,1
0.19172742833561454,0.26491018936143484,1
0.19172742833561454,0.271689850378384,1
0.19172742833561454,0.27846951139533316,1
0.19172742833561454,0.2852491724122823,1
0.1985070893525637,-0.1147508275877177,2
0.1985070893525637,-0.10797116657076854,2
0.1985070893525637,-0.1011915055538194,2
0.1985070893525637,-0.09441184453687024,2
0.1985070893525637,-0.08763218351992108,1
0.1985070893525637,-0.08085252250297192,1
0.1985070893525637,-0.07407286148602278,1
0.1985070893525637,-0.06729320046907362,1
0.1985070893525637,-0.060513539452124475,1
0.1985070893525637,-0.05373387843517532,1
0.1985070893525637,-0.04695421741822617,1
0.1985070893525637,-0.04017455640127701,1
0.1985070893525637,-0.03339489538432786,1
0.1985070893525637,-0.02661523436737871,1
0.1985070893525637,-0.019835573350429556,1
0.1985070893525637,-0.013055912333480404,1
0.1985070893525637,-0.006276251316531251,1
0.1985070893525637,0.000503409700417902,1
0.1985070893525637,0.007283070717367055,1
0.1985070893525637,0.014062731734316207,1
0.1985070893525637,0.02084239275126536,1
0.1985070893525637,0.027622053768214513,1
0.1985070893525637,0.03440171478516366,1
0.1985070893525637,0.04118137580211282,1
0.1985070893525637,0.04796103681906197,1
0.1985070893525637,0.054740697836011126,1
0.1985070893525637,0.061520358852960276,1
0.1985070893525637,0.06830001986990943,1
0.1985070893525637,0.07507968088685858,1
0.1985070893525637,0.08185934190380774,1
0.1985070893525637,0.08863900292075688,1
0.1985070893525637,0.09541866393770604,1
0.1985070893525637,0.1021983249546552,1
0.1985070893525637,0.10897798597160434,1
0.1985070893525637,0.1157576469885535,1
0.1985070893525637,0.12253730800550265,1
0.1985070893525637,0.1293169690224518,1
0.1985070893525637,0.13609663003940095,1
0.1985070893525637,0.1428762910563501,1
0.1985070893525637,0.14965595207329926,1
0.1985070893525637,0.15643561309024842,1
0.1985070893525637,0.16321527410719758,1
0.1985070893525637,0.1699949351241467,1
0.1985070893525637,0.17677459614109586,1
0.1985070893525637,0.18355425715804502,1
0.1985070893525637,0.19033391817499418,1
0.1985070893525637,0.19711357919194333,1
0.1985070893525637,0.2038932402088925,1
0.1985070893525637,0.21067290122584165,1
0.1985070893525637,0.21745256224279078,1
0.1985070893525637,0.22423222325973993,1
0.1985070893525637,0.2310118842766891,1
0.1985070893525637,0.23779154529363825,1
0.1985070893525637,0.2445712063105874,1
0.1985070893525637,0.25135086732753653,1
0.1985070893525637,0.2581305283444857,1
0.1985070893525637,0.26491018936143484,1
0.1985070893525637,0.271689850378384,1
0.1985070893525637,0.27846951139533316,1
0.1985070893525637,0.2852491724122823,1
0.20528675036951285,-0.1147508275877177,2
0.20528675036951285,-0.10797116657076854,2
0.20528675036951285,-0.1011915055538194,2
0.20528675036951285,-0.09441184453687024,2
0.20528675036951285,-0.08763218351992108,1
0.20528675036951285,-0.08085252250297192,1
0.20528675036951285,-0.07407286148602278,1
0.20528675036951285,-0.06729320046907362,1
0.20528675036951285,-0.060513539452124475,1
0.20528675036951285,-0.05373387843517532,1
0.20528675036951285,-0.04695421741822617,1
0.20528675036951285,-0.04017455640127701,1
0.20528675036951285,-0.03339489538432786,1
0.20528675036951285,-0.02661523436737871,1
0.20528675036951285,-0.019835573350429556,1
0.20528675036951285,-0.013055912333480404,1
0.20528675036951285,-0.006276251316531251,1
0.20528675036951285,0.000503409700417902,1
0.20528675036951285,0.007283070717367055,1
0.20528675036951285,0.014062731734316207,1
0.20528675036951285,0.02084239275126536,1
0.20528675036951285,0.027622053768214513,1
0.20528675036951285,0.03440171478516366,1
0.20528675036951285,0.04118137580211282,1
0.20528675036951285,0.04796103681906197,1
0.20528675036951285,0.054740697836011126,1
0.20528675036951285,0.061520358852960276,1
0.20528675036951285,0.06830001986990943,1
0.20528675036951285,0.07507968088685858,1
0.20528675036951285,0.08185934190380774,1
0.20528675036951285,0.08863900292075688,1
0.20528675036951285,0.09541866393770604,1
0.20528675036951285,0.1021983249546552,1
0.20528675036951285,0.10897798597160434,1
0.20528675036951285,0.1157576469885535,1
0.20528675036951285,0.12253730800550265,1
0.20528675036951285,0.1293169690224518,1
0.20528675036951285,0.13609663003940095,1
0.20528675036951285,0.1428762910563501,1
0.20528675036951285,0.14965595207329926,1
0.20528675036951285,0.15643561309024842,1
0.20528675036951285,0.16321527410719758,1
0.20528675036951285,0.1699949351241467,1
0.20528675036951285,0.17677459614109586,1
0.20528675036951285,0.18355425715804502,1
0.20528675036951285,0.19033391817499418,1
0.20528675036951285,0.19711357919194333,1
0.20528675036951285,0.2038932402088925,1
0.20528675036951285,0.21067290122584165,1
0.20528675036951285,0.21745256224279078,1
0.20528675036951285,0.22423222325973993,1
0.20528675036951285,0.2310118842766891,1
0.20528675036951285,0.23779154529363825,1
0.20528675036951285,0.2445712063105874,1
0.20528675036951285,0.25135086732753653,1
0.20528675036951285,0.2581305283444857,1
0.20528675036951285,0.26491018936143484,1
0.20528675036951285,0.271689850378384,1
0.20528675036951285,0.27846951139533316,1
0.20528675036951285,0.2852491724122823,1
