traj_id,time,S_N,S_T,q
2,5.0,0.40026439381707724,0.7923718413269298,10.560476397908474
2,6.0,0.40104212008188056,0.7861609483969915,10.575336137282045
2,7.0,0.4017815732089606,0.7799867188473583,10.589464605413644
2,8.0,0.40248286591752647,0.7738504275442947,10.602863955989147
2,9.0,0.4031461106522838,0.767753119429978,10.61553633744958
2,10.0,0.4037714497033797,0.7616959303807939,10.62748446848223
2,11.0,0.40435905861748106,0.7556800322615346,10.638711703194874
2,12.0,0.4049091262296577,0.7497064736042649,10.649221649592084
2,13.0,0.4054218296889713,0.7437761501854904,10.65901769239804
2,14.0,0.40589740933403273,0.7378901489293576,10.66810442367717
2,15.0,0.4063361189494925,0.7320494419767499,10.676486692402607
2,16.0,0.4067381720631151,0.7262547892907669,10.68416857837347
2,17.0,0.4071038706254107,0.720507171515151,10.691155850850858
2,18.0,0.4074335195537746,0.7148074430526767,10.69745433578309
2,19.0,0.4077273684538214,0.7091562652758033,10.703068802295943
2,20.0,0.4079857815747572,0.703554516578728,10.708006209969566
2,21.0,0.4082090939277201,0.698002904857726,10.712272959742721
2,22.0,0.4083975989821929,0.6925020251697885,10.715874658832538
2,23.0,0.40855172255960864,0.6870526514624774,10.718819443257813
2,24.0,0.40867179662887104,0.6816553227333013,10.721113655830425
2,25.0,0.40875818508450473,0.6763106072040161,10.72276424935375
2,26.0,0.408811357021532,0.6710191488276033,10.723780186659676
2,27.0,0.40883162290666736,0.6657813407262413,10.724167399725395
2,28.0,0.4088194418339182,0.6605977282291957,10.72393466029697
2,29.0,0.4087752774822277,0.6554687904887819,10.723090827723192
2,30.0,0.40869946177312866,0.6503948538861163,10.721642243910841
2,31.0,0.40859253242558524,0.6453763914828297,10.719599182865085
2,32.0,0.40845488496440885,0.6404137100242384,10.716969201737943
2,33.0,0.40828695282688576,0.6355071280036816,10.713760582061623
2,34.0,0.4080892897430127,0.6306569922329697,10.709983903758397
2,35.0,0.4078622313436918,0.6258634966953786,10.705645579608653
2,36.0,0.4076063492047815,0.6211269324903493,10.700756530509194
2,37.0,0.407322093915735,0.6164474916638142,10.695325365712597
2,38.0,0.4070098912584584,0.6118253425724669,10.689360220482431
2,39.0,0.40667034386174844,0.6072606737835011,10.68287260903297
2,40.0,0.40630378802025946,0.6027535782481004,10.67586895682667
2,41.0,0.4059108389221919,0.5983041889151706,10.668361018045868
2,42.0,0.4054919272012273,0.5939125738902864,10.660357020655292
2,43.0,0.40504752794538507,0.5895787923645521,10.651866041992905
2,44.0,0.4045782358696627,0.5853028798253374,10.642899445066824
2,45.0,0.4040843930531429,0.5810848485323027,10.63346376586053
2,46.0,0.403566666057686,0.5769246816959855,10.623571740134617
2,47.0,0.403025389742974,0.572822360997254,10.613229765934042
2,48.0,0.4024611708354069,0.5687778235532476,10.60244943576452
2,49.0,0.40187447814477983,0.5647910003080776,10.591239707008217
2,50.0,0.40126575469727016,0.5608618131677868,10.579609044408873
2,51.0,0.4006356111669486,0.5569901239311329,10.567569115898952
2,52.0,0.39998437459920644,0.5531758523876634,10.555126170218523
2,53.0,0.3993127229566998,0.5494187962015217,10.54229316095915
2,54.0,0.3986209471918092,0.5457188637563096,10.52907564724457
2,55.0,0.39790971831369265,0.5420758081423125,10.51548644980832
2,56.0,0.39717935476296806,0.5384895076160382,10.501531652982129
2,57.0,0.39643045222505147,0.5349597036386584,10.487222638315558
2,58.0,0.3956634361279426,0.531486201382858,10.472567534310222
2,59.0,0.3948787665869681,0.5280687735109791,10.45757513222617
2,60.0,0.3940769780862189,0.5247071385114626,10.442255644260989
2,61.0,0.3932584235127228,0.5214011020263105,10.426615812901721
2,62.0,0.3924237078476275,0.5181503069562771,10.410667197308175
2,63.0,0.39157311509049547,0.5149545811169454,10.394415223759067
2,64.0,0.3907072861975971,0.5118135071363901,10.377872138778093
2,65.0,0.3898264643079679,0.5087269242908361,10.361042587936401
2,66.0,0.38893130149565086,0.5056943692596179,10.343939030181016
2,67.0,0.38802201938587744,0.5027156835157951,10.326565700026476
2,68.0,0.38709926444727943,0.4997903699935685,10.308934949319207
2,69.0,0.3861632489753831,0.4969182653721366,10.291050834314388
2,70.0,0.3852146036092218,0.4940988484038485,10.27292540440793
2,71.0,0.3842535379731069,0.49133194653700457,10.254562664817064
2,72.0,0.3832806616207274,0.48861702113900113,10.235974262067508
2,73.0,0.38229618406834376,0.4859538884881838,10.217164199312007
2,74.0,0.381300692073044,0.483341996836743,10.19814368750973
2,75.0,0.38029439486858335,0.48078115148183165,10.178916724415691
2,76.0,0.37927785701488026,0.47827078973796117,10.15949409687563
2,77.0,0.3782512856406614,0.4758107077410906,10.139879762424524
2,78.0,0.37721522499983723,0.473400332519936,10.120084119928439
2,79.0,0.3761698775622922,0.471039453905396,10.100111037907505
2,80.0,0.37511576966649135,0.4687274883481052,10.079970572923743
2,81.0,0.37405309648541074,0.4664642227119087,10.059666454077847
2,82.0,0.37298236876925844,0.4642490621771529,10.039208440092546
2,83.0,0.37190377213457243,0.4620817939553034,10.01860007747707
2,84.0,0.37081780364450273,0.45996181131157665,9.997850863440398
2,85.0,0.3697246377267716,0.4578889047188572,9.97696413071103
2,86.0,0.36862475904782865,0.4558624552621794,9.955949139638594
2,87.0,0.3675183299543611,0.4538822589192303,9.934808992123553
2,88.0,0.3664058233439813,0.4519476849148184,9.913552723652538
2,89.0,0.36528738931198707,0.4500585361701507,9.892183202043068
2,90.0,0.36416348900083295,0.44821417104644595,9.870709238180151
2,91.0,0.363034260721157,0.44641440000420013,9.849133474716005
2,92.0,0.36190015336783155,0.4446585722077315,9.827464488525436
2,93.0,0.36076129443185023,0.4429465054652104,9.805704715533553
2,94.0,0.35961811970151947,0.44127754200399943,9.783862482192669
2,95.0,0.3584707471630123,0.4396515061078953,9.761940042822667
2,96.0,0.35731959841784855,0.43806773579585156,9.739945452813965
2,97.0,0.3561647834612805,0.4365260604220899,9.717880813806765
2,98.0,0.35500670854117,0.4350258168486763,9.6957538878346
2,99.0,0.3538454772459144,0.43356683771629473,9.67356665412417
2,100.0,0.352681479329622,0.43214846195423057,9.651326559568714
2,101.0,0.3515148135202442,0.4307705234810085,9.629035490528125
2,102.0,0.35034585205171315,0.42943236655206457,9.606700559143864
2,103.0,0.3491746902227982,0.4281338242644433,9.584323586255657
2,104.0,0.34800168189453995,0.42687424937537927,9.561911332960657
2,105.0,0.346826920195551,0.42565347209587484,9.539465578634172
2,106.0,0.3456507399896633,0.42447085664542644,9.516992721400445
2,107.0,0.34447323328023266,0.4233262284182667,9.4944945191349
2,108.0,0.34329471551526997,0.4222189658500531,9.471976998990588
2,109.0,0.3421152784545177,0.42114888767293635,9.449441914188299
2,110.0,0.3409352178808631,0.42011538911689744,9.426894916146557
2,111.0,0.33975462604670437,0.4191182804874472,9.40433776749914
2,112.0,0.33857377897312413,0.4181569762128354,9.3817757420828
2,113.0,0.3373927700054168,0.417231276497095,9.359210623412904
2,114.0,0.3362118554456969,0.4163406171944124,9.33664730856288
2,115.0,0.33503113020614234,0.41548478682910595,9.314087610985972
2,116.0,0.3338508310394252,0.4146632447323795,9.291536054231367
2,117.0,0.33267105478210074,0.4138757662722222,9.268994488520706
2,118.0,0.3314920189211495,0.41312183613256726,9.246467069300449
2,119.0,0.3303138224681536,0.41240121515345424,9.223955688349706
2,120.0,0.3291366640303468,0.4117134150744158,9.20146414038632
2,121.0,0.3279606449475996,0.41105818094284113,9.178994361675183
2,122.0,0.32678594542399725,0.4104350530875333,9.156549795311717
2,123.0,0.3256126691927688,0.40984375960611136,9.134132423289865
2,124.0,0.3244409786110969,0.40928387078570183,9.111745347710624
2,125.0,0.32327097979133074,0.4087550967241822,9.089390596024941
2,126.0,0.3221028178692006,0.4082570388767948,9.067070941289643
2,127.0,0.32093660125115697,0.4077893883974808,9.044788454788254
2,128.0,0.3197724585362764,0.40735177896611724,9.022545593617629
2,129.0,0.3186105002774485,0.40694388195212355,9.00034447007255
2,130.0,0.3174508392719848,0.40656536416974143,8.978187239331163
2,131.0,0.31629358801663404,0.40621587646405644,8.956076050828871
2,132.0,0.3151388442832648,0.4058951195534838,8.934012772658019
2,133.0,0.313986722262284,0.40560272311634626,8.911999586614142
2,134.0,0.3128373055098175,0.40533842241226686,8.890038089174434
2,135.0,0.3116907096189665,0.4051018254039228,8.868130488935215
2,136.0,0.31054700476572866,0.404892702403735,8.846278126724327
2,137.0,0.3094063073949029,0.40471064011695823,8.824483227411166
2,138.0,0.3082686758366432,0.4045554415604419,8.802746905489256
2,139.0,0.30713422552086084,0.40442667816594413,8.781071366436896
2,140.0,0.3060030065331334,0.4043241741342462,8.759457567221412
2,141.0,0.3048751303746364,0.4042474967606266,8.737907638256152
2,142.0,0.303750640672639,0.40419648638546807,8.716422413111836
2,143.0,0.3026296445319065,0.4041707080297431,8.69500393820116
2,144.0,0.30151218001850394,0.4041700162582435,8.673652940838899
2,145.0,0.3003983494594568,0.4041939756008582,8.652371376151168
2,146.0,0.29928818616588027,0.40424245296195466,8.631159880601606
2,147.0,0.29818178737330875,0.4043150141423419,8.610020312035013
2,148.0,0.2970791823708429,0.4044115364766237,8.588953230067839
2,149.0,0.2959804630418497,0.4045315888282875,8.567960390282913
2,150.0,0.29488565532374184,0.40467505698335027,8.547042288257167
2,151.0,0.29379484552943874,0.40484151474225516,8.526200573140883
2,152.0,0.2927080568643705,0.4050308542409593,8.505435688311966
2,153.0,0.29162536988798665,0.4052426562132564,8.484749172991188
2,154.0,0.29054680564378116,0.40547681689424814,8.464141429249116
2,155.0,0.28947243878750933,0.40573292610816275,8.443613883506732
2,156.0,0.28840228872638957,0.40601088174561706,8.423166906570863
2,157.0,0.2873364240934845,0.4063102850729438,8.402801809789052
2,158.0,0.28627486313884487,0.4066310329740465,8.382518941858532
2,159.0,0.2852176683862252,0.40697274073835443,8.362319497398456
2,160.0,0.28416485736124447,0.4073353013257528,8.342203811264604
2,161.0,0.28311648642666887,0.4077183468891417,8.322172960360321
2,162.0,0.2820725727655185,0.40812176326640726,8.302227272995463
2,163.0,0.2810331665667965,0.4085452026059406,8.28236770811348
2,164.0,0.27999828499847595,0.40898854011265345,8.262594593736733
2,165.0,0.2789679721073927,0.4094514513820449,8.242908771452463
2,166.0,0.2779422453132701,0.4099337971366115,8.22331057409313
2,167.0,0.2769211426029725,0.41043528022060516,8.203800727460258
2,168.0,0.2759046818480445,0.41095574265647683,8.184379573019095
2,169.0,0.27489289511576703,0.41149491871566607,8.165047723467785
2,170.0,0.27388580085481357,0.41205262710942336,8.145805531298572
2,171.0,0.2728834254194835,0.4126286381205182,8.126653500053695
2,172.0,0.27188578787823914,0.41322274211637844,8.107591994067485
2,173.0,0.2708929091543454,0.4138347504070171,8.088621413113328
2,174.0,0.26990480888684076,0.4144644195366324,8.069742132427356
2,175.0,0.268921502934569,0.41511160731816044,8.050954455018859
2,176.0,0.2679430111517804,0.4157760369383762,8.032258760235942
2,177.0,0.26696934540965733,0.4164575994173627,8.013655274897072
2,178.0,0.26600052481301356,0.4171560013692074,7.995144364031132
2,179.0,0.2650365582808741,0.4178711551359181,7.976726198050764
2,180.0,0.26407746352503414,0.4186027591650121,7.95840111536895
2,181.0,0.2631232472742105,0.41935073982180093,7.940169244548884
2,182.0,0.262173925415148,0.4201147939149495,7.92203088913296
2,183.0,0.26122950307133497,0.4208948547906783,7.903986147013842
2,184.0,0.2602899940192472,0.4216906247101167,7.886035281413763
2,185.0,0.25935540219976566,0.42250203638186534,7.868178367629736
2,186.0,0.258425739152265,0.4233288052019322,7.850415626140486
2,187.0,0.25750100788379676,0.4241708550199612,7.832747114400686
2,188.0,0.25658121773990983,0.42502792266741923,7.8151730109724085
2,189.0,0.2556663708574535,0.4258999142840353,7.797693356683681
2,190.0,0.2547564746131406,0.42678659708246086,7.780308292478733
2,191.0,0.2538515301409034,0.42768784998516535,7.763017840023202
2,192.0,0.25295154326667174,0.42860348020424055,7.745822110631062
2,193.0,0.2520565137816053,0.4295333292538421,7.728721100312074
2,194.0,0.25116644658292503,0.43047725466378584,7.711714902635699
2,195.0,0.25028133979899025,0.43143505367402424,7.694803481841165
2,196.0,0.24940119752268397,0.43240663306944194,7.677986916129731
2,197.0,0.2485260165823099,0.43339175559832527,7.661265144900924
2,198.0,0.24765579978378505,0.43439035712207674,7.644638221766402
2,199.0,0.24679054324485605,0.4354021877593458,7.628106072549331
2,200.0,0.24593024842910644,0.43642719674246605,7.6116687252138835
2,201.0,0.2450749108308191,0.43746513406234105,7.595326093670917
2,202.0,0.24422453048508894,0.4385159492115281,7.579078178590984
2,203.0,0.24337910263858317,0.4395794053551797,7.562924889153842
2,204.0,0.24253862551202357,0.44065543832364373,7.5468661913634545
2,205.0,0.24170309477701782,0.44174383858891275,7.530902002518767
2,206.0,0.240872506147274,0.4428445135534957,7.515032240723124
2,207.0,0.2400468566952663,0.44395729599201644,7.499256850041326
2,208.0,0.23922613862260456,0.445082049236511,7.483575681472307
2,209.0,0.23841035168713737,0.4462186642585342,7.467988730389369
2,210.0,0.2375994843182667,0.4473669536425315,7.452495775717201
2,211.0,0.23679353737124992,0.44852685375023066,7.437096833796907
2,212.0,0.23599249788900276,0.449698149067683,7.421791657062075
2,213.0,0.2351963661479712,0.4508807977127616,7.406580250794668
2,214.0,0.23440512918203513,0.4520745786096825,7.391462367255632
2,215.0,0.23361878563420596,0.4532794515059512,7.376437980517472
2,216.0,0.232837323674832,0.45449520865055837,7.361506864555232
2,217.0,0.2320607390770542,0.45572179184798434,7.346668938607821
2,218.0,0.23128902267355392,0.45695902657001136,7.331924027518539
2,219.0,0.2305221657473068,0.4582068160735034,7.317271964734301
2,220.0,0.2297601636962539,0.4594650400117079,7.302712662325199
2,221.0,0.22900300227504708,0.4607335479137203,7.288245848110428
2,222.0,0.2282506808372822,0.46201227616332646,7.273871509739378
2,223.0,0.22750318183137835,0.4633010322607198,7.259589311860224
2,224.0,0.22676050511381052,0.46459978105012006,7.2453992517306895
2,225.0,0.22602263346271578,0.46590832128175563,7.231301000298758
2,226.0,0.22528956479534515,0.46722661884171607,7.2172945177700845
2,227.0,0.22456128428983965,0.4685544882616917,7.2033795209486735
2,228.0,0.22383778571707233,0.4698918711718514,7.1895558908168145
2,229.0,0.2231190591462513,0.4712386236326569,7.1758234376303935
2,230.0,0.2224050916901658,0.47259463705360266,7.162181915158057
2,231.0,0.22169588086798508,0.47395983431474703,7.148631275999448
2,232.0,0.22099140717213156,0.47533404820984654,7.135171147430218
2,233.0,0.22029167056920596,0.47671724306894214,7.121801528812217
2,234.0,0.21959665131616027,0.478109231944013,7.108522042922044
2,235.0,0.21890634790430996,0.4795099878617992,7.095332660933797
2,236.0,0.2182207432505683,0.4809193339428057,7.082233056447012
2,237.0,0.21753983131726606,0.48233722124156275,7.069223114102085
2,238.0,0.21686360100627505,0.48376351419322383,7.056302621851027
2,239.0,0.2161920386610496,0.4851981115983432,7.043471318763071
2,240.0,0.2155251417473056,0.4866409463778863,7.030729156416554
2,241.0,0.2148628895131589,0.4880918574070735,7.0180757383125965
2,242.0,0.21420528199017824,0.4895508172806905,7.005511065054373
2,243.0,0.21355229889441527,0.49101764893713024,6.993034749083689
2,244.0,0.21290393781280584,0.49249232620230754,6.9806467442949875
2,245.0,0.21226018283920448,0.4939746919628931,6.968346746775198
2,246.0,0.2116210250535206,0.49546468438492147,6.956134586091317
2,247.0,0.21098645722721157,0.49696220395402446,6.944010124130154
2,248.0,0.21035646175631476,0.4984671266114771,6.931973024539046
2,249.0,0.20973103796754883,0.49997941351726277,6.9200232744538495
2,250.0,0.20911016472089866,0.5014988976622538,6.908160469959806
2,251.0,0.20849384117440253,0.5030255598462944,6.896384594969853
2,252.0,0.20788204955395453,0.504559239526705,6.884695309880462
2,253.0,0.20727478333473548,0.5060998921790224,6.873092490024236
2,254.0,0.20667203306553994,0.5076474068156406,6.861575954820347
2,255.0,0.20607378319048625,0.5092016781102194,6.850145407048095
2,256.0,0.2054800326602404,0.5107626634367123,6.838800826658227
2,257.0,0.2048907605400598,0.5123302035376708,6.827541813658055
2,258.0,0.20430596648585642,0.5139042820729506,6.816368361473213
2,259.0,0.20372563290659698,0.5154847426186567,6.805280133998077
2,260.0,0.20314975357584614,0.5170715436665969,6.79427701226636
2,261.0,0.2025783198708155,0.5186645808960597,6.783358831525508
2,262.0,0.20201131620102836,0.5202637487152717,6.772525293893826
2,263.0,0.20144874208171798,0.5218690114754729,6.761776390109044
2,264.0,0.20089057737137445,0.5234802117024586,6.751111735334489
2,265.0,0.20033682138382877,0.5250973345260643,6.740531316459779
2,266.0,0.1997874585853056,0.5267202336628747,6.730034836686585
2,267.0,0.19924248093970887,0.5283488567844041,6.719622142472074
2,268.0,0.19870188372659925,0.5299831252429277,6.709293143624492
2,269.0,0.19816564924592991,0.5316229141608,6.699047501955332
2,270.0,0.19763377814758082,0.5332682030042417,6.688885229881621
2,271.0,0.1971062521546058,0.5349188348142248,6.6788059781922415
2,272.0,0.19658306877978424,0.5365747889398321,6.668809699364753
2,273.0,0.19606421701533344,0.5382359425299671,6.658896183077368
2,274.0,0.19554968546543655,0.53990221651554,6.649065211594258
2,275.0,0.19503947329717375,0.5415735675496715,6.63931676900112
2,276.0,0.19453356215031659,0.5432498469937899,6.629650504495595
2,277.0,0.19403195228015985,0.544931044448163,6.620066422955511
2,278.0,0.19353462961773352,0.5466170155081649,6.610564255570058
2,279.0,0.19304158715374264,0.5483077116572329,6.6011438684151225
2,280.0,0.1925528219863719,0.5500030633769412,6.591805206046756
2,281.0,0.19206831767863283,0.5517029421961543,6.582547954409257
2,282.0,0.19158807539286068,0.5534073351844999,6.573372135710957
2,283.0,0.19111208009371772,0.5551160898822813,6.564277462676996
2,284.0,0.19064032808322165,0.5568291783086983,6.555263864651343
2,285.0,0.19017281343466283,0.5585465036877263,6.546331228394462
