S_N,S_T,basin_label
0.22088056171877324,0.33610479579438635,1
0.22088056171877324,0.3428844568113355,1
0.22088056171877324,0.34966411782828466,1
0.22088056171877324,0.3564437788452338,1
0.22088056171877324,0.363223439862183,1
0.2276602227357224,-0.03677656013781702,1
0.2276602227357224,-0.02999689912086787,1
0.2276602227357224,-0.023217238103918715,1
0.2276602227357224,-0.016437577086969565,1
0.2276602227357224,-0.009657916070020412,1
0.2276602227357224,-0.0028782550530712593,1
0.2276602227357224,0.003901405963877893,1
0.2276602227357224,0.010681066980827046,1
0.2276602227357224,0.017460727997776197,1
0.2276602227357224,0.02424038901472535,1
0.2276602227357224,0.031020050031674504,1
0.2276602227357224,0.03779971104862365,1
0.2276602227357224,0.04457937206557281,1
0.2276602227357224,0.05135903308252196,1
0.2276602227357224,0.05813869409947111,1
0.2276602227357224,0.06491835511642026,1
0.2276602227357224,0.07169801613336942,1
0.2276602227357224,0.07847767715031857,1
0.2276602227357224,0.08525733816726773,1
0.2276602227357224,0.09203699918421687,1
0.2276602227357224,0.09881666020116603,1
0.2276602227357224,0.10559632121811519,1
0.2276602227357224,0.11237598223506433,1
0.2276602227357224,0.11915564325201349,1
0.2276602227357224,0.12593530426896263,1
0.2276602227357224,0.13271496528591178,1
0.2276602227357224,0.13949462630286094,1
0.2276602227357224,0.1462742873198101,1
0.2276602227357224,0.15305394833675925,1
0.2276602227357224,0.1598336093537084,1
0.2276602227357224,0.16661327037065754,1
0.2276602227357224,0.1733929313876067,1
0.2276602227357224,0.18017259240455585,1
0.2276602227357224,0.186952253421505,1
0.2276602227357224,0.19373191443845417,1
0.2276602227357224,0.20051157545540332,1
0.2276602227357224,0.20729123647235248,1
0.2276602227357224,0.2140708974893016,1
0.2276602227357224,0.22085055850625077,1
0.2276602227357224,0.22763021952319992,1
0.2276602227357224,0.23440988054014908,1
0.2276602227357224,0.24118954155709824,1
0.2276602227357224,0.2479692025740474,1
0.2276602227357224,0.2547488635909965,1
0.2276602227357224,0.2615285246079457,1
0.2276602227357224,0.26830818562489483,1
0.2276602227357224,0.275087846641844,1
0.2276602227357224,0.28186750765879315,1
0.2276602227357224,0.2886471686757423,1
0.2276602227357224,0.29542682969269146,1
0.2276602227357224,0.3022064907096406,1
0.2276602227357224,0.3089861517265898,1
0.2276602227357224,0.31576581274353893,1
0.2276602227357224,0.32254547376048803,1
0.2276602227357224,0.3293251347774372,1
0.2276602227357224,0.33610479579438635,1
0.2276602227357224,0.3428844568113355,1
0.2276602227357224,0.34966411782828466,1
0.2276602227357224,0.3564437788452338,1
0.2276602227357224,0.363223439862183,1
0.23443988375267155,-0.03677656013781702,1
0.23443988375267155,-0.02999689912086787,1
0.23443988375267155,-0.023217238103918715,1
0.23443988375267155,-0.016437577086969565,1
0.23443988375267155,-0.009657916070020412,1
0.23443988375267155,-0.0028782550530712593,1
0.23443988375267155,0.003901405963877893,1
0.23443988375267155,0.010681066980827046,1
0.23443988375267155,0.017460727997776197,1
0.23443988375267155,0.02424038901472535,1
0.23443988375267155,0.031020050031674504,1
0.23443988375267155,0.03779971104862365,1
0.23443988375267155,0.04457937206557281,1
0.23443988375267155,0.05135903308252196,1
0.23443988375267155,0.05813869409947111,1
0.23443988375267155,0.06491835511642026,1
0.23443988375267155,0.07169801613336942,1
0.23443988375267155,0.07847767715031857,1
0.23443988375267155,0.08525733816726773,1
0.23443988375267155,0.09203699918421687,1
0.23443988375267155,0.09881666020116603,1
0.23443988375267155,0.10559632121811519,1
0.23443988375267155,0.11237598223506433,1
0.23443988375267155,0.11915564325201349,1
0.23443988375267155,0.12593530426896263,1
0.23443988375267155,0.13271496528591178,1
0.23443988375267155,0.13949462630286094,1
0.23443988375267155,0.1462742873198101,1
0.23443988375267155,0.15305394833675925,1
0.23443988375267155,0.1598336093537084,1
0.23443988375267155,0.16661327037065754,1
0.23443988375267155,0.1733929313876067,1
0.23443988375267155,0.18017259240455585,1
0.23443988375267155,0.186952253421505,1
0.23443988375267155,0.19373191443845417,1
0.23443988375267155,0.20051157545540332,1
0.23443988375267155,0.20729123647235248,1
0.23443988375267155,0.2140708974893016,1
0.23443988375267155,0.22085055850625077,1
0.23443988375267155,0.22763021952319992,1
0.23443988375267155,0.23440988054014908,1
0.23443988375267155,0.24118954155709824,1
0.23443988375267155,0.2479692025740474,1
0.23443988375267155,0.2547488635909965,1
0.23443988375267155,0.2615285246079457,1
0.23443988375267155,0.26830818562489483,1
0.23443988375267155,0.275087846641844,1
0.23443988375267155,0.28186750765879315,1
0.23443988375267155,0.2886471686757423,1
0.23443988375267155,0.29542682969269146,1
0.23443988375267155,0.3022064907096406,1
0.23443988375267155,0.3089861517265898,1
0.23443988375267155,0.31576581274353893,1
0.23443988375267155,0.32254547376048803,1
0.23443988375267155,0.3293251347774372,1
0.23443988375267155,0.33610479579438635,1
0.23443988375267155,0.3428844568113355,1
0.23443988375267155,0.34966411782828466,1
0.23443988375267155,0.3564437788452338,1
0.23443988375267155,0.363223439862183,1
0.2412195447696207,-0.03677656013781702,1
0.2412195447696207,-0.02999689912086787,1
0.2412195447696207,-0.023217238103918715,1
0.2412195447696207,-0.016437577086969565,1
0.2412195447696207,-0.009657916070020412,1
0.2412195447696207,-0.0028782550530712593,1
0.2412195447696207,0.003901405963877893,1
0.2412195447696207,0.010681066980827046,1
0.2412195447696207,0.017460727997776197,1
0.2412195447696207,0.02424038901472535,1
0.2412195447696207,0.031020050031674504,1
0.2412195447696207,0.03779971104862365,1
0.2412195447696207,0.04457937206557281,1
0.2412195447696207,0.05135903308252196,1
0.2412195447696207,0.05813869409947111,1
0.2412195447696207,0.06491835511642026,1
0.2412195447696207,0.07169801613336942,1
0.2412195447696207,0.07847767715031857,1
0.2412195447696207,0.08525733816726773,1
0.2412195447696207,0.09203699918421687,1
0.2412195447696207,0.09881666020116603,1
0.2412195447696207,0.10559632121811519,1
0.2412195447696207,0.11237598223506433,1
0.2412195447696207,0.11915564325201349,1
0.2412195447696207,0.12593530426896263,1
0.2412195447696207,0.13271496528591178,1
0.2412195447696207,0.13949462630286094,1
0.2412195447696207,0.1462742873198101,1
0.2412195447696207,0.15305394833675925,1
0.2412195447696207,0.1598336093537084,1
0.2412195447696207,0.16661327037065754,1
0.2412195447696207,0.1733929313876067,1
0.2412195447696207,0.18017259240455585,1
0.2412195447696207,0.186952253421505,1
0.2412195447696207,0.19373191443845417,1
0.2412195447696207,0.20051157545540332,1
0.2412195447696207,0.20729123647235248,1
0.2412195447696207,0.2140708974893016,1
0.2412195447696207,0.22085055850625077,1
0.2412195447696207,0.22763021952319992,1
0.2412195447696207,0.23440988054014908,1
0.2412195447696207,0.24118954155709824,1
0.2412195447696207,0.2479692025740474,1
0.2412195447696207,0.2547488635909965,1
0.2412195447696207,0.2615285246079457,1
0.2412195447696207,0.26830818562489483,1
0.2412195447696207,0.275087846641844,1
0.2412195447696207,0.28186750765879315,1
0.2412195447696207,0.2886471686757423,1
0.2412195447696207,0.29542682969269146,1
0.2412195447696207,0.3022064907096406,1
0.2412195447696207,0.3089861517265898,1
0.2412195447696207,0.31576581274353893,1
0.2412195447696207,0.32254547376048803,1
0.2412195447696207,0.3293251347774372,1
0.2412195447696207,0.33610479579438635,1
0.2412195447696207,0.3428844568113355,1
0.2412195447696207,0.34966411782828466,1
0.2412195447696207,0.3564437788452338,1
0.2412195447696207,0.363223439862183,1
