S_N,S_T,basin_label
0.19286828950073637,-0.030256969794727244,1
0.19286828950073637,-0.02347730877777809,1
0.19286828950073637,-0.016697647760828938,1
0.19286828950073637,-0.009917986743879784,1
0.19286828950073637,-0.003138325726930632,1
0.19286828950073637,0.0036413352900185212,1
0.19286828950073637,0.010420996306967674,1
0.19286828950073637,0.01720065732391683,1
0.19286828950073637,0.023980318340865982,1
0.19286828950073637,0.030759979357815135,1
0.19286828950073637,0.03753964037476429,1
0.19286828950073637,0.04431930139171344,1
0.19286828950073637,0.051098962408662595,1
0.19286828950073637,0.057878623425611744,1
0.19286828950073637,0.0646582844425609,1
0.19286828950073637,0.07143794545951006,1
0.19286828950073637,0.0782176064764592,1
0.19286828950073637,0.08499726749340836,1
0.19286828950073637,0.09177692851035751,1
0.19286828950073637,0.09855658952730667,1
0.19286828950073637,0.10533625054425581,1
0.19286828950073637,0.11211591156120497,1
0.19286828950073637,0.11889557257815413,1
0.19286828950073637,0.12567523359510327,1
0.19286828950073637,0.13245489461205243,1
0.19286828950073637,0.13923455562900158,1
0.19286828950073637,0.14601421664595074,1
0.19286828950073637,0.1527938776628999,1
0.19286828950073637,0.15957353867984905,1
0.19286828950073637,0.1663531996967982,1
0.19286828950073637,0.17313286071374734,1
0.19286828950073637,0.1799125217306965,1
0.19286828950073637,0.18669218274764565,1
0.19286828950073637,0.1934718437645948,1
0.19286828950073637,0.20025150478154397,1
0.19286828950073637,0.20703116579849312,1
0.19286828950073637,0.21381082681544228,1
0.19286828950073637,0.22059048783239144,1
0.19286828950073637,0.22737014884934056,1
0.19286828950073637,0.23414980986628972,1
0.19286828950073637,0.24092947088323888,1
0.19286828950073637,0.24770913190018803,1
0.19286828950073637,0.25448879291713716,1
0.19286828950073637,0.2612684539340863,1
0.19286828950073637,0.2680481149510355,1
0.19286828950073637,0.27482777596798463,1
0.19286828950073637,0.2816074369849338,1
0.19286828950073637,0.28838709800188295,1
0.19286828950073637,0.2951667590188321,1
0.19286828950073637,0.30194642003578126,1
0.19964795051768552,-0.09805357996421878,1
0.19964795051768552,-0.09127391894726962,1
0.19964795051768552,-0.08449425793032048,1
0.19964795051768552,-0.07771459691337132,1
0.19964795051768552,-0.07093493589642216,1
0.19964795051768552,-0.064155274879473,1
0.19964795051768552,-0.05737561386252386,1
0.19964795051768552,-0.05059595284557471,1
0.19964795051768552,-0.04381629182862555,1
0.19964795051768552,-0.0370366308116764,1
0.19964795051768552,-0.030256969794727244,1
0.19964795051768552,-0.02347730877777809,1
0.19964795051768552,-0.016697647760828938,1
0.19964795051768552,-0.009917986743879784,1
0.19964795051768552,-0.003138325726930632,1
0.19964795051768552,0.0036413352900185212,1
0.19964795051768552,0.010420996306967674,1
0.19964795051768552,0.01720065732391683,1
0.19964795051768552,0.023980318340865982,1
0.19964795051768552,0.030759979357815135,1
0.19964795051768552,0.03753964037476429,1
0.19964795051768552,0.04431930139171344,1
0.19964795051768552,0.051098962408662595,1
0.19964795051768552,0.057878623425611744,1
0.19964795051768552,0.0646582844425609,1
0.19964795051768552,0.07143794545951006,1
0.19964795051768552,0.0782176064764592,1
0.19964795051768552,0.08499726749340836,1
0.19964795051768552,0.09177692851035751,1
0.19964795051768552,0.09855658952730667,1
0.19964795051768552,0.10533625054425581,1
0.19964795051768552,0.11211591156120497,1
0.19964795051768552,0.11889557257815413,1
0.19964795051768552,0.12567523359510327,1
0.19964795051768552,0.13245489461205243,1
0.19964795051768552,0.13923455562900158,1
0.19964795051768552,0.14601421664595074,1
0.19964795051768552,0.1527938776628999,1
0.19964795051768552,0.15957353867984905,1
0.19964795051768552,0.1663531996967982,1
0.19964795051768552,0.17313286071374734,1
0.19964795051768552,0.1799125217306965,1
0.19964795051768552,0.18669218274764565,1
0.19964795051768552,0.1934718437645948,1
0.19964795051768552,0.20025150478154397,1
0.19964795051768552,0.20703116579849312,1
0.19964795051768552,0.21381082681544228,1
0.19964795051768552,0.22059048783239144,1
0.19964795051768552,0.22737014884934056,1
0.19964795051768552,0.23414980986628972,1
0.19964795051768552,0.24092947088323888,1
0.19964795051768552,0.24770913190018803,1
0.19964795051768552,0.25448879291713716,1
0.19964795051768552,0.2612684539340863,1
0.19964795051768552,0.2680481149510355,1
0.19964795051768552,0.27482777596798463,1
0.19964795051768552,0.2816074369849338,1
0.19964795051768552,0.28838709800188295,1
0.19964795051768552,0.2951667590188321,1
0.19964795051768552,0.30194642003578126,1
0.20642761153463468,-0.09805357996421878,1
0.20642761153463468,-0.09127391894726962,1
0.20642761153463468,-0.08449425793032048,1
0.20642761153463468,-0.07771459691337132,1
0.20642761153463468,-0.07093493589642216,1
0.20642761153463468,-0.064155274879473,1
0.20642761153463468,-0.05737561386252386,1
0.20642761153463468,-0.05059595284557471,1
0.20642761153463468,-0.04381629182862555,1
0.20642761153463468,-0.0370366308116764,1
0.20642761153463468,-0.030256969794727244,1
0.20642761153463468,-0.02347730877777809,1
0.20642761153463468,-0.016697647760828938,1
0.20642761153463468,-0.009917986743879784,1
0.20642761153463468,-0.003138325726930632,1
0.20642761153463468,0.0036413352900185212,1
0.20642761153463468,0.010420996306967674,1
0.20642761153463468,0.01720065732391683,1
0.20642761153463468,0.023980318340865982,1
0.20642761153463468,0.030759979357815135,1
0.20642761153463468,0.03753964037476429,1
0.20642761153463468,0.04431930139171344,1
0.20642761153463468,0.051098962408662595,1
0.20642761153463468,0.057878623425611744,1
0.20642761153463468,0.0646582844425609,1
0.20642761153463468,0.07143794545951006,1
0.20642761153463468,0.0782176064764592,1
0.20642761153463468,0.08499726749340836,1
0.20642761153463468,0.09177692851035751,1
0.20642761153463468,0.09855658952730667,1
0.20642761153463468,0.10533625054425581,1
0.20642761153463468,0.11211591156120497,1
0.20642761153463468,0.11889557257815413,1
0.20642761153463468,0.12567523359510327,1
0.20642761153463468,0.13245489461205243,1
0.20642761153463468,0.13923455562900158,1
0.20642761153463468,0.14601421664595074,1
0.20642761153463468,0.1527938776628999,1
0.20642761153463468,0.15957353867984905,1
0.20642761153463468,0.1663531996967982,1
0.20642761153463468,0.17313286071374734,1
0.20642761153463468,0.1799125217306965,1
0.20642761153463468,0.18669218274764565,1
0.20642761153463468,0.1934718437645948,1
0.20642761153463468,0.20025150478154397,1
0.20642761153463468,0.20703116579849312,1
0.20642761153463468,0.21381082681544228,1
0.20642761153463468,0.22059048783239144,1
0.20642761153463468,0.22737014884934056,1
0.20642761153463468,0.23414980986628972,1
0.20642761153463468,0.24092947088323888,1
0.20642761153463468,0.24770913190018803,1
0.20642761153463468,0.25448879291713716,1
0.20642761153463468,0.2612684539340863,1
0.20642761153463468,0.2680481149510355,1
0.20642761153463468,0.27482777596798463,1
0.20642761153463468,0.2816074369849338,1
0.20642761153463468,0.28838709800188295,1
0.20642761153463468,0.2951667590188321,1
0.20642761153463468,0.30194642003578126,1
0.21320727255158384,-0.09805357996421878,1
0.21320727255158384,-0.09127391894726962,1
0.21320727255158384,-0.08449425793032048,1
0.21320727255158384,-0.07771459691337132,1
0.21320727255158384,-0.07093493589642216,1
0.21320727255158384,-0.064155274879473,1
0.21320727255158384,-0.05737561386252386,1
0.21320727255158384,-0.05059595284557471,1
0.21320727255158384,-0.04381629182862555,1
0.21320727255158384,-0.0370366308116764,1
0.21320727255158384,-0.030256969794727244,1
0.21320727255158384,-0.02347730877777809,1
0.21320727255158384,-0.016697647760828938,1
0.21320727255158384,-0.009917986743879784,1
0.21320727255158384,-0.003138325726930632,1
0.21320727255158384,0.0036413352900185212,1
0.21320727255158384,0.010420996306967674,1
0.21320727255158384,0.01720065732391683,1
0.21320727255158384,0.023980318340865982,1
0.21320727255158384,0.030759979357815135,1
0.21320727255158384,0.03753964037476429,1
0.21320727255158384,0.04431930139171344,1
0.21320727255158384,0.051098962408662595,1
0.21320727255158384,0.057878623425611744,1
0.21320727255158384,0.0646582844425609,1
0.21320727255158384,0.07143794545951006,1
0.21320727255158384,0.0782176064764592,1
0.21320727255158384,0.08499726749340836,1
0.21320727255158384,0.09177692851035751,1
0.21320727255158384,0.09855658952730667,1
0.21320727255158384,0.10533625054425581,1
0.21320727255158384,0.11211591156120497,1
0.21320727255158384,0.11889557257815413,1
0.21320727255158384,0.12567523359510327,1
0.21320727255158384,0.13245489461205243,1
0.21320727255158384,0.13923455562900158,1
0.21320727255158384,0.14601421664595074,1
0.21320727255158384,0.1527938776628999,1
0.21320727255158384,0.15957353867984905,1
0.21320727255158384,0.1663531996967982,1
0.21320727255158384,0.17313286071374734,1
0.21320727255158384,0.1799125217306965,1
0.21320727255158384,0.18669218274764565,1
0.21320727255158384,0.1934718437645948,1
0.21320727255158384,0.20025150478154397,1
0.21320727255158384,0.20703116579849312,1
0.21320727255158384,0.21381082681544228,1
0.21320727255158384,0.22059048783239144,1
0.21320727255158384,0.22737014884934056,1
0.21320727255158384,0.23414980986628972,1
0.21320727255158384,0.24092947088323888,1
0.21320727255158384,0.24770913190018803,1
0.21320727255158384,0.25448879291713716,1
0.21320727255158384,0.2612684539340863,1
0.21320727255158384,0.2680481149510355,1
0.21320727255158384,0.27482777596798463,1
0.21320727255158384,0.2816074369849338,1
0.21320727255158384,0.28838709800188295,1
0.21320727255158384,0.2951667590188321,1
0.21320727255158384,0.30194642003578126,1
