traj_id,time,S_N,S_T,q
2,711.0,0.13035260952633768,0.361433692750826,9.86615332686664
2,712.0,0.13027249789616918,0.3614714195966155,9.86328424424309
2,713.0,0.13019263265370162,0.36151061752614805,9.860423985640097
2,714.0,0.13011301086318058,0.3615512934736182,9.857572445917844
2,715.0,0.13003365472961106,0.36159339958206876,9.854730420316598
2,716.0,0.12995458626717737,0.36163688639807795,9.851898697242657
2,717.0,0.12987580547587946,0.36168175392164575,9.849077276696015
2,718.0,0.12979731235571731,0.36172800215277223,9.846266158676674
2,719.0,0.12971910424844496,0.36177563827581793,9.843465247983383
2,720.0,0.1296412101380183,0.3618245940162528,9.840675582634772
2,721.0,0.12956364210976942,0.361874840011935,9.83789759544959
2,722.0,0.12948640016369828,0.36192637626286456,9.835131286427844
2,723.0,0.12940948429980492,0.3619792027690415,9.832376655569535
2,724.0,0.12933289385693345,0.3620333225833828,9.829633679196313
2,725.0,0.12925665993413923,0.36208865596526535,9.826903471076045
2,726.0,0.12918078767719723,0.3621451893395671,9.824186215497248
2,727.0,0.12910527708610742,0.36220292270628796,9.821481912459925
2,728.0,0.12903012816086978,0.36226185606542793,9.818790561964066
2,729.0,0.12895534352369453,0.36232198412463146,9.816112257920366
2,730.0,0.12888095263411262,0.36238322444211385,9.813448055379473
2,731.0,0.12880695625829122,0.36244557480765166,9.81079798178057
2,732.0,0.1287333543962304,0.36250903522124484,9.808162037123651
2,733.0,0.12866014562369388,0.3625736102262857,9.80554017040175
2,734.0,0.1285873408063219,0.36263926908820765,9.80293277075212
2,735.0,0.12851496069760424,0.3627059484936481,9.800340581431096
2,736.0,0.12844300529754096,0.36277364844260707,9.797763602438685
2,737.0,0.12837147460613202,0.36284236893508454,9.795201833774883
2,738.0,0.12830036658867128,0.3629121173107023,9.792655202569616
2,739.0,0.12822969802788933,0.3629828402051314,9.79012430987221
2,740.0,0.12815948178810369,0.36305449469723844,9.787609616399662
2,741.0,0.1280897178693143,0.3631270807870234,9.785111122151967
2,742.0,0.12802040627152125,0.3632005984744862,9.782628827129132
2,743.0,0.1279515453589469,0.3632750547831953,9.780162672748135
2,744.0,0.1278831543101911,0.36335038215220883,9.777713345862903
2,745.0,0.1278152406715714,0.36342655285951503,9.775281116733922
2,746.0,0.1277478044430878,0.36350356690511393,9.7728659853612
2,747.0,0.12768084562474033,0.3635814242890056,9.770467951744727
2,748.0,0.1276143634515625,0.36366012974980266,9.768086988488344
2,749.0,0.1275483771664963,0.36373960799371263,9.76572378475029
2,750.0,0.12748289090934253,0.3638198421281921,9.76337848879156
2,751.0,0.12741790468010114,0.36390083215324104,9.761051100612164
2,752.0,0.12735341847877213,0.36398257806885953,9.758741620212094
2,753.0,0.12728943245449886,0.36406508154496003,9.756450052932708
2,754.0,0.12722596452306337,0.3641482641474821,9.754177040401926
2,755.0,0.12716301681101796,0.3642321161345071,9.751922658779161
2,756.0,0.1271005893183627,0.3643166375060352,9.74968690806441
2,757.0,0.12703868204509755,0.3644018282620663,9.747469788257675
2,758.0,0.1269772958122327,0.3644876873222344,9.745271328762252
2,759.0,0.12691644656285617,0.36457413575591285,9.74309210055687
2,760.0,0.12685613533792595,0.3646611681378549,9.740932140921943
2,761.0,0.126796362137442,0.3647487844680605,9.738791449857464
2,762.0,0.12673712696140435,0.3648369847465298,9.73667002736344
2,763.0,0.12667843091392883,0.3649257663721062,9.734567912982184
2,764.0,0.12662028778254783,0.36501505109758425,9.732485600494309
2,765.0,0.12656269812944682,0.36510483553610384,9.730423110033671
2,766.0,0.1265056619546258,0.365195119687665,9.72838044160028
2,767.0,0.12644917925808472,0.3652859035522677,9.726357595194129
2,768.0,0.12639325104503227,0.3653771847669467,9.72435460681532
2,769.0,0.1263378889816558,0.36546888607721767,9.722371894271546
2,770.0,0.12628309353029435,0.36556100419692844,9.720409474120812
2,771.0,0.12622886469094793,0.36565353912607906,9.718467346363125
2,772.0,0.12617520246361658,0.3657464908646694,9.716545510998474
2,773.0,0.12612210749042654,0.365839859117806,9.7146439910237
2,774.0,0.1260695893575493,0.3659335680268324,9.71276312975371
2,775.0,0.1260176486777447,0.3660276123066502,9.71090294913363
2,776.0,0.12596628545101277,0.36612199195725936,9.709063449163448
2,777.0,0.12591549967735347,0.3662167069786599,9.707244629843172
2,778.0,0.12586529157085535,0.3663117604053412,9.705446498840068
2,779.0,0.12581566857034004,0.3664070794224506,9.703669322564819
2,780.0,0.1257666315951451,0.3665026539709952,9.701913133942178
2,781.0,0.1257181806452704,0.3665984840509749,9.700177932972139
2,782.0,0.12567031572071607,0.3666945696623897,9.698463719654702
2,783.0,0.12562303674500386,0.3667909171358825,9.696770491250911
2,784.0,0.12557634885256444,0.36688746105003917,9.695098431643009
2,785.0,0.1255302533094793,0.36698418239334607,9.693447586173875
2,786.0,0.12548475011574844,0.3670810811658033,9.69181795484351
2,787.0,0.12543983927137187,0.3671781573674108,9.690209537651912
2,788.0,0.12539552066304482,0.36727541843442085,9.688622330541238
2,789.0,0.1253517970902374,0.36737281500666596,9.687056433770477
2,790.0,0.12530866995990173,0.3674703127835432,9.685511897727592
2,791.0,0.12526613927203778,0.36756791176505255,9.683988722412579
2,792.0,0.12522420502664558,0.3676656119511941,9.682486907825442
2,793.0,0.12518286722319963,0.36776341658497147,9.681006453947358
2,794.0,0.1251421269002298,0.3678613072229224,9.679547397971781
2,795.0,0.12510198489616772,0.3679592248643565,9.678109769925932
2,796.0,0.12506244121101343,0.36805716950927386,9.67669356980981
2,797.0,0.1250234958447669,0.36815514115767445,9.675298797623414
2,798.0,0.12498514879742813,0.3682531398095583,9.67392545336675
2,799.0,0.12494740065447334,0.3683511697844467,9.672573558007798
2,800.0,0.12491025073563869,0.3684491651076672,9.67124308718389
2,801.0,0.12487369880659262,0.3685471154074186,9.669934032502784
2,802.0,0.12483774486733511,0.3686450206837009,9.66864639396447
2,803.0,0.12480238891786619,0.36874288093651414,9.667380171568958
2,804.0,0.1247676314417074,0.3688407028261775,9.666135382632872
2,805.0,0.12473347135969826,0.3689384485839579,9.664911988507631
2,806.0,0.12469990674108136,0.36903607962340473,9.663709920045946
2,807.0,0.12466693758585673,0.3691335959445179,9.662529177247816
2,808.0,0.12463456389402436,0.3692309975472975,9.661369760113235
2,809.0,0.12460278566558423,0.3693282844317434,9.66023166864221
2,810.0,0.12457160380949836,0.3694254605639057,9.659114935387901
2,811.0,0.1245410134444796,0.3695224629831067,9.658019385534047
2,812.0,0.12451101382467968,0.36961928348714557,9.656944992369157
2,813.0,0.12448160495009859,0.3697159220760224,9.65589175589324
2,814.0,0.12445278682073634,0.3698123787497371,9.65485967610629
2,815.0,0.12442456003526577,0.3699086577841445,9.653848774448914
2,816.0,0.12439692289433969,0.37000473815958923,9.652858990061443
2,817.0,0.12436986959182422,0.3701005720970465,9.651890115005557
2,818.0,0.12434340012771936,0.3701961595965162,9.650942149281253
2,819.0,0.1243175145020251,0.37029150065799843,9.650015092888529
2,820.0,0.12429221271474145,0.3703865952814932,9.64910894582739
2,821.0,0.12426749621782879,0.3704814506497239,9.648223760097702
2,822.0,0.1242433587398126,0.37057602364994496,9.647359311095641
2,823.0,0.12421979600595014,0.37067028855093553,9.646515445727456
2,824.0,0.1241968080162414,0.3707642453526957,9.645692163993145
2,825.0,0.12417439477068642,0.3708578940552254,9.644889465892708
2,826.0,0.12415255626928519,0.37095123465852464,9.644107351426145
2,827.0,0.1241312943559368,0.37104427376414295,9.64334588663005
2,828.0,0.12411059916014468,0.37113696126905643,9.642604718006801
2,829.0,0.12409046742691764,0.3712292820765169,9.641883728983581
2,830.0,0.12407089915625566,0.37132123618652435,9.641182919560391
2,831.0,0.12405189434815875,0.3714128235990788,9.64050228973723
2,832.0,0.1240334530026269,0.3715040443141802,9.6398418395141
2,833.0,0.12401557726547496,0.3715949044164997,9.639201645740261
2,834.0,0.12399825473322201,0.3716853543835951,9.63858126420292
2,835.0,0.12398148219485622,0.3717753823354451,9.637980579904314
2,836.0,0.12396525965037757,0.37186498827204956,9.637399592844435
2,837.0,0.12394958709978605,0.37195417219340865,9.636838303023291
2,838.0,0.12393446454308168,0.3720429340995222,9.636296710440881
2,839.0,0.12391989458352275,0.3721312804877874,9.635774908329148
2,840.0,0.12390586377742191,0.37221916759564455,9.635272415221797
2,841.0,0.12389236731186039,0.37230658088668206,9.634789058751075
2,842.0,0.1238794051868382,0.3723935203608998,9.634324838916987
2,843.0,0.12386697740235533,0.37247998601829785,9.633879755719528
2,844.0,0.12385508395841179,0.3725659778588762,9.6334538091587
2,845.0,0.12384372757598185,0.37265150197708086,9.633047096682278
2,846.0,0.12383289724995664,0.37273652807678653,9.632659224158138
2,847.0,0.12382258343405804,0.3728210323305218,9.632289849700088
2,848.0,0.12381278612828603,0.3729050147382867,9.63193897330812
2,849.0,0.12380350533264063,0.37298847530008117,9.631606594982241
2,850.0,0.12379474104712183,0.37307141401590527,9.631292714722445
2,851.0,0.12378649376405652,0.3731538318465676,9.630997350160717
2,852.0,0.12377876346705383,0.37323572616934403,9.630720500710034
2,853.0,0.12377152969015931,0.37331705466742426,9.630461433411728
2,854.0,0.12376479243337297,0.37339781734080835,9.630220148265796
2,855.0,0.12375855169669482,0.3734780141894962,9.629996645272238
2,856.0,0.12375280748012486,0.37355764521348794,9.629790924431056
2,857.0,0.12374755978366309,0.3736367104127835,9.629602985742245
2,858.0,0.12374281255797634,0.37371521546143444,9.629432970693257
2,859.0,0.12373854822122614,0.37379312905629336,9.629280249615864
2,860.0,0.12373475828897128,0.37387043719741686,9.629144518652033
2,861.0,0.12373144276121176,0.37394713988480494,9.629025777801763
2,862.0,0.12372860163794758,0.3740232371184576,9.628924027065054
2,863.0,0.12372623491917874,0.3740987288983748,9.628839266441904
2,864.0,0.12372434260490524,0.3741736152245566,9.628771495932314
2,865.0,0.12372292835642933,0.3742478992577263,9.628720846660556
2,866.0,0.12372196634541055,0.37432154548520374,9.628686393621818
2,867.0,0.12372145455759112,0.374394551296043,9.62866806467836
2,868.0,0.12372139299297105,0.37446691669024407,9.628665859830184
2,869.0,0.12372178165155033,0.3745386416678069,9.62867977907729
2,870.0,0.12372262053332896,0.3746097262287316,9.628709822419674
2,871.0,0.1237239104685435,0.3746801712020134,9.62875601959107
2,872.0,0.12372565155753054,0.37474997465308657,9.628818374184881
2,873.0,0.12372781672030732,0.37481910771416505,9.628895916370539
2,874.0,0.12373040595687382,0.37488757038524884,9.62898864614805
2,875.0,0.12373341926723005,0.37495536266633783,9.6290965635174
2,876.0,0.12373685665137603,0.3750224845574321,9.629219668478603
2,877.0,0.12374071810931173,0.37508893605853166,9.62935796103165
2,878.0,0.12374500485842761,0.3751547180836665,9.629511484775632
2,879.0,0.12374971604226609,0.37521982801865644,9.629680209037751
2,880.0,0.12375482333038126,0.3752842428910719,9.629863119203902
2,881.0,0.12376032672277312,0.37534796270091275,9.630060215274083
2,882.0,0.12376622621944168,0.3754109874481792,9.630271497248296
2,883.0,0.12377252182038692,0.375473317132871,9.630496965126541
2,884.0,0.12377921352560885,0.3755349517549884,9.630736618908815
2,885.0,0.12378630133510747,0.3755958913145313,9.630990458595125
2,886.0,0.12379378984369889,0.3756561368153072,9.63125864874218
2,887.0,0.12380164593699546,0.3757156687247699,9.631540003405902
2,888.0,0.12380986855383024,0.37577448646975925,9.63183448458212
2,889.0,0.12381845769420322,0.3758325900502752,9.632142092270836
2,890.0,0.12382741335811441,0.3758899794663178,9.63246282647205
2,891.0,0.1238367355455638,0.375946654717887,9.63279668718576
2,892.0,0.1238464242565514,0.37600261580498284,9.633143674411967
2,893.0,0.1238564858342373,0.3760578641003823,9.633504015321812
2,894.0,0.12386689067807989,0.3761123875830964,9.633876649814539
2,895.0,0.12387763112583952,0.37616618356221115,9.634261303478077
2,896.0,0.1238887071775162,0.3762192520377266,9.634657976312425
2,897.0,0.12390011883310993,0.3762715930096427,9.635066668317581
2,898.0,0.12391186609262071,0.3763232064779594,9.635487379493547
2,899.0,0.12392394895604854,0.3763740924426768,9.63592010984032
2,900.0,0.12393637246662072,0.3764242514687325,9.636365039973827
2,901.0,0.12394912065887573,0.3764736791633183,9.636821598114057
2,902.0,0.1239621725228409,0.376522371857475,9.637289031819108
2,903.0,0.12397552805851622,0.37657032955120257,9.637767341088981
2,904.0,0.1239891872659017,0.376617552244501,9.638256525923676
2,905.0,0.12400315014499734,0.37666403993737035,9.638756586323193
2,906.0,0.12401741669580313,0.3767097926298106,9.639267522287533
2,907.0,0.12403198691831907,0.37675481032182173,9.639789333816694
2,908.0,0.12404686656229273,0.37679909171611076,9.640322226829602
2,909.0,0.12406201968129638,0.37684263633870363,9.640864913956731
2,910.0,0.12407744388611812,0.37688544425221987,9.641417309631905
2,911.0,0.12409313917675795,0.37692751545665953,9.641979413855118
2,912.0,0.12410910555321587,0.3769688499520226,9.642551226626376
2,913.0,0.1241253430154919,0.37700944773830913,9.643132747945671
2,914.0,0.12414185156358601,0.377049308815519,9.64372397781301
2,915.0,0.12415863715593578,0.3770884317703371,9.64432512962125
2,916.0,0.12417567879701076,0.3771268188127731,9.64493545144571
2,917.0,0.12419295864883755,0.3771644730383456,9.645554304445078
2,918.0,0.12421047671141613,0.3772013944470547,9.646181688619341
2,919.0,0.12422823298474654,0.3772375830389003,9.646817603968517
2,920.0,0.12424622746882877,0.3772730388138824,9.64746205049259
2,921.0,0.1242644601636628,0.3773077617720011,9.648115028191569
2,922.0,0.12428293106924865,0.3773417519132563,9.648776537065448
2,923.0,0.12430164553437806,0.3773750062511499,9.649446768673505
2,924.0,0.12432056696719289,0.37740753641094005,9.650124412531051
2,925.0,0.12433969377044575,0.3774393429556016,9.650809411434972
2,926.0,0.12435902594413666,0.3774704258851346,9.651501765385271
2,927.0,0.12437856348826562,0.37750078519953895,9.652201474381949
2,928.0,0.12439830640283261,0.37753042089881467,9.652908538424999
2,929.0,0.12441825468783765,0.37755933298296185,9.653622957514425
2,930.0,0.12443841430400883,0.3775875181883411,9.65434494512512
2,931.0,0.12445876355854055,0.3776149857664772,9.6550737243605
2,932.0,0.12447928563321044,0.377641743898276,9.655808692900159
2,933.0,0.1244999805280185,0.37766779258373756,9.656549850744094
2,934.0,0.12452084824296474,0.3776931318228619,9.657297197892312
2,935.0,0.12454188877804914,0.3777177616156489,9.658050734344808
2,936.0,0.12456310213327172,0.37774168196209873,9.658810460101584
2,937.0,0.12458448830863247,0.37776489286221127,9.659576375162638
2,938.0,0.12460605221091742,0.377787390049509,9.660348655257447
2,939.0,0.1246277580160069,0.37780919582580613,9.661126017396768
2,940.0,0.12464960460052192,0.37783031092711516,9.661908421348405
2,941.0,0.12467159196446248,0.3778507353534362,9.662695867112356
2,942.0,0.12469372010782857,0.3778704691047692,9.663488354688628
2,943.0,0.12471598903062021,0.37788951218111416,9.664285884077207
2,944.0,0.12473839873283739,0.3779078645824711,9.665088455278106
2,945.0,0.12476095500466136,0.3779255214093488,9.665896275658321
2,946.0,0.12478363613770962,0.3779424984722437,9.666708567763402
2,947.0,0.12480642672725545,0.37795880785153224,9.667524779895261
2,948.0,0.12482932677329883,0.3779744495472144,9.668344912053893
2,949.0,0.12485233627583978,0.3779894235592902,9.669168964239296
2,950.0,0.12487545523487828,0.3780037298877596,9.669996936451478
2,951.0,0.12489868365041434,0.37801736853262263,9.67082882869043
2,952.0,0.12492202152244797,0.3780303394938793,9.671664640956157
2,953.0,0.12494547320315268,0.378042637594855,9.672504529115487
2,954.0,0.12496900460027316,0.37805429418884784,9.673347272203403
2,955.0,0.12499261504424727,0.37806530991334236,9.674192846240503
2,956.0,0.125016304535075,0.3780756847683386,9.675041251226792
2,957.0,0.12504007307275639,0.37808541875383656,9.675892487162265
2,958.0,0.12506392065729138,0.3780945118698362,9.676746554046925
2,959.0,0.12508784728868,0.37810296411633765,9.67760345188077
2,960.0,0.12511185842275252,0.37811076922108944,9.678463376056502
2,961.0,0.12513593299329243,0.37811794884014166,9.679325572117925
2,962.0,0.12516005729586333,0.3781245178178567,9.680189549260394
2,963.0,0.12518423133046522,0.37813047615423473,9.681055307483904
2,964.0,0.12520845509709813,0.3781358238492756,9.681922846788465
