S_N,S_T,basin_label
0.2416725039581053,0.029314869727309106,1
0.2416725039581053,0.03609453074425826,1
0.2416725039581053,0.04287419176120741,1
0.2416725039581053,0.049653852778156565,1
0.2416725039581053,0.056433513795105715,1
0.2416725039581053,0.06321317481205486,1
0.2416725039581053,0.06999283582900402,1
0.2416725039581053,0.07677249684595318,1
0.2416725039581053,0.08355215786290232,1
0.2416725039581053,0.09033181887985148,1
0.2416725039581053,0.09711147989680063,1
0.2416725039581053,0.10389114091374979,1
0.2416725039581053,0.11067080193069893,1
0.2416725039581053,0.11745046294764809,1
0.2416725039581053,0.12423012396459725,1
0.2416725039581053,0.1310097849815464,1
0.2416725039581053,0.13778944599849555,1
0.2416725039581053,0.1445691070154447,1
0.2416725039581053,0.15134876803239386,1
0.2416725039581053,0.15812842904934302,1
0.2416725039581053,0.16490809006629217,1
0.2416725039581053,0.1716877510832413,1
0.2416725039581053,0.17846741210019046,1
0.2416725039581053,0.18524707311713962,1
0.2416725039581053,0.19202673413408877,1
0.2416725039581053,0.19880639515103793,1
0.2416725039581053,0.20558605616798709,1
0.2416725039581053,0.21236571718493624,1
0.2416725039581053,0.2191453782018854,1
0.2416725039581053,0.22592503921883453,1
0.2416725039581053,0.23270470023578368,1
0.2416725039581053,0.23948436125273284,1
0.2416725039581053,0.246264022269682,1
0.2416725039581053,0.2530436832866311,1
0.2416725039581053,0.2598233443035803,1
0.2416725039581053,0.26660300532052944,1
0.2416725039581053,0.2733826663374786,1
0.2416725039581053,0.28016232735442775,1
0.2416725039581053,0.2869419883713769,1
0.2416725039581053,0.29372164938832607,1
0.2416725039581053,0.3005013104052752,1
0.2416725039581053,0.3072809714222244,1
0.2416725039581053,0.31406063243917354,1
0.2416725039581053,0.3208402934561227,1
0.2416725039581053,0.32761995447307185,1
0.2416725039581053,0.334399615490021,1
0.2416725039581053,0.34117927650697016,1
0.2416725039581053,0.34795893752391927,1
0.2416725039581053,0.3547385985408684,1
0.2416725039581053,0.3615182595578176,1
0.2416725039581053,0.36829792057476674,1
0.2416725039581053,0.3750775815917159,1
0.2416725039581053,0.38185724260866505,1
0.2416725039581053,0.3886369036256142,1
0.2416725039581053,0.39541656464256336,1
0.24845216497505446,-0.00458343535743666,1
0.24845216497505446,0.0021962256595124924,1
0.24845216497505446,0.008975886676461646,1
0.24845216497505446,0.0157555476934108,1
0.24845216497505446,0.022535208710359952,1
0.24845216497505446,0.029314869727309106,1
0.24845216497505446,0.03609453074425826,1
0.24845216497505446,0.04287419176120741,1
0.24845216497505446,0.049653852778156565,1
0.24845216497505446,0.056433513795105715,1
0.24845216497505446,0.06321317481205486,1
0.24845216497505446,0.06999283582900402,1
0.24845216497505446,0.07677249684595318,1
0.24845216497505446,0.08355215786290232,1
0.24845216497505446,0.09033181887985148,1
0.24845216497505446,0.09711147989680063,1
0.24845216497505446,0.10389114091374979,1
0.24845216497505446,0.11067080193069893,1
0.24845216497505446,0.11745046294764809,1
0.24845216497505446,0.12423012396459725,1
0.24845216497505446,0.1310097849815464,1
0.24845216497505446,0.13778944599849555,1
0.24845216497505446,0.1445691070154447,1
0.24845216497505446,0.15134876803239386,1
0.24845216497505446,0.15812842904934302,1
0.24845216497505446,0.16490809006629217,1
0.24845216497505446,0.1716877510832413,1
0.24845216497505446,0.17846741210019046,1
0.24845216497505446,0.18524707311713962,1
0.24845216497505446,0.19202673413408877,1
0.24845216497505446,0.19880639515103793,1
0.24845216497505446,0.20558605616798709,1
0.24845216497505446,0.21236571718493624,1
0.24845216497505446,0.2191453782018854,1
0.24845216497505446,0.22592503921883453,1
0.24845216497505446,0.23270470023578368,1
0.24845216497505446,0.23948436125273284,1
0.24845216497505446,0.246264022269682,1
0.24845216497505446,0.2530436832866311,1
0.24845216497505446,0.2598233443035803,1
0.24845216497505446,0.26660300532052944,1
0.24845216497505446,0.2733826663374786,1
0.24845216497505446,0.28016232735442775,1
0.24845216497505446,0.2869419883713769,1
0.24845216497505446,0.29372164938832607,1
0.24845216497505446,0.3005013104052752,1
0.24845216497505446,0.3072809714222244,1
0.24845216497505446,0.31406063243917354,1
0.24845216497505446,0.3208402934561227,1
0.24845216497505446,0.32761995447307185,1
0.24845216497505446,0.334399615490021,1
0.24845216497505446,0.34117927650697016,1
0.24845216497505446,0.34795893752391927,1
0.24845216497505446,0.3547385985408684,1
0.24845216497505446,0.3615182595578176,1
0.24845216497505446,0.36829792057476674,1
0.24845216497505446,0.3750775815917159,1
0.24845216497505446,0.38185724260866505,1
0.24845216497505446,0.3886369036256142,1
0.24845216497505446,0.39541656464256336,1
0.2552318259920036,-0.00458343535743666,1
0.2552318259920036,0.0021962256595124924,1
0.2552318259920036,0.008975886676461646,1
0.2552318259920036,0.0157555476934108,1
0.2552318259920036,0.022535208710359952,1
0.2552318259920036,0.029314869727309106,1
0.2552318259920036,0.03609453074425826,1
0.2552318259920036,0.04287419176120741,1
0.2552318259920036,0.049653852778156565,1
0.2552318259920036,0.056433513795105715,1
0.2552318259920036,0.06321317481205486,1
0.2552318259920036,0.06999283582900402,1
0.2552318259920036,0.07677249684595318,1
0.2552318259920036,0.08355215786290232,1
0.2552318259920036,0.09033181887985148,1
0.2552318259920036,0.09711147989680063,1
0.2552318259920036,0.10389114091374979,1
0.2552318259920036,0.11067080193069893,1
0.2552318259920036,0.11745046294764809,1
0.2552318259920036,0.12423012396459725,1
0.2552318259920036,0.1310097849815464,1
0.2552318259920036,0.13778944599849555,1
0.2552318259920036,0.1445691070154447,1
0.2552318259920036,0.15134876803239386,1
0.2552318259920036,0.15812842904934302,1
0.2552318259920036,0.16490809006629217,1
0.2552318259920036,0.1716877510832413,1
0.2552318259920036,0.17846741210019046,1
0.2552318259920036,0.18524707311713962,1
0.2552318259920036,0.19202673413408877,1
0.2552318259920036,0.19880639515103793,1
0.2552318259920036,0.20558605616798709,1
0.2552318259920036,0.21236571718493624,1
0.2552318259920036,0.2191453782018854,1
0.2552318259920036,0.22592503921883453,1
0.2552318259920036,0.23270470023578368,1
0.2552318259920036,0.23948436125273284,1
0.2552318259920036,0.246264022269682,1
0.2552318259920036,0.2530436832866311,1
0.2552318259920036,0.2598233443035803,1
0.2552318259920036,0.26660300532052944,1
0.2552318259920036,0.2733826663374786,1
0.2552318259920036,0.28016232735442775,1
0.2552318259920036,0.2869419883713769,1
0.2552318259920036,0.29372164938832607,1
0.2552318259920036,0.3005013104052752,1
0.2552318259920036,0.3072809714222244,1
0.2552318259920036,0.31406063243917354,1
0.2552318259920036,0.3208402934561227,1
0.2552318259920036,0.32761995447307185,1
0.2552318259920036,0.334399615490021,1
0.2552318259920036,0.34117927650697016,1
0.2552318259920036,0.34795893752391927,1
0.2552318259920036,0.3547385985408684,1
0.2552318259920036,0.3615182595578176,1
0.2552318259920036,0.36829792057476674,1
0.2552318259920036,0.3750775815917159,1
0.2552318259920036,0.38185724260866505,1
0.2552318259920036,0.3886369036256142,1
0.2552318259920036,0.39541656464256336,1
