S_N,S_T,basin_label
0.15293346665493446,0.1071343110690527,1
0.15293346665493446,0.11391397208600186,1
0.15293346665493446,0.12069363310295102,1
0.15293346665493446,0.12747329411990016,1
0.15293346665493446,0.13425295513684932,1
0.15293346665493446,0.14103261615379847,1
0.15293346665493446,0.14781227717074763,1
0.15293346665493446,0.1545919381876968,1
0.15293346665493446,0.16137159920464594,1
0.15293346665493446,0.1681512602215951,1
0.15293346665493446,0.17493092123854426,1
0.15293346665493446,0.18171058225549339,1
0.15293346665493446,0.18849024327244254,1
0.15293346665493446,0.1952699042893917,1
0.15293346665493446,0.20204956530634086,1
0.15293346665493446,0.20882922632329,1
0.15293346665493446,0.21560888734023917,1
0.15293346665493446,0.22238854835718833,1
0.15293346665493446,0.22916820937413748,1
0.15293346665493446,0.2359478703910866,1
0.15293346665493446,0.24272753140803577,1
0.15293346665493446,0.24950719242498492,1
0.15293346665493446,0.2562868534419341,1
0.15293346665493446,0.26306651445888324,1
0.15293346665493446,0.2698461754758324,1
0.15293346665493446,0.27662583649278155,1
0.15293346665493446,0.2834054975097307,1
0.15293346665493446,0.29018515852667986,1
0.15293346665493446,0.296964819543629,1
0.15293346665493446,0.3037444805605782,1
0.15293346665493446,0.31052414157752734,1
0.15293346665493446,0.3173038025944765,1
0.15293346665493446,0.3240834636114256,1
0.15293346665493446,0.33086312462837475,1
0.15293346665493446,0.3376427856453239,1
0.15293346665493446,0.34442244666227306,1
0.15293346665493446,0.3512021076792222,1
0.15293346665493446,0.3579817686961714,1
0.15293346665493446,0.36476142971312053,1
0.15293346665493446,0.3715410907300697,1
0.15293346665493446,0.37832075174701885,1
0.15971312767188361,-0.021679248252981204,1
0.15971312767188361,-0.01489958723603205,1
0.15971312767188361,-0.008119926219082897,1
0.15971312767188361,-0.0013402652021337435,1
0.15971312767188361,0.00543939581481541,1
0.15971312767188361,0.012219056831764564,1
0.15971312767188361,0.018998717848713716,1
0.15971312767188361,0.02577837886566287,1
0.15971312767188361,0.03255803988261202,1
0.15971312767188361,0.03933770089956118,1
0.15971312767188361,0.04611736191651033,1
0.15971312767188361,0.052897022933459485,1
0.15971312767188361,0.059676683950408635,1
0.15971312767188361,0.06645634496735779,1
0.15971312767188361,0.07323600598430695,1
0.15971312767188361,0.08001566700125609,1
0.15971312767188361,0.08679532801820525,1
0.15971312767188361,0.0935749890351544,1
0.15971312767188361,0.10035465005210356,1
0.15971312767188361,0.1071343110690527,1
0.15971312767188361,0.11391397208600186,1
0.15971312767188361,0.12069363310295102,1
0.15971312767188361,0.12747329411990016,1
0.15971312767188361,0.13425295513684932,1
0.15971312767188361,0.14103261615379847,1
0.15971312767188361,0.14781227717074763,1
0.15971312767188361,0.1545919381876968,1
0.15971312767188361,0.16137159920464594,1
0.15971312767188361,0.1681512602215951,1
0.15971312767188361,0.17493092123854426,1
0.15971312767188361,0.18171058225549339,1
0.15971312767188361,0.18849024327244254,1
0.15971312767188361,0.1952699042893917,1
0.15971312767188361,0.20204956530634086,1
0.15971312767188361,0.20882922632329,1
0.15971312767188361,0.21560888734023917,1
0.15971312767188361,0.22238854835718833,1
0.15971312767188361,0.22916820937413748,1
0.15971312767188361,0.2359478703910866,1
0.15971312767188361,0.24272753140803577,1
0.15971312767188361,0.24950719242498492,1
0.15971312767188361,0.2562868534419341,1
0.15971312767188361,0.26306651445888324,1
0.15971312767188361,0.2698461754758324,1
0.15971312767188361,0.27662583649278155,1
0.15971312767188361,0.2834054975097307,1
0.15971312767188361,0.29018515852667986,1
0.15971312767188361,0.296964819543629,1
0.15971312767188361,0.3037444805605782,1
0.15971312767188361,0.31052414157752734,1
0.15971312767188361,0.3173038025944765,1
0.15971312767188361,0.3240834636114256,1
0.15971312767188361,0.33086312462837475,1
0.15971312767188361,0.3376427856453239,1
0.15971312767188361,0.34442244666227306,1
0.15971312767188361,0.3512021076792222,1
0.15971312767188361,0.3579817686961714,1
0.15971312767188361,0.36476142971312053,1
0.15971312767188361,0.3715410907300697,1
0.15971312767188361,0.37832075174701885,1
0.16649278868883277,-0.021679248252981204,1
0.16649278868883277,-0.01489958723603205,1
0.16649278868883277,-0.008119926219082897,1
0.16649278868883277,-0.0013402652021337435,1
0.16649278868883277,0.00543939581481541,1
0.16649278868883277,0.012219056831764564,1
0.16649278868883277,0.018998717848713716,1
0.16649278868883277,0.02577837886566287,1
0.16649278868883277,0.03255803988261202,1
0.16649278868883277,0.03933770089956118,1
0.16649278868883277,0.04611736191651033,1
0.16649278868883277,0.052897022933459485,1
0.16649278868883277,0.059676683950408635,1
0.16649278868883277,0.06645634496735779,1
0.16649278868883277,0.07323600598430695,1
0.16649278868883277,0.08001566700125609,1
0.16649278868883277,0.08679532801820525,1
0.16649278868883277,0.0935749890351544,1
0.16649278868883277,0.10035465005210356,1
0.16649278868883277,0.1071343110690527,1
0.16649278868883277,0.11391397208600186,1
0.16649278868883277,0.12069363310295102,1
0.16649278868883277,0.12747329411990016,1
0.16649278868883277,0.13425295513684932,1
0.16649278868883277,0.14103261615379847,1
0.16649278868883277,0.14781227717074763,1
0.16649278868883277,0.1545919381876968,1
0.16649278868883277,0.16137159920464594,1
0.16649278868883277,0.1681512602215951,1
0.16649278868883277,0.17493092123854426,1
0.16649278868883277,0.18171058225549339,1
0.16649278868883277,0.18849024327244254,1
0.16649278868883277,0.1952699042893917,1
0.16649278868883277,0.20204956530634086,1
0.16649278868883277,0.20882922632329,1
0.16649278868883277,0.21560888734023917,1
0.16649278868883277,0.22238854835718833,1
0.16649278868883277,0.22916820937413748,1
0.16649278868883277,0.2359478703910866,1
0.16649278868883277,0.24272753140803577,1
0.16649278868883277,0.24950719242498492,1
0.16649278868883277,0.2562868534419341,1
0.16649278868883277,0.26306651445888324,1
0.16649278868883277,0.2698461754758324,1
0.16649278868883277,0.27662583649278155,1
0.16649278868883277,0.2834054975097307,1
0.16649278868883277,0.29018515852667986,1
0.16649278868883277,0.296964819543629,1
0.16649278868883277,0.3037444805605782,1
0.16649278868883277,0.31052414157752734,1
0.16649278868883277,0.3173038025944765,1
0.16649278868883277,0.3240834636114256,1
0.16649278868883277,0.33086312462837475,1
0.16649278868883277,0.3376427856453239,1
0.16649278868883277,0.34442244666227306,1
0.16649278868883277,0.3512021076792222,1
0.16649278868883277,0.3579817686961714,1
0.16649278868883277,0.36476142971312053,1
0.16649278868883277,0.3715410907300697,1
0.16649278868883277,0.37832075174701885,1
0.1732724497057819,-0.021679248252981204,1
0.1732724497057819,-0.01489958723603205,1
0.1732724497057819,-0.008119926219082897,1
0.1732724497057819,-0.0013402652021337435,1
0.1732724497057819,0.00543939581481541,1
0.1732724497057819,0.012219056831764564,1
0.1732724497057819,0.018998717848713716,1
0.1732724497057819,0.02577837886566287,1
0.1732724497057819,0.03255803988261202,1
0.1732724497057819,0.03933770089956118,1
0.1732724497057819,0.04611736191651033,1
0.1732724497057819,0.052897022933459485,1
0.1732724497057819,0.059676683950408635,1
0.1732724497057819,0.06645634496735779,1
0.1732724497057819,0.07323600598430695,1
0.1732724497057819,0.08001566700125609,1
0.1732724497057819,0.08679532801820525,1
0.1732724497057819,0.0935749890351544,1
0.1732724497057819,0.10035465005210356,1
0.1732724497057819,0.1071343110690527,1
0.1732724497057819,0.11391397208600186,1
0.1732724497057819,0.12069363310295102,1
0.1732724497057819,0.12747329411990016,1
0.1732724497057819,0.13425295513684932,1
0.1732724497057819,0.14103261615379847,1
0.1732724497057819,0.14781227717074763,1
0.1732724497057819,0.1545919381876968,1
0.1732724497057819,0.16137159920464594,1
0.1732724497057819,0.1681512602215951,1
0.1732724497057819,0.17493092123854426,1
0.1732724497057819,0.18171058225549339,1
0.1732724497057819,0.18849024327244254,1
0.1732724497057819,0.1952699042893917,1
0.1732724497057819,0.20204956530634086,1
0.1732724497057819,0.20882922632329,1
0.1732724497057819,0.21560888734023917,1
0.1732724497057819,0.22238854835718833,1
0.1732724497057819,0.22916820937413748,1
0.1732724497057819,0.2359478703910866,1
0.1732724497057819,0.24272753140803577,1
0.1732724497057819,0.24950719242498492,1
0.1732724497057819,0.2562868534419341,1
0.1732724497057819,0.26306651445888324,1
0.1732724497057819,0.2698461754758324,1
0.1732724497057819,0.27662583649278155,1
0.1732724497057819,0.2834054975097307,1
0.1732724497057819,0.29018515852667986,1
0.1732724497057819,0.296964819543629,1
0.1732724497057819,0.3037444805605782,1
0.1732724497057819,0.31052414157752734,1
0.1732724497057819,0.3173038025944765,1
0.1732724497057819,0.3240834636114256,1
0.1732724497057819,0.33086312462837475,1
0.1732724497057819,0.3376427856453239,1
0.1732724497057819,0.34442244666227306,1
0.1732724497057819,0.3512021076792222,1
0.1732724497057819,0.3579817686961714,1
0.1732724497057819,0.36476142971312053,1
0.1732724497057819,0.3715410907300697,1
0.1732724497057819,0.37832075174701885,1
0.18005211072273106,-0.021679248252981204,1
0.18005211072273106,-0.01489958723603205,1
0.18005211072273106,-0.008119926219082897,1
0.18005211072273106,-0.0013402652021337435,1
0.18005211072273106,0.00543939581481541,1
0.18005211072273106,0.012219056831764564,1
0.18005211072273106,0.018998717848713716,1
0.18005211072273106,0.02577837886566287,1
0.18005211072273106,0.03255803988261202,1
0.18005211072273106,0.03933770089956118,1
0.18005211072273106,0.04611736191651033,1
0.18005211072273106,0.052897022933459485,1
0.18005211072273106,0.059676683950408635,1
0.18005211072273106,0.06645634496735779,1
0.18005211072273106,0.07323600598430695,1
0.18005211072273106,0.08001566700125609,1
0.18005211072273106,0.08679532801820525,1
0.18005211072273106,0.0935749890351544,1
0.18005211072273106,0.10035465005210356,1
0.18005211072273106,0.1071343110690527,1
0.18005211072273106,0.11391397208600186,1
0.18005211072273106,0.12069363310295102,1
0.18005211072273106,0.12747329411990016,1
0.18005211072273106,0.13425295513684932,1
0.18005211072273106,0.14103261615379847,1
0.18005211072273106,0.14781227717074763,1
0.18005211072273106,0.1545919381876968,1
0.18005211072273106,0.16137159920464594,1
0.18005211072273106,0.1681512602215951,1
0.18005211072273106,0.17493092123854426,1
0.18005211072273106,0.18171058225549339,1
0.18005211072273106,0.18849024327244254,1
0.18005211072273106,0.1952699042893917,1
0.18005211072273106,0.20204956530634086,1
0.18005211072273106,0.20882922632329,1
0.18005211072273106,0.21560888734023917,1
0.18005211072273106,0.22238854835718833,1
0.18005211072273106,0.22916820937413748,1
0.18005211072273106,0.2359478703910866,1
0.18005211072273106,0.24272753140803577,1
0.18005211072273106,0.24950719242498492,1
0.18005211072273106,0.2562868534419341,1
0.18005211072273106,0.26306651445888324,1
0.18005211072273106,0.2698461754758324,1
0.18005211072273106,0.27662583649278155,1
0.18005211072273106,0.2834054975097307,1
0.18005211072273106,0.29018515852667986,1
0.18005211072273106,0.296964819543629,1
0.18005211072273106,0.3037444805605782,1
0.18005211072273106,0.31052414157752734,1
0.18005211072273106,0.3173038025944765,1
0.18005211072273106,0.3240834636114256,1
0.18005211072273106,0.33086312462837475,1
0.18005211072273106,0.3376427856453239,1
0.18005211072273106,0.34442244666227306,1
0.18005211072273106,0.3512021076792222,1
0.18005211072273106,0.3579817686961714,1
0.18005211072273106,0.36476142971312053,1
0.18005211072273106,0.3715410907300697,1
0.18005211072273106,0.37832075174701885,1
0.1868317717396802,-0.021679248252981204,1
0.1868317717396802,-0.01489958723603205,1
0.1868317717396802,-0.008119926219082897,1
0.1868317717396802,-0.0013402652021337435,1
0.1868317717396802,0.00543939581481541,1
0.1868317717396802,0.012219056831764564,1
0.1868317717396802,0.018998717848713716,1
0.1868317717396802,0.02577837886566287,1
0.1868317717396802,0.03255803988261202,1
0.1868317717396802,0.03933770089956118,1
0.1868317717396802,0.04611736191651033,1
0.1868317717396802,0.052897022933459485,1
0.1868317717396802,0.059676683950408635,1
0.1868317717396802,0.06645634496735779,1
0.1868317717396802,0.07323600598430695,1
0.1868317717396802,0.08001566700125609,1
0.1868317717396802,0.08679532801820525,1
0.1868317717396802,0.0935749890351544,1
0.1868317717396802,0.10035465005210356,1
0.1868317717396802,0.1071343110690527,1
0.1868317717396802,0.11391397208600186,1
0.1868317717396802,0.12069363310295102,1
0.1868317717396802,0.12747329411990016,1
0.1868317717396802,0.13425295513684932,1
0.1868317717396802,0.14103261615379847,1
0.1868317717396802,0.14781227717074763,1
0.1868317717396802,0.1545919381876968,1
0.1868317717396802,0.16137159920464594,1
0.1868317717396802,0.1681512602215951,1
0.1868317717396802,0.17493092123854426,1
0.1868317717396802,0.18171058225549339,1
0.1868317717396802,0.18849024327244254,1
0.1868317717396802,0.1952699042893917,1
0.1868317717396802,0.20204956530634086,1
0.1868317717396802,0.20882922632329,1
0.1868317717396802,0.21560888734023917,1
0.1868317717396802,0.22238854835718833,1
0.1868317717396802,0.22916820937413748,1
0.1868317717396802,0.2359478703910866,1
0.1868317717396802,0.24272753140803577,1
0.1868317717396802,0.24950719242498492,1
0.1868317717396802,0.2562868534419341,1
0.1868317717396802,0.26306651445888324,1
0.1868317717396802,0.2698461754758324,1
0.1868317717396802,0.27662583649278155,1
0.1868317717396802,0.2834054975097307,1
0.1868317717396802,0.29018515852667986,1
0.1868317717396802,0.296964819543629,1
0.1868317717396802,0.3037444805605782,1
0.1868317717396802,0.31052414157752734,1
0.1868317717396802,0.3173038025944765,1
0.1868317717396802,0.3240834636114256,1
0.1868317717396802,0.33086312462837475,1
0.1868317717396802,0.3376427856453239,1
0.1868317717396802,0.34442244666227306,1
0.1868317717396802,0.3512021076792222,1
0.1868317717396802,0.3579817686961714,1
0.1868317717396802,0.36476142971312053,1
0.1868317717396802,0.3715410907300697,1
0.1868317717396802,0.37832075174701885,1
0.19361143275662937,-0.021679248252981204,1
0.19361143275662937,-0.01489958723603205,1
0.19361143275662937,-0.008119926219082897,1
0.19361143275662937,-0.0013402652021337435,1
0.19361143275662937,0.00543939581481541,1
0.19361143275662937,0.012219056831764564,1
0.19361143275662937,0.018998717848713716,1
0.19361143275662937,0.02577837886566287,1
0.19361143275662937,0.03255803988261202,1
0.19361143275662937,0.03933770089956118,1
0.19361143275662937,0.04611736191651033,1
0.19361143275662937,0.052897022933459485,1
0.19361143275662937,0.059676683950408635,1
0.19361143275662937,0.06645634496735779,1
0.19361143275662937,0.07323600598430695,1
0.19361143275662937,0.08001566700125609,1
0.19361143275662937,0.08679532801820525,1
0.19361143275662937,0.0935749890351544,1
0.19361143275662937,0.10035465005210356,1
0.19361143275662937,0.1071343110690527,1
0.19361143275662937,0.11391397208600186,1
0.19361143275662937,0.12069363310295102,1
0.19361143275662937,0.12747329411990016,1
0.19361143275662937,0.13425295513684932,1
0.19361143275662937,0.14103261615379847,1
0.19361143275662937,0.14781227717074763,1
0.19361143275662937,0.1545919381876968,1
0.19361143275662937,0.16137159920464594,1
0.19361143275662937,0.1681512602215951,1
0.19361143275662937,0.17493092123854426,1
0.19361143275662937,0.18171058225549339,1
0.19361143275662937,0.18849024327244254,1
0.19361143275662937,0.1952699042893917,1
0.19361143275662937,0.20204956530634086,1
0.19361143275662937,0.20882922632329,1
0.19361143275662937,0.21560888734023917,1
0.19361143275662937,0.22238854835718833,1
0.19361143275662937,0.22916820937413748,1
0.19361143275662937,0.2359478703910866,1
0.19361143275662937,0.24272753140803577,1
0.19361143275662937,0.24950719242498492,1
0.19361143275662937,0.2562868534419341,1
0.19361143275662937,0.26306651445888324,1
0.19361143275662937,0.2698461754758324,1
0.19361143275662937,0.27662583649278155,1
0.19361143275662937,0.2834054975097307,1
0.19361143275662937,0.29018515852667986,1
0.19361143275662937,0.296964819543629,1
0.19361143275662937,0.3037444805605782,1
0.19361143275662937,0.31052414157752734,1
0.19361143275662937,0.3173038025944765,1
0.19361143275662937,0.3240834636114256,1
0.19361143275662937,0.33086312462837475,1
0.19361143275662937,0.3376427856453239,1
0.19361143275662937,0.34442244666227306,1
0.19361143275662937,0.3512021076792222,1
0.19361143275662937,0.3579817686961714,1
0.19361143275662937,0.36476142971312053,1
0.19361143275662937,0.3715410907300697,1
0.19361143275662937,0.37832075174701885,1
0.20039109377357853,-0.021679248252981204,1
0.20039109377357853,-0.01489958723603205,1
0.20039109377357853,-0.008119926219082897,1
0.20039109377357853,-0.0013402652021337435,1
0.20039109377357853,0.00543939581481541,1
0.20039109377357853,0.012219056831764564,1
0.20039109377357853,0.018998717848713716,1
0.20039109377357853,0.02577837886566287,1
0.20039109377357853,0.03255803988261202,1
0.20039109377357853,0.03933770089956118,1
0.20039109377357853,0.04611736191651033,1
0.20039109377357853,0.052897022933459485,1
0.20039109377357853,0.059676683950408635,1
0.20039109377357853,0.06645634496735779,1
0.20039109377357853,0.07323600598430695,1
0.20039109377357853,0.08001566700125609,1
0.20039109377357853,0.08679532801820525,1
0.20039109377357853,0.0935749890351544,1
0.20039109377357853,0.10035465005210356,1
0.20039109377357853,0.1071343110690527,1
0.20039109377357853,0.11391397208600186,1
0.20039109377357853,0.12069363310295102,1
0.20039109377357853,0.12747329411990016,1
0.20039109377357853,0.13425295513684932,1
0.20039109377357853,0.14103261615379847,1
0.20039109377357853,0.14781227717074763,1
0.20039109377357853,0.1545919381876968,1
0.20039109377357853,0.16137159920464594,1
0.20039109377357853,0.1681512602215951,1
0.20039109377357853,0.17493092123854426,1
0.20039109377357853,0.18171058225549339,1
0.20039109377357853,0.18849024327244254,1
0.20039109377357853,0.1952699042893917,1
0.20039109377357853,0.20204956530634086,1
0.20039109377357853,0.20882922632329,1
0.20039109377357853,0.21560888734023917,1
0.20039109377357853,0.22238854835718833,1
0.20039109377357853,0.22916820937413748,1
0.20039109377357853,0.2359478703910866,1
0.20039109377357853,0.24272753140803577,1
0.20039109377357853,0.24950719242498492,1
0.20039109377357853,0.2562868534419341,1
0.20039109377357853,0.26306651445888324,1
0.20039109377357853,0.2698461754758324,1
0.20039109377357853,0.27662583649278155,1
0.20039109377357853,0.2834054975097307,1
0.20039109377357853,0.29018515852667986,1
0.20039109377357853,0.296964819543629,1
0.20039109377357853,0.3037444805605782,1
0.20039109377357853,0.31052414157752734,1
0.20039109377357853,0.3173038025944765,1
0.20039109377357853,0.3240834636114256,1
0.20039109377357853,0.33086312462837475,1
0.20039109377357853,0.3376427856453239,1
0.20039109377357853,0.34442244666227306,1
0.20039109377357853,0.3512021076792222,1
0.20039109377357853,0.3579817686961714,1
0.20039109377357853,0.36476142971312053,1
0.20039109377357853,0.3715410907300697,1
0.20039109377357853,0.37832075174701885,1
0.20717075479052768,-0.021679248252981204,1
0.20717075479052768,-0.01489958723603205,1
0.20717075479052768,-0.008119926219082897,1
0.20717075479052768,-0.0013402652021337435,1
0.20717075479052768,0.00543939581481541,1
0.20717075479052768,0.012219056831764564,1
0.20717075479052768,0.018998717848713716,1
0.20717075479052768,0.02577837886566287,1
0.20717075479052768,0.03255803988261202,1
0.20717075479052768,0.03933770089956118,1
0.20717075479052768,0.04611736191651033,1
0.20717075479052768,0.052897022933459485,1
0.20717075479052768,0.059676683950408635,1
0.20717075479052768,0.06645634496735779,1
0.20717075479052768,0.07323600598430695,1
0.20717075479052768,0.08001566700125609,1
0.20717075479052768,0.08679532801820525,1
0.20717075479052768,0.0935749890351544,1
0.20717075479052768,0.10035465005210356,1
0.20717075479052768,0.1071343110690527,1
0.20717075479052768,0.11391397208600186,1
0.20717075479052768,0.12069363310295102,1
0.20717075479052768,0.12747329411990016,1
0.20717075479052768,0.13425295513684932,1
0.20717075479052768,0.14103261615379847,1
0.20717075479052768,0.14781227717074763,1
0.20717075479052768,0.1545919381876968,1
0.20717075479052768,0.16137159920464594,1
0.20717075479052768,0.1681512602215951,1
0.20717075479052768,0.17493092123854426,1
0.20717075479052768,0.18171058225549339,1
0.20717075479052768,0.18849024327244254,1
0.20717075479052768,0.1952699042893917,1
0.20717075479052768,0.20204956530634086,1
0.20717075479052768,0.20882922632329,1
0.20717075479052768,0.21560888734023917,1
0.20717075479052768,0.22238854835718833,1
0.20717075479052768,0.22916820937413748,1
0.20717075479052768,0.2359478703910866,1
0.20717075479052768,0.24272753140803577,1
0.20717075479052768,0.24950719242498492,1
0.20717075479052768,0.2562868534419341,1
0.20717075479052768,0.26306651445888324,1
0.20717075479052768,0.2698461754758324,1
0.20717075479052768,0.27662583649278155,1
0.20717075479052768,0.2834054975097307,1
0.20717075479052768,0.29018515852667986,1
0.20717075479052768,0.296964819543629,1
0.20717075479052768,0.3037444805605782,1
0.20717075479052768,0.31052414157752734,1
0.20717075479052768,0.3173038025944765,1
0.20717075479052768,0.3240834636114256,1
0.20717075479052768,0.33086312462837475,1
0.20717075479052768,0.3376427856453239,1
0.20717075479052768,0.34442244666227306,1
0.20717075479052768,0.3512021076792222,1
0.20717075479052768,0.3579817686961714,1
0.20717075479052768,0.36476142971312053,1
0.20717075479052768,0.3715410907300697,1
0.20717075479052768,0.37832075174701885,1
0.21395041580747684,-0.021679248252981204,1
0.21395041580747684,-0.01489958723603205,1
0.21395041580747684,-0.008119926219082897,1
0.21395041580747684,-0.0013402652021337435,1
0.21395041580747684,0.00543939581481541,1
0.21395041580747684,0.012219056831764564,1
0.21395041580747684,0.018998717848713716,1
0.21395041580747684,0.02577837886566287,1
0.21395041580747684,0.03255803988261202,1
0.21395041580747684,0.03933770089956118,1
0.21395041580747684,0.04611736191651033,1
0.21395041580747684,0.052897022933459485,1
0.21395041580747684,0.059676683950408635,1
0.21395041580747684,0.06645634496735779,1
0.21395041580747684,0.07323600598430695,1
0.21395041580747684,0.08001566700125609,1
0.21395041580747684,0.08679532801820525,1
0.21395041580747684,0.0935749890351544,1
0.21395041580747684,0.10035465005210356,1
0.21395041580747684,0.1071343110690527,1
0.21395041580747684,0.11391397208600186,1
0.21395041580747684,0.12069363310295102,1
0.21395041580747684,0.12747329411990016,1
0.21395041580747684,0.13425295513684932,1
0.21395041580747684,0.14103261615379847,1
0.21395041580747684,0.14781227717074763,1
0.21395041580747684,0.1545919381876968,1
0.21395041580747684,0.16137159920464594,1
0.21395041580747684,0.1681512602215951,1
0.21395041580747684,0.17493092123854426,1
0.21395041580747684,0.18171058225549339,1
0.21395041580747684,0.18849024327244254,1
0.21395041580747684,0.1952699042893917,1
0.21395041580747684,0.20204956530634086,1
0.21395041580747684,0.20882922632329,1
0.21395041580747684,0.21560888734023917,1
0.21395041580747684,0.22238854835718833,1
0.21395041580747684,0.22916820937413748,1
0.21395041580747684,0.2359478703910866,1
0.21395041580747684,0.24272753140803577,1
0.21395041580747684,0.24950719242498492,1
0.21395041580747684,0.2562868534419341,1
0.21395041580747684,0.26306651445888324,1
0.21395041580747684,0.2698461754758324,1
0.21395041580747684,0.27662583649278155,1
0.21395041580747684,0.2834054975097307,1
0.21395041580747684,0.29018515852667986,1
0.21395041580747684,0.296964819543629,1
0.21395041580747684,0.3037444805605782,1
0.21395041580747684,0.31052414157752734,1
0.21395041580747684,0.3173038025944765,1
0.21395041580747684,0.3240834636114256,1
0.21395041580747684,0.33086312462837475,1
0.21395041580747684,0.3376427856453239,1
0.21395041580747684,0.34442244666227306,1
0.21395041580747684,0.3512021076792222,1
0.21395041580747684,0.3579817686961714,1
0.21395041580747684,0.36476142971312053,1
0.21395041580747684,0.3715410907300697,1
0.21395041580747684,0.37832075174701885,1
0.220730076824426,-0.021679248252981204,1
0.220730076824426,-0.01489958723603205,1
0.220730076824426,-0.008119926219082897,1
0.220730076824426,-0.0013402652021337435,1
0.220730076824426,0.00543939581481541,1
0.220730076824426,0.012219056831764564,1
0.220730076824426,0.018998717848713716,1
0.220730076824426,0.02577837886566287,1
0.220730076824426,0.03255803988261202,1
0.220730076824426,0.03933770089956118,1
0.220730076824426,0.04611736191651033,1
0.220730076824426,0.052897022933459485,1
0.220730076824426,0.059676683950408635,1
0.220730076824426,0.06645634496735779,1
0.220730076824426,0.07323600598430695,1
0.220730076824426,0.08001566700125609,1
0.220730076824426,0.08679532801820525,1
0.220730076824426,0.0935749890351544,1
0.220730076824426,0.10035465005210356,1
0.220730076824426,0.1071343110690527,1
0.220730076824426,0.11391397208600186,1
0.220730076824426,0.12069363310295102,1
0.220730076824426,0.12747329411990016,1
0.220730076824426,0.13425295513684932,1
0.220730076824426,0.14103261615379847,1
0.220730076824426,0.14781227717074763,1
0.220730076824426,0.1545919381876968,1
0.220730076824426,0.16137159920464594,1
0.220730076824426,0.1681512602215951,1
0.220730076824426,0.17493092123854426,1
0.220730076824426,0.18171058225549339,1
0.220730076824426,0.18849024327244254,1
0.220730076824426,0.1952699042893917,1
0.220730076824426,0.20204956530634086,1
0.220730076824426,0.20882922632329,1
0.220730076824426,0.21560888734023917,1
0.220730076824426,0.22238854835718833,1
0.220730076824426,0.22916820937413748,1
0.220730076824426,0.2359478703910866,1
0.220730076824426,0.24272753140803577,1
0.220730076824426,0.24950719242498492,1
0.220730076824426,0.2562868534419341,1
0.220730076824426,0.26306651445888324,1
0.220730076824426,0.2698461754758324,1
0.220730076824426,0.27662583649278155,1
0.220730076824426,0.2834054975097307,1
0.220730076824426,0.29018515852667986,1
0.220730076824426,0.296964819543629,1
0.220730076824426,0.3037444805605782,1
0.220730076824426,0.31052414157752734,1
0.220730076824426,0.3173038025944765,1
0.220730076824426,0.3240834636114256,1
0.220730076824426,0.33086312462837475,1
0.220730076824426,0.3376427856453239,1
0.220730076824426,0.34442244666227306,1
0.220730076824426,0.3512021076792222,1
0.220730076824426,0.3579817686961714,1
0.220730076824426,0.36476142971312053,1
0.220730076824426,0.3715410907300697,1
0.220730076824426,0.37832075174701885,1
0.22750973784137513,-0.021679248252981204,1
0.22750973784137513,-0.01489958723603205,1
0.22750973784137513,-0.008119926219082897,1
0.22750973784137513,-0.0013402652021337435,1
0.22750973784137513,0.00543939581481541,1
0.22750973784137513,0.012219056831764564,1
0.22750973784137513,0.018998717848713716,1
0.22750973784137513,0.02577837886566287,1
0.22750973784137513,0.03255803988261202,1
0.22750973784137513,0.03933770089956118,1
0.22750973784137513,0.04611736191651033,1
0.22750973784137513,0.052897022933459485,1
0.22750973784137513,0.059676683950408635,1
0.22750973784137513,0.06645634496735779,1
0.22750973784137513,0.07323600598430695,1
0.22750973784137513,0.08001566700125609,1
0.22750973784137513,0.08679532801820525,1
0.22750973784137513,0.0935749890351544,1
0.22750973784137513,0.10035465005210356,1
0.22750973784137513,0.1071343110690527,1
0.22750973784137513,0.11391397208600186,1
0.22750973784137513,0.12069363310295102,1
0.22750973784137513,0.12747329411990016,1
0.22750973784137513,0.13425295513684932,1
0.22750973784137513,0.14103261615379847,1
0.22750973784137513,0.14781227717074763,1
0.22750973784137513,0.1545919381876968,1
0.22750973784137513,0.16137159920464594,1
0.22750973784137513,0.1681512602215951,1
0.22750973784137513,0.17493092123854426,1
0.22750973784137513,0.18171058225549339,1
0.22750973784137513,0.18849024327244254,1
0.22750973784137513,0.1952699042893917,1
0.22750973784137513,0.20204956530634086,1
0.22750973784137513,0.20882922632329,1
0.22750973784137513,0.21560888734023917,1
0.22750973784137513,0.22238854835718833,1
0.22750973784137513,0.22916820937413748,1
0.22750973784137513,0.2359478703910866,1
0.22750973784137513,0.24272753140803577,1
0.22750973784137513,0.24950719242498492,1
0.22750973784137513,0.2562868534419341,1
0.22750973784137513,0.26306651445888324,1
0.22750973784137513,0.2698461754758324,1
0.22750973784137513,0.27662583649278155,1
0.22750973784137513,0.2834054975097307,1
0.22750973784137513,0.29018515852667986,1
0.22750973784137513,0.296964819543629,1
0.22750973784137513,0.3037444805605782,1
0.22750973784137513,0.31052414157752734,1
0.22750973784137513,0.3173038025944765,1
0.22750973784137513,0.3240834636114256,1
0.22750973784137513,0.33086312462837475,1
0.22750973784137513,0.3376427856453239,1
0.22750973784137513,0.34442244666227306,1
0.22750973784137513,0.3512021076792222,1
0.22750973784137513,0.3579817686961714,1
0.22750973784137513,0.36476142971312053,1
0.22750973784137513,0.3715410907300697,1
