traj_id,time,S_N,S_T,q
1,1230.0,-0.17582379827559602,0.1377501558294334,-6.502994269526028
1,1231.0,-0.17582595812364127,0.13773400358571203,-6.503217670588115
1,1232.0,-0.1758281111568484,0.1377179021352473,-6.5034403667663225
1,1233.0,-0.17583025737521737,0.1377018514780392,-6.503662358060639
1,1234.0,-0.17583239677874823,0.13768585161408778,-6.50388364447108
1,1235.0,-0.17583452936744096,0.137669902543393,-6.504104225997636
1,1236.0,-0.17583665514129557,0.13765400426595487,-6.50432410264031
1,1237.0,-0.17583877410031204,0.13763815678177338,-6.5045432743991025
1,1238.0,-0.17584088624449037,0.13762236009084852,-6.5047617412740095
1,1239.0,-0.17584299157383057,0.13760661419318032,-6.504979503265035
1,1240.0,-0.17584509008833263,0.13759091908876878,-6.505196560372175
1,1241.0,-0.17584718178799658,0.1375752747776139,-6.505412912595435
1,1242.0,-0.17584926667282239,0.13755968125971563,-6.505628559934812
1,1243.0,-0.17585134474281008,0.137544138535074,-6.505843502390308
1,1244.0,-0.17585341599795962,0.13752864660368905,-6.506057739961917
1,1245.0,-0.17585548043827104,0.13751320546556073,-6.506271272649645
1,1246.0,-0.17585753806374432,0.13749781512068904,-6.5064841004534895
1,1247.0,-0.1758595888743795,0.137482475569074,-6.506696223373455
1,1248.0,-0.1758616328701765,0.13746718681071562,-6.506907641409531
1,1249.0,-0.17586366980962562,0.13745195064704763,-6.507118329581478
1,1250.0,-0.17586569969832755,0.13743676705288063,-6.5073282884685995
1,1251.0,-0.17586772323591324,0.13742163081838338,-6.507537590436306
1,1252.0,-0.17586974042238274,0.13740654194355578,-6.507746235484602
1,1253.0,-0.17587175125773605,0.1373915004283979,-6.50795422361349
1,1254.0,-0.17587375574197314,0.1373765062729097,-6.508161554822966
1,1255.0,-0.17587575387509402,0.13736155947709122,-6.508368229113027
1,1256.0,-0.17587774565709868,0.13734666004094243,-6.50857424648368
1,1257.0,-0.17587973108798716,0.13733180796446334,-6.508779606934921
1,1258.0,-0.17588171016775941,0.13731700324765395,-6.508984310466751
1,1259.0,-0.17588368289641548,0.13730224589051424,-6.50918835707917
1,1260.0,-0.17588564927395534,0.1372875358930442,-6.509391746772179
1,1261.0,-0.17588760930037897,0.1372728732552439,-6.509594479545775
1,1262.0,-0.1758895629756864,0.1372582579771133,-6.509796555399959
1,1263.0,-0.17589151029987762,0.13724369005865236,-6.509997974334735
1,1264.0,-0.17589345127295267,0.13722916949986114,-6.510198736350101
1,1265.0,-0.17589538589491147,0.13721469630073962,-6.51039884144605
1,1266.0,-0.17589731416575408,0.1372002704612878,-6.51059828962259
1,1267.0,-0.1758992360854805,0.13718589198150566,-6.510797080879722
1,1268.0,-0.1759011516540907,0.13717156086139323,-6.510995215217442
1,1269.0,-0.1759030608715847,0.1371572771009505,-6.511192692635749
1,1270.0,-0.17590496373796247,0.13714304070017744,-6.511389513134645
1,1271.0,-0.17590686022692215,0.1371288518552582,-6.51158567399363
1,1272.0,-0.17590874979371898,0.1371147146402245,-6.511781118867738
1,1273.0,-0.1759106334521189,0.13710062150361726,-6.511975952614528
1,1274.0,-0.17591251120212192,0.13708657244543643,-6.512170175234
1,1275.0,-0.17591438304372806,0.13707256746568203,-6.512363786726155
1,1276.0,-0.17591624897693725,0.13705860656435404,-6.51255678709099
1,1277.0,-0.17591810900174956,0.13704468974145245,-6.512749176328505
1,1278.0,-0.17591996311816496,0.1370308169969773,-6.5129409544387045
1,1279.0,-0.17592181132618348,0.13701698833092857,-6.513132121421587
1,1280.0,-0.17592365362580506,0.13700320374330627,-6.513322677277147
1,1281.0,-0.17592549001702976,0.13698946323411038,-6.5135126220053925
1,1282.0,-0.17592732049985754,0.1369757668033409,-6.513701955606316
1,1283.0,-0.17592914507428842,0.13696211445099785,-6.513890678079925
1,1284.0,-0.17593096374032238,0.1369485061770812,-6.514078789426212
1,1285.0,-0.17593277649795946,0.136934941981591,-6.514266289645185
1,1286.0,-0.17593458334719964,0.13692142186452722,-6.514453178736838
1,1287.0,-0.1759363842880429,0.13690794582588983,-6.514639456701174
1,1288.0,-0.17593817932048925,0.13689451386567889,-6.514825123538187
1,1289.0,-0.17593996844453869,0.13688112598389435,-6.515010179247887
1,1290.0,-0.17594175166019124,0.13686778218053625,-6.515194623830268
1,1291.0,-0.17594352896744686,0.13685448245560455,-6.515378457285324
1,1292.0,-0.1759453003663056,0.13684122680909927,-6.515561679613067
1,1293.0,-0.17594706585676742,0.13682801524102042,-6.51574429081349
1,1294.0,-0.17594882525289396,0.1368148491394639,-6.515926271654304
1,1295.0,-0.1759505784280029,0.13680172946249972,-6.516107609032287
1,1296.0,-0.17595232611680223,0.136788650732769,-6.516288378940994
1,1297.0,-0.17595406831929192,0.1367756129502717,-6.5164685813804315
1,1298.0,-0.17595580503547198,0.13676261611500787,-6.516648216350596
1,1299.0,-0.1759575362653424,0.13674966022697746,-6.51682728385149
1,1300.0,-0.17595926200890322,0.13673674528618052,-6.517005783883113
1,1301.0,-0.17596098226615442,0.13672387129261698,-6.517183716445463
1,1302.0,-0.17596269703709597,0.13671103824628691,-6.517361081538541
1,1303.0,-0.1759644063217279,0.1366982461471903,-6.51753787916235
1,1304.0,-0.17596611012005023,0.13668549499532712,-6.517714109316885
1,1305.0,-0.1759678084320629,0.1366727847906974,-6.517889772002148
1,1306.0,-0.17596950125776595,0.1366601155333011,-6.518064867218138
1,1307.0,-0.17597118859715938,0.13664748722313827,-6.518239394964858
1,1308.0,-0.17597287045024318,0.13663489986020885,-6.518413355242304
1,1309.0,-0.17597454681701735,0.1366223534445129,-6.518586748050478
1,1310.0,-0.1759762176974819,0.13660984797605039,-6.5187595733893815
1,1311.0,-0.17597788309163684,0.1365973834548213,-6.518931831259016
1,1312.0,-0.17597954299948212,0.1365849598808257,-6.5191035216593765
1,1313.0,-0.17598119742101778,0.13657257725406352,-6.519274644590462
1,1314.0,-0.17598284635624384,0.13656023557453478,-6.519445200052282
1,1315.0,-0.17598448980516024,0.13654793484223948,-6.519615188044824
1,1316.0,-0.17598612776776704,0.13653567505717765,-6.519784608568098
1,1317.0,-0.1759877602440642,0.13652345621934925,-6.5199534616221
1,1318.0,-0.17598938667468972,0.13651128251196842,-6.520121689349947
1,1319.0,-0.1759910079569706,0.1364991472450834,-6.520289384565494
1,1320.0,-0.17599262415478473,0.1364870499418342,-6.520456553875859
1,1321.0,-0.1759942352681321,0.13647499060222074,-6.520623197281045
1,1322.0,-0.17599584129701276,0.13646296922624307,-6.520789314781059
1,1323.0,-0.17599744224142666,0.13645098581390117,-6.52095490637589
1,1324.0,-0.17599903810137385,0.13643904036519502,-6.521119972065547
1,1325.0,-0.17600062887685428,0.13642713288012465,-6.521284511850023
1,1326.0,-0.17600221456786797,0.13641526335869006,-6.521448525729324
1,1327.0,-0.17600379517441492,0.13640343180089126,-6.5216120137034475
1,1328.0,-0.17600537069649513,0.1363916382067282,-6.521774975772394
1,1329.0,-0.1760069411341086,0.13637988257620093,-6.521937411936161
1,1330.0,-0.17600850648725533,0.13636816490930945,-6.522099322194751
1,1331.0,-0.17601006675593533,0.1363564852060537,-6.522260706548165
1,1332.0,-0.17601162194014858,0.13634484346643375,-6.5224215649964
1,1333.0,-0.1760131720398951,0.13633323969044958,-6.522581897539459
1,1334.0,-0.17601471705517488,0.13632167387810115,-6.522741704177338
1,1335.0,-0.1760162569859879,0.1363101460293885,-6.522900984910038
1,1336.0,-0.1760177918323342,0.13629865614431166,-6.523059739737563
1,1337.0,-0.17601932159421377,0.13628720422287058,-6.523217968659911
1,1338.0,-0.1760208462716266,0.13627579026506526,-6.523375671677082
1,1339.0,-0.17602236586457268,0.1362644142708957,-6.523532848789076
1,1340.0,-0.176023880373052,0.13625307624036193,-6.523689499995887
1,1341.0,-0.17602538977065252,0.13624177637075507,-6.523845622565625
1,1342.0,-0.17602689354248097,0.13623051851586296,-6.524001163240975
1,1343.0,-0.17602839261184475,0.13621929578599695,-6.524156217523034
1,1344.0,-0.1760298869787439,0.13620810818115714,-6.524310785411804
1,1345.0,-0.17603137664317842,0.13619695570134344,-6.524464866907286
1,1346.0,-0.17603286160514828,0.1361858383465559,-6.5246184620094745
1,1347.0,-0.1760343418646535,0.1361747561167945,-6.524771570718378
1,1348.0,-0.17603581742169408,0.13616370901205926,-6.524924193033989
1,1349.0,-0.17603728827627002,0.13615269703235014,-6.525076328956312
1,1350.0,-0.1760387544283813,0.13614172017766718,-6.525227978485343
1,1351.0,-0.17604021587802796,0.1361307784480104,-6.525379141621088
1,1352.0,-0.17604167262520995,0.13611987184337973,-6.525529818363538
1,1353.0,-0.17604312466992733,0.1361090003637752,-6.5256800087127065
1,1354.0,-0.17604457201218005,0.13609816400919683,-6.52582971266858
1,1355.0,-0.17604601465196812,0.1360873627796446,-6.525978930231163
1,1356.0,-0.17604745258929155,0.1360765966751185,-6.526127661400459
1,1357.0,-0.17604888582415035,0.1360658656956186,-6.526275906176465
1,1358.0,-0.1760503143565445,0.1360551698411448,-6.52642366455918
1,1359.0,-0.17605173818647402,0.13604450911169716,-6.526570936548609
1,1360.0,-0.17605315731393886,0.13603388350727566,-6.526717722144745
1,1361.0,-0.1760545717389391,0.13602329302788033,-6.5268640213475955
1,1362.0,-0.17605598146147466,0.13601273767351113,-6.527009834157152
1,1363.0,-0.1760573864815456,0.13600221744416807,-6.527155160573419
1,1364.0,-0.17605878679915188,0.13599173233985115,-6.527300000596397
1,1365.0,-0.17606018241429353,0.1359812823605604,-6.527444354226088
1,1366.0,-0.17606157296561215,0.13597087020858958,-6.527588184085852
1,1367.0,-0.1760629588073044,0.1359604932469112,-6.527731526811568
1,1368.0,-0.17606434030911197,0.1359501487138863,-6.5278744206469765
1,1369.0,-0.17606571747103483,0.1359398366095149,-6.528016865592079
1,1370.0,-0.176067090293073,0.13592955693379696,-6.528158861646874
1,1371.0,-0.17606845877522645,0.13591930968673252,-6.5283004088113605
1,1372.0,-0.17606982291749518,0.1359090948683216,-6.52844150708554
1,1373.0,-0.17607118271987923,0.13589891247856412,-6.528582156469413
1,1374.0,-0.17607253818237859,0.13588876251746015,-6.528722356962982
1,1375.0,-0.17607388930499324,0.13587864498500968,-6.528862108566242
1,1376.0,-0.17607523608772316,0.13586855988121269,-6.529001411279193
1,1377.0,-0.1760765785305684,0.13585850720606918,-6.529140265101841
1,1378.0,-0.17607791663352892,0.13584848695957916,-6.529278670034177
1,1379.0,-0.17607925039660477,0.13583849914174265,-6.529416626076213
1,1380.0,-0.17608057981979588,0.1358285437525596,-6.529554133227936
1,1381.0,-0.17608190490310233,0.13581862079203005,-6.5296911914893565
1,1382.0,-0.17608322564652404,0.135808730260154,-6.529827800860468
1,1383.0,-0.17608454205006105,0.13579887215693143,-6.529963961341269
1,1384.0,-0.17608585411371339,0.13578904648236234,-6.53009967293177
1,1385.0,-0.176087161837481,0.13577925323644677,-6.530234935631957
1,1386.0,-0.1760884652213639,0.13576949241918465,-6.530369749441841
1,1387.0,-0.1760897642653621,0.13575976403057605,-6.530504114361419
1,1388.0,-0.1760910589694756,0.13575006807062093,-6.530638030390687
1,1389.0,-0.1760923493337044,0.13574040453931926,-6.530771497529649
1,1390.0,-0.1760936353580485,0.13573077343667114,-6.530904515778306
1,1391.0,-0.17609491674731273,0.13572117697060965,-6.5310370546035275
1,1392.0,-0.17609619368870594,0.1357116137502507,-6.531169133369019
1,1393.0,-0.17609746663380485,0.13570208040152384,-6.53130079878303
1,1394.0,-0.1760987355826095,0.13569257692442907,-6.531432050845559
1,1395.0,-0.17610000053511984,0.13568310331896638,-6.531562889556609
1,1396.0,-0.17610126149133593,0.13567365958513578,-6.531693314916177
1,1397.0,-0.17610251845125768,0.13566424572293728,-6.531823326924264
1,1398.0,-0.17610377141488517,0.13565486173237085,-6.531952925580869
1,1399.0,-0.17610502038221837,0.13564550761343652,-6.5320821108859946
1,1400.0,-0.17610626535325727,0.13563618336613426,-6.532210882839637
1,1401.0,-0.1761075063280019,0.1356268889904641,-6.532339241441801
1,1402.0,-0.17610874330645224,0.13561762448642603,-6.532467186692484
1,1403.0,-0.17610997628860828,0.13560838985402002,-6.5325947185916835
1,1404.0,-0.17611120527447002,0.13559918509324612,-6.532721837139402
1,1405.0,-0.1761124302640375,0.1355900102041043,-6.532848542335641
1,1406.0,-0.17611365125731068,0.1355808651865946,-6.532974834180398
1,1407.0,-0.17611486825428957,0.13557175004071695,-6.533100712673671
1,1408.0,-0.1761160812549742,0.13556266476647139,-6.53322617781547
1,1409.0,-0.17611729025936448,0.13555360936385794,-6.533351229605782
1,1410.0,-0.1761184952674605,0.13554458383287654,-6.533475868044616
1,1411.0,-0.17611969627926224,0.13553558817352726,-6.533600093131966
1,1412.0,-0.1761208932947697,0.13552662238581004,-6.5337239048678395
1,1413.0,-0.17612208631398288,0.13551768646972492,-6.533847303252228
1,1414.0,-0.17612327533690175,0.1355087804252719,-6.533970288285137
1,1415.0,-0.17612446036352633,0.13549990425245095,-6.534092859966564
1,1416.0,-0.1761256413938566,0.1354910579512621,-6.534215018296508
1,1417.0,-0.17612681801540708,0.1354822446088474,-6.534336720610072
1,1418.0,-0.1761279907308303,0.13547346047341619,-6.534458018898461
1,1419.0,-0.17612915977500587,0.1354647037889346,-6.534578937456147
1,1420.0,-0.17613032514793378,0.13545597455540262,-6.534699476283125
1,1421.0,-0.17613148684961402,0.13544727277282023,-6.5348196353793915
1,1422.0,-0.17613264488004662,0.13543859844118744,-6.5349394147449535
1,1423.0,-0.17613379923923156,0.13542995156050427,-6.535058814379809
1,1424.0,-0.17613494992716885,0.1354213321307707,-6.535177834283961
1,1425.0,-0.1761360969438585,0.13541274015198673,-6.535296474457404
1,1426.0,-0.17613724028930047,0.13540417562415238,-6.535414734900137
1,1427.0,-0.17613837996349482,0.13539563854726763,-6.535532615612165
1,1428.0,-0.1761395159664415,0.13538712892133248,-6.535650116593488
1,1429.0,-0.17614064829814052,0.13537864674634695,-6.5357672378441025
1,1430.0,-0.1761417769585919,0.135370192022311,-6.53588397936401
1,1431.0,-0.1761429019477956,0.13536176474922468,-6.53600034115321
1,1432.0,-0.17614402326575168,0.13535336492708794,-6.536116323211704
1,1433.0,-0.17614514091246009,0.13534499255590082,-6.536231925539493
1,1434.0,-0.17614625488792085,0.13533664763566328,-6.536347148136574
1,1435.0,-0.17614736519213398,0.13532833016637538,-6.536461991002947
1,1436.0,-0.1761484718250994,0.13532004014803706,-6.536576454138612
1,1437.0,-0.17614957478681723,0.13531177758064836,-6.536690537543574
1,1438.0,-0.17615067407728735,0.13530354246420925,-6.536804241217826
1,1439.0,-0.17615176969650986,0.13529533479871977,-6.536917565161374
1,1440.0,-0.1761528616444847,0.13528715458417986,-6.5370305093742145
1,1441.0,-0.1761539499212119,0.13527900182058958,-6.537143073856346
1,1442.0,-0.17615503452669143,0.1352708765079489,-6.5372552586077735
1,1443.0,-0.1761561153081239,0.1352627797895925,-6.537367047823883
1,1444.0,-0.17615719210823613,0.13525471284812335,-6.537478425237335
1,1445.0,-0.17615826554406155,0.13524667107012936,-6.537589454670175
1,1446.0,-0.17615933561560015,0.13523865445561045,-6.537700136122399
1,1447.0,-0.17616040232285193,0.1352306630045667,-6.537810469594009
1,1448.0,-0.1761614656658169,0.13522269671699808,-6.537920455085005
1,1449.0,-0.17616252564449503,0.13521475559290455,-6.538030092595387
1,1450.0,-0.17616358225888634,0.13520683963228616,-6.538139382125156
1,1451.0,-0.17616463550899084,0.1351989488351429,-6.53824832367431
1,1452.0,-0.17616568539480854,0.1351910832014748,-6.538356917242854
1,1453.0,-0.1761667319163394,0.13518324273128177,-6.538465162830781
1,1454.0,-0.17616777507358342,0.1351754274245639,-6.5385730604380905
1,1455.0,-0.17616881486654062,0.13516763728132114,-6.538680610064791
1,1456.0,-0.176169851295211,0.13515987230155352,-6.5387878117108755
1,1457.0,-0.1761708843595946,0.135152132485261,-6.538894665376348
1,1458.0,-0.17617191405969135,0.13514441783244363,-6.539001171061202
1,1459.0,-0.17617294039550127,0.13513672834310136,-6.5391073287654455
1,1460.0,-0.1761739633670244,0.13512906401723423,-6.539213138489075
1,1461.0,-0.17617498297426068,0.13512142485484224,-6.539318600232089
1,1462.0,-0.17617599921721017,0.13511381085592536,-6.53942371399449
1,1463.0,-0.1761770120958728,0.1351062220204836,-6.539528479776276
1,1464.0,-0.17617802161024865,0.13509865834851698,-6.5396328975774525
1,1465.0,-0.17617902776033764,0.13509111984002548,-6.539736967398008
1,1466.0,-0.17618003054613984,0.1350836064950091,-6.539840689237956
1,1467.0,-0.1761810299676552,0.13507611831346786,-6.539944063097286
1,1468.0,-0.17618202602488375,0.13506865529540174,-6.540047088976003
1,1469.0,-0.1761830187178255,0.13506121744081073,-6.540149766874108
1,1470.0,-0.17618400801818684,0.13505380496143457,-6.54025209386509
1,1471.0,-0.17618499347260683,0.13504642125417124,-6.54035402305615
1,1472.0,-0.17618597585208431,0.13503906055287546,-6.540455634194546
1,1473.0,-0.17618695515661928,0.1350317228575473,-6.54055692728028
1,1474.0,-0.17618793138621172,0.1350244081681867,-6.540657902313348
1,1475.0,-0.17618890454086164,0.1350171164847937,-6.540758559293753
1,1476.0,-0.17618987462056904,0.13500984780736827,-6.540858898221492
1,1477.0,-0.1761908416253339,0.13500260213591045,-6.540958919096568
1,1478.0,-0.17619180555515626,0.13499537947042017,-6.541058621918979
1,1479.0,-0.1761927664100361,0.13498817981089753,-6.541158006688726
1,1480.0,-0.1761937241899734,0.13498100315734243,-6.5412570734058075
1,1481.0,-0.1761946788949682,0.13497384950975494,-6.54135582207023
1,1482.0,-0.17619563052502046,0.13496671886813502,-6.541454252681983
1,1483.0,-0.1761965790801302,0.1349596112324827,-6.541552365241072
1,1484.0,-0.17619752456029744,0.13495252660279797,-6.5416501597475
1,1485.0,-0.17619846696552213,0.1349454649790808,-6.5417476362012605
1,1486.0,-0.17619940629580433,0.13493842636133124,-6.541844794602358
