traj_id,time,S_N,S_T,q
1,2254.0,-0.3084084005361239,0.21997146217568794,-8.660049017080945
1,2255.0,-0.30840840051172436,0.2199714617298088,-8.660049015842283
1,2256.0,-0.3084084004874275,0.2199714612858062,-8.66004901460884
1,2257.0,-0.3084084004632333,0.21997146084368016,-8.660049013380602
1,2258.0,-0.30840840043914186,0.21997146040343069,-8.660049012157582
1,2259.0,-0.30840840041515305,0.21997145996505776,-8.66004901093977
1,2260.0,-0.308408400391267,0.2199714595285614,-8.660049009727176
1,2261.0,-0.30840840036748357,0.21997145909394158,-8.660049008519795
1,2262.0,-0.30840840034380285,0.21997145866119833,-8.660049007317625
1,2263.0,-0.3084084003202248,0.21997145823033165,-8.660049006120667
1,2264.0,-0.3084084002967495,0.2199714578013415,-8.660049004928926
1,2265.0,-0.30840840027337685,0.2199714573742279,-8.660049003742394
1,2266.0,-0.3084084002501069,0.2199714569489909,-8.66004900256108
1,2267.0,-0.30840840022693966,0.2199714565256304,-8.660049001384975
1,2268.0,-0.30840840020387505,0.21997145610414648,-8.660049000214086
1,2269.0,-0.30840840018091314,0.21997145568453913,-8.660048999048406
1,2270.0,-0.308408400158054,0.21997145526680834,-8.660048997887943
1,2271.0,-0.30840840013529747,0.21997145485095407,-8.660048996732693
1,2272.0,-0.30840840011264364,0.21997145443697638,-8.660048995582654
1,2273.0,-0.3084084000900925,0.21997145402487525,-8.660048994437828
1,2274.0,-0.3084084000676441,0.21997145361465065,-8.660048993298219
1,2275.0,-0.30840840004529835,0.21997145320630263,-8.660048992163816
1,2276.0,-0.30840840002305525,0.21997145279983116,-8.66004899103463
1,2277.0,-0.3084084000009149,0.21997145239523624,-8.66004898991066
1,2278.0,-0.3084083999788772,0.21997145199251789,-8.660048988791898
1,2279.0,-0.30840839995694225,0.21997145159167608,-8.660048987678355
1,2280.0,-0.30840839993510993,0.21997145119271083,-8.66004898657002
1,2281.0,-0.3084083999133803,0.21997145079562214,-8.660048985466899
1,2282.0,-0.3084083998917534,0.21997145040041,-8.660048984368993
1,2283.0,-0.30840839987022917,0.21997145000707444,-8.660048983276301
1,2284.0,-0.3084083998488076,0.2199714496156154,-8.660048982188814
1,2285.0,-0.30840839982748874,0.21997144922603293,-8.660048981106549
1,2286.0,-0.3084083998062726,0.21997144883832703,-8.660048980029497
1,2287.0,-0.3084083997851591,0.21997144845249766,-8.660048978957654
1,2288.0,-0.3084083997641483,0.21997144806854488,-8.660048977891025
1,2289.0,-0.30840839974324025,0.21997144768646862,-8.66004897682961
1,2290.0,-0.30840839972243483,0.21997144730626894,-8.660048975773408
1,2291.0,-0.3084083997017321,0.21997144692794582,-8.660048974722422
1,2292.0,-0.3084083996811321,0.21997144655149922,-8.660048973676643
1,2293.0,-0.3084083996606347,0.2199714461769292,-8.660048972636078
1,2294.0,-0.3084083996402401,0.21997144580423575,-8.660048971600729
1,2295.0,-0.3084083996199481,0.21997144543341884,-8.660048970570593
1,2296.0,-0.30840839959975885,0.2199714450644785,-8.66004896954567
1,2297.0,-0.30840839957967225,0.2199714446974147,-8.660048968525958
1,2298.0,-0.30840839955968835,0.21997144433222746,-8.66004896751146
1,2299.0,-0.3084083995398072,0.21997144396891677,-8.660048966502178
1,2300.0,-0.3084083995200287,0.21997144360748264,-8.660048965498108
1,2301.0,-0.3084083995003528,0.21997144324792506,-8.660048964499246
1,2302.0,-0.3084083994807797,0.21997144289024406,-8.660048963505602
1,2303.0,-0.30840839946130927,0.2199714425344396,-8.660048962517171
1,2304.0,-0.3084083994419415,0.21997144218051168,-8.660048961533953
1,2305.0,-0.30840839942267645,0.21997144182846035,-8.66004896055595
1,2306.0,-0.30840839940351406,0.21997144147828554,-8.660048959583152
1,2307.0,-0.30840839938445436,0.21997144112998732,-8.660048958615574
1,2308.0,-0.30840839936549735,0.21997144078356562,-8.660048957653208
1,2309.0,-0.30840839934664305,0.2199714404390205,-8.660048956696052
1,2310.0,-0.30840839932789144,0.21997144009635192,-8.660048955744113
1,2311.0,-0.3084083993092425,0.2199714397555599,-8.660048954797386
1,2312.0,-0.3084083992906963,0.21997143941664446,-8.660048953855876
1,2313.0,-0.3084083992722527,0.21997143907960556,-8.660048952919572
1,2314.0,-0.3084083992539119,0.21997143874444322,-8.660048951988486
1,2315.0,-0.3084083992356737,0.21997143841115743,-8.660048951062612
1,2316.0,-0.3084083992175382,0.2199714380797482,-8.660048950141947
1,2317.0,-0.3084083991995054,0.21997143775021552,-8.6600489492265
1,2318.0,-0.3084083991815753,0.2199714374225594,-8.660048948316266
1,2319.0,-0.3084083991637479,0.21997143709677983,-8.660048947411243
1,2320.0,-0.3084083991460232,0.2199714367728768,-8.660048946511434
1,2321.0,-0.3084083991284012,0.21997143645085035,-8.66004894561684
1,2322.0,-0.3084083991108818,0.21997143613070047,-8.660048944727455
1,2323.0,-0.3084083990934652,0.21997143581242712,-8.660048943843286
1,2324.0,-0.3084083990761512,0.21997143549603032,-8.66004894296433
1,2325.0,-0.3084083990589399,0.2199714351815101,-8.660048942090588
1,2326.0,-0.3084083990418313,0.21997143486886642,-8.660048941222056
1,2327.0,-0.3084083990248254,0.2199714345580993,-8.66004894035874
1,2328.0,-0.3084083990079222,0.21997143424920876,-8.660048939500635
1,2329.0,-0.3084083989911217,0.21997143394219473,-8.660048938647746
1,2330.0,-0.3084083989744239,0.2199714336370573,-8.660048937800067
1,2331.0,-0.30840839895782873,0.2199714333337964,-8.660048936957603
1,2332.0,-0.3084083989413363,0.21997143303241207,-8.660048936120354
1,2333.0,-0.30840839892494654,0.2199714327329043,-8.660048935288312
1,2334.0,-0.30840839890865945,0.21997143243527306,-8.660048934461487
1,2335.0,-0.3084083988924751,0.2199714321395184,-8.660048933639874
1,2336.0,-0.30840839887639343,0.21997143184564028,-8.660048932823479
1,2337.0,-0.3084083988604144,0.2199714315536387,-8.660048932012288
1,2338.0,-0.3084083988445381,0.2199714312635137,-8.660048931206314
1,2339.0,-0.3084083988287645,0.21997143097526525,-8.660048930405557
1,2340.0,-0.30840839881309356,0.21997143068889335,-8.660048929610012
1,2341.0,-0.3084083987975253,0.21997143040439804,-8.660048928819675
1,2342.0,-0.3084083987820597,0.21997143012177925,-8.660048928034556
1,2343.0,-0.3084083987666969,0.21997142984103701,-8.66004892725465
1,2344.0,-0.3084083987514367,0.21997142956217136,-8.660048926479954
1,2345.0,-0.30840839873627923,0.21997142928518224,-8.660048925710473
1,2346.0,-0.30840839872122444,0.2199714290100697,-8.660048924946205
1,2347.0,-0.3084083987062723,0.2199714287368337,-8.660048924187151
1,2348.0,-0.3084083986914229,0.21997142846547424,-8.660048923433308
1,2349.0,-0.3084083986766762,0.21997142819599136,-8.66004892268468
1,2350.0,-0.3084083986620321,0.21997142792838503,-8.66004892194126
1,2351.0,-0.3084083986474908,0.21997142766265526,-8.660048921203062
1,2352.0,-0.30840839863305214,0.21997142739880204,-8.660048920470071
1,2353.0,-0.30840839861871616,0.21997142713682535,-8.660048919742296
1,2354.0,-0.3084083986044829,0.21997142687672525,-8.660048919019733
1,2355.0,-0.3084083985903523,0.21997142661850172,-8.660048918302381
1,2356.0,-0.3084083985763244,0.21997142636215472,-8.660048917590247
1,2357.0,-0.30840839856239916,0.21997142610768428,-8.660048916883321
1,2358.0,-0.30840839854857666,0.21997142585509039,-8.660048916181609
1,2359.0,-0.3084083985348568,0.21997142560437305,-8.660048915485111
1,2360.0,-0.3084083985212397,0.2199714253555323,-8.660048914793828
1,2361.0,-0.3084083985077252,0.21997142510856807,-8.660048914107756
1,2362.0,-0.30840839849431345,0.2199714248634804,-8.660048913426898
1,2363.0,-0.3084083984810044,0.2199714246202693,-8.660048912751254
1,2364.0,-0.308408398467798,0.21997142437893474,-8.660048912080821
1,2365.0,-0.3084083984546943,0.21997142413947676,-8.660048911415602
1,2366.0,-0.3084083984416933,0.21997142390189534,-8.660048910755597
1,2367.0,-0.30840839842879497,0.21997142366619044,-8.660048910100803
1,2368.0,-0.3084083984159994,0.21997142343236212,-8.660048909451223
1,2369.0,-0.3084083984033064,0.21997142320041035,-8.660048908806857
1,2370.0,-0.30840839839071615,0.21997142297033515,-8.6600489081677
1,2371.0,-0.3084083983782286,0.21997142274213646,-8.660048907533762
1,2372.0,-0.3084083983658437,0.21997142251581436,-8.660048906905034
1,2373.0,-0.30840839835356154,0.21997142229136882,-8.660048906281524
1,2374.0,-0.30840839834138206,0.21997142206879983,-8.66004890566322
1,2375.0,-0.3084083983293053,0.21997142184810742,-8.660048905050134
1,2376.0,-0.3084083983173312,0.21997142162929154,-8.66004890444226
1,2377.0,-0.30840839830545974,0.2199714214123522,-8.660048903839598
1,2378.0,-0.308408398293691,0.21997142119728944,-8.660048903242146
1,2379.0,-0.308408398282025,0.21997142098410324,-8.660048902649914
1,2380.0,-0.3084083982704616,0.21997142077279358,-8.660048902062892
1,2381.0,-0.30840839825900096,0.21997142056336047,-8.660048901481082
1,2382.0,-0.308408398247643,0.21997142035580394,-8.660048900904485
1,2383.0,-0.3084083982363877,0.21997142015012394,-8.660048900333102
1,2384.0,-0.3084083982252351,0.21997141994632052,-8.660048899766933
1,2385.0,-0.3084083982141852,0.21997141974439366,-8.660048899205977
1,2386.0,-0.30840839820323795,0.21997141954434332,-8.660048898650231
1,2387.0,-0.30840839819239346,0.21997141934616957,-8.6600488980997
1,2388.0,-0.3084083981816516,0.21997141914987237,-8.660048897554384
1,2389.0,-0.30840839817101245,0.21997141895545172,-8.66004889701428
1,2390.0,-0.308408398160476,0.2199714187629076,-8.660048896479385
1,2391.0,-0.30840839815004223,0.21997141857224006,-8.66004889594971
1,2392.0,-0.30840839813971116,0.21997141838344908,-8.660048895425243
1,2393.0,-0.3084083981294828,0.21997141819653465,-8.660048894905996
1,2394.0,-0.30840839811935705,0.2199714180114968,-8.660048894391954
1,2395.0,-0.30840839810933407,0.21997141782833549,-8.660048893883129
1,2396.0,-0.3084083980994137,0.21997141764705072,-8.660048893379516
1,2397.0,-0.3084083980895961,0.2199714174676425,-8.660048892881116
1,2398.0,-0.3084083980798812,0.21997141729011088,-8.66004889238793
1,2399.0,-0.30840839807026893,0.21997141711445578,-8.660048891899956
1,2400.0,-0.30840839806075937,0.21997141694067723,-8.660048891417198
1,2401.0,-0.30840839805135245,0.21997141676877527,-8.660048890939647
1,2402.0,-0.3084083980420483,0.21997141659874983,-8.660048890467314
1,2403.0,-0.3084083980328468,0.21997141643060097,-8.660048890000194
1,2404.0,-0.308408398023748,0.21997141626432867,-8.660048889538286
1,2405.0,-0.3084083980147519,0.2199714160999329,-8.660048889081594
1,2406.0,-0.30840839800585845,0.2199714159374137,-8.660048888630113
1,2407.0,-0.3084083979970677,0.21997141577677107,-8.660048888183843
1,2408.0,-0.30840839798837966,0.21997141561800498,-8.660048887742786
1,2409.0,-0.3084083979797943,0.21997141546111545,-8.660048887306946
1,2410.0,-0.30840839797131164,0.21997141530610245,-8.660048886876316
1,2411.0,-0.3084083979629317,0.21997141515296603,-8.660048886450902
1,2412.0,-0.30840839795465436,0.2199714150017062,-8.660048886030694
1,2413.0,-0.3084083979464798,0.21997141485232288,-8.660048885615707
1,2414.0,-0.30840839793840785,0.21997141470481613,-8.66004888520593
1,2415.0,-0.30840839793043867,0.21997141455918592,-8.660048884801371
1,2416.0,-0.30840839792257213,0.21997141441543228,-8.660048884402018
1,2417.0,-0.3084083979148083,0.2199714142735552,-8.66004888400788
1,2418.0,-0.30840839790714714,0.21997141413355467,-8.660048883618954
1,2419.0,-0.3084083978995887,0.2199714139954307,-8.660048883235246
1,2420.0,-0.30840839789213287,0.21997141385918328,-8.660048882856746
1,2421.0,-0.3084083978847798,0.2199714137248124,-8.660048882483462
1,2422.0,-0.3084083978775294,0.21997141359231812,-8.660048882115387
1,2423.0,-0.3084083978703817,0.21997141346170038,-8.660048881752532
1,2424.0,-0.3084083978633367,0.21997141333295916,-8.660048881394887
1,2425.0,-0.30840839785639435,0.21997141320609453,-8.660048881042453
1,2426.0,-0.3084083978495547,0.21997141308110646,-8.660048880695234
1,2427.0,-0.30840839784281776,0.21997141295799494,-8.660048880353227
1,2428.0,-0.3084083978361835,0.21997141283675997,-8.660048880016435
1,2429.0,-0.30840839782965196,0.21997141271740156,-8.660048879684856
1,2430.0,-0.3084083978232231,0.2199714125999197,-8.66004887935849
1,2431.0,-0.3084083978168969,0.2199714124843144,-8.660048879037333
1,2432.0,-0.3084083978106734,0.21997141237058565,-8.660048878721396
1,2433.0,-0.3084083978045526,0.21997141225873346,-8.660048878410668
1,2434.0,-0.30840839779853446,0.21997141214875782,-8.660048878105155
1,2435.0,-0.308408397792619,0.21997141204065873,-8.66004887780485
1,2436.0,-0.3084083977868063,0.21997141193443623,-8.660048877509764
1,2437.0,-0.30840839778109624,0.21997141183009025,-8.660048877219888
1,2438.0,-0.3084083977754889,0.21997141172762083,-8.660048876935226
1,2439.0,-0.3084083977699842,0.219971411627028,-8.660048876655773
1,2440.0,-0.30840839776458223,0.21997141152831168,-8.660048876381541
1,2441.0,-0.3084083977592829,0.21997141143147195,-8.66004887611252
1,2442.0,-0.30840839775408635,0.21997141133650877,-8.66004887584871
1,2443.0,-0.3084083977489924,0.21997141124342212,-8.660048875590114
1,2444.0,-0.3084083977440012,0.21997141115221205,-8.660048875336729
1,2445.0,-0.30840839773911266,0.21997141106287854,-8.66004887508856
1,2446.0,-0.3084083977343268,0.21997141097542158,-8.660048874845602
1,2447.0,-0.3084083977296436,0.21997141088984118,-8.660048874607858
1,2448.0,-0.3084083977250632,0.21997141080613733,-8.660048874375327
1,2449.0,-0.3084083977205854,0.21997141072431003,-8.660048874148009
1,2450.0,-0.3084083977162103,0.2199714106443593,-8.660048873925904
1,2451.0,-0.3084083977119379,0.2199714105662851,-8.660048873709014
1,2452.0,-0.3084083977077682,0.21997141049008748,-8.660048873497335
1,2453.0,-0.3084083977037012,0.2199714104157664,-8.660048873290872
1,2454.0,-0.3084083976997369,0.21997141034332188,-8.660048873089616
1,2455.0,-0.3084083976958752,0.21997141027275394,-8.660048872893576
1,2456.0,-0.30840839769211625,0.21997141020406252,-8.66004887270275
1,2457.0,-0.30840839768846,0.2199714101372477,-8.660048872517141
1,2458.0,-0.3084083976849064,0.2199714100723094,-8.66004887233674
1,2459.0,-0.30840839768145556,0.21997141000924766,-8.660048872161552
1,2460.0,-0.30840839767810735,0.21997140994806247,-8.660048871991581
1,2461.0,-0.30840839767486183,0.21997140988875385,-8.660048871826818
1,2462.0,-0.308408397671719,0.2199714098313218,-8.660048871667271
1,2463.0,-0.3084083976686789,0.21997140977576626,-8.660048871512934
1,2464.0,-0.30840839766574146,0.2199714097220873,-8.660048871363815
1,2465.0,-0.30840839766290673,0.21997140967028492,-8.660048871219907
1,2466.0,-0.3084083976601747,0.21997140962035908,-8.660048871081214
1,2467.0,-0.3084083976578294,0.2199714095775009,-8.660048870962154
1,2468.0,-0.3084083976558476,0.21997140954128577,-8.660048870861544
1,2469.0,-0.308408397653871,0.21997140950516533,-8.660048870761203
1,2470.0,-0.3084083976518996,0.2199714094691396,-8.660048870661123
1,2471.0,-0.3084083976499334,0.21997140943320853,-8.660048870561308
1,2472.0,-0.30840839764797234,0.21997140939737214,-8.66004887046175
1,2473.0,-0.30840839764601646,0.21997140936163045,-8.66004887036246
1,2474.0,-0.3084083976440658,0.21997140932598344,-8.660048870263434
1,2475.0,-0.30840839764212025,0.21997140929043113,-8.660048870164667
1,2476.0,-0.30840839764017997,0.2199714092549735,-8.660048870066166
1,2477.0,-0.3084083976382448,0.21997140921961053,-8.660048869967927
1,2478.0,-0.30840839763631483,0.21997140918434227,-8.66004886986995
1,2479.0,-0.30840839763439004,0.21997140914916868,-8.660048869772236
1,2480.0,-0.30840839763247047,0.21997140911408977,-8.660048869674789
1,2481.0,-0.30840839763055605,0.21997140907910556,-8.6600488695776
1,2482.0,-0.3084083976286468,0.21997140904421603,-8.660048869480677
1,2483.0,-0.30840839762674277,0.2199714090094212,-8.660048869384015
1,2484.0,-0.3084083976248439,0.21997140897472103,-8.66004886928762
1,2485.0,-0.3084083976229502,0.21997140894011555,-8.660048869191485
1,2486.0,-0.30840839762106165,0.21997140890560477,-8.660048869095611
1,2487.0,-0.3084083976191783,0.21997140887118866,-8.660048869
1,2488.0,-0.3084083976173002,0.21997140883686722,-8.660048868904658
1,2489.0,-0.3084083976154272,0.2199714088026405,-8.660048868809575
1,2490.0,-0.3084083976135594,0.21997140876850843,-8.660048868714757
1,2491.0,-0.30840839761169686,0.21997140873447107,-8.6600488686202
1,2492.0,-0.3084083976098394,0.2199714087005284,-8.660048868525903
1,2493.0,-0.30840839760798716,0.21997140866668038,-8.660048868431874
1,2494.0,-0.30840839760614014,0.21997140863292708,-8.660048868338109
1,2495.0,-0.3084083976042982,0.21997140859926845,-8.660048868244603
1,2496.0,-0.3084083976024615,0.2199714085657045,-8.66004886815136
1,2497.0,-0.30840839760063005,0.21997140853223524,-8.660048868058386
1,2498.0,-0.3084083975988037,0.21997140849886065,-8.660048867965669
1,2499.0,-0.3084083975969825,0.21997140846558075,-8.660048867873217
1,2500.0,-0.3084083975951666,0.21997140843239554,-8.660048867781029
1,2501.0,-0.30840839759335575,0.21997140839930504,-8.6600488676891
1,2502.0,-0.30840839759155014,0.21997140836630918,-8.660048867597435
1,2503.0,-0.30840839758974975,0.21997140833340803,-8.660048867506038
1,2504.0,-0.30840839758795446,0.21997140830060158,-8.660048867414899
1,2505.0,-0.3084083975861644,0.2199714082678898,-8.660048867324024
1,2506.0,-0.30840839758437955,0.2199714082352727,-8.660048867233414
1,2507.0,-0.30840839758259986,0.21997140820275027,-8.66004886714307
1,2508.0,-0.30840839758082533,0.21997140817032254,-8.660048867052982
1,2509.0,-0.30840839757905597,0.21997140813798952,-8.66004886696316
1,2510.0,-0.3084083975772918,0.21997140810575114,-8.660048866873602
1,2511.0,-0.30840839757553284,0.21997140807360746,-8.660048866784306
1,2512.0,-0.308408397573779,0.21997140804155849,-8.660048866695272
1,2513.0,-0.3084083975720304,0.21997140800960416,-8.660048866606504
1,2514.0,-0.308408397570287,0.21997140797774456,-8.660048866517995
1,2515.0,-0.30840839756854876,0.2199714079459796,-8.660048866429756
1,2516.0,-0.30840839756681565,0.21997140791430936,-8.660048866341771
