traj_id,time,S_N,S_T,q
2,363.0,0.015622871592349695,0.11794009568812333,13.618438012708337
2,364.0,0.01567256724742441,0.11795733386607624,13.623762240409361
2,365.0,0.015722262476538393,0.11797390074146492,13.62908642247437
2,366.0,0.01577194207797565,0.11798980806076156,13.634408930241904
2,367.0,0.015821606051736187,0.11800505582396616,13.639729763711982
2,368.0,0.015871254397819997,0.1180196440310787,13.645048922884593
2,369.0,0.015920891728428237,0.11803356866216154,13.650366901895675
2,370.0,0.015970487405513004,0.11804685486047882,13.655680418286366
2,371.0,0.01602001861063449,0.11805952180881875,13.660987027364696
2,372.0,0.016069485343792697,0.11807156950718131,13.666286729130658
2,373.0,0.016118887604987624,0.11808299795556652,13.671579523584253
2,374.0,0.016168227377639337,0.11809380529859245,13.676865623222534
2,375.0,0.016217493153775814,0.11810400145348919,13.682143795119535
2,376.0,0.01626664886262434,0.11811361948468468,13.687410174772266
2,377.0,0.016315694504184915,0.11812265939217892,13.692664762180739
2,378.0,0.016364630078457534,0.11813112117597191,13.69790755734495
2,379.0,0.0164134555854422,0.11813900483606364,13.703138560264893
2,380.0,0.016462173520440472,0.11814630742983004,13.708358038278904
2,381.0,0.016510745296588834,0.11815306745361565,13.713561857318382
2,382.0,0.016559164787625435,0.1181592911276998,13.718749361035943
2,383.0,0.01660743199355027,0.11816497845208247,13.723920549431583
2,384.0,0.01665554691436334,0.11817012942676368,13.7290754225053
2,385.0,0.016703513060078366,0.11817474002923013,13.734214356308334
2,386.0,0.0167513109242934,0.11817883124906543,13.739335260989458
2,387.0,0.016798917789396437,0.11818242835951728,13.744435702659047
2,388.0,0.016846333655387468,0.11818553136058567,13.749515681317098
2,389.0,0.016893558522266493,0.11818814025227059,13.754575196963616
2,390.0,0.01694059239003352,0.11819025503457203,13.759614249598602
2,391.0,0.016987438128054942,0.1181918717064202,13.764633146636454
2,392.0,0.017034064096745974,0.11819302891259151,13.769628498316976
2,393.0,0.01708046397838907,0.11819373452492574,13.774599627780843
2,394.0,0.017126637772984232,0.11819398854342286,13.77954653502808
2,395.0,0.01717258548053146,0.1181937909680829,13.784469220058666
2,396.0,0.017218307282843882,0.11819314154174043,13.789367702351464
2,397.0,0.017263801722255126,0.11819204144145212,13.794241825736936
2,398.0,0.017309038728703846,0.11819053233656475,13.799088368608412
2,399.0,0.017354018302190036,0.11818861422707831,13.803907330965894
2,400.0,0.017398740442713695,0.11818628711299282,13.808698712809377
2,401.0,0.01744320515027483,0.11818355099430827,13.813462514138873
2,402.0,0.017487414463421586,0.11818040254592688,13.818198953357664
2,403.0,0.017531358676968097,0.1181768561699628,13.822906990684308
2,404.0,0.01757501796063227,0.11817294323962421,13.827584501568154
2,405.0,0.017618392314414116,0.11816866375491111,13.832231486009192
2,406.0,0.01766148173831363,0.11816401771582351,13.83684794400742
2,407.0,0.017704286232330807,0.1181590051223614,13.841433875562847
2,408.0,0.017746807852802086,0.11815362204583947,13.845989500984533
2,409.0,0.017789036847894492,0.11814788532352372,13.850513775493429
2,410.0,0.017830957359969122,0.11814182413331137,13.855005000154689
2,411.0,0.017872569389025976,0.11813543847520241,13.859463174968306
2,412.0,0.017913872935065054,0.11812872834919687,13.863888299934285
2,413.0,0.017954867998086353,0.11812169375529472,13.868280375052624
2,414.0,0.017995555674109792,0.11811433219287767,13.872639517747265
2,415.0,0.018035931204267962,0.1181066527828173,13.876965218168928
2,416.0,0.018075978720539457,0.11809869039025701,13.881255776270425
2,417.0,0.018115698222924283,0.1180904450151968,13.885511192051752
2,418.0,0.018155089711422434,0.11808191665763666,13.889731465512906
2,419.0,0.01819415318603391,0.1180731053175766,13.893916596653888
2,420.0,0.018232888646758715,0.11806401099501662,13.898066585474703
2,421.0,0.01827129694621195,0.11805462995668937,13.902181523321694
2,422.0,0.018309362872403565,0.11804500348369733,13.906259780432702
2,423.0,0.01834708533311941,0.11803513466235996,13.910301239791517
2,424.0,0.018384464328359485,0.11802502349267724,13.914305901398139
2,425.0,0.018421499858123788,0.1180146699746492,13.91827376525257
2,426.0,0.018458191922412322,0.11800407410827582,13.922204831354808
2,427.0,0.018494541903233717,0.11799322999508216,13.92609924776868
2,428.0,0.018530541771593797,0.11798216541552976,13.92995615429437
2,429.0,0.018566186831295413,0.11797089800808423,13.933775047796878
2,430.0,0.018601477082338568,0.11795942777274558,13.937555928276222
2,431.0,0.01863641252472326,0.1179477547095138,13.94129879573239
2,432.0,0.01867099315844949,0.11793587881838889,13.945003650165386
2,433.0,0.01870521898351726,0.11792380009937084,13.94867049157521
2,434.0,0.01873909018971983,0.1179115142522768,13.952299340295681
2,435.0,0.018772599818528652,0.11789906075885458,13.955889450813125
2,436.0,0.01880574739736989,0.11788644257135733,13.959440772497548
2,437.0,0.018838532926243552,0.1178736596897851,13.96295330534895
2,438.0,0.01887095640514963,0.11786071211413784,13.966427049367333
2,439.0,0.018903017834088126,0.11784759984441559,13.969862004552693
2,440.0,0.018934717322650695,0.11783432055724781,13.973258182646317
2,441.0,0.018966053750371432,0.1178208805020502,13.976615463605208
2,442.0,0.018997024937590385,0.11780731222041127,13.97993361390782
2,443.0,0.019027630884307544,0.11779361571233102,13.983212633554164
2,444.0,0.019057871590522916,0.11777979097780944,13.98645252254422
2,445.0,0.0190877470562365,0.11776583801684655,13.989653280878006
2,446.0,0.019117257281448294,0.11775175682944235,13.992814908555514
2,447.0,0.01914640203351232,0.11773754408566915,13.995937380651828
2,448.0,0.019175181040738003,0.11772321007310182,13.999020668058918
2,449.0,0.019203595562738766,0.11770878235600664,14.002064905727591
2,450.0,0.019231645599514617,0.11769426093438362,14.005070093657848
2,451.0,0.01925933115106555,0.11767964580823274,14.008036231849688
2,452.0,0.01928665221739157,0.11766493697755402,14.010963320303112
2,453.0,0.019313608798492674,0.11765013444234747,14.01385135901812
2,454.0,0.01934020056931195,0.11763523648837423,14.016700313169189
2,455.0,0.01936642727517062,0.11762024637292894,14.019510155470885
2,456.0,0.01939229402984704,0.11760519485950428,14.02228143379646
2,457.0,0.0194178008333412,0.11759008194810026,14.025014148145914
2,458.0,0.019442947685653113,0.11757490763871688,14.02770829851925
2,459.0,0.01946773458678277,0.11755967193135414,14.030363884916463
2,460.0,0.019492161536730175,0.11754437482601204,14.03298090733756
2,461.0,0.019516228535495325,0.11752901632269057,14.035559365782534
2,462.0,0.019539933478863257,0.11751359156856928,14.038099034812776
2,463.0,0.01956328541963179,0.11749813169157246,14.040600884315019
2,464.0,0.019586285487885477,0.11748264026084444,14.043065035362785
2,465.0,0.019608933683624312,0.11746711727638522,14.04549148795607
2,466.0,0.0196312300068483,0.1174515627381948,14.047880242094871
2,467.0,0.01965317445755744,0.11743597664627319,14.05023129777919
2,468.0,0.019674767035751727,0.11742035900062037,14.052544655009026
2,469.0,0.01969600542954192,0.11740470525195852,14.054820066096234
2,470.0,0.019716896425855314,0.11738903218187441,14.057058258169693
2,471.0,0.019737446872134717,0.11737335473008755,14.059259964841733
2,472.0,0.019757656768380132,0.11735767289659793,14.061425186112343
2,473.0,0.01977752611459156,0.11734198668140557,14.063553921981528
2,474.0,0.019797054910768993,0.11732629608451045,14.06564617244928
2,475.0,0.019816243156912435,0.11731060110591258,14.067701937515615
2,476.0,0.01983509085302189,0.11729490174561197,14.06972121718052
2,477.0,0.019853594584356003,0.11727919375505215,14.071703645599932
2,478.0,0.019871769998226974,0.11726350268269198,14.073650899174995
2,479.0,0.01988961906812814,0.11724783156880837,14.075563189339247
2,480.0,0.019907141794059495,0.11723218041340135,14.077440516092679
2,481.0,0.01992433817602104,0.11721654921647089,14.079282879435299
2,482.0,0.01994120821401278,0.11720093797801699,14.0810902793671
2,483.0,0.019957751908034713,0.11718534669803968,14.08286271588809
2,484.0,0.019973968055710153,0.11716977401178177,14.08460006017961
2,485.0,0.019989857541583094,0.11715422229671284,14.086302407008777
2,486.0,0.020005437367231472,0.1171387119485575,14.08797157786827
2,487.0,0.02002070753265529,0.11712324296731576,14.089607572758096
2,488.0,0.02003566803785455,0.11710781535298762,14.09121039167825
2,489.0,0.020050318882829245,0.11709242910557308,14.092780034628735
2,490.0,0.020064660067579385,0.11707708422507214,14.09431650160955
2,491.0,0.020078691592104965,0.11706178071148479,14.095819792620693
2,492.0,0.020092410551333796,0.11704651607666662,14.097289596422364
2,493.0,0.020105824074550326,0.11703129795538428,14.098726676822457
2,494.0,0.020118946665460744,0.11701613964124846,14.100132587699967
2,495.0,0.02013177832406505,0.11700104113425919,14.10150732905489
2,496.0,0.02014431905036325,0.11698600243441645,14.102850900887224
2,497.0,0.020156568844355335,0.11697102354172026,14.104163303196973
2,498.0,0.02016852770604131,0.11695610445617059,14.105444535984136
2,499.0,0.02018019563542118,0.11694124517776745,14.106694599248708
2,500.0,0.020191569065153864,0.11692644336876502,14.107913110797604
2,501.0,0.020202657511272364,0.11691170670268324,14.10910109014704
2,502.0,0.020213475355254727,0.11689704534039728,14.110260078080888
2,503.0,0.020224022597100946,0.11688245928190716,14.111390074599148
2,504.0,0.02023429923681103,0.11686794852721288,14.11249107970182
2,505.0,0.02024430527438497,0.11685351307631445,14.1135630933889
2,506.0,0.020254040709822774,0.11683915292921183,14.114606115660397
2,507.0,0.02026350554312444,0.11682486808590507,14.115620146516306
2,508.0,0.02027269648924017,0.11681065689434852,14.116604834007283
2,509.0,0.02028162135543491,0.11679652443225817,14.117561014577808
2,510.0,0.0202902971189167,0.11678247990558766,14.118490507109657
2,511.0,0.020298723779685536,0.11676852331433697,14.11939331160283
2,512.0,0.020306901337741417,0.11675465465850612,14.120269428057323
2,513.0,0.02031482979308434,0.11674087393809511,14.12111885647314
2,514.0,0.020322509145714315,0.11672718115310393,14.12194159685028
2,515.0,0.020329939395631335,0.1167135763035326,14.122737649188746
2,516.0,0.020337118959298312,0.1167000587874808,14.123506843833622
2,517.0,0.02034404870613445,0.11668662972717306,14.124249273931596
2,518.0,0.0203507516084436,0.11667329849146371,14.124967400659136
2,519.0,0.020357227666225764,0.11666006508035279,14.125661224016232
2,520.0,0.020363476879480934,0.11664692949384026,14.126330744002896
2,521.0,0.02036949924820912,0.11663389173192613,14.126975960619124
2,522.0,0.020375294772410315,0.11662095179461042,14.12759687386491
2,523.0,0.020380863452084518,0.11660810968189311,14.128193483740256
2,524.0,0.020386205287231736,0.11659536539377421,14.128765790245168
2,525.0,0.020391314692510983,0.11658271785530852,14.129313194984732
2,526.0,0.020396217244226092,0.1165701747164686,14.129838438119327
2,527.0,0.02040091558957698,0.11655773670484905,14.130341803261182
2,528.0,0.020405409728563643,0.11654540382044984,14.13082329041029
2,529.0,0.020409699661186085,0.116533176063271,14.131282899566658
2,530.0,0.020413785387444303,0.11652105343331252,14.131720630730278
2,531.0,0.0204176669073383,0.11650903593057439,14.132136483901158
2,532.0,0.02042134422086807,0.11649712355505663,14.132530459079291
2,533.0,0.020424812020149036,0.1164853155486522,14.132901987595528
2,534.0,0.020428087140319597,0.11647361555385012,14.133252873110775
2,535.0,0.020431180730309473,0.11646202558146687,14.133584310084386
2,536.0,0.02043409279011866,0.11645054563150244,14.133896298516365
2,537.0,0.020436823319747156,0.11643917570395683,14.134188838406718
2,538.0,0.020439372319194966,0.11642791579883005,14.13446192975544
2,539.0,0.02044173978846209,0.11641676591612211,14.134715572562532
2,540.0,0.020443925727548527,0.11640572605583299,14.134949766827992
2,541.0,0.020445929633706537,0.11639479618078682,14.135164458689093
2,542.0,0.020447748147735565,0.11638397657093534,14.135359288252232
2,543.0,0.020449407542526925,0.11637326966504533,14.135537070307862
2,544.0,0.02045090781808061,0.11636267546311678,14.135697804855987
2,545.0,0.020452248974396625,0.1163521939651497,14.135841491896603
2,546.0,0.020453431011474968,0.11634182517114411,14.135968131429712
2,547.0,0.020454453929315636,0.11633156908109997,14.13607772345531
2,548.0,0.020455317727918636,0.1163214256950173,14.136170267973405
2,549.0,0.02045602240728396,0.1163113950128961,14.136245764983988
2,550.0,0.020456562938583396,0.11630147719124895,14.136303675715086
2,551.0,0.020456954211652126,0.1162916727484424,14.136345595414262
2,552.0,0.020457208246154462,0.11628198167901979,14.136372811828503
2,553.0,0.02045732504209041,0.11627240398298111,14.1363853249578
2,554.0,0.020457304599459963,0.11626293966032636,14.13638313480216
2,555.0,0.020457146918263128,0.11625358871105552,14.136366241361578
2,556.0,0.0204568519984999,0.11624435113516864,14.136334644636058
2,557.0,0.02045641984017028,0.11623522693266566,14.136288344625598
2,558.0,0.020455850443274273,0.11622621610354662,14.136227341330198
2,559.0,0.02045513800664035,0.11621731944818799,14.136151013231576
2,560.0,0.02045430489862355,0.11620853543490853,14.136061756801125
2,561.0,0.020453355673685843,0.11619986365645357,14.135960059988792
2,562.0,0.02045229033182722,0.11619130411282313,14.13584592279458
2,563.0,0.020451108873047685,0.1161828568040172,14.135719345218488
2,564.0,0.02044981129734724,0.11617452173003578,14.135580327260518
2,565.0,0.020448397604725877,0.11616629889087887,14.135428868920668
2,566.0,0.020446867795183604,0.11615818828654648,14.13526497019894
2,567.0,0.020445221868720418,0.1161501899170386,14.13508863109533
2,568.0,0.02044345439677535,0.1161423050880677,14.134899270011818
2,569.0,0.020441589500183918,0.1161345300084719,14.134699471174743
2,570.0,0.02043962865406153,0.11612686442021782,14.134489392623074
2,571.0,0.020437571858408186,0.11611930832330543,14.134269034356814
2,572.0,0.02043541911322389,0.11611186171773473,14.134038396375965
2,573.0,0.020433170418508634,0.11610452460350573,14.133797478680522
2,574.0,0.020430825774262428,0.11609729698061844,14.133546281270489
2,575.0,0.020428385180485266,0.11609017884907283,14.133284804145864
2,576.0,0.020425848637177148,0.11608317020886892,14.133013047306646
2,577.0,0.020423210835742334,0.11607627276952061,14.132730442007492
2,578.0,0.020420494731736127,0.11606948103336324,14.13243944763048
2,579.0,0.020417701726409696,0.11606279463967467,14.132140214301012
2,580.0,0.020414831819763037,0.11605621358845489,14.131832742019087
2,581.0,0.020411885011796152,0.11604973787970388,14.131517030784709
2,582.0,0.020408861302509036,0.11604336751342166,14.131193080597873
2,583.0,0.020405760691901694,0.11603710248960822,14.130860891458585
2,584.0,0.020402583179974124,0.11603094280826357,14.130520463366844
2,585.0,0.02039932876672633,0.11602488846938769,14.130171796322644
2,586.0,0.020395992150146383,0.11601894151163343,14.129814322286007
2,587.0,0.020392592119103152,0.11601309599402061,14.129450054234054
2,588.0,0.020389132978019652,0.11600735045912124,14.129079453328382
2,589.0,0.02038561472689588,0.11600170490693526,14.128702519568998
2,590.0,0.02038203736573184,0.11599615933746273,14.128319252955903
2,591.0,0.020378400894527526,0.11599071375070359,14.12792965348909
2,592.0,0.020374705313282945,0.1159853681466579,14.127533721168563
2,593.0,0.02037095062199809,0.11598012252532562,14.127131455994325
2,594.0,0.02036713682067297,0.11597497688670676,14.12672285796637
2,595.0,0.02036326033698287,0.1159699328359291,14.126307544357678
2,596.0,0.02035932949154089,0.1159649873109044,14.125886406611146
2,597.0,0.02035535595680337,0.11596013538667481,14.12546069527504
2,598.0,0.020351339732770313,0.11595537706324033,14.125030410349362
2,599.0,0.020347280819441718,0.11595071234060093,14.124595551834112
2,600.0,0.020343179216817588,0.11594614121875665,14.12415611972929
2,601.0,0.020339034924897918,0.11594166369770749,14.123712114034893
2,602.0,0.02033484794368271,0.11593727977745341,14.123263534750928
2,603.0,0.02033061827317197,0.11593298945799445,14.122810381877393
2,604.0,0.020326345913365688,0.11592879273933059,14.122352655414277
