traj_id,time,S_N,S_T,q
1,2988.0,-0.2962959093860886,0.21285486321309607,-8.582939705435068
1,2989.0,-0.2962959093861897,0.21285486321589275,-8.582939705440495
1,2990.0,-0.2962959093862907,0.21285486321868555,-8.582939705445915
1,2991.0,-0.2962959093863916,0.2128548632214745,-8.582939705451329
1,2992.0,-0.2962959093864923,0.21285486322425962,-8.582939705456733
1,2993.0,-0.2962959093865929,0.21285486322704086,-8.582939705462131
1,2994.0,-0.29629590938669337,0.21285486322981825,-8.582939705467522
1,2995.0,-0.2962959093867937,0.2128548632325918,-8.582939705472906
1,2996.0,-0.2962959093868939,0.21285486323536149,-8.582939705478283
1,2997.0,-0.2962959093869939,0.2128548632381273,-8.582939705483652
1,2998.0,-0.29629590938709377,0.21285486324088929,-8.582939705489009
1,2999.0,-0.2962959093871935,0.21285486324364739,-8.582939705494365
1,3000.0,-0.29629590938729317,0.21285486324640165,-8.58293970549971
2,0.0,0.23862135264085138,0.41143908796960194,20.122825528218407
2,1.0,0.2397551331333494,0.40525293793872946,20.183668650986256
2,2.0,0.24078257321285,0.39915328147021,20.238805128732423
2,3.0,0.2417053704440637,0.39314218273229634,20.288326059459376
2,4.0,0.2425253042200847,0.38722145707074307,20.332326932402633
2,5.0,0.24324436385291234,0.38139280016661115,20.370914501872218
2,6.0,0.24386458821618762,0.37565767080626544,20.404198181850894
2,7.0,0.24438812354338688,0.3700173521657766,20.43229314767263
2,8.0,0.2448172085449019,0.3644729535134375,20.455319537346618
2,9.0,0.2451541517862522,0.3590254136596087,20.47340123758305
2,10.0,0.24540137461067021,0.35367551848657375,20.486668187188034
2,11.0,0.2455613161605099,0.34842388101799854,20.495251280138532
2,12.0,0.24563647130494623,0.34327096429789034,20.499284400932044
2,13.0,0.24562936683535505,0.33821708542534895,20.49890314713698
2,14.0,0.2455425639392811,0.33326242379182547,20.494244962155516
2,15.0,0.245378642177789,0.3284070268648392,20.485448275385213
2,16.0,0.24514019584459204,0.32365081724900624,20.47265230683554
2,17.0,0.2448298238571964,0.31899359939366817,20.45599652464686
2,18.0,0.2444501238769869,0.31443506631155405,20.435620329551167
2,19.0,0.2440036852738555,0.309974806360698,20.411662677326277
2,20.0,0.24349308295361763,0.3056123098115375,20.384261747550774
2,21.0,0.24292087201386864,0.3013469753960376,20.353554656816176
2,22.0,0.24228958216804977,0.2971781166736891,20.319677159500433
2,23.0,0.24160171346165385,0.2931049682395934,20.2827634178826
2,24.0,0.24085973162709465,0.28912669178252287,20.242945752866923
2,25.0,0.24006606459287452,0.28524238190560053,20.200354456650977
2,26.0,0.23922309882816134,0.2814510717825243,20.155117596561297
2,27.0,0.2383331765351551,0.2777517385603976,20.10736086438476
2,28.0,0.23739859291687226,0.27414330855245345,20.057207429747056
2,29.0,0.23642159399793608,0.27062466219868053,20.004777823167817
2,30.0,0.23540437470026457,0.2671946387650906,19.950189832794404
2,31.0,0.2343490772466101,0.26385204084555297,19.89355841872956
2,32.0,0.23325778991718832,0.26059563856299106,19.834995646307267
2,33.0,0.23213254598272126,0.25742417360687736,19.77461062883558
2,34.0,0.23097532302013957,0.25433636295025625,19.712509490874563
2,35.0,0.22978804231207312,0.25133090242995554,19.648795336010583
2,36.0,0.2285725686115476,0.24840647000622426,19.58356823422898
2,37.0,0.22733070993863655,0.24556172890482564,19.516925211001652
2,38.0,0.22606421339107124,0.24279533418133586,19.44896002246786
2,39.0,0.22477474200276257,0.2401059564713187,19.37976191357146
2,40.0,0.22346394020103963,0.23749222932253652,19.30941913075393
2,41.0,0.22213338813185599,0.2349527901147032,19.238016470865173
2,42.0,0.22078461119918644,0.2324862742949002,19.16563579308508
2,43.0,0.21941908075384883,0.23009131730470775,19.092356055888466
2,44.0,0.21803821484542546,0.2277665563645012,19.018253357396077
2,45.0,0.21664337904596556,0.22551063210265027,18.943400979577742
2,46.0,0.21523586865492345,0.22332221125894097,18.867868433299307
2,47.0,0.21381690899953035,0.2211999912922901,18.791721474441793
2,48.0,0.2123877201069979,0.21914263084752458,18.7150255744663
2,49.0,0.21094946616630983,0.21714880626557573,18.6378432083349
2,50.0,0.2095032642463082,0.21521720358500895,18.560234322357438
2,51.0,0.20805018528456792,0.213346519472397,18.482256387258424
2,52.0,0.20659122638096716,0.2115355017373395,18.40396291134102
2,53.0,0.205127330270657,0.20978292907601326,18.32540448548318
2,54.0,0.20365944373605463,0.20808753406203845,18.2466319177551
2,55.0,0.2021884656502472,0.20644807184753142,18.16769344522379
2,56.0,0.2007152545056197,0.204863311379902,18.088635137968883
2,57.0,0.19924059971664174,0.20333208434062658,18.009499359077243
2,58.0,0.19776523834524942,0.20185326573947823,17.930325662192786
2,59.0,0.19628992347094265,0.2004256669217927,17.8511544605249
2,60.0,0.19481536653697853,0.1990481240959397,17.77202393291837
2,61.0,0.1933422395605413,0.19771949721992066,17.69297014245976
2,62.0,0.19187112141230192,0.19643877638927412,17.614024153627195
2,63.0,0.19040262266706076,0.19520485682927577,17.535218732267126
2,64.0,0.18893732674400668,0.19401664441516292,17.45658518694904
2,65.0,0.18747578476509474,0.19287306349006583,17.378153093045775
2,66.0,0.18601845771782408,0.1917731888492376,17.299947188960562
2,67.0,0.18456583537122076,0.1907159976713367,17.221993757626628
2,68.0,0.18311839027043827,0.1897004651793502,17.144318157676416
2,69.0,0.18167656018522366,0.18872560091783533,17.066943881557236
2,70.0,0.18024070557301733,0.18779056465964422,16.98989027283377
2,71.0,0.1788112236388728,0.1868943902437348,16.913178647092224
2,72.0,0.17738849109140767,0.1860361202316391,16.836829219999412
2,73.0,0.17597283395549537,0.18521489203981678,16.760859487332986
2,74.0,0.17456454317582706,0.1844299062526271,16.685285062329964
2,75.0,0.1731639377118131,0.18368024548485315,16.610123061607446
2,76.0,0.17177130598311507,0.18296503632099287,16.535388962899425
2,77.0,0.17038687188168422,0.1822835781843882,16.46109478112906
2,78.0,0.16901089172804293,0.1816350242772878,16.38725427146421
2,79.0,0.16764360779369933,0.18101852799378315,16.313880435147375
2,80.0,0.16628520433133853,0.1804334227384153,16.24098315990269
2,81.0,0.1649358770319741,0.17987895377308039,16.168572947280005
2,82.0,0.1635958230151743,0.17935431588693074,16.09666037549104
2,83.0,0.16226519528721065,0.17885885367847743,16.02525365545442
2,84.0,0.16094413879662658,0.17839190463713056,15.954360565679368
2,85.0,0.15963281081474878,0.1779526992314086,15.883989545964157
2,86.0,0.15833133099107183,0.17754061893436665,15.814147017171496
2,87.0,0.15703980821990243,0.1771550564811879,15.744838822998396
2,88.0,0.15575836327971784,0.17679528049482848,15.676071444893221
2,89.0,0.15448708337874556,0.17646073237058887,15.607849562792628
2,90.0,0.1532260505139023,0.17615082885698025,15.540177576973845
2,91.0,0.15197535277130372,0.17586487641295342,15.473060214484448
2,92.0,0.15073504785666564,0.17560240259613505,15.406500572040246
2,93.0,0.14950519687654304,0.1753628099759892,15.340501928859421
2,94.0,0.14828585754651233,0.17514546843610973,15.275067382186933
2,95.0,0.14707706555539388,0.1749499607115143,15.210198847225316
2,96.0,0.1458788614183027,0.1747756848845294,15.145898498175075
2,97.0,0.1446912768222258,0.1746220944474286,15.08216803548462
2,98.0,0.1435143311529227,0.1744887884710646,15.0190084994701
2,99.0,0.1423480441629472,0.17437516443060744,14.956420950131273
2,100.0,0.1411924280413254,0.17428080393454562,14.894406041579247
2,101.0,0.14004748745867102,0.17420524797995587,14.832964024457535
2,102.0,0.1389132231181853,0.17414794926235283,14.77209493650268
2,103.0,0.13778963399943261,0.17410858184387737,14.711798722954095
2,104.0,0.13667670798550832,0.17408661374307574,14.652074733570986
2,105.0,0.13557443461857782,0.1740816371977598,14.592922407144806
2,106.0,0.1344827981490142,0.1740932822223476,14.534340898488598
2,107.0,0.1334017721345161,0.1741210387606567,14.476328788604414
2,108.0,0.13233134166530844,0.1741646289690238,14.41888527737505
2,109.0,0.13127146983491858,0.1742235650918671,14.362008384253956
2,110.0,0.13022213150970507,0.17429750489506743,14.305696760471033
2,111.0,0.12918329302340406,0.17438609696116125,14.249948599362071
2,112.0,0.128154910104373,0.17448889832336884,14.194761525136526
2,113.0,0.12713695683795717,0.17460566458700266,14.140134147112052
2,114.0,0.12612937516200257,0.17473592912506114,14.086063349444977
2,115.0,0.1251321382195966,0.17487945726638618,14.032547690887691
2,116.0,0.1241451872059592,0.17503584930592558,13.979584015744289
2,117.0,0.12316847760416447,0.17520478665360384,13.927169935061356
2,118.0,0.12220196465898618,0.175385994754436,13.875303047097331
2,119.0,0.12124558360533094,0.1755790813345287,13.823979876302447
2,120.0,0.12029930034671503,0.17578384771945352,13.77319859292521
2,121.0,0.1193630373055499,0.17599988156488813,13.722955033846947
2,122.0,0.11843676317202416,0.17622700618997997,13.673247518859974
2,123.0,0.11752039617950336,0.17646483418055245,13.62407166004492
2,124.0,0.11661390039612116,0.17671317172245143,13.575425529156446
2,125.0,0.11571720011355037,0.17697169362100584,13.527305063387796
2,126.0,0.11483024101530746,0.17724014465231086,13.479707347902723
2,127.0,0.1139529647631061,0.1775182884062511,13.432629252039208
2,128.0,0.11308529883070463,0.1778058194787612,13.386066883753733
2,129.0,0.11222719744238802,0.17810256019027884,13.340017786541297
2,130.0,0.11137857523190665,0.1784081804243972,13.294477379313022
2,131.0,0.11053939455326176,0.17872253836951513,13.249443641836468
2,132.0,0.10970956171412441,0.17904529716776585,13.204911546212577
2,133.0,0.10888904377754441,0.1793763353546127,13.160879324914992
2,134.0,0.10807774214796248,0.1797153207473283,13.117341686918026
2,135.0,0.1072756262088031,0.18006214258954478,13.074296989215744
2,136.0,0.10648259481954225,0.1804164796343172,13.031739804209643
2,137.0,0.10569861826622304,0.18077822673675467,12.989668537331855
2,138.0,0.10492359425813705,0.18114707597125085,12.948077699260448
2,139.0,0.10415749340675637,0.18152292602407544,12.90696571289137
2,140.0,0.1034002128672796,0.1819054819726567,12.866327059167872
2,141.0,0.10265172365090611,0.18229464675007875,12.82616018243684
2,142.0,0.10191192237453167,0.18269013648388197,12.786459534754071
2,143.0,0.10118078093658885,0.18309185994340405,12.74722360807888
2,144.0,0.10045819511414905,0.18349954169360796,12.708446809398794
2,145.0,0.09974413831459306,0.18391309817156876,12.670127711649213
2,146.0,0.09903850515597205,0.1843322599954805,12.63226065962008
2,147.0,0.09834127099835048,0.1847569524945316,12.594844331035487
2,148.0,0.09765232929306546,0.18518691099383364,12.557873008074914
2,149.0,0.09697165727985708,0.18562206955791086,12.52134546933324
2,150.0,0.0962991478997531,0.1860621686484509,12.485255969604733
2,151.0,0.09563477932279163,0.18650714882073796,12.449603337407735
2,152.0,0.09497844567091152,0.18695675855305743,12.41438189090884
2,153.0,0.09433012384306855,0.1874109399123935,12.379590390415114
2,154.0,0.09368971225258318,0.18786945534218907,12.345223384385577
2,155.0,0.09305718268632414,0.18833224011336233,12.31127935879258
2,156.0,0.09243244277323018,0.1887990802209341,12.277753356641494
2,157.0,0.09181545331110226,0.18926989195432975,12.244643274188052
2,158.0,0.09120613828423929,0.189744498612005,12.211945032130602
2,159.0,0.09060443918572747,0.19022278092797845,12.179655490757922
2,160.0,0.09001030611750474,0.19070461791459745,12.14777197234364
2,161.0,0.08942365454388805,0.19118984093476035,12.116289940370356
2,162.0,0.08884446016734668,0.1916783853694315,12.085208090936954
2,163.0,0.08827262000788766,0.19217004539775348,12.054520897731773
2,164.0,0.08770812110324809,0.19266478602437312,12.024227665148787
2,165.0,0.08715085866185639,0.19316239601402524,11.994322769659888
2,166.0,0.08660081651931331,0.1936628407951236,11.964805343819812
2,167.0,0.08605790267482297,0.19416593262218218,11.935670450503816
2,168.0,0.08552208102565655,0.19467160461539634,11.906916152297402
2,169.0,0.0849932913649763,0.19517972827941196,11.87853921826474
2,170.0,0.08447146173899127,0.19569017334302533,11.85053578708226
2,171.0,0.08395657121374729,0.19620288753689538,11.822904735351605
2,172.0,0.0834485183668833,0.196717684529199,11.795640620349777
2,173.0,0.08294729583304086,0.19723454479263003,11.76874304682265
2,174.0,0.08245280625334056,0.19775328472620948,11.742206790109643
2,175.0,0.08196502588888836,0.19827386271640315,11.716030576288293
2,176.0,0.08148389109887702,0.1987961523105651,11.690210990142438
2,177.0,0.0810093365110669,0.19932004222878538,11.664744523540461
2,178.0,0.08054134558416058,0.1998454917890064,11.639630288811247
2,179.0,0.08007981828111374,0.20037232612050476,11.614862917573344
2,180.0,0.07962474920030671,0.20090053238802227,11.590442119954584
2,181.0,0.07917605221814748,0.20142995365077088,11.566363274224114
2,182.0,0.07873368855478918,0.20196052740716972,11.54262429930275
2,183.0,0.07829762957671352,0.20249219109139036,11.519223658603226
2,184.0,0.07786778300888046,0.20302479320561187,11.496156400283777
2,185.0,0.07744414797822925,0.20355832625357975,11.473422477492528
2,186.0,0.07702663324048889,0.20409263187969748,11.451016993702847
2,187.0,0.0766152111295658,0.2046276672617924,11.428938464243284
2,188.0,0.07620984812588526,0.205163364009851,11.407185090321548
2,189.0,0.07581045833425284,0.20569958611400108,11.385752262463507
2,190.0,0.07541704229569834,0.20623632885260987,11.36464000970295
2,191.0,0.07502951204594707,0.2067734436849126,11.34384361153074
2,192.0,0.07464783775837162,0.20731088586618374,11.32336146733269
2,193.0,0.07427199666292296,0.20784860716353204,11.303192355178355
2,194.0,0.07390189764880782,0.20838646563969504,11.283331385704054
2,195.0,0.07353754234133891,0.20892446082723476,11.263778646130449
2,196.0,0.07317885668058094,0.20946246798497214,11.244530162109983
2,197.0,0.07282579664945184,0.21000042187118367,11.225583571512823
2,198.0,0.07247835464672601,0.21053830267944484,11.20693846642729
2,199.0,0.07213643800578912,0.21107596512247917,11.188589873998206
2,200.0,0.07180003541691336,0.21161339320380448,11.170537187301075
2,201.0,0.07146911170392777,0.2121505218368813,11.152778518644137
2,202.0,0.07114358872186016,0.21268723594976796,11.135309674460675
2,203.0,0.07082347018924422,0.21322353788018786,11.118130854301846
2,204.0,0.07050868419374572,0.21375931170413376,11.101238199068806
2,205.0,0.07019918844145163,0.21429449725737143,11.084629439103757
2,206.0,0.06989498069982049,0.21482908517498123,11.068304454599735
2,207.0,0.06959597350049879,0.2153629420901224,11.052258551660698
2,208.0,0.06930214730801282,0.21589604138184113,11.036490681936243
2,209.0,0.06901348935613211,0.2164283557659585,11.02100016034022
2,210.0,0.06872991064702692,0.21695975553354066,11.005782210898861
2,211.0,0.06845140545493378,0.2174902332545445,10.99083652634517
2,212.0,0.068177947265584,0.2180197403737011,10.976161683819152
2,213.0,0.06790945514802332,0.21854816387952022,10.961753340247325
2,214.0,0.06764593252115347,0.21907550747303925,10.947611679101419
2,215.0,0.06738733303359143,0.21960169650978387,10.933734212983817
2,216.0,0.06713359379153817,0.22012664509145322,10.920117566765773
2,217.0,0.06688471904865223,0.2206503573062828,10.906761968715342
2,218.0,0.06664065149534357,0.2211727454473418,10.8936643433744
2,219.0,0.0664013393575219,0.2216937402820828,10.88082191234153
2,220.0,0.06616678699507283,0.22221334561837083,10.86823490958535
2,221.0,0.06593693238857863,0.22273146939859598,10.85590000689985
2,222.0,0.06571172928090531,0.22324805094810374,10.843814721945193
2,223.0,0.06549118208726364,0.2237630941030573,10.831979291658968
2,224.0,0.06527522897380426,0.22427650888512185,10.820390397793492
2,225.0,0.06506382426557916,0.22478823639278758,10.809045589251317
2,226.0,0.06485697239682223,0.22529828078771436,10.797945103990891
2,227.0,0.06465461660685441,0.22580656028726817,10.787085896010808
2,228.0,0.064456706854231,0.22631301132222437,10.776465279890232
2,229.0,0.06426324686867342,0.22681763771251434,10.766083455780688
2,230.0,0.06407419126769102,0.22732037356157103,10.755937988279147
2,231.0,0.06388947995775492,0.22782114360246164,10.746025652530372
2,232.0,0.06370911380572279,0.2283199487779795,10.736346495053358
2,233.0,0.06353306804821372,0.2288167501178592,10.72689918694764
2,234.0,0.06336126534676687,0.2293114521677686,10.717679577927072
2,235.0,0.0631937057013822,0.2298040549277077,10.708687667991653
2,236.0,0.06303037960134732,0.2302945408524563,10.699922946759132
2,237.0,0.06287120210694094,0.2307828050744973,10.69138085602982
2,238.0,0.06271616682922927,0.23126884042531742,10.683061052948382
2,239.0,0.06256527455367863,0.23175264433992457,10.674963579666038
2,240.0,0.06241844505964864,0.23223411770112257,10.667084131227545
2,241.0,0.062275657218464994,0.23271323657452844,10.659421573785096
2,242.0,0.062136915885306454,0.23319000519396213,10.651976167886692
2,243.0,0.06200216315029647,0.2336643511030338,10.644744805860476
2,244.0,0.06187135165659756,0.23413622096342462,10.637724946352195
2,245.0,0.061744481404209725,0.2346056147751346,10.630916589361844
2,246.0,0.06162153780905586,0.23507251054037206,10.624318952250462
2,247.0,0.061502437192360315,0.23553681502890952,10.61792754448566
2,248.0,0.061387177433087185,0.23599852608274285,10.611742252244305
2,249.0,0.06127576129344093,0.23645764420816437,10.605763223757158
2,250.0,0.06116811148435262,0.23691408274891834,10.599986311388642
2,251.0,0.06106420205228958,0.2373678147919856,10.59441012237006
2,252.0,0.06096403502890887,0.23781884220783947,10.58903476572813
2,253.0,0.06086758114242041,0.2382671295592347,10.583858670623403
2,254.0,0.060774766934731564,0.2387126018502807,10.578877895005565
2,255.0,0.06068559240584233,0.23915525908097748,10.574092438874619
2,256.0,0.06060006008506689,0.23959510154327288,10.569502437963516
2,257.0,0.06051809084341436,0.24003204836274275,10.565103645899221
2,258.0,0.0604396602485825,0.24046607626498331,10.560894751548252
