traj_id,time,S_N,S_T,q
1,1866.0,-0.239384109139157,0.17795078916554802,-7.947012123635179
1,1867.0,-0.23938411738220605,0.17795058750735807,-7.947012709551992
1,1868.0,-0.23938412558697553,0.17795038678563732,-7.947013292747891
1,1869.0,-0.23938413375346543,0.17795018700038576,-7.94701387322287
1,1870.0,-0.23938414188167575,0.17794998815160337,-7.947014450976936
1,1871.0,-0.2393841499716065,0.17794979023929017,-7.947015026010085
1,1872.0,-0.23938415802325766,0.17794959326344617,-7.947015598322316
1,1873.0,-0.23938416603662926,0.17794939722407135,-7.947016167913634
1,1874.0,-0.23938417401172127,0.17794920212116574,-7.947016734784031
1,1875.0,-0.2393841819485337,0.17794900795472932,-7.9470172989335115
1,1876.0,-0.23938418984706658,0.17794881472476207,-7.947017860362082
1,1877.0,-0.23938419770731986,0.177948622431264,-7.94701841906973
1,1878.0,-0.23938420552929357,0.17794843107423514,-7.947018975056462
1,1879.0,-0.2393842133129877,0.17794824065367545,-7.947019528322279
1,1880.0,-0.23938422105840226,0.17794805116958498,-7.947020078867181
1,1881.0,-0.23938422876553722,0.1779478626219637,-7.947020626691163
1,1882.0,-0.23938423643439263,0.17794767501081157,-7.947021171794231
1,1883.0,-0.23938424406496847,0.17794748833612867,-7.947021714176385
1,1884.0,-0.2393842516572647,0.1779473025979149,-7.947022253837615
1,1885.0,-0.2393842592112814,0.1779471177961704,-7.947022790777936
1,1886.0,-0.23938426672701849,0.17794693393089503,-7.947023324997338
1,1887.0,-0.239384274204476,0.17794675100208887,-7.947023856495823
1,1888.0,-0.23938428164365394,0.1779465690097519,-7.947024385273393
1,1889.0,-0.23938428904455233,0.17794638795388412,-7.947024911330045
1,1890.0,-0.23938429640717113,0.17794620783448553,-7.9470254346657825
1,1891.0,-0.23938430373151032,0.17794602865155612,-7.9470259552805995
1,1892.0,-0.23938431101756996,0.1779458504050959,-7.947026473174505
1,1893.0,-0.23938431826535003,0.17794567309510487,-7.947026988347491
1,1894.0,-0.23938432547485053,0.17794549672158305,-7.947027500799562
1,1895.0,-0.23938433264607142,0.1779453212845304,-7.947028010530718
1,1896.0,-0.23938433977901277,0.17794514678394693,-7.947028517540956
1,1897.0,-0.23938434687367452,0.17794497321983266,-7.947029021830276
1,1898.0,-0.2393843539300567,0.1779448005921876,-7.94702952339868
1,1899.0,-0.2393843609481593,0.1779446289010117,-7.947030022246169
1,1900.0,-0.23938436792798234,0.177944458146305,-7.947030518372742
1,1901.0,-0.2393843748695258,0.1779442883280675,-7.9470310117783995
1,1902.0,-0.23938438177278967,0.17794411944629918,-7.947031502463139
1,1903.0,-0.23938438863777395,0.17794395150100004,-7.94703199042696
1,1904.0,-0.23938439546447868,0.17794378449217008,-7.947032475669866
1,1905.0,-0.23938440225290383,0.17794361841980932,-7.947032958191858
1,1906.0,-0.2393844090030494,0.17794345328391778,-7.94703343799293
1,1907.0,-0.2393844157149154,0.1779432890844954,-7.9470339150730895
1,1908.0,-0.2393844223885018,0.1779431258215422,-7.947034389432328
1,1909.0,-0.23938442902380866,0.1779429634950582,-7.9470348610706525
1,1910.0,-0.23938443562083592,0.1779428021050434,-7.947035329988063
1,1911.0,-0.2393844421795836,0.17794264165149778,-7.947035796184553
1,1912.0,-0.2393844487000517,0.17794248213442135,-7.947036259660128
1,1913.0,-0.23938445518224025,0.17794232355381412,-7.947036720414788
1,1914.0,-0.2393844616261492,0.17794216590967607,-7.947037178448529
1,1915.0,-0.23938446803177857,0.1779420092020072,-7.9470376337613535
1,1916.0,-0.23938447439912838,0.17794185343080754,-7.947038086353265
1,1917.0,-0.23938448072819862,0.17794169859607706,-7.947038536224261
1,1918.0,-0.23938448696755485,0.17794154595611,-7.9470389797183705
1,1919.0,-0.23938449317806068,0.1779413940219393,-7.947039421161795
1,1920.0,-0.2393844993615701,0.1779412427482088,-7.947039860686311
1,1921.0,-0.2393845055180831,0.17794109213491857,-7.947040298291917
1,1922.0,-0.2393845116475997,0.17794094218206857,-7.947040733978615
1,1923.0,-0.23938451775011985,0.17794079288965886,-7.947041167746405
1,1924.0,-0.2393845238256436,0.17794064425768938,-7.947041599595288
1,1925.0,-0.23938452987417094,0.17794049628616013,-7.947042029525261
1,1926.0,-0.23938453589570186,0.17794034897507116,-7.947042457536328
1,1927.0,-0.23938454189023636,0.17794020232442243,-7.947042883628485
1,1928.0,-0.23938454785777444,0.17794005633421395,-7.947043307801736
1,1929.0,-0.2393845537983161,0.17793991100444573,-7.947043730056076
1,1930.0,-0.23938455971186134,0.17793976633511777,-7.947044150391507
1,1931.0,-0.2393845655984102,0.17793962232623003,-7.9470445688080344
1,1932.0,-0.2393845714579626,0.17793947897778256,-7.94704498530565
1,1933.0,-0.23938457729051862,0.17793933628977535,-7.94704539988436
1,1934.0,-0.2393845830960782,0.1779391942622084,-7.94704581254416
1,1935.0,-0.23938458887464137,0.17793905289508166,-7.947046223285053
1,1936.0,-0.23938459462620812,0.1779389121883952,-7.947046632107035
1,1937.0,-0.23938460035077846,0.17793877214214898,-7.94704703901011
1,1938.0,-0.23938460604835238,0.17793863275634303,-7.947047443994278
1,1939.0,-0.23938461171892988,0.1779384940309773,-7.947047847059538
1,1940.0,-0.239384617362511,0.17793835596605184,-7.947048248205891
1,1941.0,-0.23938462297909566,0.17793821856156664,-7.947048647433334
1,1942.0,-0.23938462856868392,0.1779380818175217,-7.94704904474187
1,1943.0,-0.23938463413127575,0.17793794573391697,-7.947049440131495
1,1944.0,-0.23938463966687118,0.17793781031075254,-7.9470498336022155
1,1945.0,-0.23938464517547017,0.17793767554802833,-7.947050225154024
1,1946.0,-0.23938465065707276,0.17793754144574436,-7.947050614786927
1,1947.0,-0.23938465611167895,0.17793740800390068,-7.947051002500921
1,1948.0,-0.2393846615392887,0.17793727522249722,-7.947051388296006
1,1949.0,-0.23938466693990204,0.17793714310153402,-7.947051772172183
1,1950.0,-0.23938467231351898,0.17793701164101108,-7.947052154129455
1,1951.0,-0.2393846776601395,0.17793688084092837,-7.947052534167819
1,1952.0,-0.2393846829797636,0.17793675070128592,-7.94705291228727
1,1953.0,-0.23938468827239126,0.17793662122208373,-7.947053288487815
1,1954.0,-0.23938469353802252,0.1779364924033218,-7.947053662769451
1,1955.0,-0.23938469877665736,0.1779363642450001,-7.94705403513218
1,1956.0,-0.23938470398829578,0.17793623674711867,-7.947054405575999
1,1957.0,-0.2393847091729378,0.17793610990967748,-7.9470547741009145
1,1958.0,-0.2393847143305834,0.17793598373267652,-7.947055140706918
1,1959.0,-0.23938471946123258,0.17793585821611585,-7.947055505394014
1,1960.0,-0.23938472456488535,0.1779357333599954,-7.9470558681622006
1,1961.0,-0.2393847296415417,0.17793560916431522,-7.947056229011479
1,1962.0,-0.2393847346912016,0.1779354856290753,-7.9470565879418515
1,1963.0,-0.23938473971386515,0.1779353627542756,-7.947056944953315
1,1964.0,-0.23938474470953222,0.1779352405399162,-7.947057300045871
1,1965.0,-0.23938474967820292,0.177935118985997,-7.947057653219518
1,1966.0,-0.23938475461987718,0.1779349980925181,-7.947058004474257
1,1967.0,-0.23938475953455504,0.1779348778594794,-7.947058353810089
1,1968.0,-0.23938476442223647,0.17793475828688096,-7.947058701227009
1,1969.0,-0.2393847692829215,0.1779346393747228,-7.947059046725023
1,1970.0,-0.23938477411661008,0.17793452112300487,-7.947059390304129
1,1971.0,-0.23938477892330226,0.1779344035317272,-7.947059731964328
1,1972.0,-0.23938478370299804,0.17793428660088978,-7.947060071705619
1,1973.0,-0.23938478845569738,0.1779341703304926,-7.9470604095279995
1,1974.0,-0.23938479318140032,0.1779340547205357,-7.947060745431474
1,1975.0,-0.23938479788010683,0.17793393977101904,-7.947061079416038
1,1976.0,-0.23938480255181693,0.17793382548194261,-7.947061411481695
1,1977.0,-0.23938480719653063,0.17793371185330645,-7.947061741628444
1,1978.0,-0.2393848118142479,0.17793359888511054,-7.947062069856285
1,1979.0,-0.23938481640496875,0.17793348657735486,-7.947062396165217
1,1980.0,-0.23938482096869318,0.17793337493003947,-7.94706272055524
1,1981.0,-0.2393848255054212,0.1779332639431643,-7.947063043026355
1,1982.0,-0.23938483001515282,0.1779331536167294,-7.947063363578565
1,1983.0,-0.239384834497888,0.17793304395073473,-7.947063682211866
1,1984.0,-0.23938483895362678,0.17793293494518034,-7.947063998926259
1,1985.0,-0.23938484338236912,0.17793282660006618,-7.947064313721738
1,1986.0,-0.23938484778411506,0.17793271891539228,-7.947064626598313
1,1987.0,-0.23938485213535124,0.17793261246639125,-7.94706493588465
1,1988.0,-0.23938485644217977,0.17793250710378147,-7.947065242014485
1,1989.0,-0.23938486073070442,0.1779324021889587,-7.947065546843279
1,1990.0,-0.23938486500092518,0.1779322977219229,-7.947065850371028
1,1991.0,-0.23938486925284208,0.17793219370267407,-7.94706615259774
1,1992.0,-0.23938487348645507,0.17793209013121225,-7.947066453523409
1,1993.0,-0.23938487770176417,0.1779319870075374,-7.947066753148034
1,1994.0,-0.2393848818987694,0.17793188433164953,-7.947067051471618
1,1995.0,-0.23938488607747077,0.17793178210354862,-7.94706734849416
1,1996.0,-0.23938489023786821,0.17793168032323473,-7.947067644215658
1,1997.0,-0.2393848943799618,0.17793157899070777,-7.947067938636116
1,1998.0,-0.2393848985037515,0.17793147810596785,-7.947068231755531
1,1999.0,-0.2393849026092373,0.17793137766901487,-7.947068523573906
1,2000.0,-0.23938490669641924,0.17793127767984887,-7.947068814091238
1,2001.0,-0.2393849107652973,0.17793117813846987,-7.947069103307528
1,2002.0,-0.23938491481587146,0.17793107904487784,-7.947069391222777
1,2003.0,-0.23938491884814175,0.17793098039907282,-7.947069677836984
1,2004.0,-0.23938492286210813,0.17793088220105474,-7.9470699631501445
1,2005.0,-0.23938492685777066,0.17793078445082366,-7.947070247162266
1,2006.0,-0.2393849308351293,0.17793068714837956,-7.947070529873347
1,2007.0,-0.23938493479418405,0.17793059029372246,-7.9470708112833846
1,2008.0,-0.2393849387349349,0.1779304938868523,-7.947071091392381
1,2009.0,-0.2393849426573819,0.17793039792776916,-7.947071370200334
1,2010.0,-0.23938494656152498,0.17793030241647298,-7.9470716477072445
1,2011.0,-0.2393849504473642,0.1779302073529638,-7.9470719239131125
1,2012.0,-0.23938495431489953,0.17793011273724157,-7.947072198817944
1,2013.0,-0.23938495816413097,0.17793001856930635,-7.947072472421725
1,2014.0,-0.23938496199505854,0.1779299248491581,-7.947072744724473
1,2015.0,-0.23938496580768223,0.17792983157679684,-7.947073015726175
1,2016.0,-0.23938496960200203,0.17792973875222254,-7.947073285426835
1,2017.0,-0.23938497337801795,0.17792964637543524,-7.94707355382645
1,2018.0,-0.23938497713572998,0.1779295544464349,-7.947073820925027
1,2019.0,-0.23938498087513813,0.17792946296522158,-7.94707408672256
1,2020.0,-0.23938498459624238,0.17792937193179523,-7.9470743512190545
1,2021.0,-0.23938498829904276,0.17792928134615582,-7.947074614414501
1,2022.0,-0.23938499198353927,0.17792919120830344,-7.94707487630891
1,2023.0,-0.23938499564973187,0.17792910151823801,-7.947075136902274
1,2024.0,-0.2393849992976206,0.17792901227595959,-7.947075396194599
1,2025.0,-0.23938500292720546,0.17792892348146813,-7.947075654185883
1,2026.0,-0.23938500653848643,0.17792883513476365,-7.947075910876121
1,2027.0,-0.23938501013146352,0.17792874723584615,-7.94707616626532
1,2028.0,-0.2393850137061367,0.17792865978471564,-7.947076420353476
1,2029.0,-0.23938501726250602,0.1779285727813721,-7.947076673140586
1,2030.0,-0.23938502080057145,0.17792848622581556,-7.947076924626661
1,2031.0,-0.239385024320333,0.177928400118046,-7.947077174811689
1,2032.0,-0.23938502782179066,0.1779283144580634,-7.947077423695678
1,2033.0,-0.23938503130494446,0.1779282292458678,-7.947077671278624
1,2034.0,-0.23938503476979436,0.1779281444814592,-7.947077917560528
1,2035.0,-0.23938503821634038,0.17792806016483753,-7.947078162541389
1,2036.0,-0.2393850416445825,0.17792797629600288,-7.947078406221209
1,2037.0,-0.23938504505452077,0.1779278928749552,-7.947078648599989
1,2038.0,-0.23938504844615513,0.1779278099016945,-7.947078889677725
1,2039.0,-0.2393850518194856,0.17792772737622076,-7.94707912945442
1,2040.0,-0.2393850551745122,0.17792764529853403,-7.94707936793007
1,2041.0,-0.23938505851123493,0.17792756366863427,-7.947079605104681
1,2042.0,-0.23938506182965374,0.1779274824865215,-7.947079840978247
1,2043.0,-0.2393850651297687,0.1779274017521957,-7.9470800755507724
1,2044.0,-0.23938506841157978,0.1779273214656569,-7.9470803088222555
1,2045.0,-0.23938507167508696,0.17792724162690507,-7.9470805407927
1,2046.0,-0.23938507492029024,0.1779271622359402,-7.947080771462096
1,2047.0,-0.23938507814718968,0.17792708329276233,-7.947081000830456
1,2048.0,-0.2393850813557852,0.17792700479737145,-7.947081228897773
1,2049.0,-0.23938508454607685,0.17792692674976754,-7.947081455664046
1,2050.0,-0.2393850877180646,0.17792684914995063,-7.947081681129279
1,2051.0,-0.2393850908717485,0.17792677199792067,-7.9470819052934685
1,2052.0,-0.23938509400712848,0.17792669529367772,-7.947082128156616
1,2053.0,-0.2393850971242046,0.17792661903722173,-7.947082349718721
1,2054.0,-0.23938510022297685,0.17792654322855272,-7.947082569979786
1,2055.0,-0.2393851033034452,0.17792646786767072,-7.947082788939807
1,2056.0,-0.23938510636560967,0.17792639295457569,-7.947083006598787
1,2057.0,-0.23938510940947025,0.17792631848926763,-7.947083222956726
1,2058.0,-0.23938511243502694,0.17792624447174654,-7.947083438013624
1,2059.0,-0.23938511544227978,0.17792617090201246,-7.947083651769477
1,2060.0,-0.2393851184312287,0.17792609778006532,-7.947083864224288
1,2061.0,-0.23938512140187374,0.1779260251059052,-7.947084075378056
1,2062.0,-0.2393851243542149,0.17792595287953206,-7.947084285230785
1,2063.0,-0.2393851272882522,0.17792588110094587,-7.947084493782472
1,2064.0,-0.2393851302039856,0.1779258097701467,-7.947084701033116
1,2065.0,-0.23938513306816323,0.17792573970061337,-7.947084904619169
1,2066.0,-0.23938513591522337,0.17792567004984278,-7.947085106988511
1,2067.0,-0.23938513875046416,0.17792560068822208,-7.947085308517733
1,2068.0,-0.2393851415738856,0.17792553161575125,-7.947085509206831
1,2069.0,-0.23938514438548766,0.1779254628324303,-7.9470857090558065
1,2070.0,-0.23938514718527035,0.1779253943382592,-7.947085908064665
1,2071.0,-0.23938514997323368,0.17792532613323803,-7.947086106233398
1,2072.0,-0.23938515274937763,0.1779252582173667,-7.947086303562009
1,2073.0,-0.23938515551370224,0.17792519059064527,-7.9470865000505
1,2074.0,-0.2393851582662075,0.17792512325307372,-7.947086695698868
1,2075.0,-0.23938516100689333,0.17792505620465204,-7.947086890507112
1,2076.0,-0.23938516373575983,0.17792498944538024,-7.947087084475237
1,2077.0,-0.23938516645280697,0.1779249229752583,-7.947087277603239
1,2078.0,-0.23938516915803473,0.17792485679428627,-7.94708746989112
1,2079.0,-0.23938517185144315,0.1779247909024641,-7.94708766133888
1,2080.0,-0.23938517453303218,0.1779247252997918,-7.9470878519465185
1,2081.0,-0.23938517720280184,0.1779246599862694,-7.947088041714034
1,2082.0,-0.23938517986075214,0.17792459496189686,-7.947088230641425
1,2083.0,-0.23938518250688307,0.1779245302266742,-7.947088418728699
1,2084.0,-0.23938518514119464,0.17792446578060145,-7.947088605975849
1,2085.0,-0.23938518776368684,0.17792440162367854,-7.947088792382874
1,2086.0,-0.23938519037435968,0.17792433775590552,-7.947088977949781
1,2087.0,-0.23938519297321315,0.1779242741772824,-7.947089162676566
1,2088.0,-0.23938519556024726,0.17792421088780913,-7.94708934656323
1,2089.0,-0.239385198135462,0.17792414788748576,-7.947089529609772
1,2090.0,-0.23938520069885738,0.17792408517631225,-7.947089711816191
1,2091.0,-0.2393852032504334,0.17792402275428862,-7.947089893182486
1,2092.0,-0.23938520579019001,0.17792396062141488,-7.947090073708663
1,2093.0,-0.2393852083181273,0.17792389877769102,-7.947090253394714
1,2094.0,-0.2393852108342452,0.17792383722311703,-7.947090432240647
1,2095.0,-0.23938521333854373,0.1779237759576929,-7.947090610246458
1,2096.0,-0.2393852158310229,0.17792371498141868,-7.947090787412145
1,2097.0,-0.23938521831168272,0.17792365429429433,-7.947090963737711
1,2098.0,-0.23938522078052316,0.17792359389631987,-7.947091139223154
1,2099.0,-0.23938522323754424,0.17792353378749526,-7.947091313868478
1,2100.0,-0.23938522568274595,0.17792347396782054,-7.9470914876736805
1,2101.0,-0.2393852281161283,0.1779234144372957,-7.94709166063876
1,2102.0,-0.23938523053769128,0.17792335519592076,-7.947091832763715
1,2103.0,-0.23938523294743488,0.17792329624369566,-7.94709200404855
1,2104.0,-0.23938523534535913,0.17792323758062045,-7.947092174493265
1,2105.0,-0.239385237731464,0.17792317920669515,-7.947092344097855
1,2106.0,-0.23938524010574952,0.1779231211219197,-7.947092512862326
1,2107.0,-0.2393852424682157,0.17792306332629412,-7.9470926807866755
1,2108.0,-0.23938524481886245,0.17792300581981843,-7.9470928478709
1,2109.0,-0.23938524715768986,0.17792294860249264,-7.947093014115003
1,2110.0,-0.23938524948469792,0.17792289167431669,-7.947093179518988
1,2111.0,-0.2393852517998866,0.17792283503529063,-7.947093344082848
1,2112.0,-0.23938525410325592,0.17792277868541448,-7.9470935078065885
1,2113.0,-0.23938525639480587,0.17792272262468817,-7.947093670690205
1,2114.0,-0.23938525867453644,0.17792266685311176,-7.947093832733697
1,2115.0,-0.23938526094244766,0.1779226113706852,-7.947093993937075
1,2116.0,-0.23938526319853953,0.17792255617740857,-7.947094154300326
1,2117.0,-0.23938526544281202,0.17792250127328177,-7.947094313823455
1,2118.0,-0.23938526767526513,0.17792244665830487,-7.947094472506463
1,2119.0,-0.2393852698958989,0.17792239233247784,-7.947094630349351
1,2120.0,-0.23938527210471328,0.1779223382958007,-7.947094787352115
1,2121.0,-0.23938527430170828,0.17792228454827344,-7.947094943514754
1,2122.0,-0.23938527648688396,0.17792223108989605,-7.947095098837279
1,2123.0,-0.23938527866024023,0.17792217792066853,-7.9470952533196755
1,2124.0,-0.23938528082177715,0.1779221250405909,-7.947095406961952
1,2125.0,-0.23938528297149472,0.17792207244966315,-7.947095559764111
