traj_id,time,S_N,S_T,q
3,139.0,-0.2279150196646771,0.2314692822255773,-6.736961738104264
3,140.0,-0.2282300518472156,0.23169467706631486,-6.7584275280897925
3,141.0,-0.22853996674137625,0.23191064468960343,-6.779544634214746
3,142.0,-0.22884481851925398,0.23211730819298657,-6.8003167476791795
3,143.0,-0.2291446965801243,0.23231486913420768,-6.8207499600070145
3,144.0,-0.229439667121163,0.2325034776143351,-6.840848781768126
3,145.0,-0.22972980119292397,0.23268329315116654,-6.860618054233825
3,146.0,-0.23001518357238612,0.23285450746938582,-6.880063553972117
3,147.0,-0.23029586051431838,0.2330172237873506,-6.899188432709108
3,148.0,-0.2305719371111488,0.23317167900495292,-6.9179998512750736
3,149.0,-0.23084344233467666,0.2333179374663741,-6.936499783762167
3,150.0,-0.23111049066761646,0.2334562562068904,-6.954696030839784
3,151.0,-0.23137310228193297,0.2335866800214117,-6.972589966993404
3,152.0,-0.23163139286134907,0.23370946760843167,-6.990189474727216
3,153.0,-0.23188538384905766,0.23382466683146766,-7.007496015146159
3,154.0,-0.2321351800803536,0.23393251113979294,-7.024516731559855
3,155.0,-0.23238081846411804,0.23403308305239875,-7.041254138880543
3,156.0,-0.23262237657274862,0.23412655441342353,-7.0577135227675605
3,157.0,-0.23285992326329916,0.2342130787115016,-7.073899575030624
3,158.0,-0.2330934945775367,0.2342927350942488,-7.0898147514982055
3,159.0,-0.23332319383967137,0.23436575287393005,-7.1054660925170285
3,160.0,-0.23354903449155862,0.23443216134658493,-7.120854513993665
3,161.0,-0.23377112575182593,0.23449220165514742,-7.135987457911027
3,162.0,-0.2339894850696897,0.2345459123493503,-7.150866113230868
3,163.0,-0.23420420040497317,0.23459348656473408,-7.165496473395116
3,164.0,-0.23441532247478827,0.23463503625895163,-7.179881994186815
3,165.0,-0.23462288780182278,0.23467064081755348,-7.194025164203599
3,166.0,-0.23482699330064008,0.23470051313383897,-7.2079325870491
3,167.0,-0.235027646818281,0.23472467000465172,-7.221604797408153
3,168.0,-0.23522495068611315,0.23474333484648616,-7.23504876797678
3,169.0,-0.2354189255026911,0.2347565528047092,-7.248265902307603
3,170.0,-0.2356096353577523,0.23476446277434035,-7.261260567373018
3,171.0,-0.23579714829964715,0.23476721319861685,-7.274037399878986
3,172.0,-0.23598147759997803,0.23476483238247126,-7.286597304131303
3,173.0,-0.23616272390721904,0.23475753847321285,-7.298947138156318
3,174.0,-0.23634089760845264,0.23474535402936783,-7.311087609713241
3,175.0,-0.23651606784087023,0.23472842776406963,-7.323023429699932
3,176.0,-0.23668829256607715,0.23470688508627333,-7.334758547527633
3,177.0,-0.2368575834573196,0.2346807506473427,-7.346293758592709
3,178.0,-0.23702403727262314,0.23465023233736423,-7.3576356558325555
3,179.0,-0.23718766488669088,0.23461535361468613,-7.368784980232077
3,180.0,-0.23734852152828423,0.23457623205907846,-7.37974549499091
3,181.0,-0.2375066734108452,0.2345330096025576,-7.390521711787285
3,182.0,-0.23766212373101012,0.23448569274699343,-7.401113848434897
3,183.0,-0.2378149615622474,0.23443447090279515,-7.411527974257687
3,184.0,-0.2379652109276665,0.23437939539264988,-7.421765726151975
3,185.0,-0.2381128950941698,0.23432051495487607,-7.431828689487349
3,186.0,-0.2382581012541397,0.23425801444518493,-7.441722805413547
3,187.0,-0.23840082964856535,0.23419189434520732,-7.451448090351187
3,188.0,-0.23854114050519523,0.2341222810884477,-7.461008648122894
3,189.0,-0.2386790871886128,0.23404928735764807,-7.4704081149061965
3,190.0,-0.23881467058525727,0.23397291476185053,-7.479646551101646
3,191.0,-0.23894797135094994,0.23389333205848678,-7.488729452468143
3,192.0,-0.23907901590205177,0.23381059477286817,-7.4976586189743495
3,193.0,-0.23920781392125648,0.23372472269895483,-7.506434710383558
3,194.0,-0.23933445002552445,0.23363589207425264,-7.515063492360364
3,195.0,-0.2394589350613335,0.2335441255952003,-7.523545703966447
3,196.0,-0.23958128888032193,0.23344946388430982,-7.531882697860754
3,197.0,-0.23970159118776213,0.23335207211098413,-7.540079905033297
3,198.0,-0.23981984389462532,0.2332519542643213,-7.548137455694602
3,199.0,-0.2399360781326916,0.23314917388219145,-7.556057471114466
3,200.0,-0.24005036311754113,0.23304387358064046,-7.563844667532025
3,201.0,-0.24016269667379744,0.23293604886929103,-7.5714988967205965
3,202.0,-0.24027311921491432,0.23282578187677977,-7.579022912388403
3,203.0,-0.24038168916120128,0.23271319217874298,-7.586420695202074
3,204.0,-0.24048840403462432,0.23259827469370245,-7.593692076312325
3,205.0,-0.24059330603100182,0.23248111460830456,-7.600839930874855
3,206.0,-0.24069644925679706,0.23236182188052903,-7.607867945617701
3,207.0,-0.24079783154367007,0.23224039210285483,-7.614775972793633
3,208.0,-0.24089749042544945,0.23211690043438785,-7.62156656989781
3,209.0,-0.24099548153000858,0.23199145905953006,-7.62824352732472
3,210.0,-0.24109180407896377,0.2318640664122018,-7.634806792036542
3,211.0,-0.2411864838194466,0.23173477349012678,-7.6412581184017165
3,212.0,-0.24127958395169596,0.23160370670156166,-7.647601812783624
3,213.0,-0.24137110447571183,0.23147086604650652,-7.653837875182266
3,214.0,-0.24146105890119907,0.23133627791899805,-7.659967226127362
3,215.0,-0.24154951604840494,0.23120007868707285,-7.665994554920696
3,216.0,-0.2416364789416763,0.2310622743707634,-7.671920067636428
3,217.0,-0.24172195136229743,0.23092287214784762,-7.677744021925239
3,218.0,-0.24180600065733895,0.2307820041144451,-7.683471006708999
3,219.0,-0.24188863825080864,0.23063969276613425,-7.689101800401364
3,220.0,-0.24196986167155038,0.23049593317710987,-7.694636234621701
3,221.0,-0.2420497257176304,0.23035083163634262,-7.700078043222759
3,222.0,-0.2421282578282892,0.2302044415892472,-7.705429095870582
3,223.0,-0.2422054568789543,0.23005676085844023,-7.710689315938597
3,224.0,-0.24228134609020605,0.2299078337807673,-7.715860285640077
3,225.0,-0.24235598036457043,0.22975776610242438,-7.720945745945493
3,226.0,-0.2424293597020475,0.22960655782341147,-7.72594569685485
3,227.0,-0.24250148539876343,0.22945421122708443,-7.730860226684116
3,228.0,-0.24257241767092036,0.22930084079090882,-7.7356934384691725
3,229.0,-0.2426421692584909,0.22914647082071316,-7.740446200291414
3,230.0,-0.24271073788525963,0.22899109700666673,-7.745118357053157
3,231.0,-0.24277815254793683,0.22883477360250035,-7.749711884543946
3,232.0,-0.24284445805615482,0.2286775849614412,-7.754229836020594
3,233.0,-0.24290965440991358,0.22851953108348927,-7.7586722114830975
3,234.0,-0.24297374066075147,0.22836061007712322,-7.763038946304794
3,235.0,-0.24303677072833402,0.2282009219249302,-7.7673337144856145
3,236.0,-0.24309876047606307,0.22804049613818986,-7.771557596932437
3,237.0,-0.2431597099039386,0.22787933271690225,-7.775710593645253
3,238.0,-0.24321962704502004,0.2277174461569005,-7.779793251983915
3,239.0,-0.2432785675228025,0.22755493833463106,-7.783809362044575
3,240.0,-0.24333653384896092,0.22739181386501015,-7.78775909496876
3,241.0,-0.2433935237947918,0.22722806870624293,-7.791642298896163
3,242.0,-0.2434495621384207,0.2270637473590628,-7.795460662168709
3,243.0,-0.2435046898638307,0.22689892382074842,-7.799216977369575
3,244.0,-0.24355890697102184,0.22673359809129978,-7.802911244498761
3,245.0,-0.24361221021749874,0.2265677643750134,-7.80654324261781
3,246.0,-0.24366463409066172,0.226401483736712,-7.810115321643127
3,247.0,-0.24371620827805673,0.22623480892085104,-7.81362950443669
3,248.0,-0.24376693277968375,0.22606773992743043,-7.817085790998502
3,249.0,-0.24381680426879998,0.22590027091539364,-7.8204839546496165
3,250.0,-0.24386585838946728,0.22573246392235227,-7.823826424119513
3,251.0,-0.2439141211919576,0.22556436441477687,-7.827114974432128
3,252.0,-0.24396159267627096,0.2253959723926674,-7.830349605587461
3,253.0,-0.24400826963634223,0.22522728234790818,-7.833530099129357
3,254.0,-0.24405418219969988,0.22505834570439065,-7.836658507899506
3,255.0,-0.2440993592858461,0.2248892119542505,-7.8397368024266205
3,256.0,-0.24414380089478097,0.2247198810974877,-7.842764982710701
3,257.0,-0.2441875054758552,0.2245503505325062,-7.84574294309299
3,258.0,-0.24423048874167472,0.22438064647648942,-7.848671754205363
3,259.0,-0.24427278988492182,0.22421083456498647,-7.851554086574624
3,260.0,-0.2443144089055965,0.22404091479799737,-7.854389940200775
3,261.0,-0.24435534580369875,0.2238708871755221,-7.857179315083816
3,262.0,-0.24439560170002872,0.22370075348909627,-7.859922287593276
3,263.0,-0.2444352213785729,0.22353058695157751,-7.862621909238501
3,264.0,-0.2444742098451264,0.2233603957536655,-7.865278521106382
3,265.0,-0.24451256709968916,0.2231901798953603,-7.867892123196906
3,266.0,-0.24455028965730205,0.22301993382175436,-7.870462478050528
3,267.0,-0.24458740766209283,0.22284970552539796,-7.872991639639992
3,268.0,-0.24462394296558007,0.22267952981028355,-7.875481096892883
3,269.0,-0.24465989556776377,0.22250940667641114,-7.877930849809203
3,270.0,-0.24469526546864392,0.2223393361237807,-7.880340898388954
3,271.0,-0.2447300525992852,0.22216931806140675,-7.8827112379349895
3,272.0,-0.2447642981030159,0.22199941611561755,-7.885044671888017
3,273.0,-0.2447980070622112,0.22182963814307444,-7.887341546552969
3,274.0,-0.24483117947687116,0.2216599841437774,-7.889601861929847
3,275.0,-0.24486381450974054,0.22149045286731814,-7.891825560969421
3,276.0,-0.24489592016740472,0.22132105635398816,-7.894013189227629
3,277.0,-0.24492753313108262,0.22115184946063005,-7.896167246104175
3,278.0,-0.24495865340077425,0.22098283218724377,-7.898287731599053
3,279.0,-0.24498928097647957,0.22081400453382932,-7.90037464571227
3,280.0,-0.24501941366595398,0.22064536335365922,-7.902427839067769
3,281.0,-0.24504906553924974,0.22047692901710078,-7.904448270376456
3,282.0,-0.2450782663122206,0.22030874430600794,-7.906437964429159
3,283.0,-0.2451070159848666,0.2201408092203807,-7.9083969212258864
3,284.0,-0.24513531455718768,0.21997312376021905,-7.910325140766634
3,285.0,-0.24516316084297884,0.21980568629671846,-7.912222542225282
3,286.0,-0.24519056269216077,0.21963850781473176,-7.9140896604829
3,287.0,-0.24521755282863866,0.21947163342520393,-7.915928725294143
3,288.0,-0.24524413125241246,0.21930506312813489,-7.917739736659005
3,289.0,-0.24527029796348218,0.21913879692352467,-7.919522694577492
3,290.0,-0.24529605296184784,0.21897283481137325,-7.921277599049599
3,291.0,-0.24532139463962227,0.21880717484034867,-7.923004340516467
3,292.0,-0.24534635771565796,0.21864186260305168,-7.924705284665275
3,293.0,-0.24537094631278575,0.21847690348689525,-7.926380712419133
3,294.0,-0.24539516043100557,0.21831229749187933,-7.92803062377804
3,295.0,-0.24541900007031744,0.218148044618004,-7.929655018741996
3,296.0,-0.24544246177643564,0.21798414065290767,-7.9312536619414855
3,297.0,-0.245465564203003,0.21782060889500937,-7.932827824405951
3,298.0,-0.2454883272839956,0.21765747394472504,-7.934378864404702
3,299.0,-0.24551075101941344,0.21749473580205467,-7.935906781937733
3,300.0,-0.24553283540925655,0.21733239446699826,-7.9374115770050535
3,301.0,-0.24555458045352488,0.21717044993955578,-7.938893249606656
3,302.0,-0.24557598220902854,0.21700889783523702,-7.940351531059875
3,303.0,-0.24559706777848578,0.21684776958542154,-7.941788268100668
3,304.0,-0.24561784708952172,0.21668707657769448,-7.943204137181557
3,305.0,-0.24563832014213638,0.21652681881205582,-7.9445991383025465
3,306.0,-0.24565848693632975,0.21636699628850561,-7.945973271463634
3,307.0,-0.24567834747210182,0.2162076090070438,-7.947326536664823
3,308.0,-0.24569789761791822,0.21604865279234292,-7.948658652389951
3,309.0,-0.24571716300483432,0.21589015499755765,-7.949971365098216
3,310.0,-0.24573615322904474,0.21573212570925457,-7.951265328659
3,311.0,-0.24575486829054946,0.2155745649274337,-7.952540543072302
3,312.0,-0.24577330818934853,0.21541747265209502,-7.953797008338124
3,313.0,-0.2457914729254419,0.21526084888323851,-7.9550347244564605
3,314.0,-0.24580935917716237,0.21510469055893955,-7.956253465094215
3,315.0,-0.24582698045804216,0.21494901096012706,-7.957454151041896
3,316.0,-0.24584435573379507,0.21479382803174094,-7.958638074592965
3,317.0,-0.2458614850044211,0.21463914177378116,-7.959805235747427
3,318.0,-0.24587836826992027,0.21448495218624772,-7.960955634505278
3,319.0,-0.24589500553029256,0.21433125926914065,-7.962089270866515
3,320.0,-0.24591139678553797,0.2141780630224599,-7.963206144831145
3,321.0,-0.24592753758929134,0.21402536009176013,-7.964305953430938
3,322.0,-0.24594345249966168,0.21387317110416212,-7.9653903700162365
3,323.0,-0.2459591486743956,0.21372150190452432,-7.966459882304473
3,324.0,-0.24597462611349316,0.21357035249284673,-7.967514490295645
3,325.0,-0.24598988481695427,0.21341972286912933,-7.968554193989755
3,326.0,-0.24600492478477903,0.21326961303337214,-7.9695789933868015
3,327.0,-0.24601974601696736,0.2131200229855751,-7.970588888486779
3,328.0,-0.2460343437975045,0.2129709498668567,-7.971583557947973
3,329.0,-0.24604874105830993,0.21282240978870537,-7.972564564314773
3,330.0,-0.2460629450072322,0.2126744076042539,-7.973532398718463
3,331.0,-0.2460769556442713,0.2125269433135023,-7.974487061159046
3,332.0,-0.24609077296942725,0.21238001691645056,-7.975428551636527
3,333.0,-0.24610439698270004,0.2122336284130987,-7.976356870150899
3,334.0,-0.24611782768408966,0.2120877778034467,-7.977272016702163
3,335.0,-0.24613106245556354,0.21194246382694787,-7.9781738129017645
3,336.0,-0.24614410784312724,0.2117976906837964,-7.979062704784068
3,337.0,-0.24615698352297521,0.21165346854220532,-7.9799400330535475
3,338.0,-0.24616968949510742,0.2115097974021747,-7.980805797710209
3,339.0,-0.2461822257595239,0.21136667726370453,-7.981659998754045
3,340.0,-0.24619459231622462,0.2112241081267948,-7.982502636185062
3,341.0,-0.2462067891652096,0.21108208999144548,-7.983333710003259
3,342.0,-0.24621881630647882,0.2109406228576566,-7.984153220208632
3,343.0,-0.24623067035803314,0.2107997057949398,-7.98496093635716
3,344.0,-0.24624236018936804,0.21065934260547511,-7.985757462802107
3,345.0,-0.2462539020920576,0.2105195385300127,-7.986543909625322
3,346.0,-0.24626529606610184,0.21038029356855256,-7.9873202768268055
3,347.0,-0.24627654211150068,0.2102416077210947,-7.988086564406548
3,348.0,-0.2462876402282542,0.2101034809876391,-7.9888427723645625
3,349.0,-0.24629859041636237,0.2099659133681858,-7.989588900700841
3,350.0,-0.2463093926758252,0.20982890486273473,-7.990324949415387
3,351.0,-0.24632004700664265,0.20969245547128595,-7.991050918508199
3,352.0,-0.24633054827852974,0.2095565655496928,-7.991766458409847
3,353.0,-0.2463409189768526,0.20942123770684626,-7.992473101237282
3,354.0,-0.24635116164168266,0.20928647212493154,-7.9931710200669155
3,355.0,-0.24636127627301993,0.2091522688039486,-7.993860214898748
3,356.0,-0.24637126287086442,0.2090186277438975,-7.994540685732784
3,357.0,-0.24638112143521607,0.2088855489447782,-7.995212432569015
3,358.0,-0.24639085196607496,0.20875303240659068,-7.995875455407449
3,359.0,-0.24640045446344103,0.208621078129335,-7.996529754248081
3,360.0,-0.2464099289273143,0.2084896861130111,-7.9971753290909104
3,361.0,-0.24641927030583521,0.20835885822050712,-7.997811835710296
3,362.0,-0.24642849955063847,0.20822859132343877,-7.998440701717178
3,363.0,-0.24643761865254238,0.20809888501960552,-7.999062062762735
3,364.0,-0.24644662761154698,0.20796973930900745,-7.99967591884697
3,365.0,-0.24645552642765223,0.20784115419164448,-8.000282269969876
3,366.0,-0.24646431510085817,0.20771312966751665,-8.000881116131469
3,367.0,-0.24647299363116476,0.20758566573662396,-8.001472457331733
3,368.0,-0.24648156201857202,0.20745876239896638,-8.002056293570673
3,369.0,-0.24649002026307998,0.20733241965454394,-8.002632624848292
3,370.0,-0.24649836461933036,0.20720663968882921,-8.003201195961863
3,371.0,-0.2465066047745567,0.20708141904985836,-8.003762666984
3,372.0,-0.24651475054234684,0.2069567529155367,-8.004317706596922
3,373.0,-0.24652280192270082,0.20683264128586418,-8.00486631480063
3,374.0,-0.24653075891561865,0.20670908416084083,-8.005408491595123
3,375.0,-0.2465386215211003,0.20658608154046665,-8.005944236980396
3,376.0,-0.24654638973914575,0.20646363342474167,-8.006473550956454
3,377.0,-0.24655406356975504,0.20634173981366583,-8.006996433523295
3,378.0,-0.24656164301292816,0.20622040070723915,-8.00751288468092
3,379.0,-0.24656912806866513,0.20609961610546165,-8.008022904429332
3,380.0,-0.24657651468992545,0.2059793901026206,-8.008526217009651
3,381.0,-0.2465838156869203,0.20585971292277291,-8.009023695289216
3,382.0,-0.24659103588702386,0.20574058039589785,-8.009515668197594
3,383.0,-0.24659817529023612,0.20562199252199542,-8.010002135734785
3,384.0,-0.24660523389655706,0.20550394930106564,-8.010483097900797
3,385.0,-0.24661221170598668,0.20538645073310846,-8.010958554695618
3,386.0,-0.246619108718525,0.20526949681812393,-8.011428506119254
3,387.0,-0.24662592493417201,0.20515308755611206,-8.011892952171705
3,388.0,-0.24663266035292772,0.2050372229470728,-8.012351892852967
