S_N,S_T,basin_label
0.3126269442326775,0.6749327893093726,1
0.3126269442326775,0.6817124503263218,1
0.3126269442326775,0.6884921113432709,1
0.3126269442326775,0.6952717723602201,1
0.3126269442326775,0.7020514333771692,1
0.3126269442326775,0.7088310943941184,1
0.3126269442326775,0.7156107554110676,1
0.3126269442326775,0.7223904164280167,1
0.3126269442326775,0.7291700774449659,1
0.3126269442326775,0.735949738461915,1
0.3126269442326775,0.7427293994788642,1
0.3126269442326775,0.7495090604958133,1
0.3126269442326775,0.7562887215127625,1
0.3126269442326775,0.7630683825297117,1
0.3126269442326775,0.7698480435466608,1
0.31940660524962666,0.36984804354666073,1
0.31940660524962666,0.3766277045636099,1
0.31940660524962666,0.38340736558055905,1
0.31940660524962666,0.3901870265975082,1
0.31940660524962666,0.39696668761445736,1
0.31940660524962666,0.4037463486314065,1
0.31940660524962666,0.41052600964835567,1
0.31940660524962666,0.41730567066530483,1
0.31940660524962666,0.424085331682254,1
0.31940660524962666,0.43086499269920314,1
0.31940660524962666,0.43764465371615224,1
0.31940660524962666,0.4444243147331014,1
0.31940660524962666,0.45120397575005056,1
0.31940660524962666,0.4579836367669997,1
0.31940660524962666,0.46476329778394887,1
0.31940660524962666,0.471542958800898,1
0.31940660524962666,0.4783226198178472,1
0.31940660524962666,0.48510228083479634,1
0.31940660524962666,0.4918819418517455,1
0.31940660524962666,0.49866160286869465,1
0.31940660524962666,0.5054412638856438,1
0.31940660524962666,0.512220924902593,1
0.31940660524962666,0.5190005859195421,1
0.31940660524962666,0.5257802469364913,1
0.31940660524962666,0.5325599079534404,1
0.31940660524962666,0.5393395689703896,1
0.31940660524962666,0.5461192299873388,1
0.31940660524962666,0.5528988910042879,1
0.31940660524962666,0.5596785520212371,1
0.31940660524962666,0.5664582130381862,1
0.31940660524962666,0.5732378740551354,1
0.31940660524962666,0.5800175350720845,1
0.31940660524962666,0.5867971960890337,1
0.31940660524962666,0.5935768571059828,1
0.31940660524962666,0.600356518122932,1
0.31940660524962666,0.6071361791398812,1
0.31940660524962666,0.6139158401568303,1
0.31940660524962666,0.6206955011737795,1
0.31940660524962666,0.6274751621907286,1
0.31940660524962666,0.6342548232076778,1
0.31940660524962666,0.6410344842246268,1
0.31940660524962666,0.647814145241576,1
0.31940660524962666,0.6545938062585251,1
0.31940660524962666,0.6613734672754743,1
0.31940660524962666,0.6681531282924235,1
0.31940660524962666,0.6749327893093726,1
0.31940660524962666,0.6817124503263218,1
0.31940660524962666,0.6884921113432709,1
0.31940660524962666,0.6952717723602201,1
0.31940660524962666,0.7020514333771692,1
0.31940660524962666,0.7088310943941184,1
0.31940660524962666,0.7156107554110676,1
0.31940660524962666,0.7223904164280167,1
0.31940660524962666,0.7291700774449659,1
0.31940660524962666,0.735949738461915,1
0.31940660524962666,0.7427293994788642,1
0.31940660524962666,0.7495090604958133,1
0.31940660524962666,0.7562887215127625,1
0.31940660524962666,0.7630683825297117,1
0.31940660524962666,0.7698480435466608,1
0.3261862662665758,0.36984804354666073,1
0.3261862662665758,0.3766277045636099,1
0.3261862662665758,0.38340736558055905,1
0.3261862662665758,0.3901870265975082,1
0.3261862662665758,0.39696668761445736,1
0.3261862662665758,0.4037463486314065,1
0.3261862662665758,0.41052600964835567,1
0.3261862662665758,0.41730567066530483,1
0.3261862662665758,0.424085331682254,1
0.3261862662665758,0.43086499269920314,1
0.3261862662665758,0.43764465371615224,1
0.3261862662665758,0.4444243147331014,1
0.3261862662665758,0.45120397575005056,1
0.3261862662665758,0.4579836367669997,1
0.3261862662665758,0.46476329778394887,1
0.3261862662665758,0.471542958800898,1
0.3261862662665758,0.4783226198178472,1
0.3261862662665758,0.48510228083479634,1
0.3261862662665758,0.4918819418517455,1
0.3261862662665758,0.49866160286869465,1
0.3261862662665758,0.5054412638856438,1
0.3261862662665758,0.512220924902593,1
0.3261862662665758,0.5190005859195421,1
0.3261862662665758,0.5257802469364913,1
0.3261862662665758,0.5325599079534404,1
0.3261862662665758,0.5393395689703896,1
0.3261862662665758,0.5461192299873388,1
0.3261862662665758,0.5528988910042879,1
0.3261862662665758,0.5596785520212371,1
0.3261862662665758,0.5664582130381862,1
0.3261862662665758,0.5732378740551354,1
0.3261862662665758,0.5800175350720845,1
0.3261862662665758,0.5867971960890337,1
0.3261862662665758,0.5935768571059828,1
0.3261862662665758,0.600356518122932,1
0.3261862662665758,0.6071361791398812,1
0.3261862662665758,0.6139158401568303,1
0.3261862662665758,0.6206955011737795,1
0.3261862662665758,0.6274751621907286,1
0.3261862662665758,0.6342548232076778,1
0.3261862662665758,0.6410344842246268,1
0.3261862662665758,0.647814145241576,1
0.3261862662665758,0.6545938062585251,1
0.3261862662665758,0.6613734672754743,1
0.3261862662665758,0.6681531282924235,1
0.3261862662665758,0.6749327893093726,1
0.3261862662665758,0.6817124503263218,1
0.3261862662665758,0.6884921113432709,1
0.3261862662665758,0.6952717723602201,1
0.3261862662665758,0.7020514333771692,1
0.3261862662665758,0.7088310943941184,1
0.3261862662665758,0.7156107554110676,1
0.3261862662665758,0.7223904164280167,1
0.3261862662665758,0.7291700774449659,1
0.3261862662665758,0.735949738461915,1
0.3261862662665758,0.7427293994788642,1
0.3261862662665758,0.7495090604958133,1
0.3261862662665758,0.7562887215127625,1
0.3261862662665758,0.7630683825297117,1
0.3261862662665758,0.7698480435466608,1
0.332965927283525,0.36984804354666073,1
0.332965927283525,0.3766277045636099,1
0.332965927283525,0.38340736558055905,1
0.332965927283525,0.3901870265975082,1
0.332965927283525,0.39696668761445736,1
0.332965927283525,0.4037463486314065,1
0.332965927283525,0.41052600964835567,1
0.332965927283525,0.41730567066530483,1
0.332965927283525,0.424085331682254,1
0.332965927283525,0.43086499269920314,1
0.332965927283525,0.43764465371615224,1
0.332965927283525,0.4444243147331014,1
0.332965927283525,0.45120397575005056,1
0.332965927283525,0.4579836367669997,1
0.332965927283525,0.46476329778394887,1
0.332965927283525,0.471542958800898,1
0.332965927283525,0.4783226198178472,1
0.332965927283525,0.48510228083479634,1
0.332965927283525,0.4918819418517455,1
0.332965927283525,0.49866160286869465,1
0.332965927283525,0.5054412638856438,1
0.332965927283525,0.512220924902593,1
0.332965927283525,0.5190005859195421,1
0.332965927283525,0.5257802469364913,1
0.332965927283525,0.5325599079534404,1
0.332965927283525,0.5393395689703896,1
0.332965927283525,0.5461192299873388,1
0.332965927283525,0.5528988910042879,1
0.332965927283525,0.5596785520212371,1
0.332965927283525,0.5664582130381862,1
0.332965927283525,0.5732378740551354,1
0.332965927283525,0.5800175350720845,1
0.332965927283525,0.5867971960890337,1
0.332965927283525,0.5935768571059828,1
0.332965927283525,0.600356518122932,1
0.332965927283525,0.6071361791398812,1
0.332965927283525,0.6139158401568303,1
0.332965927283525,0.6206955011737795,1
0.332965927283525,0.6274751621907286,1
0.332965927283525,0.6342548232076778,1
0.332965927283525,0.6410344842246268,1
0.332965927283525,0.647814145241576,1
0.332965927283525,0.6545938062585251,1
0.332965927283525,0.6613734672754743,1
0.332965927283525,0.6681531282924235,1
0.332965927283525,0.6749327893093726,1
0.332965927283525,0.6817124503263218,1
0.332965927283525,0.6884921113432709,1
0.332965927283525,0.6952717723602201,1
0.332965927283525,0.7020514333771692,1
0.332965927283525,0.7088310943941184,1
0.332965927283525,0.7156107554110676,1
0.332965927283525,0.7223904164280167,1
0.332965927283525,0.7291700774449659,1
0.332965927283525,0.735949738461915,1
0.332965927283525,0.7427293994788642,1
0.332965927283525,0.7495090604958133,1
0.332965927283525,0.7562887215127625,1
0.332965927283525,0.7630683825297117,1
0.332965927283525,0.7698480435466608,1
0.33974558830047413,0.36984804354666073,1
0.33974558830047413,0.3766277045636099,1
0.33974558830047413,0.38340736558055905,1
0.33974558830047413,0.3901870265975082,1
0.33974558830047413,0.39696668761445736,1
0.33974558830047413,0.4037463486314065,1
0.33974558830047413,0.41052600964835567,1
0.33974558830047413,0.41730567066530483,1
0.33974558830047413,0.424085331682254,1
0.33974558830047413,0.43086499269920314,1
0.33974558830047413,0.43764465371615224,1
0.33974558830047413,0.4444243147331014,1
0.33974558830047413,0.45120397575005056,1
0.33974558830047413,0.4579836367669997,1
0.33974558830047413,0.46476329778394887,1
0.33974558830047413,0.471542958800898,1
0.33974558830047413,0.4783226198178472,1
0.33974558830047413,0.48510228083479634,1
0.33974558830047413,0.4918819418517455,1
0.33974558830047413,0.49866160286869465,1
0.33974558830047413,0.5054412638856438,1
0.33974558830047413,0.512220924902593,1
0.33974558830047413,0.5190005859195421,1
0.33974558830047413,0.5257802469364913,1
0.33974558830047413,0.5325599079534404,1
0.33974558830047413,0.5393395689703896,1
0.33974558830047413,0.5461192299873388,1
0.33974558830047413,0.5528988910042879,1
0.33974558830047413,0.5596785520212371,1
0.33974558830047413,0.5664582130381862,1
0.33974558830047413,0.5732378740551354,1
0.33974558830047413,0.5800175350720845,1
0.33974558830047413,0.5867971960890337,1
0.33974558830047413,0.5935768571059828,1
0.33974558830047413,0.600356518122932,1
0.33974558830047413,0.6071361791398812,1
0.33974558830047413,0.6139158401568303,1
0.33974558830047413,0.6206955011737795,1
0.33974558830047413,0.6274751621907286,1
0.33974558830047413,0.6342548232076778,1
0.33974558830047413,0.6410344842246268,1
0.33974558830047413,0.647814145241576,1
0.33974558830047413,0.6545938062585251,1
0.33974558830047413,0.6613734672754743,1
0.33974558830047413,0.6681531282924235,1
0.33974558830047413,0.6749327893093726,1
0.33974558830047413,0.6817124503263218,1
0.33974558830047413,0.6884921113432709,1
0.33974558830047413,0.6952717723602201,1
0.33974558830047413,0.7020514333771692,1
0.33974558830047413,0.7088310943941184,1
0.33974558830047413,0.7156107554110676,1
0.33974558830047413,0.7223904164280167,1
0.33974558830047413,0.7291700774449659,1
0.33974558830047413,0.735949738461915,1
0.33974558830047413,0.7427293994788642,1
0.33974558830047413,0.7495090604958133,1
0.33974558830047413,0.7562887215127625,1
0.33974558830047413,0.7630683825297117,1
0.33974558830047413,0.7698480435466608,1
0.34652524931742323,0.36984804354666073,1
0.34652524931742323,0.3766277045636099,1
0.34652524931742323,0.38340736558055905,1
0.34652524931742323,0.3901870265975082,1
0.34652524931742323,0.39696668761445736,1
0.34652524931742323,0.4037463486314065,1
0.34652524931742323,0.41052600964835567,1
0.34652524931742323,0.41730567066530483,1
0.34652524931742323,0.424085331682254,1
0.34652524931742323,0.43086499269920314,1
0.34652524931742323,0.43764465371615224,1
0.34652524931742323,0.4444243147331014,1
0.34652524931742323,0.45120397575005056,1
0.34652524931742323,0.4579836367669997,1
0.34652524931742323,0.46476329778394887,1
0.34652524931742323,0.471542958800898,1
0.34652524931742323,0.4783226198178472,1
0.34652524931742323,0.48510228083479634,1
0.34652524931742323,0.4918819418517455,1
0.34652524931742323,0.49866160286869465,1
0.34652524931742323,0.5054412638856438,1
0.34652524931742323,0.512220924902593,1
0.34652524931742323,0.5190005859195421,1
0.34652524931742323,0.5257802469364913,1
0.34652524931742323,0.5325599079534404,1
0.34652524931742323,0.5393395689703896,1
0.34652524931742323,0.5461192299873388,1
0.34652524931742323,0.5528988910042879,1
0.34652524931742323,0.5596785520212371,1
0.34652524931742323,0.5664582130381862,1
0.34652524931742323,0.5732378740551354,1
0.34652524931742323,0.5800175350720845,1
0.34652524931742323,0.5867971960890337,1
0.34652524931742323,0.5935768571059828,1
0.34652524931742323,0.600356518122932,1
0.34652524931742323,0.6071361791398812,1
0.34652524931742323,0.6139158401568303,1
0.34652524931742323,0.6206955011737795,1
0.34652524931742323,0.6274751621907286,1
0.34652524931742323,0.6342548232076778,1
0.34652524931742323,0.6410344842246268,1
0.34652524931742323,0.647814145241576,1
0.34652524931742323,0.6545938062585251,1
0.34652524931742323,0.6613734672754743,1
0.34652524931742323,0.6681531282924235,1
0.34652524931742323,0.6749327893093726,1
0.34652524931742323,0.6817124503263218,1
0.34652524931742323,0.6884921113432709,1
0.34652524931742323,0.6952717723602201,1
0.34652524931742323,0.7020514333771692,1
0.34652524931742323,0.7088310943941184,1
0.34652524931742323,0.7156107554110676,1
0.34652524931742323,0.7223904164280167,1
0.34652524931742323,0.7291700774449659,1
0.34652524931742323,0.735949738461915,1
0.34652524931742323,0.7427293994788642,1
0.34652524931742323,0.7495090604958133,1
0.34652524931742323,0.7562887215127625,1
0.34652524931742323,0.7630683825297117,1
0.34652524931742323,0.7698480435466608,1
0.3533049103343724,0.36984804354666073,1
0.3533049103343724,0.3766277045636099,1
0.3533049103343724,0.38340736558055905,1
0.3533049103343724,0.3901870265975082,1
0.3533049103343724,0.39696668761445736,1
0.3533049103343724,0.4037463486314065,1
0.3533049103343724,0.41052600964835567,1
0.3533049103343724,0.41730567066530483,1
0.3533049103343724,0.424085331682254,1
0.3533049103343724,0.43086499269920314,1
0.3533049103343724,0.43764465371615224,1
0.3533049103343724,0.4444243147331014,1
0.3533049103343724,0.45120397575005056,1
0.3533049103343724,0.4579836367669997,1
0.3533049103343724,0.46476329778394887,1
0.3533049103343724,0.471542958800898,1
0.3533049103343724,0.4783226198178472,1
0.3533049103343724,0.48510228083479634,1
0.3533049103343724,0.4918819418517455,1
0.3533049103343724,0.49866160286869465,1
0.3533049103343724,0.5054412638856438,1
0.3533049103343724,0.512220924902593,1
0.3533049103343724,0.5190005859195421,1
0.3533049103343724,0.5257802469364913,1
0.3533049103343724,0.5325599079534404,1
0.3533049103343724,0.5393395689703896,1
0.3533049103343724,0.5461192299873388,1
0.3533049103343724,0.5528988910042879,1
0.3533049103343724,0.5596785520212371,1
0.3533049103343724,0.5664582130381862,1
0.3533049103343724,0.5732378740551354,1
0.3533049103343724,0.5800175350720845,1
0.3533049103343724,0.5867971960890337,1
0.3533049103343724,0.5935768571059828,1
0.3533049103343724,0.600356518122932,1
0.3533049103343724,0.6071361791398812,1
0.3533049103343724,0.6139158401568303,1
0.3533049103343724,0.6206955011737795,1
0.3533049103343724,0.6274751621907286,1
0.3533049103343724,0.6342548232076778,1
0.3533049103343724,0.6410344842246268,1
0.3533049103343724,0.647814145241576,1
0.3533049103343724,0.6545938062585251,1
0.3533049103343724,0.6613734672754743,1
0.3533049103343724,0.6681531282924235,1
0.3533049103343724,0.6749327893093726,1
0.3533049103343724,0.6817124503263218,1
0.3533049103343724,0.6884921113432709,1
0.3533049103343724,0.6952717723602201,1
0.3533049103343724,0.7020514333771692,1
0.3533049103343724,0.7088310943941184,1
0.3533049103343724,0.7156107554110676,1
0.3533049103343724,0.7223904164280167,1
0.3533049103343724,0.7291700774449659,1
0.3533049103343724,0.735949738461915,1
0.3533049103343724,0.7427293994788642,1
0.3533049103343724,0.7495090604958133,1
0.3533049103343724,0.7562887215127625,1
0.3533049103343724,0.7630683825297117,1
0.3533049103343724,0.7698480435466608,1
0.36008457135132155,0.36984804354666073,1
0.36008457135132155,0.3766277045636099,1
0.36008457135132155,0.38340736558055905,1
0.36008457135132155,0.3901870265975082,1
0.36008457135132155,0.39696668761445736,1
0.36008457135132155,0.4037463486314065,1
0.36008457135132155,0.41052600964835567,1
0.36008457135132155,0.41730567066530483,1
0.36008457135132155,0.424085331682254,1
0.36008457135132155,0.43086499269920314,1
0.36008457135132155,0.43764465371615224,1
0.36008457135132155,0.4444243147331014,1
0.36008457135132155,0.45120397575005056,1
0.36008457135132155,0.4579836367669997,1
0.36008457135132155,0.46476329778394887,1
0.36008457135132155,0.471542958800898,1
0.36008457135132155,0.4783226198178472,1
0.36008457135132155,0.48510228083479634,1
0.36008457135132155,0.4918819418517455,1
0.36008457135132155,0.49866160286869465,1
0.36008457135132155,0.5054412638856438,1
0.36008457135132155,0.512220924902593,1
0.36008457135132155,0.5190005859195421,1
0.36008457135132155,0.5257802469364913,1
0.36008457135132155,0.5325599079534404,1
0.36008457135132155,0.5393395689703896,1
0.36008457135132155,0.5461192299873388,1
0.36008457135132155,0.5528988910042879,1
0.36008457135132155,0.5596785520212371,1
0.36008457135132155,0.5664582130381862,1
0.36008457135132155,0.5732378740551354,1
0.36008457135132155,0.5800175350720845,1
0.36008457135132155,0.5867971960890337,1
0.36008457135132155,0.5935768571059828,1
0.36008457135132155,0.600356518122932,1
0.36008457135132155,0.6071361791398812,1
0.36008457135132155,0.6139158401568303,1
0.36008457135132155,0.6206955011737795,1
0.36008457135132155,0.6274751621907286,1
0.36008457135132155,0.6342548232076778,1
0.36008457135132155,0.6410344842246268,1
0.36008457135132155,0.647814145241576,1
0.36008457135132155,0.6545938062585251,1
0.36008457135132155,0.6613734672754743,1
0.36008457135132155,0.6681531282924235,1
0.36008457135132155,0.6749327893093726,1
0.36008457135132155,0.6817124503263218,1
0.36008457135132155,0.6884921113432709,1
0.36008457135132155,0.6952717723602201,1
0.36008457135132155,0.7020514333771692,1
0.36008457135132155,0.7088310943941184,1
0.36008457135132155,0.7156107554110676,1
0.36008457135132155,0.7223904164280167,1
0.36008457135132155,0.7291700774449659,1
0.36008457135132155,0.735949738461915,1
0.36008457135132155,0.7427293994788642,1
0.36008457135132155,0.7495090604958133,1
0.36008457135132155,0.7562887215127625,1
0.36008457135132155,0.7630683825297117,1
0.36008457135132155,0.7698480435466608,1
0.3668642323682707,0.36984804354666073,1
0.3668642323682707,0.3766277045636099,1
0.3668642323682707,0.38340736558055905,1
0.3668642323682707,0.3901870265975082,1
0.3668642323682707,0.39696668761445736,1
0.3668642323682707,0.4037463486314065,1
0.3668642323682707,0.41052600964835567,1
0.3668642323682707,0.41730567066530483,1
0.3668642323682707,0.424085331682254,1
0.3668642323682707,0.43086499269920314,1
0.3668642323682707,0.43764465371615224,1
0.3668642323682707,0.4444243147331014,1
0.3668642323682707,0.45120397575005056,1
0.3668642323682707,0.4579836367669997,1
0.3668642323682707,0.46476329778394887,1
0.3668642323682707,0.471542958800898,1
0.3668642323682707,0.4783226198178472,1
0.3668642323682707,0.48510228083479634,1
0.3668642323682707,0.4918819418517455,1
0.3668642323682707,0.49866160286869465,1
0.3668642323682707,0.5054412638856438,1
0.3668642323682707,0.512220924902593,1
0.3668642323682707,0.5190005859195421,1
0.3668642323682707,0.5257802469364913,1
0.3668642323682707,0.5325599079534404,1
0.3668642323682707,0.5393395689703896,1
0.3668642323682707,0.5461192299873388,1
0.3668642323682707,0.5528988910042879,1
0.3668642323682707,0.5596785520212371,1
0.3668642323682707,0.5664582130381862,1
0.3668642323682707,0.5732378740551354,1
0.3668642323682707,0.5800175350720845,1
0.3668642323682707,0.5867971960890337,1
0.3668642323682707,0.5935768571059828,1
0.3668642323682707,0.600356518122932,1
0.3668642323682707,0.6071361791398812,1
0.3668642323682707,0.6139158401568303,1
0.3668642323682707,0.6206955011737795,1
0.3668642323682707,0.6274751621907286,1
0.3668642323682707,0.6342548232076778,1
0.3668642323682707,0.6410344842246268,1
0.3668642323682707,0.647814145241576,1
0.3668642323682707,0.6545938062585251,1
0.3668642323682707,0.6613734672754743,1
0.3668642323682707,0.6681531282924235,1
0.3668642323682707,0.6749327893093726,1
0.3668642323682707,0.6817124503263218,1
0.3668642323682707,0.6884921113432709,1
0.3668642323682707,0.6952717723602201,1
0.3668642323682707,0.7020514333771692,1
0.3668642323682707,0.7088310943941184,1
0.3668642323682707,0.7156107554110676,1
0.3668642323682707,0.7223904164280167,1
0.3668642323682707,0.7291700774449659,1
0.3668642323682707,0.735949738461915,1
0.3668642323682707,0.7427293994788642,1
0.3668642323682707,0.7495090604958133,1
0.3668642323682707,0.7562887215127625,1
0.3668642323682707,0.7630683825297117,1
0.3668642323682707,0.7698480435466608,1
0.37364389338521986,0.36984804354666073,1
0.37364389338521986,0.3766277045636099,1
0.37364389338521986,0.38340736558055905,1
0.37364389338521986,0.3901870265975082,1
0.37364389338521986,0.39696668761445736,1
0.37364389338521986,0.4037463486314065,1
0.37364389338521986,0.41052600964835567,1
0.37364389338521986,0.41730567066530483,1
0.37364389338521986,0.424085331682254,1
0.37364389338521986,0.43086499269920314,1
0.37364389338521986,0.43764465371615224,1
0.37364389338521986,0.4444243147331014,1
0.37364389338521986,0.45120397575005056,1
0.37364389338521986,0.4579836367669997,1
0.37364389338521986,0.46476329778394887,1
0.37364389338521986,0.471542958800898,1
0.37364389338521986,0.4783226198178472,1
0.37364389338521986,0.48510228083479634,1
0.37364389338521986,0.4918819418517455,1
0.37364389338521986,0.49866160286869465,1
0.37364389338521986,0.5054412638856438,1
0.37364389338521986,0.512220924902593,1
0.37364389338521986,0.5190005859195421,1
0.37364389338521986,0.5257802469364913,1
0.37364389338521986,0.5325599079534404,1
0.37364389338521986,0.5393395689703896,1
0.37364389338521986,0.5461192299873388,1
0.37364389338521986,0.5528988910042879,1
0.37364389338521986,0.5596785520212371,1
0.37364389338521986,0.5664582130381862,1
0.37364389338521986,0.5732378740551354,1
0.37364389338521986,0.5800175350720845,1
0.37364389338521986,0.5867971960890337,1
0.37364389338521986,0.5935768571059828,1
0.37364389338521986,0.600356518122932,1
0.37364389338521986,0.6071361791398812,1
0.37364389338521986,0.6139158401568303,1
0.37364389338521986,0.6206955011737795,1
0.37364389338521986,0.6274751621907286,1
0.37364389338521986,0.6342548232076778,1
0.37364389338521986,0.6410344842246268,1
0.37364389338521986,0.647814145241576,1
0.37364389338521986,0.6545938062585251,1
0.37364389338521986,0.6613734672754743,1
0.37364389338521986,0.6681531282924235,1
0.37364389338521986,0.6749327893093726,1
0.37364389338521986,0.6817124503263218,1
0.37364389338521986,0.6884921113432709,1
0.37364389338521986,0.6952717723602201,1
0.37364389338521986,0.7020514333771692,1
0.37364389338521986,0.7088310943941184,1
0.37364389338521986,0.7156107554110676,1
0.37364389338521986,0.7223904164280167,1
0.37364389338521986,0.7291700774449659,1
0.37364389338521986,0.735949738461915,1
0.37364389338521986,0.7427293994788642,1
0.37364389338521986,0.7495090604958133,1
0.37364389338521986,0.7562887215127625,1
0.37364389338521986,0.7630683825297117,1
0.37364389338521986,0.7698480435466608,1
0.380423554402169,0.36984804354666073,1
0.380423554402169,0.3766277045636099,1
0.380423554402169,0.38340736558055905,1
0.380423554402169,0.3901870265975082,1
0.380423554402169,0.39696668761445736,1
0.380423554402169,0.4037463486314065,1
0.380423554402169,0.41052600964835567,1
0.380423554402169,0.41730567066530483,1
0.380423554402169,0.424085331682254,1
0.380423554402169,0.43086499269920314,1
0.380423554402169,0.43764465371615224,1
0.380423554402169,0.4444243147331014,1
0.380423554402169,0.45120397575005056,1
0.380423554402169,0.4579836367669997,1
0.380423554402169,0.46476329778394887,1
0.380423554402169,0.471542958800898,1
0.380423554402169,0.4783226198178472,1
0.380423554402169,0.48510228083479634,1
0.380423554402169,0.4918819418517455,1
0.380423554402169,0.49866160286869465,1
0.380423554402169,0.5054412638856438,1
0.380423554402169,0.512220924902593,1
0.380423554402169,0.5190005859195421,1
0.380423554402169,0.5257802469364913,1
0.380423554402169,0.5325599079534404,1
0.380423554402169,0.5393395689703896,1
0.380423554402169,0.5461192299873388,1
0.380423554402169,0.5528988910042879,1
0.380423554402169,0.5596785520212371,1
0.380423554402169,0.5664582130381862,1
0.380423554402169,0.5732378740551354,1
0.380423554402169,0.5800175350720845,1
0.380423554402169,0.5867971960890337,1
0.380423554402169,0.5935768571059828,1
0.380423554402169,0.600356518122932,1
0.380423554402169,0.6071361791398812,1
0.380423554402169,0.6139158401568303,1
0.380423554402169,0.6206955011737795,1
0.380423554402169,0.6274751621907286,1
0.380423554402169,0.6342548232076778,1
0.380423554402169,0.6410344842246268,1
0.380423554402169,0.647814145241576,1
0.380423554402169,0.6545938062585251,1
0.380423554402169,0.6613734672754743,1
0.380423554402169,0.6681531282924235,1
0.380423554402169,0.6749327893093726,1
0.380423554402169,0.6817124503263218,1
0.380423554402169,0.6884921113432709,1
0.380423554402169,0.6952717723602201,1
0.380423554402169,0.7020514333771692,1
0.380423554402169,0.7088310943941184,1
0.380423554402169,0.7156107554110676,1
0.380423554402169,0.7223904164280167,1
0.380423554402169,0.7291700774449659,1
0.380423554402169,0.735949738461915,1
0.380423554402169,0.7427293994788642,1
0.380423554402169,0.7495090604958133,1
0.380423554402169,0.7562887215127625,1
0.380423554402169,0.7630683825297117,1
0.380423554402169,0.7698480435466608,1
0.3872032154191182,0.36984804354666073,1
0.3872032154191182,0.3766277045636099,1
0.3872032154191182,0.38340736558055905,1
0.3872032154191182,0.3901870265975082,1
0.3872032154191182,0.39696668761445736,1
0.3872032154191182,0.4037463486314065,1
0.3872032154191182,0.41052600964835567,1
0.3872032154191182,0.41730567066530483,1
0.3872032154191182,0.424085331682254,1
0.3872032154191182,0.43086499269920314,1
0.3872032154191182,0.43764465371615224,1
0.3872032154191182,0.4444243147331014,1
0.3872032154191182,0.45120397575005056,1
0.3872032154191182,0.4579836367669997,1
0.3872032154191182,0.46476329778394887,1
0.3872032154191182,0.471542958800898,1
0.3872032154191182,0.4783226198178472,1
0.3872032154191182,0.48510228083479634,1
0.3872032154191182,0.4918819418517455,1
0.3872032154191182,0.49866160286869465,1
0.3872032154191182,0.5054412638856438,1
0.3872032154191182,0.512220924902593,1
0.3872032154191182,0.5190005859195421,1
0.3872032154191182,0.5257802469364913,1
0.3872032154191182,0.5325599079534404,1
0.3872032154191182,0.5393395689703896,1
0.3872032154191182,0.5461192299873388,1
0.3872032154191182,0.5528988910042879,1
0.3872032154191182,0.5596785520212371,1
0.3872032154191182,0.5664582130381862,1
0.3872032154191182,0.5732378740551354,1
0.3872032154191182,0.5800175350720845,1
0.3872032154191182,0.5867971960890337,1
0.3872032154191182,0.5935768571059828,1
0.3872032154191182,0.600356518122932,1
0.3872032154191182,0.6071361791398812,1
0.3872032154191182,0.6139158401568303,1
0.3872032154191182,0.6206955011737795,1
0.3872032154191182,0.6274751621907286,1
0.3872032154191182,0.6342548232076778,1
0.3872032154191182,0.6410344842246268,1
0.3872032154191182,0.647814145241576,1
0.3872032154191182,0.6545938062585251,1
0.3872032154191182,0.6613734672754743,1
0.3872032154191182,0.6681531282924235,1
0.3872032154191182,0.6749327893093726,1
0.3872032154191182,0.6817124503263218,1
0.3872032154191182,0.6884921113432709,1
0.3872032154191182,0.6952717723602201,1
0.3872032154191182,0.7020514333771692,1
0.3872032154191182,0.7088310943941184,1
0.3872032154191182,0.7156107554110676,1
0.3872032154191182,0.7223904164280167,1
0.3872032154191182,0.7291700774449659,1
0.3872032154191182,0.735949738461915,1
0.3872032154191182,0.7427293994788642,1
0.3872032154191182,0.7495090604958133,1
0.3872032154191182,0.7562887215127625,1
0.3872032154191182,0.7630683825297117,1
0.3872032154191182,0.7698480435466608,1
0.39398287643606733,0.36984804354666073,1
0.39398287643606733,0.3766277045636099,1
0.39398287643606733,0.38340736558055905,1
0.39398287643606733,0.3901870265975082,1
0.39398287643606733,0.39696668761445736,1
0.39398287643606733,0.4037463486314065,1
0.39398287643606733,0.41052600964835567,1
0.39398287643606733,0.41730567066530483,1
0.39398287643606733,0.424085331682254,1
0.39398287643606733,0.43086499269920314,1
0.39398287643606733,0.43764465371615224,1
0.39398287643606733,0.4444243147331014,1
0.39398287643606733,0.45120397575005056,1
0.39398287643606733,0.4579836367669997,1
0.39398287643606733,0.46476329778394887,1
0.39398287643606733,0.471542958800898,1
0.39398287643606733,0.4783226198178472,1
0.39398287643606733,0.48510228083479634,1
0.39398287643606733,0.4918819418517455,1
0.39398287643606733,0.49866160286869465,1
0.39398287643606733,0.5054412638856438,1
0.39398287643606733,0.512220924902593,1
0.39398287643606733,0.5190005859195421,1
0.39398287643606733,0.5257802469364913,1
0.39398287643606733,0.5325599079534404,1
0.39398287643606733,0.5393395689703896,1
0.39398287643606733,0.5461192299873388,1
0.39398287643606733,0.5528988910042879,1
0.39398287643606733,0.5596785520212371,1
0.39398287643606733,0.5664582130381862,1
0.39398287643606733,0.5732378740551354,1
0.39398287643606733,0.5800175350720845,1
0.39398287643606733,0.5867971960890337,1
