S_N,S_T,basin_label
0.22411136490622663,0.2891954172548953,1
0.22411136490622663,0.29597507827184444,1
0.22411136490622663,0.3027547392887936,1
0.22411136490622663,0.30953440030574275,1
0.22411136490622663,0.3163140613226919,1
0.22411136490622663,0.323093722339641,1
0.22411136490622663,0.32987338335659017,1
0.22411136490622663,0.3366530443735393,1
0.22411136490622663,0.3434327053904885,1
0.22411136490622663,0.35021236640743764,1
0.22411136490622663,0.3569920274243868,1
0.22411136490622663,0.36377168844133595,1
0.22411136490622663,0.3705513494582851,1
0.23089102592317579,-0.029448650541714916,1
0.23089102592317579,-0.022668989524765763,1
0.23089102592317579,-0.01588932850781661,1
0.23089102592317579,-0.009109667490867458,1
0.23089102592317579,-0.0023300064739183043,1
0.23089102592317579,0.0044496545430308485,1
0.23089102592317579,0.011229315559980002,1
0.23089102592317579,0.018008976576929153,1
0.23089102592317579,0.024788637593878306,1
0.23089102592317579,0.03156829861082746,1
0.23089102592317579,0.038347959627776616,1
0.23089102592317579,0.045127620644725766,1
0.23089102592317579,0.051907281661674916,1
0.23089102592317579,0.05868694267862407,1
0.23089102592317579,0.06546660369557322,1
0.23089102592317579,0.07224626471252238,1
0.23089102592317579,0.07902592572947154,1
0.23089102592317579,0.08580558674642068,1
0.23089102592317579,0.09258524776336984,1
0.23089102592317579,0.09936490878031899,1
0.23089102592317579,0.10614456979726815,1
0.23089102592317579,0.11292423081421729,1
0.23089102592317579,0.11970389183116645,1
0.23089102592317579,0.1264835528481156,1
0.23089102592317579,0.13326321386506476,1
0.23089102592317579,0.14004287488201392,1
0.23089102592317579,0.14682253589896305,1
0.23089102592317579,0.1536021969159122,1
0.23089102592317579,0.16038185793286136,1
0.23089102592317579,0.16716151894981052,1
0.23089102592317579,0.17394117996675967,1
0.23089102592317579,0.18072084098370883,1
0.23089102592317579,0.187500502000658,1
0.23089102592317579,0.19428016301760714,1
0.23089102592317579,0.20105982403455627,1
0.23089102592317579,0.20783948505150543,1
0.23089102592317579,0.21461914606845459,1
0.23089102592317579,0.22139880708540374,1
0.23089102592317579,0.2281784681023529,1
0.23089102592317579,0.23495812911930206,1
0.23089102592317579,0.2417377901362512,1
0.23089102592317579,0.24851745115320034,1
0.23089102592317579,0.2552971121701495,1
0.23089102592317579,0.26207677318709865,1
0.23089102592317579,0.2688564342040478,1
0.23089102592317579,0.27563609522099697,1
0.23089102592317579,0.2824157562379461,1
0.23089102592317579,0.2891954172548953,1
0.23089102592317579,0.29597507827184444,1
0.23089102592317579,0.3027547392887936,1
0.23089102592317579,0.30953440030574275,1
0.23089102592317579,0.3163140613226919,1
0.23089102592317579,0.323093722339641,1
0.23089102592317579,0.32987338335659017,1
0.23089102592317579,0.3366530443735393,1
0.23089102592317579,0.3434327053904885,1
0.23089102592317579,0.35021236640743764,1
0.23089102592317579,0.3569920274243868,1
0.23089102592317579,0.36377168844133595,1
0.23089102592317579,0.3705513494582851,1
0.23767068694012494,-0.029448650541714916,1
0.23767068694012494,-0.022668989524765763,1
0.23767068694012494,-0.01588932850781661,1
0.23767068694012494,-0.009109667490867458,1
0.23767068694012494,-0.0023300064739183043,1
0.23767068694012494,0.0044496545430308485,1
0.23767068694012494,0.011229315559980002,1
0.23767068694012494,0.018008976576929153,1
0.23767068694012494,0.024788637593878306,1
0.23767068694012494,0.03156829861082746,1
0.23767068694012494,0.038347959627776616,1
0.23767068694012494,0.045127620644725766,1
0.23767068694012494,0.051907281661674916,1
0.23767068694012494,0.05868694267862407,1
0.23767068694012494,0.06546660369557322,1
0.23767068694012494,0.07224626471252238,1
0.23767068694012494,0.07902592572947154,1
0.23767068694012494,0.08580558674642068,1
0.23767068694012494,0.09258524776336984,1
0.23767068694012494,0.09936490878031899,1
0.23767068694012494,0.10614456979726815,1
0.23767068694012494,0.11292423081421729,1
0.23767068694012494,0.11970389183116645,1
0.23767068694012494,0.1264835528481156,1
0.23767068694012494,0.13326321386506476,1
0.23767068694012494,0.14004287488201392,1
0.23767068694012494,0.14682253589896305,1
0.23767068694012494,0.1536021969159122,1
0.23767068694012494,0.16038185793286136,1
0.23767068694012494,0.16716151894981052,1
0.23767068694012494,0.17394117996675967,1
0.23767068694012494,0.18072084098370883,1
0.23767068694012494,0.187500502000658,1
0.23767068694012494,0.19428016301760714,1
0.23767068694012494,0.20105982403455627,1
0.23767068694012494,0.20783948505150543,1
0.23767068694012494,0.21461914606845459,1
0.23767068694012494,0.22139880708540374,1
0.23767068694012494,0.2281784681023529,1
0.23767068694012494,0.23495812911930206,1
0.23767068694012494,0.2417377901362512,1
0.23767068694012494,0.24851745115320034,1
0.23767068694012494,0.2552971121701495,1
0.23767068694012494,0.26207677318709865,1
0.23767068694012494,0.2688564342040478,1
0.23767068694012494,0.27563609522099697,1
0.23767068694012494,0.2824157562379461,1
0.23767068694012494,0.2891954172548953,1
0.23767068694012494,0.29597507827184444,1
0.23767068694012494,0.3027547392887936,1
0.23767068694012494,0.30953440030574275,1
0.23767068694012494,0.3163140613226919,1
0.23767068694012494,0.323093722339641,1
0.23767068694012494,0.32987338335659017,1
0.23767068694012494,0.3366530443735393,1
0.23767068694012494,0.3434327053904885,1
0.23767068694012494,0.35021236640743764,1
0.23767068694012494,0.3569920274243868,1
0.23767068694012494,0.36377168844133595,1
0.23767068694012494,0.3705513494582851,1
0.2444503479570741,-0.029448650541714916,1
0.2444503479570741,-0.022668989524765763,1
0.2444503479570741,-0.01588932850781661,1
0.2444503479570741,-0.009109667490867458,1
0.2444503479570741,-0.0023300064739183043,1
0.2444503479570741,0.0044496545430308485,1
0.2444503479570741,0.011229315559980002,1
0.2444503479570741,0.018008976576929153,1
0.2444503479570741,0.024788637593878306,1
0.2444503479570741,0.03156829861082746,1
0.2444503479570741,0.038347959627776616,1
0.2444503479570741,0.045127620644725766,1
0.2444503479570741,0.051907281661674916,1
0.2444503479570741,0.05868694267862407,1
0.2444503479570741,0.06546660369557322,1
0.2444503479570741,0.07224626471252238,1
0.2444503479570741,0.07902592572947154,1
0.2444503479570741,0.08580558674642068,1
0.2444503479570741,0.09258524776336984,1
0.2444503479570741,0.09936490878031899,1
0.2444503479570741,0.10614456979726815,1
0.2444503479570741,0.11292423081421729,1
0.2444503479570741,0.11970389183116645,1
0.2444503479570741,0.1264835528481156,1
0.2444503479570741,0.13326321386506476,1
0.2444503479570741,0.14004287488201392,1
0.2444503479570741,0.14682253589896305,1
0.2444503479570741,0.1536021969159122,1
0.2444503479570741,0.16038185793286136,1
0.2444503479570741,0.16716151894981052,1
0.2444503479570741,0.17394117996675967,1
0.2444503479570741,0.18072084098370883,1
0.2444503479570741,0.187500502000658,1
0.2444503479570741,0.19428016301760714,1
0.2444503479570741,0.20105982403455627,1
0.2444503479570741,0.20783948505150543,1
0.2444503479570741,0.21461914606845459,1
0.2444503479570741,0.22139880708540374,1
0.2444503479570741,0.2281784681023529,1
0.2444503479570741,0.23495812911930206,1
0.2444503479570741,0.2417377901362512,1
0.2444503479570741,0.24851745115320034,1
0.2444503479570741,0.2552971121701495,1
0.2444503479570741,0.26207677318709865,1
0.2444503479570741,0.2688564342040478,1
0.2444503479570741,0.27563609522099697,1
0.2444503479570741,0.2824157562379461,1
0.2444503479570741,0.2891954172548953,1
0.2444503479570741,0.29597507827184444,1
0.2444503479570741,0.3027547392887936,1
0.2444503479570741,0.30953440030574275,1
0.2444503479570741,0.3163140613226919,1
0.2444503479570741,0.323093722339641,1
0.2444503479570741,0.32987338335659017,1
0.2444503479570741,0.3366530443735393,1
0.2444503479570741,0.3434327053904885,1
0.2444503479570741,0.35021236640743764,1
0.2444503479570741,0.3569920274243868,1
0.2444503479570741,0.36377168844133595,1
0.2444503479570741,0.3705513494582851,1
