S_N,S_T,basin_label
0.2067235016640008,0.0741441552434485,1
0.2067235016640008,0.08092381626039766,1
0.2067235016640008,0.08770347727734681,1
0.2067235016640008,0.09448313829429596,1
0.2067235016640008,0.10126279931124511,1
0.2067235016640008,0.10804246032819427,1
0.2067235016640008,0.11482212134514343,1
0.2067235016640008,0.12160178236209257,1
0.2067235016640008,0.12838144337904173,1
0.2067235016640008,0.13516110439599088,1
0.2067235016640008,0.14194076541294004,1
0.2067235016640008,0.1487204264298892,1
0.2067235016640008,0.15550008744683835,1
0.2067235016640008,0.16227974846378748,1
0.2067235016640008,0.16905940948073664,1
0.2067235016640008,0.1758390704976858,1
0.2067235016640008,0.18261873151463495,1
0.2067235016640008,0.1893983925315841,1
0.2067235016640008,0.19617805354853327,1
0.2067235016640008,0.20295771456548242,1
0.2067235016640008,0.20973737558243155,1
0.2067235016640008,0.2165170365993807,1
0.2067235016640008,0.22329669761632986,1
0.2067235016640008,0.23007635863327902,1
0.2067235016640008,0.23685601965022818,1
0.2067235016640008,0.24363568066717733,1
0.2067235016640008,0.2504153416841265,1
0.2067235016640008,0.25719500270107565,1
0.2067235016640008,0.2639746637180248,1
0.2067235016640008,0.27075432473497396,1
0.2067235016640008,0.2775339857519231,1
0.2067235016640008,0.2843136467688722,1
0.2067235016640008,0.2910933077858214,1
0.2067235016640008,0.29787296880277053,1
0.2067235016640008,0.3046526298197197,1
0.2067235016640008,0.31143229083666885,1
0.2067235016640008,0.318211951853618,1
0.2067235016640008,0.32499161287056716,1
0.2067235016640008,0.3317712738875163,1
0.21350316268094996,-0.0682287261124837,1
0.21350316268094996,-0.06144906509553456,1
0.21350316268094996,-0.0546694040785854,1
0.21350316268094996,-0.04788974306163625,1
0.21350316268094996,-0.041110082044687093,1
0.21350316268094996,-0.034330421027737944,1
0.21350316268094996,-0.02755076001078879,1
0.21350316268094996,-0.020771098993839637,1
0.21350316268094996,-0.013991437976890482,1
0.21350316268094996,-0.00721177695994133,1
0.21350316268094996,-0.00043211594299217713,1
0.21350316268094996,0.0063475450739569755,1
0.21350316268094996,0.013127206090906129,1
0.21350316268094996,0.019906867107855282,1
0.21350316268094996,0.026686528124804435,1
0.21350316268094996,0.03346618914175359,1
0.21350316268094996,0.04024585015870274,1
0.21350316268094996,0.047025511175651895,1
0.21350316268094996,0.053805172192601045,1
0.21350316268094996,0.0605848332095502,1
0.21350316268094996,0.06736449422649936,1
0.21350316268094996,0.0741441552434485,1
0.21350316268094996,0.08092381626039766,1
0.21350316268094996,0.08770347727734681,1
0.21350316268094996,0.09448313829429596,1
0.21350316268094996,0.10126279931124511,1
0.21350316268094996,0.10804246032819427,1
0.21350316268094996,0.11482212134514343,1
0.21350316268094996,0.12160178236209257,1
0.21350316268094996,0.12838144337904173,1
0.21350316268094996,0.13516110439599088,1
0.21350316268094996,0.14194076541294004,1
0.21350316268094996,0.1487204264298892,1
0.21350316268094996,0.15550008744683835,1
0.21350316268094996,0.16227974846378748,1
0.21350316268094996,0.16905940948073664,1
0.21350316268094996,0.1758390704976858,1
0.21350316268094996,0.18261873151463495,1
0.21350316268094996,0.1893983925315841,1
0.21350316268094996,0.19617805354853327,1
0.21350316268094996,0.20295771456548242,1
0.21350316268094996,0.20973737558243155,1
0.21350316268094996,0.2165170365993807,1
0.21350316268094996,0.22329669761632986,1
0.21350316268094996,0.23007635863327902,1
0.21350316268094996,0.23685601965022818,1
0.21350316268094996,0.24363568066717733,1
0.21350316268094996,0.2504153416841265,1
0.21350316268094996,0.25719500270107565,1
0.21350316268094996,0.2639746637180248,1
0.21350316268094996,0.27075432473497396,1
0.21350316268094996,0.2775339857519231,1
0.21350316268094996,0.2843136467688722,1
0.21350316268094996,0.2910933077858214,1
0.21350316268094996,0.29787296880277053,1
0.21350316268094996,0.3046526298197197,1
0.21350316268094996,0.31143229083666885,1
0.21350316268094996,0.318211951853618,1
0.21350316268094996,0.32499161287056716,1
0.21350316268094996,0.3317712738875163,1
0.22028282369789912,-0.0682287261124837,1
0.22028282369789912,-0.06144906509553456,1
0.22028282369789912,-0.0546694040785854,1
0.22028282369789912,-0.04788974306163625,1
0.22028282369789912,-0.041110082044687093,1
0.22028282369789912,-0.034330421027737944,1
0.22028282369789912,-0.02755076001078879,1
0.22028282369789912,-0.020771098993839637,1
0.22028282369789912,-0.013991437976890482,1
0.22028282369789912,-0.00721177695994133,1
0.22028282369789912,-0.00043211594299217713,1
0.22028282369789912,0.0063475450739569755,1
0.22028282369789912,0.013127206090906129,1
0.22028282369789912,0.019906867107855282,1
0.22028282369789912,0.026686528124804435,1
0.22028282369789912,0.03346618914175359,1
0.22028282369789912,0.04024585015870274,1
0.22028282369789912,0.047025511175651895,1
0.22028282369789912,0.053805172192601045,1
0.22028282369789912,0.0605848332095502,1
0.22028282369789912,0.06736449422649936,1
0.22028282369789912,0.0741441552434485,1
0.22028282369789912,0.08092381626039766,1
0.22028282369789912,0.08770347727734681,1
0.22028282369789912,0.09448313829429596,1
0.22028282369789912,0.10126279931124511,1
0.22028282369789912,0.10804246032819427,1
0.22028282369789912,0.11482212134514343,1
0.22028282369789912,0.12160178236209257,1
0.22028282369789912,0.12838144337904173,1
0.22028282369789912,0.13516110439599088,1
0.22028282369789912,0.14194076541294004,1
0.22028282369789912,0.1487204264298892,1
0.22028282369789912,0.15550008744683835,1
0.22028282369789912,0.16227974846378748,1
0.22028282369789912,0.16905940948073664,1
0.22028282369789912,0.1758390704976858,1
0.22028282369789912,0.18261873151463495,1
0.22028282369789912,0.1893983925315841,1
0.22028282369789912,0.19617805354853327,1
0.22028282369789912,0.20295771456548242,1
0.22028282369789912,0.20973737558243155,1
0.22028282369789912,0.2165170365993807,1
0.22028282369789912,0.22329669761632986,1
0.22028282369789912,0.23007635863327902,1
0.22028282369789912,0.23685601965022818,1
0.22028282369789912,0.24363568066717733,1
0.22028282369789912,0.2504153416841265,1
0.22028282369789912,0.25719500270107565,1
0.22028282369789912,0.2639746637180248,1
0.22028282369789912,0.27075432473497396,1
0.22028282369789912,0.2775339857519231,1
0.22028282369789912,0.2843136467688722,1
0.22028282369789912,0.2910933077858214,1
0.22028282369789912,0.29787296880277053,1
0.22028282369789912,0.3046526298197197,1
0.22028282369789912,0.31143229083666885,1
0.22028282369789912,0.318211951853618,1
0.22028282369789912,0.32499161287056716,1
0.22028282369789912,0.3317712738875163,1
0.22706248471484827,-0.0682287261124837,1
0.22706248471484827,-0.06144906509553456,1
0.22706248471484827,-0.0546694040785854,1
0.22706248471484827,-0.04788974306163625,1
0.22706248471484827,-0.041110082044687093,1
0.22706248471484827,-0.034330421027737944,1
0.22706248471484827,-0.02755076001078879,1
0.22706248471484827,-0.020771098993839637,1
0.22706248471484827,-0.013991437976890482,1
0.22706248471484827,-0.00721177695994133,1
0.22706248471484827,-0.00043211594299217713,1
0.22706248471484827,0.0063475450739569755,1
0.22706248471484827,0.013127206090906129,1
0.22706248471484827,0.019906867107855282,1
0.22706248471484827,0.026686528124804435,1
0.22706248471484827,0.03346618914175359,1
0.22706248471484827,0.04024585015870274,1
0.22706248471484827,0.047025511175651895,1
0.22706248471484827,0.053805172192601045,1
0.22706248471484827,0.0605848332095502,1
0.22706248471484827,0.06736449422649936,1
0.22706248471484827,0.0741441552434485,1
0.22706248471484827,0.08092381626039766,1
0.22706248471484827,0.08770347727734681,1
0.22706248471484827,0.09448313829429596,1
0.22706248471484827,0.10126279931124511,1
0.22706248471484827,0.10804246032819427,1
0.22706248471484827,0.11482212134514343,1
0.22706248471484827,0.12160178236209257,1
0.22706248471484827,0.12838144337904173,1
0.22706248471484827,0.13516110439599088,1
0.22706248471484827,0.14194076541294004,1
0.22706248471484827,0.1487204264298892,1
0.22706248471484827,0.15550008744683835,1
0.22706248471484827,0.16227974846378748,1
0.22706248471484827,0.16905940948073664,1
0.22706248471484827,0.1758390704976858,1
0.22706248471484827,0.18261873151463495,1
0.22706248471484827,0.1893983925315841,1
0.22706248471484827,0.19617805354853327,1
0.22706248471484827,0.20295771456548242,1
0.22706248471484827,0.20973737558243155,1
0.22706248471484827,0.2165170365993807,1
0.22706248471484827,0.22329669761632986,1
0.22706248471484827,0.23007635863327902,1
0.22706248471484827,0.23685601965022818,1
0.22706248471484827,0.24363568066717733,1
0.22706248471484827,0.2504153416841265,1
0.22706248471484827,0.25719500270107565,1
0.22706248471484827,0.2639746637180248,1
0.22706248471484827,0.27075432473497396,1
0.22706248471484827,0.2775339857519231,1
0.22706248471484827,0.2843136467688722,1
0.22706248471484827,0.2910933077858214,1
0.22706248471484827,0.29787296880277053,1
0.22706248471484827,0.3046526298197197,1
0.22706248471484827,0.31143229083666885,1
0.22706248471484827,0.318211951853618,1
0.22706248471484827,0.32499161287056716,1
0.22706248471484827,0.3317712738875163,1
