traj_id,time,S_N,S_T,q
1,1926.0,-0.11927402595736929,0.0685719916626136,-5.051565671463137
1,1927.0,-0.1192764422971873,0.06856221556372202,-5.051997551973456
1,1928.0,-0.11927885386179363,0.06855245853958855,-5.052428578994197
1,1929.0,-0.11928126065118824,0.06854272059021319,-5.052858752525352
1,1930.0,-0.11928366266537116,0.06853300171559591,-5.053288072566922
1,1931.0,-0.11928605990434238,0.06852330191573675,-5.053716539118907
1,1932.0,-0.1192884523681019,0.06851362119063567,-5.05414415218131
1,1933.0,-0.11929084005664972,0.0685039595402927,-5.05457091175413
1,1934.0,-0.11929322296998585,0.06849431696470783,-5.054996817837366
1,1935.0,-0.11929560110811026,0.06848469346388106,-5.055421870431014
1,1936.0,-0.11929797447102299,0.0684750890378124,-5.055846069535084
1,1937.0,-0.119300343058724,0.06846550368650182,-5.056269415149567
1,1938.0,-0.11930270687121333,0.06845593740994936,-5.056691907274467
1,1939.0,-0.11930506590849095,0.068446390208155,-5.057113545909782
1,1940.0,-0.11930742017055687,0.06843686208111874,-5.057534331055514
1,1941.0,-0.11930976933071621,0.06842735437994545,-5.057954204320391
1,1942.0,-0.11931211351861466,0.06841786662093811,-5.058373188876423
1,1943.0,-0.11931445322521582,0.0684083967938389,-5.058791372475176
1,1944.0,-0.11931678845051967,0.06839894489864781,-5.059208755116652
1,1945.0,-0.11931911919452624,0.06838951093536484,-5.059625336800851
1,1946.0,-0.11932144545723551,0.06838009490399001,-5.060041117527771
1,1947.0,-0.11932376723864749,0.0683706968045233,-5.060456097297414
1,1948.0,-0.11932608453876217,0.06836131663696472,-5.06087027610978
1,1949.0,-0.11932839735757957,0.06835195440131427,-5.06128365396487
1,1950.0,-0.11933070569509967,0.06834261009757193,-5.06169623086268
1,1951.0,-0.11933300955132248,0.06833328372573773,-5.062108006803215
1,1952.0,-0.119335308926248,0.06832397528581166,-5.062518981786472
1,1953.0,-0.11933760381987622,0.0683146847777937,-5.062929155812452
1,1954.0,-0.11933989423220714,0.06830541220168389,-5.063338528881153
1,1955.0,-0.11934218016324079,0.0682961575574822,-5.063747100992581
1,1956.0,-0.11934446161297713,0.06828692084518861,-5.0641548721467275
1,1957.0,-0.11934673858141617,0.06827770206480317,-5.064561842343597
1,1958.0,-0.11934901106855794,0.06826850121632586,-5.064968011583192
1,1959.0,-0.1193512790744024,0.06825931829975668,-5.065373379865506
1,1960.0,-0.11935354259894958,0.06825015331509561,-5.065777947190545
1,1961.0,-0.11935580164219944,0.06824100626234267,-5.066181713558303
1,1962.0,-0.11935805620415203,0.06823187714149787,-5.066584678968788
1,1963.0,-0.11936030628480733,0.06822276595256119,-5.0669868434219945
1,1964.0,-0.11936255188416534,0.06821367269553262,-5.067388206917925
1,1965.0,-0.11936479300222604,0.06820459737041219,-5.067788769456575
1,1966.0,-0.11936702963898944,0.06819553997719989,-5.068188531037948
1,1967.0,-0.11936926179445558,0.06818650051589571,-5.068587491662047
1,1968.0,-0.1193714894686244,0.06817747898649966,-5.068985651328866
1,1969.0,-0.11937371266149593,0.06816847538901175,-5.069383010038407
1,1970.0,-0.11937593137307018,0.06815948972343194,-5.069779567790672
1,1971.0,-0.11937814560334713,0.06815052198976028,-5.0701753245856604
1,1972.0,-0.11938035535232679,0.06814157218799673,-5.07057028042337
1,1973.0,-0.11938256062000914,0.06813264031814131,-5.070964435303802
1,1974.0,-0.11938476140639422,0.06812372638019402,-5.071357789226957
1,1975.0,-0.11938695771148199,0.06811483037415486,-5.071750342192836
1,1976.0,-0.11938914932783679,0.06810595315576737,-5.0721420571257605
1,1977.0,-0.1193913360962588,0.06809709542189646,-5.072532905571417
1,1978.0,-0.11939351866772434,0.06808825450986666,-5.072923003880988
1,1979.0,-0.11939569704223342,0.068079430419678,-5.073312352054468
1,1980.0,-0.11939787121978603,0.06807062315133044,-5.073700950091858
1,1981.0,-0.11940004120038215,0.06806183270482401,-5.0740887979931575
1,1982.0,-0.11940220698402183,0.0680530590801587,-5.074475895758371
1,1983.0,-0.11940436857070502,0.0680443022773345,-5.074862243387493
1,1984.0,-0.11940652596043176,0.06803556229635144,-5.075247840880526
1,1985.0,-0.11940867915320202,0.06802683913720949,-5.07563268823747
1,1986.0,-0.11941082814901582,0.06801813279990865,-5.076016785458325
1,1987.0,-0.11941297294787315,0.06800944328444894,-5.076400132543092
1,1988.0,-0.11941511354977401,0.06800077059083035,-5.076782729491768
1,1989.0,-0.11941724995471839,0.06799211471905287,-5.077164576304353
1,1990.0,-0.11941938216270631,0.06798347566911651,-5.077545672980851
1,1991.0,-0.11942151017373777,0.06797485344102128,-5.077926019521262
1,1992.0,-0.11942363398781275,0.06796624803476717,-5.07830561592558
1,1993.0,-0.11942575360493127,0.06795765945035417,-5.07868446219381
1,1994.0,-0.11942786902509331,0.0679490876877823,-5.079062558325951
1,1995.0,-0.11942998024829889,0.06794053274705154,-5.079439904322
1,1996.0,-0.119432087274548,0.0679319946281619,-5.079816500181965
1,1997.0,-0.11943419010384064,0.0679234733311134,-5.080192345905836
1,1998.0,-0.1194362887361768,0.06791496885590599,-5.080567441493618
1,1999.0,-0.11943838317155651,0.06790648120253973,-5.080941786945314
1,2000.0,-0.11944047340997975,0.06789801037101456,-5.08131538226092
1,2001.0,-0.11944255945144651,0.06788955636133052,-5.081688227440433
1,2002.0,-0.1194446412959568,0.06788111917348762,-5.08206032248386
1,2003.0,-0.11944671894351064,0.06787269880748581,-5.082431667391198
1,2004.0,-0.119448792394108,0.06786429526332514,-5.082802262162444
1,2005.0,-0.11945086164774889,0.06785590854100558,-5.083172106797604
1,2006.0,-0.11945292670443332,0.06784753864052714,-5.083541201296673
1,2007.0,-0.11945498756416127,0.06783918556188982,-5.083909545659655
1,2008.0,-0.11945704422693275,0.06783084930509363,-5.0842771398865425
1,2009.0,-0.11945909669274776,0.06782252987013855,-5.084643983977344
1,2010.0,-0.11946114496160631,0.06781422725702459,-5.085010077932056
1,2011.0,-0.1194631890335084,0.06780594146575175,-5.0853754217506815
1,2012.0,-0.119465228604674,0.06779767375058676,-5.085739961137596
1,2013.0,-0.11946726374826303,0.06778942385034029,-5.086103709168917
1,2014.0,-0.11946929496938065,0.06778118969632795,-5.086466756123784
1,2015.0,-0.11947132226802687,0.06777297128854977,-5.086829102002197
1,2016.0,-0.11947334564420167,0.06776476862700574,-5.087190746804153
1,2017.0,-0.11947536509790509,0.06775658171169587,-5.087551690529659
1,2018.0,-0.11947738062913708,0.06774841054262012,-5.087911933178708
1,2019.0,-0.11947939223789768,0.06774025511977855,-5.088271474751303
1,2020.0,-0.11948139992418687,0.06773211544317112,-5.0886303152474435
1,2021.0,-0.11948340368800466,0.06772399151279783,-5.088988454667129
1,2022.0,-0.11948540352935104,0.0677158833286587,-5.089345893010362
1,2023.0,-0.119487399448226,0.06770779089075371,-5.089702630277137
1,2024.0,-0.11948939144462958,0.06769971419908287,-5.090058666467463
1,2025.0,-0.11949137951856174,0.06769165325364619,-5.090414001581331
1,2026.0,-0.1194933636700225,0.06768360805444365,-5.090768635618744
1,2027.0,-0.11949534389901185,0.06767557860147527,-5.0911225685797055
1,2028.0,-0.1194973202055298,0.06766756489474103,-5.091475800464212
1,2029.0,-0.11949929258957634,0.06765956693424094,-5.09182833127226
1,2030.0,-0.11950126105115147,0.067651584719975,-5.092180161003855
1,2031.0,-0.11950322559025521,0.0676436182519432,-5.092531289659001
1,2032.0,-0.11950518620688753,0.06763566753014556,-5.092881717237687
1,2033.0,-0.11950714290104845,0.06762773255458208,-5.09323144373992
1,2034.0,-0.11950909567273796,0.06761981332525274,-5.093580469165698
1,2035.0,-0.11951104452195607,0.06761190984215755,-5.093928793515023
1,2036.0,-0.11951298944870277,0.06760402210529651,-5.094276416787892
1,2037.0,-0.11951493045297806,0.0675961501146696,-5.094623338984307
1,2038.0,-0.11951686753478197,0.06758829387027686,-5.0949695601042695
1,2039.0,-0.11951880069411444,0.06758045337211827,-5.095315080147773
1,2040.0,-0.11952072993097553,0.06757262862019382,-5.095659899114825
1,2041.0,-0.1195226552453652,0.06756481961450353,-5.096004017005424
1,2042.0,-0.11952457663728347,0.06755702635504737,-5.096347433819564
1,2043.0,-0.11952649410673033,0.06754924884182538,-5.096690149557253
1,2044.0,-0.11952840765370579,0.06754148707483754,-5.097032164218488
1,2045.0,-0.11953031727820984,0.06753374105408383,-5.097373477803267
1,2046.0,-0.11953222298024249,0.06752601077956429,-5.0977140903115945
1,2047.0,-0.11953412475980374,0.06751829625127888,-5.098054001743467
1,2048.0,-0.11953602261689357,0.06751059746922763,-5.09839321209888
1,2049.0,-0.1195379159976081,0.06750291672798857,-5.098731622376743
1,2050.0,-0.11953980558526185,0.06749525124777696,-5.0990693547081465
1,2051.0,-0.11954169151484562,0.06748760047408237,-5.099406433220446
1,2052.0,-0.11954357378635942,0.06747996440690478,-5.099742857913647
1,2053.0,-0.11954545239980326,0.0674723430462442,-5.100078628787748
1,2054.0,-0.11954732735517712,0.06746473639210063,-5.100413745842747
1,2055.0,-0.11954919865248101,0.06745714444447407,-5.100748209078649
1,2056.0,-0.11955106629171494,0.06744956720336451,-5.1010820184954495
1,2057.0,-0.1195529302728789,0.06744200466877195,-5.1014151740931535
1,2058.0,-0.11955479059597288,0.06743445684069642,-5.10174767587175
1,2059.0,-0.11955664726099689,0.06742692371913789,-5.102079523831251
1,2060.0,-0.11955850026795095,0.06741940530409636,-5.102410717971653
1,2061.0,-0.11956034961683502,0.06741190159557185,-5.102741258292953
1,2062.0,-0.11956219530764912,0.06740441259356433,-5.103071144795153
1,2063.0,-0.11956403734039327,0.06739693829807383,-5.103400377478254
1,2064.0,-0.11956587571506744,0.06738947870910035,-5.1037289563422545
1,2065.0,-0.11956771043167164,0.06738203382664386,-5.104056881387154
1,2066.0,-0.11956954149020586,0.06737460365070438,-5.104384152612954
1,2067.0,-0.11957136889067013,0.06736718818128193,-5.104710770019654
1,2068.0,-0.11957319263306442,0.06735978741837646,-5.105036733607253
1,2069.0,-0.11957501271738874,0.06735240136198802,-5.105362043375755
1,2070.0,-0.11957682914364309,0.06734503001211657,-5.1056866993251555
1,2071.0,-0.11957864191182747,0.06733767336876213,-5.106010701455454
1,2072.0,-0.11958045102194188,0.0673303314319247,-5.106334049766654
1,2073.0,-0.11958225647398633,0.06732300420160428,-5.106656744258757
1,2074.0,-0.11958405826796081,0.06731569167780087,-5.106978784931756
1,2075.0,-0.1195858564038653,0.06730839386051447,-5.1073001717856545
1,2076.0,-0.11958765088169984,0.06730111074974507,-5.107620904820453
1,2077.0,-0.11958944170146442,0.06729384234549268,-5.107940984036156
1,2078.0,-0.11959122886315901,0.06728658864775731,-5.108260409432755
1,2079.0,-0.11959301236678364,0.06727934965653894,-5.108579181010255
1,2080.0,-0.11959479221233829,0.06727212537183758,-5.108897298768654
1,2081.0,-0.11959656839982298,0.06726491579365322,-5.109214762707954
1,2082.0,-0.1195983409292377,0.06725772092198587,-5.109531572828153
1,2083.0,-0.11960010980058246,0.06725054075683554,-5.109847729129254
1,2084.0,-0.11960187501385723,0.06724337529820221,-5.110163231611253
1,2085.0,-0.11960363656906205,0.06723622454608588,-5.110478080274151
1,2086.0,-0.11960539413102933,0.06722908988354662,-5.110792215212333
1,2087.0,-0.11960714785244757,0.06722197071450674,-5.111105663716314
1,2088.0,-0.11960889816993689,0.06721486524935139,-5.11141850382468
1,2089.0,-0.11961064508349731,0.06720777348808056,-5.111730735537427
1,2090.0,-0.11961238859312881,0.06720069543069426,-5.112042358854558
1,2091.0,-0.11961412869883142,0.06719363107719249,-5.112353373776074
1,2092.0,-0.1196158654006051,0.06718658042757525,-5.11266378030197
1,2093.0,-0.1196175986984499,0.06717954348184255,-5.112973578432253
1,2094.0,-0.11961932859236578,0.06717252023999436,-5.113282768166918
1,2095.0,-0.11962105508235274,0.06716551070203071,-5.113591349505964
1,2096.0,-0.11962277816841081,0.06715851486795159,-5.113899322449396
1,2097.0,-0.11962449785053997,0.067151532737757,-5.1142066869972105
1,2098.0,-0.11962621412874021,0.06714456431144693,-5.1145134431494075
1,2099.0,-0.11962792700301156,0.0671376095890214,-5.11481959090599
1,2100.0,-0.11962963647335399,0.06713066857048039,-5.115125130266956
1,2101.0,-0.11963134253976751,0.06712374125582392,-5.115430061232303
1,2102.0,-0.11963304520225213,0.06711682764505197,-5.115734383802033
1,2103.0,-0.11963474446080784,0.06710992773816456,-5.116038097976148
1,2104.0,-0.11963644031543465,0.06710304153516167,-5.116341203754645
1,2105.0,-0.11963813276613254,0.0670961690360433,-5.1166437011375265
1,2106.0,-0.11963982181290153,0.06708931024080947,-5.116945590124792
1,2107.0,-0.1196415074557416,0.06708246514946017,-5.117246870716438
1,2108.0,-0.11964318969465278,0.0670756337619954,-5.117547542912471
1,2109.0,-0.11964486852963505,0.06706881607841515,-5.117847606712885
1,2110.0,-0.1196465439606884,0.06706201209871944,-5.11814706211768
1,2111.0,-0.11964821598781285,0.06705522182290825,-5.118445909126863
1,2112.0,-0.1196498846110084,0.06704844525098161,-5.1187441477404265
1,2113.0,-0.11965154983027503,0.06704168238293948,-5.119041777958374
1,2114.0,-0.11965321164561275,0.06703493321878187,-5.119338799780705
1,2115.0,-0.11965487005702158,0.06702819775850881,-5.11963521320742
1,2116.0,-0.11965652506450149,0.06702147600212027,-5.119931018238517
1,2117.0,-0.1196581766680525,0.06701476794961626,-5.120226214873999
1,2118.0,-0.1196598248676746,0.06700807360099678,-5.120520803113863
1,2119.0,-0.11966146966336778,0.06700139295626183,-5.120814782958111
1,2120.0,-0.11966311105513207,0.0669947260154114,-5.121108154406742
1,2121.0,-0.11966474904296744,0.06698807277844551,-5.121400917459755
1,2122.0,-0.1196663836268739,0.06698143324536415,-5.121693072117153
1,2123.0,-0.11966801480685146,0.0669748074161673,-5.121984618378934
1,2124.0,-0.1196696423643738,0.06696819619110192,-5.122275517187156
1,2125.0,-0.11967126617927556,0.06696160009103962,-5.12256574706427
1,2126.0,-0.11967288683400036,0.06695501673028624,-5.122855412112363
1,2127.0,-0.11967450432854819,0.0669484461088418,-5.123144512331443
1,2128.0,-0.11967611866291905,0.06694188822670631,-5.123433047721507
1,2129.0,-0.11967772983711294,0.06693534308387974,-5.123721018282555
1,2130.0,-0.11967933785112987,0.0669288106803621,-5.124008424014587
1,2131.0,-0.11968094270496983,0.0669222910161534,-5.124295264917603
1,2132.0,-0.11968254439863282,0.06691578409125365,-5.124581540991604
1,2133.0,-0.11968414293211885,0.06690928990566282,-5.124867252236587
1,2134.0,-0.1196857383054279,0.06690280845938092,-5.125152398652556
1,2135.0,-0.11968733051856,0.06689633975240795,-5.125436980239509
1,2136.0,-0.1196889195715151,0.06688988378474393,-5.125720996997442
1,2137.0,-0.11969050546429326,0.06688344055638884,-5.126004448926363
1,2138.0,-0.11969208819689445,0.06687701006734269,-5.126287336026268
1,2139.0,-0.11969366776931867,0.06687059231760546,-5.126569658297158
1,2140.0,-0.11969524418156591,0.06686418730717716,-5.126851415739028
1,2141.0,-0.1196968174336362,0.06685779503605781,-5.1271326083518876
1,2142.0,-0.1196983875255295,0.06685141550424739,-5.127413236135726
1,2143.0,-0.11969995445724585,0.0668450487117459,-5.127693299090552
1,2144.0,-0.11970151822878522,0.06683869465855335,-5.127972797216359
1,2145.0,-0.11970307884014764,0.06683235334466973,-5.128251730513153
1,2146.0,-0.11970463629133307,0.06682602477009504,-5.12853009898093
1,2147.0,-0.11970619058234155,0.0668197089348293,-5.128807902619693
1,2148.0,-0.11970774171317305,0.06681340583887248,-5.129085141429436
1,2149.0,-0.1197092896838276,0.0668071154822246,-5.129361815410166
1,2150.0,-0.11971083449430517,0.06680083786488565,-5.1296379245618775
1,2151.0,-0.11971237614460577,0.06679457298685564,-5.129913468884575
1,2152.0,-0.11971391463472941,0.06678832084813456,-5.130188448378259
1,2153.0,-0.11971544996467608,0.06678208144872241,-5.130462863042925
1,2154.0,-0.11971698213444577,0.06677585478861921,-5.130736712878573
1,2155.0,-0.1197185111440385,0.06676964086782493,-5.131009997885206
1,2156.0,-0.11972003699345428,0.06676343968633959,-5.131282718062826
1,2157.0,-0.11972155968269307,0.06675725124416318,-5.131554873411428
1,2158.0,-0.1197230792117549,0.0667510755412957,-5.131826463931013
1,2159.0,-0.11972459558063976,0.06674491257773717,-5.132097489621584
1,2160.0,-0.11972610878934765,0.06673876235348755,-5.132367950483137
1,2161.0,-0.11972761883787858,0.06673262486854689,-5.132637846515676
1,2162.0,-0.11972912572623254,0.06672650012291514,-5.132907177719198
1,2163.0,-0.11973062926136424,0.06672038891145941,-5.133175909590074
1,2164.0,-0.11973212926924803,0.06671429197285698,-5.133444011024114
1,2165.0,-0.11973362635023395,0.06670820684780636,-5.133711589323891
1,2166.0,-0.11973512050432199,0.06670213353630755,-5.1339786444894076
1,2167.0,-0.11973661173151215,0.06669607203836053,-5.1342451765206585
1,2168.0,-0.11973810003180445,0.06669002235396533,-5.1345111854176535
1,2169.0,-0.11973958540519888,0.06668398448312193,-5.134776671180385
1,2170.0,-0.11974106785169543,0.06667795842583032,-5.135041633808852
1,2171.0,-0.11974254737129411,0.06667194418209053,-5.1353060733030595
1,2172.0,-0.11974402396399492,0.06666594175190256,-5.135569989663005
1,2173.0,-0.11974549762979786,0.06665995113526638,-5.135833382888689
1,2174.0,-0.11974696836870292,0.066653972332182,-5.136096252980111
1,2175.0,-0.11974843618071013,0.06664800534264942,-5.136358599937275
1,2176.0,-0.11974990106581944,0.06664205016666866,-5.1366204237601725
1,2177.0,-0.1197513630240309,0.0666361068042397,-5.136881724448811
1,2178.0,-0.11975282205534447,0.06663017525536254,-5.137142502003186
1,2179.0,-0.11975427815976018,0.06662425552003719,-5.137402756423301
1,2180.0,-0.11975573133727802,0.06661834759826364,-5.137662487709154
1,2181.0,-0.11975718158789798,0.0666124514900419,-5.137921695860745
1,2182.0,-0.11975862891162008,0.06660656719537196,-5.138180380878076
