traj_id,time,S_N,S_T,q
1,2034.0,-0.14525898233630902,0.10412162975812236,-5.631018896587341
1,2035.0,-0.1452596864268374,0.10411794086067604,-5.63111208429126
1,2036.0,-0.14526038877142788,0.10411426109002318,-5.6312050409170205
1,2037.0,-0.14526108937008045,0.1041105904461638,-5.631297766464616
1,2038.0,-0.14526178822279512,0.1041069289290979,-5.631390260934051
1,2039.0,-0.14526248532957187,0.10410327653882546,-5.631482524325326
1,2040.0,-0.1452631806904107,0.10409963327534649,-5.631574556638435
1,2041.0,-0.14526387430531162,0.10409599913866101,-5.631666357873386
1,2042.0,-0.14526456617427466,0.104092374128769,-5.631757928030175
1,2043.0,-0.14526525624368472,0.10408875852702143,-5.631849260012749
1,2044.0,-0.1452659441348929,0.10408515432417896,-5.631940303706214
1,2045.0,-0.14526663044803223,0.1040815583740965,-5.632031138539301
1,2046.0,-0.14526731518310265,0.104077970676774,-5.6321217645120045
1,2047.0,-0.14526799834010423,0.1040743912322115,-5.632212181624332
1,2048.0,-0.14526867991903694,0.10407082004040899,-5.632302389876279
1,2049.0,-0.14526935991990078,0.10406725710136647,-5.632392389267852
1,2050.0,-0.14527003834269575,0.10406370241508392,-5.632482179799039
1,2051.0,-0.14527071518742185,0.10406015598156136,-5.632571761469852
1,2052.0,-0.14527139045407905,0.10405661780079879,-5.632661134280279
1,2053.0,-0.1452720641426674,0.1040530878727962,-5.6327502982303335
1,2054.0,-0.1452727362531869,0.1040495661975536,-5.632839253320008
1,2055.0,-0.14527340678563752,0.10404605277507098,-5.632927999549304
1,2056.0,-0.14527407574001927,0.10404254760534835,-5.63301653691822
1,2057.0,-0.14527474311633215,0.10403905068838572,-5.633104865426759
1,2058.0,-0.14527540891457613,0.10403556202418306,-5.633192985074915
1,2059.0,-0.14527607313475127,0.10403208161274038,-5.633280895862692
1,2060.0,-0.14527673577685754,0.1040286094540577,-5.633368597790093
1,2061.0,-0.14527739684089494,0.104025145548135,-5.633456090857116
1,2062.0,-0.14527805632686347,0.10402168989497228,-5.633543375063757
1,2063.0,-0.14527871423476313,0.10401824249456955,-5.63363045041002
1,2064.0,-0.14527937056459392,0.10401480334692681,-5.633717316895906
1,2065.0,-0.1452800253163558,0.10401137245204405,-5.633803974521406
1,2066.0,-0.14528067849004886,0.10400794980992129,-5.633890423286533
1,2067.0,-0.14528133008567304,0.1040045354205585,-5.633976663191278
1,2068.0,-0.14528198010322835,0.10400112928395569,-5.634062694235649
1,2069.0,-0.1452826285427148,0.10399773140011288,-5.63414851641964
1,2070.0,-0.14528327540413236,0.10399434176903005,-5.63423412974325
1,2071.0,-0.14528392068748103,0.10399096039070721,-5.634319534206475
1,2072.0,-0.14528456439276086,0.10398758726514436,-5.634404729809328
1,2073.0,-0.14528520651997182,0.10398422239234148,-5.6344897165518
1,2074.0,-0.1452858470691139,0.10398086577229859,-5.634574494433894
1,2075.0,-0.14528648604018712,0.1039775174050157,-5.634659063455611
1,2076.0,-0.14528712343319147,0.10397417729049278,-5.6347434236169445
1,2077.0,-0.14528775924812692,0.10397084542872985,-5.6348275749179
1,2078.0,-0.14528839348499353,0.1039675218197269,-5.634911517358478
1,2079.0,-0.14528902614379127,0.10396420646348395,-5.634995250938676
1,2080.0,-0.14528965722452014,0.10396089936000098,-5.635078775658498
1,2081.0,-0.14529028672718014,0.10395760050927799,-5.635162091517938
1,2082.0,-0.14529091465177127,0.10395430991131499,-5.635245198517
1,2083.0,-0.14529154099829353,0.10395102756611198,-5.635328096655685
1,2084.0,-0.1452921657667469,0.10394775347366896,-5.635410785933984
1,2085.0,-0.1452927889571314,0.10394448763398591,-5.635493266351909
1,2086.0,-0.145293410368412,0.10394123110250027,-5.635575511302088
1,2087.0,-0.1452940299753083,0.10393798401614306,-5.635657517438616
1,2088.0,-0.14529464816093232,0.10393474436548036,-5.635739335467088
1,2089.0,-0.14529526492528408,0.1039315121505122,-5.635820965387507
1,2090.0,-0.14529588026836351,0.10392828737123856,-5.635902407199863
1,2091.0,-0.14529649419017068,0.10392507002765945,-5.635983660904167
1,2092.0,-0.14529710669070553,0.10392186011977485,-5.636064726500409
1,2093.0,-0.1452977177699681,0.10391865764758478,-5.636145603988596
1,2094.0,-0.1452983274279584,0.10391546261108922,-5.636226293368728
1,2095.0,-0.14529893566467642,0.1039122750102882,-5.636306794640804
1,2096.0,-0.1452995424801221,0.1039090948451817,-5.636387107804821
1,2097.0,-0.14530014787429554,0.10390592211576971,-5.63646723286078
1,2098.0,-0.14530075184719665,0.10390275682205224,-5.63654716980868
1,2099.0,-0.1453013543988255,0.10389959896402931,-5.636626918648526
1,2100.0,-0.14530195552918207,0.1038964485417009,-5.636706479380316
1,2101.0,-0.14530255523826632,0.103893305555067,-5.636785852004047
1,2102.0,-0.1453031535260783,0.10389017000412763,-5.636865036519724
1,2103.0,-0.14530375039261798,0.10388704188888279,-5.636944032927339
1,2104.0,-0.14530434583788537,0.10388392120933246,-5.637022841226899
1,2105.0,-0.14530493986188048,0.10388080796547665,-5.637101461418401
1,2106.0,-0.14530553246460332,0.10387770215731537,-5.637179893501849
1,2107.0,-0.14530612364605383,0.10387460378484861,-5.637258137477237
1,2108.0,-0.14530671340623208,0.10387151284807637,-5.637336193344569
1,2109.0,-0.14530730174513803,0.10386842934699866,-5.637414061103846
1,2110.0,-0.1453078886627717,0.10386535328161547,-5.637491740755064
1,2111.0,-0.14530847415913306,0.1038622846519268,-5.6375692322982225
1,2112.0,-0.14530905823422216,0.10385922345793265,-5.63764653573333
1,2113.0,-0.14530964088803894,0.10385616969963303,-5.637723651060376
1,2114.0,-0.14531022212058345,0.10385312337702793,-5.637800578279367
1,2115.0,-0.14531080193185567,0.10385008449011734,-5.637877317390299
1,2116.0,-0.1453113803218556,0.1038470530389013,-5.637953868393175
1,2117.0,-0.14531195729058324,0.10384402902337976,-5.638030231287996
1,2118.0,-0.14531253283803858,0.10384101244355275,-5.638106406074756
1,2119.0,-0.14531310696422164,0.10383800329942025,-5.638182392753461
1,2120.0,-0.14531367966913242,0.10383500159098229,-5.638258191324109
1,2121.0,-0.1453142509527709,0.10383200731823884,-5.6383338017866995
1,2122.0,-0.14531482081513708,0.10382902048118993,-5.638409224141231
1,2123.0,-0.145315389256231,0.10382604107983552,-5.638484458387712
1,2124.0,-0.1453159562760526,0.10382306911417565,-5.638559504526127
1,2125.0,-0.14531652187460192,0.10382010458421029,-5.63863436255649
1,2126.0,-0.14531708605187896,0.10381714748993946,-5.638709032478796
1,2127.0,-0.1453176488078837,0.10381419783136316,-5.638783514293045
1,2128.0,-0.14531821014261617,0.10381125560848137,-5.63885780799924
1,2129.0,-0.14531877005607632,0.1038083208212941,-5.638931913597372
1,2130.0,-0.14531932841798942,0.10380539415373782,-5.639005813845334
1,2131.0,-0.1453198850544337,0.10380247652207589,-5.639079485724261
1,2132.0,-0.14532044041566208,0.10379956556442058,-5.639152988825971
1,2133.0,-0.14532099450167457,0.1037966612807719,-5.639226323150459
1,2134.0,-0.14532154731247118,0.10379376367112987,-5.63929948869773
1,2135.0,-0.1453220988480519,0.10379087273549448,-5.639372485467782
1,2136.0,-0.1453226491084167,0.10378798847386571,-5.639445313460612
1,2137.0,-0.14532319809356561,0.10378511088624359,-5.639517972676228
1,2138.0,-0.14532374580349866,0.1037822399726281,-5.639590463114627
1,2139.0,-0.1453242922382158,0.10377937573301925,-5.639662784775804
1,2140.0,-0.14532483739771704,0.10377651816741704,-5.639734937659762
1,2141.0,-0.1453253812820024,0.10377366727582146,-5.639806921766503
1,2142.0,-0.14532592389107185,0.10377082305823251,-5.639878737096023
1,2143.0,-0.1453264652249254,0.1037679855146502,-5.639950383648325
1,2144.0,-0.14532700528356307,0.10376515464507453,-5.64002186142341
1,2145.0,-0.14532754406698487,0.1037623304495055,-5.640093170421275
1,2146.0,-0.14532808157519075,0.10375951292794311,-5.640164310641923
1,2147.0,-0.14532861780818074,0.10375670208038736,-5.640235282085348
1,2148.0,-0.14532915276595484,0.10375389790683823,-5.6403060847515585
1,2149.0,-0.14532968644851305,0.10375110040729574,-5.640376718640548
1,2150.0,-0.14533021885585537,0.10374830958175989,-5.640447183752324
1,2151.0,-0.1453307499879818,0.10374552543023068,-5.640517480086877
1,2152.0,-0.14533127984489233,0.1037427479527081,-5.640587607644213
1,2153.0,-0.14533180842658697,0.10373997714919216,-5.640657566424329
1,2154.0,-0.1453323357330657,0.10373721301968285,-5.640727356427226
1,2155.0,-0.14533286176432855,0.10373445556418018,-5.6407969776529026
1,2156.0,-0.1453333865203755,0.10373170478268415,-5.640866430101365
1,2157.0,-0.14533391000120657,0.10372896067519476,-5.640935713772605
1,2158.0,-0.14533443220682174,0.103726223241712,-5.641004828666629
1,2159.0,-0.14533495313722103,0.10372349248223588,-5.641073774783432
1,2160.0,-0.1453354727924044,0.10372076839676639,-5.641142552123019
1,2161.0,-0.14533599117237192,0.10371805098530354,-5.641211160685386
1,2162.0,-0.14533650827712352,0.10371534024784733,-5.6412796004705354
1,2163.0,-0.14533702410665922,0.10371263618439776,-5.641347871478463
1,2164.0,-0.14533753866097904,0.10370993879495481,-5.641415973709176
1,2165.0,-0.14533805194008295,0.1037072480795185,-5.641483907162668
1,2166.0,-0.145338563943971,0.10370456403808884,-5.641551671838941
1,2167.0,-0.14533907467264312,0.10370188667066581,-5.641619267737997
1,2168.0,-0.14533958412609937,0.10369921597724942,-5.641686694859835
1,2169.0,-0.14534009230433972,0.10369655195783967,-5.641753953204452
1,2170.0,-0.14534059920736417,0.10369389461243654,-5.641821042771849
1,2171.0,-0.14534110483517274,0.10369124394104005,-5.641887963562031
1,2172.0,-0.14534160918776542,0.1036885999436502,-5.641954715574993
1,2173.0,-0.1453421122651422,0.103685962620267,-5.642021298810739
1,2174.0,-0.1453426140673031,0.10368333197089041,-5.642087713269261
1,2175.0,-0.1453431145942481,0.10368070799552048,-5.642153958950567
1,2176.0,-0.14534361355254538,0.10367809223530136,-5.642219997018404
1,2177.0,-0.14534411115702217,0.10367548356557559,-5.642285855905554
1,2178.0,-0.14534460762194312,0.10367288086187917,-5.642351563970347
1,2179.0,-0.14534510294730826,0.10367028412421213,-5.642417121212792
1,2180.0,-0.14534559713311757,0.10366769335257446,-5.642482527632877
1,2181.0,-0.145346090179371,0.10366510854696614,-5.642547783230605
1,2182.0,-0.14534658208606863,0.10366252970738721,-5.642612888005981
1,2183.0,-0.1453470728532104,0.10365995683383762,-5.6426778419589985
1,2184.0,-0.14534756248079636,0.10365738992631741,-5.6427426450896645
1,2185.0,-0.14534805096882647,0.10365482898482656,-5.642807297397972
1,2186.0,-0.14534853831730077,0.10365227400936508,-5.642871798883928
1,2187.0,-0.1453490245262192,0.10364972499993297,-5.642936149547526
1,2188.0,-0.1453495095955818,0.10364718195653022,-5.643000349388767
1,2189.0,-0.14534999352538858,0.10364464487915684,-5.643064398407656
1,2190.0,-0.14535047631563952,0.10364211376781284,-5.64312829660419
1,2191.0,-0.14535095796633463,0.10363958862249818,-5.6431920439783685
1,2192.0,-0.1453514384774739,0.1036370694432129,-5.64325564053019
1,2193.0,-0.14535191784905732,0.10363455622995699,-5.643319086259655
1,2194.0,-0.1453523960810849,0.10363204898273043,-5.643382381166769
1,2195.0,-0.14535287317355666,0.10362954770153325,-5.643445525251524
1,2196.0,-0.14535334912647258,0.10362705238636544,-5.643508518513926
1,2197.0,-0.14535382393983268,0.10362456303722697,-5.643571360953972
1,2198.0,-0.14535429761363694,0.10362207965411789,-5.643634052571664
1,2199.0,-0.14535477014788534,0.10361960223703817,-5.643696593366997
1,2200.0,-0.14535524154257792,0.10361713078598782,-5.6437589833399775
1,2201.0,-0.14535571179771467,0.10361466530096684,-5.643821222490602
1,2202.0,-0.14535618091329558,0.10361220578197522,-5.643883310818871
1,2203.0,-0.14535664888932065,0.10360975222901296,-5.643945248324785
1,2204.0,-0.1453571157257899,0.10360730464208008,-5.644007035008348
1,2205.0,-0.1453575814227033,0.10360486302117655,-5.64406867086955
1,2206.0,-0.14535804598006088,0.1036024273663024,-5.644130155908401
1,2207.0,-0.1453585093978626,0.1035999976774576,-5.644191490124893
1,2208.0,-0.1453589716761085,0.10359757395464218,-5.644252673519034
1,2209.0,-0.14535943281479857,0.10359515619785613,-5.644313706090816
1,2210.0,-0.1453598928139328,0.10359274440709944,-5.644374587840244
1,2211.0,-0.1453603516735112,0.10359033858237211,-5.644435318767315
1,2212.0,-0.14536080939353374,0.10358793872367415,-5.644495898872033
1,2213.0,-0.14536126597400045,0.10358554483100557,-5.644556328154394
1,2214.0,-0.14536172141491135,0.10358315690436634,-5.6446166066144015
1,2215.0,-0.1453621757162664,0.10358077494375648,-5.644676734252053
1,2216.0,-0.14536262887806561,0.10357839894917599,-5.644736711067351
1,2217.0,-0.145363080900309,0.10357602892062487,-5.6447965370602935
1,2218.0,-0.14536353178299655,0.1035736648581031,-5.644856212230878
1,2219.0,-0.14536398152612826,0.1035713067616107,-5.64491573657911
1,2220.0,-0.14536443012970413,0.10356895463114768,-5.644975110104985
1,2221.0,-0.14536487759372416,0.10356660846671402,-5.645034332808504
1,2222.0,-0.14536532391818835,0.10356426826830972,-5.645093404689669
1,2223.0,-0.14536576893476172,0.10356193491992766,-5.645152303469025
1,2224.0,-0.1453662125857167,0.10355960872719486,-5.645211021506223
1,2225.0,-0.14536665522273384,0.10355728784448816,-5.645269605346843
1,2226.0,-0.14536709684581317,0.10355497227180756,-5.645328054990889
1,2227.0,-0.1453675374549547,0.10355266200915304,-5.645386370438365
1,2228.0,-0.14536797705015844,0.10355035705652463,-5.645444551689269
1,2229.0,-0.14536841563142436,0.10354805741392231,-5.645502598743594
1,2230.0,-0.14536885319875248,0.10354576308134608,-5.645560511601352
1,2231.0,-0.1453692897521428,0.10354347405879596,-5.645618290262538
1,2232.0,-0.1453697252915953,0.10354119034627193,-5.645675934727147
1,2233.0,-0.14537015981711002,0.10353891194377399,-5.645733444995184
1,2234.0,-0.1453705933286869,0.10353663885130215,-5.645790821066645
1,2235.0,-0.145371025826326,0.1035343710688564,-5.6458480629415355
1,2236.0,-0.1453714573100273,0.10353210859643676,-5.645905170619856
1,2237.0,-0.14537188777979076,0.10352985143404321,-5.645962144101599
1,2238.0,-0.14537231723561642,0.10352759958167575,-5.646018983386767
1,2239.0,-0.1453727456775043,0.10352535303933438,-5.646075688475369
1,2240.0,-0.14537317310545436,0.10352311180701912,-5.646132259367394
1,2241.0,-0.1453735995194666,0.10352087588472994,-5.646188696062845
1,2242.0,-0.14537402491954104,0.10351864527246687,-5.646244998561724
1,2243.0,-0.1453744493056777,0.1035164199702299,-5.64630116686403
1,2244.0,-0.14537487267787652,0.103514199978019,-5.64635720096976
1,2245.0,-0.14537529503613755,0.10351198529583422,-5.646413100878922
1,2246.0,-0.1453757163804608,0.10350977592367552,-5.64646886659151
1,2247.0,-0.1453761367108462,0.10350757186154293,-5.646524498107522
1,2248.0,-0.14537655602729382,0.10350537310943643,-5.646579995426964
1,2249.0,-0.14537697432980362,0.10350317966735602,-5.64663535854983
1,2250.0,-0.14537739161837562,0.1035009915353017,-5.646690587476125
1,2251.0,-0.14537780789300983,0.1034988087132735,-5.646745682205847
1,2252.0,-0.14537822315370622,0.10349663120127138,-5.646800642738995
1,2253.0,-0.1453786374004648,0.10349445899929535,-5.64685546907557
1,2254.0,-0.14537905063328557,0.10349229210734542,-5.646910161215572
1,2255.0,-0.14537946285216855,0.1034901305254216,-5.646964719159001
1,2256.0,-0.14537987405711372,0.10348797425352385,-5.647019142905858
1,2257.0,-0.14538028424812108,0.10348582329165221,-5.647073432456139
1,2258.0,-0.14538069342519064,0.10348367763980666,-5.647127587809852
1,2259.0,-0.14538110158832238,0.10348153729798722,-5.647181608966986
1,2260.0,-0.14538150873751632,0.10347940226619387,-5.647235495927551
1,2261.0,-0.14538191487277247,0.10347727254442661,-5.64728924869154
1,2262.0,-0.1453823199940908,0.10347514813268545,-5.647342867258959
1,2263.0,-0.14538272410147132,0.10347302903097037,-5.647396351629803
1,2264.0,-0.14538312719491403,0.10347091523928141,-5.647449701804072
1,2265.0,-0.14538352927441894,0.10346880675761853,-5.647502917781771
1,2266.0,-0.14538393033998606,0.10346670358598174,-5.647555999562898
1,2267.0,-0.14538433039161536,0.10346460572437106,-5.647608947147449
1,2268.0,-0.14538472942930686,0.10346251317278647,-5.64766176053543
1,2269.0,-0.14538512745306054,0.10346042593122798,-5.647714439726833
1,2270.0,-0.14538552446287642,0.10345834399969558,-5.647766984721665
1,2271.0,-0.1453859204587545,0.10345626737818928,-5.647819395519926
1,2272.0,-0.14538631527966286,0.10345419691240733,-5.647871650808737
1,2273.0,-0.14538670886630306,0.10345213291583363,-5.647923742739837
1,2274.0,-0.14538710155494516,0.10345007362345707,-5.647975715819205
1,2275.0,-0.1453874933455892,0.10344801903527767,-5.64802757004684
1,2276.0,-0.14538788423823512,0.10344596915129542,-5.648079305422738
1,2277.0,-0.145388274232883,0.10344392397151032,-5.648130921946909
1,2278.0,-0.14538866332953276,0.10344188349592237,-5.648182419619341
1,2279.0,-0.14538905152818446,0.10343984772453158,-5.648233798440046
1,2280.0,-0.14538943882883806,0.10343781665733794,-5.648285058409016
1,2281.0,-0.14538982523149357,0.10343579029434144,-5.648336199526249
1,2282.0,-0.14539021073615102,0.1034337686355421,-5.648387221791752
1,2283.0,-0.14539059534281035,0.10343175168093992,-5.648438125205517
1,2284.0,-0.1453909790514716,0.10342973943053488,-5.6484889097675515
1,2285.0,-0.1453913618621348,0.103427731884327,-5.648539575477855
1,2286.0,-0.1453917437747999,0.10342572904231627,-5.648590122336426
1,2287.0,-0.1453921247894669,0.10342373090450269,-5.64864055034326
1,2288.0,-0.14539250490613584,0.10342173747088626,-5.648690859498367
1,2289.0,-0.14539288412480667,0.10341974874146698,-5.648741049801732
1,2290.0,-0.14539326244547943,0.10341776471624485,-5.648791121253369
1,2291.0,-0.1453936398681541,0.10341578539521988,-5.648841073853272
1,2292.0,-0.14539401639283067,0.10341381077839207,-5.64889090760144
