S_N,S_T,basin_label
0.20179278159832872,0.0837686578384926,1
0.20179278159832872,0.09054831885544176,1
0.20179278159832872,0.09732797987239092,1
0.20179278159832872,0.10410764088934006,1
0.20179278159832872,0.11088730190628922,1
0.20179278159832872,0.11766696292323837,1
0.20179278159832872,0.12444662394018752,1
0.20179278159832872,0.13122628495713667,1
0.20179278159832872,0.13800594597408583,1
0.20179278159832872,0.144785606991035,1
0.20179278159832872,0.15156526800798414,1
0.20179278159832872,0.15834492902493327,1
0.20179278159832872,0.16512459004188243,1
0.20179278159832872,0.1719042510588316,1
0.20179278159832872,0.17868391207578074,1
0.20179278159832872,0.1854635730927299,1
0.20179278159832872,0.19224323410967906,1
0.20179278159832872,0.1990228951266282,1
0.20179278159832872,0.20580255614357734,1
0.20179278159832872,0.2125822171605265,1
0.20179278159832872,0.21936187817747566,1
0.20179278159832872,0.2261415391944248,1
0.20179278159832872,0.23292120021137397,1
0.20179278159832872,0.23970086122832313,1
0.20179278159832872,0.24648052224527228,1
0.20179278159832872,0.25326018326222144,1
0.20179278159832872,0.2600398442791706,1
0.20179278159832872,0.26681950529611975,1
0.20179278159832872,0.2735991663130689,1
0.20179278159832872,0.280378827330018,1
0.20179278159832872,0.28715848834696717,1
0.20179278159832872,0.2939381493639163,1
0.20179278159832872,0.3007178103808655,1
0.20179278159832872,0.30749747139781464,1
0.20179278159832872,0.3142771324147638,1
0.20179278159832872,0.32105679343171295,1
0.20857244261527788,-0.07894320656828706,1
0.20857244261527788,-0.0721635455513379,1
0.20857244261527788,-0.06538388453438876,1
0.20857244261527788,-0.0586042235174396,1
0.20857244261527788,-0.051824562500490445,1
0.20857244261527788,-0.045044901483541296,1
0.20857244261527788,-0.03826524046659214,1
0.20857244261527788,-0.03148557944964299,1
0.20857244261527788,-0.024705918432693836,1
0.20857244261527788,-0.017926257415744683,1
0.20857244261527788,-0.011146596398795531,1
0.20857244261527788,-0.004366935381846379,1
0.20857244261527788,0.002412725635102774,1
0.20857244261527788,0.009192386652051927,1
0.20857244261527788,0.01597204766900108,1
0.20857244261527788,0.022751708685950233,1
0.20857244261527788,0.029531369702899386,1
0.20857244261527788,0.036311030719848536,1
0.20857244261527788,0.04309069173679769,1
0.20857244261527788,0.04987035275374684,1
0.20857244261527788,0.05665001377069599,1
0.20857244261527788,0.06342967478764515,1
0.20857244261527788,0.0702093358045943,1
0.20857244261527788,0.07698899682154345,1
0.20857244261527788,0.0837686578384926,1
0.20857244261527788,0.09054831885544176,1
0.20857244261527788,0.09732797987239092,1
0.20857244261527788,0.10410764088934006,1
0.20857244261527788,0.11088730190628922,1
0.20857244261527788,0.11766696292323837,1
0.20857244261527788,0.12444662394018752,1
0.20857244261527788,0.13122628495713667,1
0.20857244261527788,0.13800594597408583,1
0.20857244261527788,0.144785606991035,1
0.20857244261527788,0.15156526800798414,1
0.20857244261527788,0.15834492902493327,1
0.20857244261527788,0.16512459004188243,1
0.20857244261527788,0.1719042510588316,1
0.20857244261527788,0.17868391207578074,1
0.20857244261527788,0.1854635730927299,1
0.20857244261527788,0.19224323410967906,1
0.20857244261527788,0.1990228951266282,1
0.20857244261527788,0.20580255614357734,1
0.20857244261527788,0.2125822171605265,1
0.20857244261527788,0.21936187817747566,1
0.20857244261527788,0.2261415391944248,1
0.20857244261527788,0.23292120021137397,1
0.20857244261527788,0.23970086122832313,1
0.20857244261527788,0.24648052224527228,1
0.20857244261527788,0.25326018326222144,1
0.20857244261527788,0.2600398442791706,1
0.20857244261527788,0.26681950529611975,1
0.20857244261527788,0.2735991663130689,1
0.20857244261527788,0.280378827330018,1
0.20857244261527788,0.28715848834696717,1
0.20857244261527788,0.2939381493639163,1
0.20857244261527788,0.3007178103808655,1
0.20857244261527788,0.30749747139781464,1
0.20857244261527788,0.3142771324147638,1
0.20857244261527788,0.32105679343171295,1
0.21535210363222704,-0.07894320656828706,1
0.21535210363222704,-0.0721635455513379,1
0.21535210363222704,-0.06538388453438876,1
0.21535210363222704,-0.0586042235174396,1
0.21535210363222704,-0.051824562500490445,1
0.21535210363222704,-0.045044901483541296,1
0.21535210363222704,-0.03826524046659214,1
0.21535210363222704,-0.03148557944964299,1
0.21535210363222704,-0.024705918432693836,1
0.21535210363222704,-0.017926257415744683,1
0.21535210363222704,-0.011146596398795531,1
0.21535210363222704,-0.004366935381846379,1
0.21535210363222704,0.002412725635102774,1
0.21535210363222704,0.009192386652051927,1
0.21535210363222704,0.01597204766900108,1
0.21535210363222704,0.022751708685950233,1
0.21535210363222704,0.029531369702899386,1
0.21535210363222704,0.036311030719848536,1
0.21535210363222704,0.04309069173679769,1
0.21535210363222704,0.04987035275374684,1
0.21535210363222704,0.05665001377069599,1
0.21535210363222704,0.06342967478764515,1
0.21535210363222704,0.0702093358045943,1
0.21535210363222704,0.07698899682154345,1
0.21535210363222704,0.0837686578384926,1
0.21535210363222704,0.09054831885544176,1
0.21535210363222704,0.09732797987239092,1
0.21535210363222704,0.10410764088934006,1
0.21535210363222704,0.11088730190628922,1
0.21535210363222704,0.11766696292323837,1
0.21535210363222704,0.12444662394018752,1
0.21535210363222704,0.13122628495713667,1
0.21535210363222704,0.13800594597408583,1
0.21535210363222704,0.144785606991035,1
0.21535210363222704,0.15156526800798414,1
0.21535210363222704,0.15834492902493327,1
0.21535210363222704,0.16512459004188243,1
0.21535210363222704,0.1719042510588316,1
0.21535210363222704,0.17868391207578074,1
0.21535210363222704,0.1854635730927299,1
0.21535210363222704,0.19224323410967906,1
0.21535210363222704,0.1990228951266282,1
0.21535210363222704,0.20580255614357734,1
0.21535210363222704,0.2125822171605265,1
0.21535210363222704,0.21936187817747566,1
0.21535210363222704,0.2261415391944248,1
0.21535210363222704,0.23292120021137397,1
0.21535210363222704,0.23970086122832313,1
0.21535210363222704,0.24648052224527228,1
0.21535210363222704,0.25326018326222144,1
0.21535210363222704,0.2600398442791706,1
0.21535210363222704,0.26681950529611975,1
0.21535210363222704,0.2735991663130689,1
0.21535210363222704,0.280378827330018,1
0.21535210363222704,0.28715848834696717,1
0.21535210363222704,0.2939381493639163,1
0.21535210363222704,0.3007178103808655,1
0.21535210363222704,0.30749747139781464,1
0.21535210363222704,0.3142771324147638,1
0.21535210363222704,0.32105679343171295,1
0.2221317646491762,-0.07894320656828706,1
0.2221317646491762,-0.0721635455513379,1
0.2221317646491762,-0.06538388453438876,1
0.2221317646491762,-0.0586042235174396,1
0.2221317646491762,-0.051824562500490445,1
0.2221317646491762,-0.045044901483541296,1
0.2221317646491762,-0.03826524046659214,1
0.2221317646491762,-0.03148557944964299,1
0.2221317646491762,-0.024705918432693836,1
0.2221317646491762,-0.017926257415744683,1
0.2221317646491762,-0.011146596398795531,1
0.2221317646491762,-0.004366935381846379,1
0.2221317646491762,0.002412725635102774,1
0.2221317646491762,0.009192386652051927,1
0.2221317646491762,0.01597204766900108,1
0.2221317646491762,0.022751708685950233,1
0.2221317646491762,0.029531369702899386,1
0.2221317646491762,0.036311030719848536,1
0.2221317646491762,0.04309069173679769,1
0.2221317646491762,0.04987035275374684,1
0.2221317646491762,0.05665001377069599,1
0.2221317646491762,0.06342967478764515,1
0.2221317646491762,0.0702093358045943,1
0.2221317646491762,0.07698899682154345,1
0.2221317646491762,0.0837686578384926,1
0.2221317646491762,0.09054831885544176,1
0.2221317646491762,0.09732797987239092,1
0.2221317646491762,0.10410764088934006,1
0.2221317646491762,0.11088730190628922,1
0.2221317646491762,0.11766696292323837,1
0.2221317646491762,0.12444662394018752,1
0.2221317646491762,0.13122628495713667,1
0.2221317646491762,0.13800594597408583,1
0.2221317646491762,0.144785606991035,1
0.2221317646491762,0.15156526800798414,1
0.2221317646491762,0.15834492902493327,1
0.2221317646491762,0.16512459004188243,1
0.2221317646491762,0.1719042510588316,1
0.2221317646491762,0.17868391207578074,1
0.2221317646491762,0.1854635730927299,1
0.2221317646491762,0.19224323410967906,1
0.2221317646491762,0.1990228951266282,1
0.2221317646491762,0.20580255614357734,1
0.2221317646491762,0.2125822171605265,1
0.2221317646491762,0.21936187817747566,1
0.2221317646491762,0.2261415391944248,1
0.2221317646491762,0.23292120021137397,1
0.2221317646491762,0.23970086122832313,1
0.2221317646491762,0.24648052224527228,1
0.2221317646491762,0.25326018326222144,1
0.2221317646491762,0.2600398442791706,1
0.2221317646491762,0.26681950529611975,1
0.2221317646491762,0.2735991663130689,1
0.2221317646491762,0.280378827330018,1
0.2221317646491762,0.28715848834696717,1
0.2221317646491762,0.2939381493639163,1
0.2221317646491762,0.3007178103808655,1
0.2221317646491762,0.30749747139781464,1
0.2221317646491762,0.3142771324147638,1
0.2221317646491762,0.32105679343171295,1
