traj_id,time,S_N,S_T,q
1,1100.0,-0.12404170763070246,0.09892598280437231,-4.5543267916981796
1,1101.0,-0.12405027077953691,0.09888969556934404,-4.555688384538232
1,1102.0,-0.1240588203999975,0.09885346275027126,-4.557047826284414
1,1103.0,-0.12406735638396035,0.09881728518980704,-4.55840509974437
1,1104.0,-0.12407587914844374,0.09878116104303358,-4.559760271226543
1,1105.0,-0.12408438869344764,0.0987450903099509,-4.5611133407309286
1,1106.0,-0.12409288501897205,0.098709072990559,-4.562464308257533
1,1107.0,-0.12410136812501696,0.09867310908485788,-4.563813173806347
1,1108.0,-0.12410983801158239,0.09863719859284753,-4.56515993737738
1,1109.0,-0.12411829467866833,0.09860134151452796,-4.566504598970627
1,1110.0,-0.1241267381262748,0.09856553784989916,-4.5678471585860905
1,1111.0,-0.12413516835440176,0.09852978759896114,-4.5691876162237675
1,1112.0,-0.12414358536304924,0.09849409076171389,-4.570525971883658
1,1113.0,-0.12415198915221724,0.09845844733815742,-4.571862225565766
1,1114.0,-0.12416037972190574,0.09842285732829173,-4.573196377270087
1,1115.0,-0.12416875707211476,0.09838732073211681,-4.574528426996624
1,1116.0,-0.1241771212028443,0.09835183754963266,-4.575858374745377
1,1117.0,-0.12418547211409434,0.09831640778083929,-4.577186220516343
1,1118.0,-0.1241938098058649,0.0982810314257367,-4.578511964309529
1,1119.0,-0.12420213427815598,0.09824570848432489,-4.579835606124927
1,1120.0,-0.12421044553096755,0.09821043895660385,-4.581157145962539
1,1121.0,-0.12421874356429964,0.09817522284257357,-4.582476583822365
1,1122.0,-0.12422702837815225,0.09814006014223409,-4.583793919704407
1,1123.0,-0.12423529997252537,0.09810495085558538,-4.585109153608666
1,1124.0,-0.124243558347419,0.09806989498262743,-4.5864222855351375
1,1125.0,-0.12425180350283316,0.09803489252336027,-4.587733315483828
1,1126.0,-0.1242600354387678,0.09799994347778389,-4.589042243454729
1,1127.0,-0.12426825415522298,0.09796504784589827,-4.590349069447848
1,1128.0,-0.12427645946271895,0.09793020666984244,-4.591653763334751
1,1129.0,-0.12428465174586505,0.0978954184319219,-4.59295638627067
1,1130.0,-0.12429283111700096,0.09786068260813194,-4.59425695611829
1,1131.0,-0.12430099757612666,0.09782599919847255,-4.595555472877618
1,1132.0,-0.12430915112324215,0.09779136820294372,-4.59685193654865
1,1133.0,-0.12431729175834745,0.09775678962154546,-4.598146347131389
1,1134.0,-0.12432541948144255,0.09772226345427777,-4.59943870462583
1,1135.0,-0.12433353429252746,0.09768778970114064,-4.600729009031981
1,1136.0,-0.12434163619160216,0.09765336836213408,-4.602017260349833
1,1137.0,-0.12434972517866665,0.09761899943725809,-4.60330345857939
1,1138.0,-0.12435780125372095,0.09758468292651265,-4.604587603720654
1,1139.0,-0.12436586441676505,0.09755041882989779,-4.605869695773623
1,1140.0,-0.12437391466779894,0.09751620714741349,-4.607149734738297
1,1141.0,-0.12438195200682264,0.09748204787905977,-4.608427720614674
1,1142.0,-0.12438997643383615,0.0974479410248366,-4.609703653402758
1,1143.0,-0.12439798794883944,0.09741388658474401,-4.610977533102548
1,1144.0,-0.12440598655183253,0.09737988455878198,-4.612249359714041
1,1145.0,-0.12441397224281543,0.09734593494695051,-4.613519133237241
1,1146.0,-0.12442194502178813,0.09731203774924961,-4.614786853672146
1,1147.0,-0.12442990488875062,0.09727819296567929,-4.6160525210187515
1,1148.0,-0.12443785184370293,0.09724440059623951,-4.617316135277069
1,1149.0,-0.12444578588664502,0.09721066064093031,-4.618577696447088
1,1150.0,-0.12445370701757692,0.09717697309975169,-4.619837204528814
1,1151.0,-0.12446161523649861,0.09714333797270362,-4.6210946595222415
1,1152.0,-0.12446951054341011,0.09710975525978613,-4.622350061427378
1,1153.0,-0.1244773928469066,0.09707622540394388,-4.6236033957102975
1,1154.0,-0.12448526213912064,0.09704274874001519,-4.62485466112003
1,1155.0,-0.12449311884281343,0.09700932340342208,-4.62610392487818
1,1156.0,-0.12450096295798496,0.09697594939416455,-4.627351186984748
1,1157.0,-0.12450879448463524,0.09694262671224263,-4.628596447439738
1,1158.0,-0.12451661342276427,0.09690935535765628,-4.629839706243143
1,1159.0,-0.12452441977237202,0.09687613533040552,-4.631080963394966
1,1160.0,-0.12453221353345854,0.09684296663049036,-4.63232021889521
1,1161.0,-0.12453999470602381,0.09680984925791077,-4.633557472743871
1,1162.0,-0.12454776329006781,0.09677678321266678,-4.634792724940952
1,1163.0,-0.12455551928559055,0.09674376849475837,-4.636025975486447
1,1164.0,-0.12456326269259206,0.09671080510418555,-4.637257224380367
1,1165.0,-0.1245709935110723,0.09667789304094832,-4.638486471622703
1,1166.0,-0.12457871174103129,0.09664503230504667,-4.639713717213455
1,1167.0,-0.12458641738246902,0.09661222289648062,-4.640938961152629
1,1168.0,-0.1245941104353855,0.09657946481525015,-4.642162203440219
1,1169.0,-0.12460179089978073,0.09654675806135526,-4.643383444076231
1,1170.0,-0.1246094587756547,0.09651410263479597,-4.6446026830606595
1,1171.0,-0.1246171140630074,0.09648149853557227,-4.645819920393504
1,1172.0,-0.12462475676183887,0.09644894576368415,-4.64703515607477
1,1173.0,-0.12463238687214909,0.09641644431913163,-4.648248390104455
1,1174.0,-0.12464000439393803,0.09638399420191468,-4.6494596224825555
1,1175.0,-0.12464760932720574,0.09635159541203332,-4.650668853209079
1,1176.0,-0.12465520167195218,0.09631924794948755,-4.651876082284018
1,1177.0,-0.12466278142817737,0.09628695181427738,-4.653081309707376
1,1178.0,-0.1246703485958813,0.09625470700640279,-4.654284535479151
1,1179.0,-0.12467790295645155,0.09622251460523944,-4.655485724838637
1,1180.0,-0.12468544482858505,0.09619037343049322,-4.656684928460588
1,1181.0,-0.12469297444952802,0.09615828241841332,-4.657882184068597
1,1182.0,-0.12470049181928043,0.09612624156899974,-4.659077491662662
1,1183.0,-0.1247079969378423,0.09609425088225247,-4.660270851242786
1,1184.0,-0.12471548980521362,0.09606231035817153,-4.661462262808962
1,1185.0,-0.1247229704213944,0.0960304199967569,-4.662651726361197
1,1186.0,-0.12473043878638461,0.09599857979800859,-4.663839241899485
1,1187.0,-0.12473789490018429,0.0959667897619266,-4.665024809423831
1,1188.0,-0.12474533876279342,0.09593504988851093,-4.666208428934236
1,1189.0,-0.12475277037421201,0.09590336017776156,-4.667390100430695
1,1190.0,-0.12476018973444004,0.09587172062967853,-4.668569823913211
1,1191.0,-0.12476759684347752,0.0958401312442618,-4.669747599381781
1,1192.0,-0.12477499170132447,0.09580859202151139,-4.670923426836412
1,1193.0,-0.12478237430798086,0.0957771029614273,-4.672097306277093
1,1194.0,-0.12478974466344671,0.09574566406400953,-4.673269237703836
1,1195.0,-0.124797102767722,0.09571427532925807,-4.674439221116632
1,1196.0,-0.12480444862080675,0.09568293675717293,-4.675607256515485
1,1197.0,-0.12481178222270096,0.09565164834775411,-4.676773343900394
1,1198.0,-0.12481910357340462,0.09562041010100161,-4.6779374832713625
1,1199.0,-0.12482641267291772,0.09558922201691543,-4.679099674628382
1,1200.0,-0.12483370952124029,0.09555808409549556,-4.680259917971461
1,1201.0,-0.1248409941183723,0.095526996336742,-4.681418213300594
1,1202.0,-0.12484826646431377,0.09549595874065477,-4.682574560615787
1,1203.0,-0.12485552655906469,0.09546497130723386,-4.683728959917036
1,1204.0,-0.12486277440262507,0.09543403403647925,-4.684881411204339
1,1205.0,-0.12487000970537823,0.09540314835282651,-4.686031868426888
1,1206.0,-0.1248772329474436,0.09537231231165288,-4.687180407926587
1,1207.0,-0.12488444428741761,0.09534152519965344,-4.688327054921244
1,1208.0,-0.12489164372530029,0.09531078701682821,-4.689471809410857
1,1209.0,-0.12489883126109161,0.09528009776317715,-4.690614671395426
1,1210.0,-0.12490600689479159,0.09524945743870031,-4.69175564087495
1,1211.0,-0.12491317062640021,0.09521886604339765,-4.692894717849432
1,1212.0,-0.1249203224559175,0.09518832357726917,-4.694031902318871
1,1213.0,-0.12492746238334344,0.09515783004031489,-4.695167194283266
1,1214.0,-0.12493459040867803,0.09512738543253481,-4.696300593742618
1,1215.0,-0.12494170653192128,0.09509698975392891,-4.6974321006969255
1,1216.0,-0.12494881075307318,0.09506664300449721,-4.698561715146187
1,1217.0,-0.12495590307213374,0.09503634518423972,-4.699689437090407
1,1218.0,-0.12496298348910295,0.0950060962931564,-4.700815266529585
1,1219.0,-0.12497005200398081,0.09497589633124728,-4.701939203463717
1,1220.0,-0.12497710861676734,0.09494574529851235,-4.7030612478928076
1,1221.0,-0.1249841533274625,0.09491564319495162,-4.704181399816853
1,1222.0,-0.12499118613606633,0.09488559002056508,-4.705299659235854
1,1223.0,-0.12499820704257882,0.09485558577535273,-4.706416026149815
1,1224.0,-0.12500521604699993,0.09482563045931458,-4.707530500558727
1,1225.0,-0.12501221314932973,0.09479572407245061,-4.7086430824626
1,1226.0,-0.12501919834956818,0.09476586661476086,-4.709753771861429
1,1227.0,-0.12502617164771526,0.09473605808624527,-4.71086256875521
1,1228.0,-0.12503313304377103,0.09470629848690389,-4.711969473143955
1,1229.0,-0.12504008253773544,0.0946765878167367,-4.713074485027651
1,1230.0,-0.12504702012960847,0.09464692607574371,-4.714177604406301
1,1231.0,-0.12505394551477497,0.09461731472741489,-4.715278782844235
1,1232.0,-0.12506085915780416,0.09458775190203789,-4.716378094210793
1,1233.0,-0.12506776125764324,0.094558236712235,-4.717475570139789
1,1234.0,-0.12507465181429223,0.09452876915800622,-4.71857121063123
1,1235.0,-0.12508153082775111,0.09449934923935153,-4.719665015685111
1,1236.0,-0.1250883982980199,0.09446997695627098,-4.720756985301433
1,1237.0,-0.1250952542250986,0.09444065230876451,-4.721847119480199
1,1238.0,-0.12510209860898716,0.09441137529683216,-4.7229354182214
1,1239.0,-0.12510893144968566,0.09438214592047392,-4.724021881525047
1,1240.0,-0.12511575274719405,0.09435296417968979,-4.7251065093911375
1,1241.0,-0.12512256250151235,0.09432383007447977,-4.726189301819669
1,1242.0,-0.12512936071264055,0.09429474360484386,-4.72727025881064
1,1243.0,-0.12513614738057866,0.09426570477078204,-4.728349380364055
1,1244.0,-0.12514292250532666,0.09423671357229434,-4.729426666479908
1,1245.0,-0.12514968608688454,0.09420777000938074,-4.7305021171582
1,1246.0,-0.12515643812525235,0.09417887408204126,-4.731575732398939
1,1247.0,-0.12516317862043005,0.09415002579027588,-4.732647512202121
1,1248.0,-0.12516990757241767,0.09412122513408462,-4.733717456567741
1,1249.0,-0.12517662498121518,0.09409247211346745,-4.734785565495806
1,1250.0,-0.1251833308468226,0.09406376672842441,-4.735851838986308
1,1251.0,-0.12519002516923988,0.09403510897895546,-4.736916277039252
1,1252.0,-0.1251967079484671,0.09400649886506063,-4.737978879654642
1,1253.0,-0.12520337918450422,0.0939779363867399,-4.73903964683247
1,1254.0,-0.12521003887735124,0.09394942154399327,-4.740098578572742
1,1255.0,-0.12521668702700817,0.09392095433682077,-4.741155674875454
1,1256.0,-0.12522332363347496,0.09389253476522236,-4.742210935740604
1,1257.0,-0.12522994846900978,0.09386416388667701,-4.743264324955847
1,1258.0,-0.1252365617232631,0.09383584107675581,-4.744315872676773
1,1259.0,-0.12524316380117087,0.09380756455705794,-4.7453656432906515
1,1260.0,-0.12524975470273306,0.0937793343275834,-4.746413636797487
1,1261.0,-0.12525633442794962,0.09375115038833216,-4.747459853197273
1,1262.0,-0.1252629029768206,0.09372301273930427,-4.748504292490012
1,1263.0,-0.125269460349346,0.09369492138049967,-4.749546954675705
1,1264.0,-0.12527600654552581,0.09366687631191842,-4.750587839754355
1,1265.0,-0.12528254156536003,0.09363887753356048,-4.751626947725956
1,1266.0,-0.12528906540884865,0.09361092504542587,-4.752664278590508
1,1267.0,-0.1252955780759917,0.09358301884751458,-4.753699832348019
1,1268.0,-0.12530207956678915,0.0935551589398266,-4.75473360899848
1,1269.0,-0.12530856988124103,0.09352734532236197,-4.755765608541901
1,1270.0,-0.12531504901934729,0.09349957799512064,-4.756795830978267
1,1271.0,-0.12532151698110797,0.09347185695810263,-4.75782427630759
1,1272.0,-0.12532797376652308,0.09344418221130796,-4.758850944529869
1,1273.0,-0.1253344193755926,0.0934165537547366,-4.7598758356451
1,1274.0,-0.1253408538083165,0.09338897158838858,-4.760898949653284
1,1275.0,-0.1253472770646948,0.09336143571226387,-4.76192028655442
1,1276.0,-0.12535368914472755,0.09333394612636248,-4.762939846348514
1,1277.0,-0.1253600900484147,0.09330650283068441,-4.763957629035557
1,1278.0,-0.12536647977575627,0.09327910582522966,-4.76497363461556
1,1279.0,-0.12537285832675224,0.09325175510999825,-4.765987863088512
1,1280.0,-0.1253792257014026,0.09322445068499015,-4.767000314454416
1,1281.0,-0.12538558189970742,0.09319719255020538,-4.7680109887132796
1,1282.0,-0.1253919269216666,0.09316998070564392,-4.76901988586509
1,1283.0,-0.12539826076728022,0.09314281515130579,-4.77002700590986
1,1284.0,-0.12540458299324103,0.09311569801042138,-4.771032278359034
1,1285.0,-0.12541089438747868,0.0930886258980451,-4.772035828498225
1,1286.0,-0.12541719497840725,0.09306159868677509,-4.773037660845453
1,1287.0,-0.12542348476602674,0.09303461637661135,-4.774037775400709
1,1288.0,-0.12542976375033715,0.0930076789675539,-4.775036172163996
1,1289.0,-0.1254360319313385,0.0929807864596027,-4.776032851135319
1,1290.0,-0.12544228930903076,0.09295393885275777,-4.77702781231467
1,1291.0,-0.12544853588341395,0.09292713614701911,-4.778021055702055
1,1292.0,-0.12545477165448807,0.09290037834238672,-4.779012581297475
1,1293.0,-0.12546099662225313,0.09287366543886061,-4.780002389100929
1,1294.0,-0.12546721078670908,0.09284699743644076,-4.7809904791124085
1,1295.0,-0.12547341414785598,0.09282037433512719,-4.781976851331927
1,1296.0,-0.1254796067056938,0.09279379613491988,-4.782961505759474
1,1297.0,-0.12548578846022257,0.09276726283581885,-4.783944442395059
1,1298.0,-0.12549195941144223,0.09274077443782408,-4.7849256612386695
1,1299.0,-0.12549811955935283,0.09271433094093558,-4.785905162290317
1,1300.0,-0.12550426890395436,0.09268793234515335,-4.786882945549997
1,1301.0,-0.1255104074452468,0.0926615786504774,-4.787859011017707
1,1302.0,-0.12551653518323017,0.09263526985690772,-4.788833358693448
1,1303.0,-0.12552265211790448,0.0926090059644443,-4.789805988577227
1,1304.0,-0.12552875824926968,0.09258278697308715,-4.790776900669031
1,1305.0,-0.12553485357732583,0.09255661288283627,-4.791746094968872
1,1306.0,-0.12554093810207292,0.09253048369369167,-4.792713571476749
1,1307.0,-0.1255470118235109,0.09250439940565333,-4.79367933019265
1,1308.0,-0.12555307474163985,0.09247836001872127,-4.794643371116589
1,1309.0,-0.12555912685645967,0.09245236553289547,-4.7956056942485565
1,1310.0,-0.12556516801564796,0.0924264166377451,-4.796566275368355
1,1311.0,-0.12557119813159948,0.09240051390639607,-4.797525100546221
1,1312.0,-0.1255772178218257,0.09237465465087114,-4.798482267970241
1,1313.0,-0.12558322708632666,0.09234883887117028,-4.799437777640419
1,1314.0,-0.12558922592510227,0.09232306656729351,-4.800391629556746
1,1315.0,-0.12559521433815257,0.09229733773924083,-4.80134382371922
1,1316.0,-0.1256011923254776,0.09227165238701224,-4.802294360127851
1,1317.0,-0.1256071598870773,0.09224601051060774,-4.803243238782636
1,1318.0,-0.12561311702295166,0.09222041211002732,-4.804190459683566
1,1319.0,-0.12561906373310078,0.09219485718527101,-4.805136022830657
1,1320.0,-0.12562500001752455,0.09216934573633877,-4.806079928223895
1,1321.0,-0.12563092587622302,0.09214387776323063,-4.807022175863285
1,1322.0,-0.1256368413091962,0.09211845326594657,-4.8079627657488295
1,1323.0,-0.12564274631644404,0.09209307224448661,-4.808901697880522
1,1324.0,-0.1256486408979666,0.09206773469885073,-4.809838972258371
1,1325.0,-0.12565452505376384,0.09204244062903894,-4.810774588882371
1,1326.0,-0.12566039878383578,0.09201719003505124,-4.811708547752521
1,1327.0,-0.12566626208818243,0.09199198291688762,-4.812640848868829
1,1328.0,-0.12567211496680375,0.0919668192745481,-4.813571492231282
1,1329.0,-0.12567795741969978,0.09194169910803267,-4.814500477839893
1,1330.0,-0.12568378944687048,0.09191662241734132,-4.815427805694651
1,1331.0,-0.12568961104831589,0.09189158920247406,-4.816353475795564
1,1332.0,-0.12569542222403599,0.0918665994634309,-4.817277488142628
1,1333.0,-0.1257012229740308,0.09184165320021181,-4.818199842735848
1,1334.0,-0.12570701329830028,0.09181675041281682,-4.8191205395752155
1,1335.0,-0.12571279319684447,0.09179189110124593,-4.82003957866074
1,1336.0,-0.12571856266966333,0.09176707526549911,-4.820956959992411
1,1337.0,-0.12572432153823196,0.09174230371142231,-4.821872655183682
1,1338.0,-0.12573006975466608,0.09171757682336532,-4.822786656620665
1,1339.0,-0.12573580792596603,0.09169289195689677,-4.823699060820109
1,1340.0,-0.12574153605213179,0.09166824911201668,-4.824609867782011
1,1341.0,-0.12574725413316334,0.09164364828872502,-4.825519077506372
1,1342.0,-0.1257529621690607,0.09161908948702184,-4.826426689993187
1,1343.0,-0.1257586601598239,0.09159457270690709,-4.827332705242468
1,1344.0,-0.12576434810545287,0.0915700979483808,-4.828237123254199
1,1345.0,-0.12577002600594767,0.09154566521144293,-4.829139944028394
1,1346.0,-0.12577569386130824,0.09152127449609354,-4.830041167565042
1,1347.0,-0.12578135167153465,0.09149692580233258,-4.830940793864151
1,1348.0,-0.12578699943662686,0.09147261913016008,-4.831838822925718
1,1349.0,-0.12579263715658484,0.09144835447957603,-4.832735254749738
1,1350.0,-0.12579826483140868,0.09142413185058042,-4.833630089336226
1,1351.0,-0.1258038824610983,0.09139995124317327,-4.834523326685166
1,1352.0,-0.12580949004565373,0.09137581265735456,-4.835414966796563
1,1353.0,-0.12581508758507495,0.0913517160931243,-4.836305009670419
