S_N,S_T,basin_label
0.17276136578480475,0.1790473868638271,1
0.17276136578480475,0.18582704788077625,1
0.17276136578480475,0.1926067088977254,1
0.17276136578480475,0.19938636991467457,1
0.17276136578480475,0.20616603093162372,1
0.17276136578480475,0.21294569194857285,1
0.17276136578480475,0.219725352965522,1
0.17276136578480475,0.22650501398247117,1
0.17276136578480475,0.23328467499942032,1
0.17276136578480475,0.24006433601636948,1
0.17276136578480475,0.24684399703331864,1
0.17276136578480475,0.25362365805026776,1
0.17276136578480475,0.2604033190672169,1
0.17276136578480475,0.2671829800841661,1
0.17276136578480475,0.27396264110111523,1
0.17954102680175388,-0.12603735889888476,2
0.17954102680175388,-0.1192576978819356,2
0.17954102680175388,-0.11247803686498646,2
0.17954102680175388,-0.1056983758480373,2
0.17954102680175388,-0.09891871483108815,2
0.17954102680175388,-0.092139053814139,2
0.17954102680175388,-0.08535939279718985,2
0.17954102680175388,-0.07857973178024069,2
0.17954102680175388,-0.07180007076329153,1
0.17954102680175388,-0.06502040974634239,1
0.17954102680175388,-0.058240748729393235,1
0.17954102680175388,-0.051461087712444085,1
0.17954102680175388,-0.04468142669549493,1
0.17954102680175388,-0.03790176567854578,1
0.17954102680175388,-0.031122104661596626,1
0.17954102680175388,-0.024342443644647473,1
0.17954102680175388,-0.017562782627698323,1
0.17954102680175388,-0.010783121610749168,1
0.17954102680175388,-0.0040034605938000165,1
0.17954102680175388,0.0027762004231491363,1
0.17954102680175388,0.009555861440098288,1
0.17954102680175388,0.01633552245704744,1
0.17954102680175388,0.023115183473996593,1
0.17954102680175388,0.029894844490945746,1
0.17954102680175388,0.036674505507894896,1
0.17954102680175388,0.04345416652484405,1
0.17954102680175388,0.0502338275417932,1
0.17954102680175388,0.05701348855874236,1
0.17954102680175388,0.0637931495756915,1
0.17954102680175388,0.07057281059264066,1
0.17954102680175388,0.07735247160958982,1
0.17954102680175388,0.08413213262653897,1
0.17954102680175388,0.09091179364348811,1
0.17954102680175388,0.09769145466043727,1
0.17954102680175388,0.10447111567738643,1
0.17954102680175388,0.11125077669433557,1
0.17954102680175388,0.11803043771128473,1
0.17954102680175388,0.12481009872823388,1
0.17954102680175388,0.13158975974518303,1
0.17954102680175388,0.13836942076213218,1
0.17954102680175388,0.14514908177908134,1
0.17954102680175388,0.1519287427960305,1
0.17954102680175388,0.15870840381297965,1
0.17954102680175388,0.16548806482992878,1
0.17954102680175388,0.17226772584687794,1
0.17954102680175388,0.1790473868638271,1
0.17954102680175388,0.18582704788077625,1
0.17954102680175388,0.1926067088977254,1
0.17954102680175388,0.19938636991467457,1
0.17954102680175388,0.20616603093162372,1
0.17954102680175388,0.21294569194857285,1
0.17954102680175388,0.219725352965522,1
0.17954102680175388,0.22650501398247117,1
0.17954102680175388,0.23328467499942032,1
0.17954102680175388,0.24006433601636948,1
0.17954102680175388,0.24684399703331864,1
0.17954102680175388,0.25362365805026776,1
0.17954102680175388,0.2604033190672169,1
0.17954102680175388,0.2671829800841661,1
0.17954102680175388,0.27396264110111523,1
0.18632068781870303,-0.12603735889888476,2
0.18632068781870303,-0.1192576978819356,2
0.18632068781870303,-0.11247803686498646,2
0.18632068781870303,-0.1056983758480373,2
0.18632068781870303,-0.09891871483108815,2
0.18632068781870303,-0.092139053814139,2
0.18632068781870303,-0.08535939279718985,2
0.18632068781870303,-0.07857973178024069,2
0.18632068781870303,-0.07180007076329153,1
0.18632068781870303,-0.06502040974634239,1
0.18632068781870303,-0.058240748729393235,1
0.18632068781870303,-0.051461087712444085,1
0.18632068781870303,-0.04468142669549493,1
0.18632068781870303,-0.03790176567854578,1
0.18632068781870303,-0.031122104661596626,1
0.18632068781870303,-0.024342443644647473,1
0.18632068781870303,-0.017562782627698323,1
0.18632068781870303,-0.010783121610749168,1
0.18632068781870303,-0.0040034605938000165,1
0.18632068781870303,0.0027762004231491363,1
0.18632068781870303,0.009555861440098288,1
0.18632068781870303,0.01633552245704744,1
0.18632068781870303,0.023115183473996593,1
0.18632068781870303,0.029894844490945746,1
0.18632068781870303,0.036674505507894896,1
0.18632068781870303,0.04345416652484405,1
0.18632068781870303,0.0502338275417932,1
0.18632068781870303,0.05701348855874236,1
0.18632068781870303,0.0637931495756915,1
0.18632068781870303,0.07057281059264066,1
0.18632068781870303,0.07735247160958982,1
0.18632068781870303,0.08413213262653897,1
0.18632068781870303,0.09091179364348811,1
0.18632068781870303,0.09769145466043727,1
0.18632068781870303,0.10447111567738643,1
0.18632068781870303,0.11125077669433557,1
0.18632068781870303,0.11803043771128473,1
0.18632068781870303,0.12481009872823388,1
0.18632068781870303,0.13158975974518303,1
0.18632068781870303,0.13836942076213218,1
0.18632068781870303,0.14514908177908134,1
0.18632068781870303,0.1519287427960305,1
0.18632068781870303,0.15870840381297965,1
0.18632068781870303,0.16548806482992878,1
0.18632068781870303,0.17226772584687794,1
0.18632068781870303,0.1790473868638271,1
0.18632068781870303,0.18582704788077625,1
0.18632068781870303,0.1926067088977254,1
0.18632068781870303,0.19938636991467457,1
0.18632068781870303,0.20616603093162372,1
0.18632068781870303,0.21294569194857285,1
0.18632068781870303,0.219725352965522,1
0.18632068781870303,0.22650501398247117,1
0.18632068781870303,0.23328467499942032,1
0.18632068781870303,0.24006433601636948,1
0.18632068781870303,0.24684399703331864,1
0.18632068781870303,0.25362365805026776,1
0.18632068781870303,0.2604033190672169,1
0.18632068781870303,0.2671829800841661,1
0.18632068781870303,0.27396264110111523,1
0.1931003488356522,-0.12603735889888476,2
0.1931003488356522,-0.1192576978819356,2
0.1931003488356522,-0.11247803686498646,2
0.1931003488356522,-0.1056983758480373,2
0.1931003488356522,-0.09891871483108815,2
0.1931003488356522,-0.092139053814139,2
0.1931003488356522,-0.08535939279718985,2
0.1931003488356522,-0.07857973178024069,1
0.1931003488356522,-0.07180007076329153,1
0.1931003488356522,-0.06502040974634239,1
0.1931003488356522,-0.058240748729393235,1
0.1931003488356522,-0.051461087712444085,1
0.1931003488356522,-0.04468142669549493,1
0.1931003488356522,-0.03790176567854578,1
0.1931003488356522,-0.031122104661596626,1
0.1931003488356522,-0.024342443644647473,1
0.1931003488356522,-0.017562782627698323,1
0.1931003488356522,-0.010783121610749168,1
0.1931003488356522,-0.0040034605938000165,1
0.1931003488356522,0.0027762004231491363,1
0.1931003488356522,0.009555861440098288,1
0.1931003488356522,0.01633552245704744,1
0.1931003488356522,0.023115183473996593,1
0.1931003488356522,0.029894844490945746,1
0.1931003488356522,0.036674505507894896,1
0.1931003488356522,0.04345416652484405,1
0.1931003488356522,0.0502338275417932,1
0.1931003488356522,0.05701348855874236,1
0.1931003488356522,0.0637931495756915,1
0.1931003488356522,0.07057281059264066,1
0.1931003488356522,0.07735247160958982,1
0.1931003488356522,0.08413213262653897,1
0.1931003488356522,0.09091179364348811,1
0.1931003488356522,0.09769145466043727,1
0.1931003488356522,0.10447111567738643,1
0.1931003488356522,0.11125077669433557,1
0.1931003488356522,0.11803043771128473,1
0.1931003488356522,0.12481009872823388,1
0.1931003488356522,0.13158975974518303,1
0.1931003488356522,0.13836942076213218,1
0.1931003488356522,0.14514908177908134,1
0.1931003488356522,0.1519287427960305,1
0.1931003488356522,0.15870840381297965,1
0.1931003488356522,0.16548806482992878,1
0.1931003488356522,0.17226772584687794,1
0.1931003488356522,0.1790473868638271,1
0.1931003488356522,0.18582704788077625,1
0.1931003488356522,0.1926067088977254,1
0.1931003488356522,0.19938636991467457,1
0.1931003488356522,0.20616603093162372,1
0.1931003488356522,0.21294569194857285,1
0.1931003488356522,0.219725352965522,1
0.1931003488356522,0.22650501398247117,1
0.1931003488356522,0.23328467499942032,1
0.1931003488356522,0.24006433601636948,1
0.1931003488356522,0.24684399703331864,1
0.1931003488356522,0.25362365805026776,1
0.1931003488356522,0.2604033190672169,1
0.1931003488356522,0.2671829800841661,1
0.1931003488356522,0.27396264110111523,1
0.19988000985260135,-0.12603735889888476,2
0.19988000985260135,-0.1192576978819356,2
0.19988000985260135,-0.11247803686498646,2
0.19988000985260135,-0.1056983758480373,2
0.19988000985260135,-0.09891871483108815,2
0.19988000985260135,-0.092139053814139,2
0.19988000985260135,-0.08535939279718985,2
0.19988000985260135,-0.07857973178024069,1
0.19988000985260135,-0.07180007076329153,1
0.19988000985260135,-0.06502040974634239,1
0.19988000985260135,-0.058240748729393235,1
0.19988000985260135,-0.051461087712444085,1
0.19988000985260135,-0.04468142669549493,1
0.19988000985260135,-0.03790176567854578,1
0.19988000985260135,-0.031122104661596626,1
0.19988000985260135,-0.024342443644647473,1
0.19988000985260135,-0.017562782627698323,1
0.19988000985260135,-0.010783121610749168,1
0.19988000985260135,-0.0040034605938000165,1
0.19988000985260135,0.0027762004231491363,1
0.19988000985260135,0.009555861440098288,1
0.19988000985260135,0.01633552245704744,1
0.19988000985260135,0.023115183473996593,1
0.19988000985260135,0.029894844490945746,1
0.19988000985260135,0.036674505507894896,1
0.19988000985260135,0.04345416652484405,1
0.19988000985260135,0.0502338275417932,1
0.19988000985260135,0.05701348855874236,1
0.19988000985260135,0.0637931495756915,1
0.19988000985260135,0.07057281059264066,1
0.19988000985260135,0.07735247160958982,1
0.19988000985260135,0.08413213262653897,1
0.19988000985260135,0.09091179364348811,1
0.19988000985260135,0.09769145466043727,1
0.19988000985260135,0.10447111567738643,1
0.19988000985260135,0.11125077669433557,1
0.19988000985260135,0.11803043771128473,1
0.19988000985260135,0.12481009872823388,1
0.19988000985260135,0.13158975974518303,1
0.19988000985260135,0.13836942076213218,1
0.19988000985260135,0.14514908177908134,1
0.19988000985260135,0.1519287427960305,1
0.19988000985260135,0.15870840381297965,1
0.19988000985260135,0.16548806482992878,1
0.19988000985260135,0.17226772584687794,1
0.19988000985260135,0.1790473868638271,1
0.19988000985260135,0.18582704788077625,1
0.19988000985260135,0.1926067088977254,1
0.19988000985260135,0.19938636991467457,1
0.19988000985260135,0.20616603093162372,1
0.19988000985260135,0.21294569194857285,1
0.19988000985260135,0.219725352965522,1
0.19988000985260135,0.22650501398247117,1
0.19988000985260135,0.23328467499942032,1
0.19988000985260135,0.24006433601636948,1
0.19988000985260135,0.24684399703331864,1
0.19988000985260135,0.25362365805026776,1
0.19988000985260135,0.2604033190672169,1
0.19988000985260135,0.2671829800841661,1
0.19988000985260135,0.27396264110111523,1
