S_N,S_T,basin_label
0.19718872124987644,0.03318873941720386,1
0.19718872124987644,0.039968400434153006,1
0.19718872124987644,0.04674806145110216,1
0.19718872124987644,0.05352772246805131,1
0.19718872124987644,0.06030738348500047,1
0.19718872124987644,0.06708704450194962,1
0.19718872124987644,0.07386670551889878,1
0.19718872124987644,0.08064636653584792,1
0.19718872124987644,0.08742602755279708,1
0.19718872124987644,0.09420568856974623,1
0.19718872124987644,0.10098534958669537,1
0.19718872124987644,0.10776501060364453,1
0.19718872124987644,0.11454467162059369,1
0.19718872124987644,0.12132433263754284,1
0.19718872124987644,0.128103993654492,1
0.19718872124987644,0.13488365467144114,1
0.19718872124987644,0.1416633156883903,1
0.19718872124987644,0.14844297670533946,1
0.19718872124987644,0.15522263772228861,1
0.19718872124987644,0.16200229873923774,1
0.19718872124987644,0.1687819597561869,1
0.19718872124987644,0.17556162077313606,1
0.19718872124987644,0.1823412817900852,1
0.19718872124987644,0.18912094280703437,1
0.19718872124987644,0.19590060382398353,1
0.19718872124987644,0.20268026484093266,1
0.19718872124987644,0.2094599258578818,1
0.19718872124987644,0.21623958687483097,1
0.19718872124987644,0.22301924789178013,1
0.19718872124987644,0.22979890890872928,1
0.19718872124987644,0.23657856992567844,1
0.19718872124987644,0.2433582309426276,1
0.19718872124987644,0.25013789195957675,1
0.19718872124987644,0.2569175529765259,1
0.19718872124987644,0.26369721399347507,1
0.19718872124987644,0.27047687501042417,1
0.19718872124987644,0.2772565360273733,1
0.19718872124987644,0.2840361970443225,1
0.19718872124987644,0.29081585806127164,1
0.19718872124987644,0.2975955190782208,1
0.19718872124987644,0.30437518009516995,1
0.19718872124987644,0.3111548411121191,1
0.2039683822668256,-0.08884515888788089,1
0.2039683822668256,-0.08206549787093173,1
0.2039683822668256,-0.07528583685398259,1
0.2039683822668256,-0.06850617583703343,1
0.2039683822668256,-0.061726514820084274,1
0.2039683822668256,-0.054946853803135125,1
0.2039683822668256,-0.048167192786185975,1
0.2039683822668256,-0.04138753176923682,1
0.2039683822668256,-0.03460787075228767,1
0.2039683822668256,-0.027828209735338515,1
0.2039683822668256,-0.021048548718389362,1
0.2039683822668256,-0.01426888770144021,1
0.2039683822668256,-0.007489226684491058,1
0.2039683822668256,-0.0007095656675419055,1
0.2039683822668256,0.006070095349407247,1
0.2039683822668256,0.012849756366356399,1
0.2039683822668256,0.01962941738330555,1
0.2039683822668256,0.026409078400254703,1
0.2039683822668256,0.03318873941720386,1
0.2039683822668256,0.039968400434153006,1
0.2039683822668256,0.04674806145110216,1
0.2039683822668256,0.05352772246805131,1
0.2039683822668256,0.06030738348500047,1
0.2039683822668256,0.06708704450194962,1
0.2039683822668256,0.07386670551889878,1
0.2039683822668256,0.08064636653584792,1
0.2039683822668256,0.08742602755279708,1
0.2039683822668256,0.09420568856974623,1
0.2039683822668256,0.10098534958669537,1
0.2039683822668256,0.10776501060364453,1
0.2039683822668256,0.11454467162059369,1
0.2039683822668256,0.12132433263754284,1
0.2039683822668256,0.128103993654492,1
0.2039683822668256,0.13488365467144114,1
0.2039683822668256,0.1416633156883903,1
0.2039683822668256,0.14844297670533946,1
0.2039683822668256,0.15522263772228861,1
0.2039683822668256,0.16200229873923774,1
0.2039683822668256,0.1687819597561869,1
0.2039683822668256,0.17556162077313606,1
0.2039683822668256,0.1823412817900852,1
0.2039683822668256,0.18912094280703437,1
0.2039683822668256,0.19590060382398353,1
0.2039683822668256,0.20268026484093266,1
0.2039683822668256,0.2094599258578818,1
0.2039683822668256,0.21623958687483097,1
0.2039683822668256,0.22301924789178013,1
0.2039683822668256,0.22979890890872928,1
0.2039683822668256,0.23657856992567844,1
0.2039683822668256,0.2433582309426276,1
0.2039683822668256,0.25013789195957675,1
0.2039683822668256,0.2569175529765259,1
0.2039683822668256,0.26369721399347507,1
0.2039683822668256,0.27047687501042417,1
0.2039683822668256,0.2772565360273733,1
0.2039683822668256,0.2840361970443225,1
0.2039683822668256,0.29081585806127164,1
0.2039683822668256,0.2975955190782208,1
0.2039683822668256,0.30437518009516995,1
0.2039683822668256,0.3111548411121191,1
0.21074804328377475,-0.08884515888788089,1
0.21074804328377475,-0.08206549787093173,1
0.21074804328377475,-0.07528583685398259,1
0.21074804328377475,-0.06850617583703343,1
0.21074804328377475,-0.061726514820084274,1
0.21074804328377475,-0.054946853803135125,1
0.21074804328377475,-0.048167192786185975,1
0.21074804328377475,-0.04138753176923682,1
0.21074804328377475,-0.03460787075228767,1
0.21074804328377475,-0.027828209735338515,1
0.21074804328377475,-0.021048548718389362,1
0.21074804328377475,-0.01426888770144021,1
0.21074804328377475,-0.007489226684491058,1
0.21074804328377475,-0.0007095656675419055,1
0.21074804328377475,0.006070095349407247,1
0.21074804328377475,0.012849756366356399,1
0.21074804328377475,0.01962941738330555,1
0.21074804328377475,0.026409078400254703,1
0.21074804328377475,0.03318873941720386,1
0.21074804328377475,0.039968400434153006,1
0.21074804328377475,0.04674806145110216,1
0.21074804328377475,0.05352772246805131,1
0.21074804328377475,0.06030738348500047,1
0.21074804328377475,0.06708704450194962,1
0.21074804328377475,0.07386670551889878,1
0.21074804328377475,0.08064636653584792,1
0.21074804328377475,0.08742602755279708,1
0.21074804328377475,0.09420568856974623,1
0.21074804328377475,0.10098534958669537,1
0.21074804328377475,0.10776501060364453,1
0.21074804328377475,0.11454467162059369,1
0.21074804328377475,0.12132433263754284,1
0.21074804328377475,0.128103993654492,1
0.21074804328377475,0.13488365467144114,1
0.21074804328377475,0.1416633156883903,1
0.21074804328377475,0.14844297670533946,1
0.21074804328377475,0.15522263772228861,1
0.21074804328377475,0.16200229873923774,1
0.21074804328377475,0.1687819597561869,1
0.21074804328377475,0.17556162077313606,1
0.21074804328377475,0.1823412817900852,1
0.21074804328377475,0.18912094280703437,1
0.21074804328377475,0.19590060382398353,1
0.21074804328377475,0.20268026484093266,1
0.21074804328377475,0.2094599258578818,1
0.21074804328377475,0.21623958687483097,1
0.21074804328377475,0.22301924789178013,1
0.21074804328377475,0.22979890890872928,1
0.21074804328377475,0.23657856992567844,1
0.21074804328377475,0.2433582309426276,1
0.21074804328377475,0.25013789195957675,1
0.21074804328377475,0.2569175529765259,1
0.21074804328377475,0.26369721399347507,1
0.21074804328377475,0.27047687501042417,1
0.21074804328377475,0.2772565360273733,1
0.21074804328377475,0.2840361970443225,1
0.21074804328377475,0.29081585806127164,1
0.21074804328377475,0.2975955190782208,1
0.21074804328377475,0.30437518009516995,1
0.21074804328377475,0.3111548411121191,1
0.2175277043007239,-0.08884515888788089,1
0.2175277043007239,-0.08206549787093173,1
0.2175277043007239,-0.07528583685398259,1
0.2175277043007239,-0.06850617583703343,1
0.2175277043007239,-0.061726514820084274,1
0.2175277043007239,-0.054946853803135125,1
0.2175277043007239,-0.048167192786185975,1
0.2175277043007239,-0.04138753176923682,1
0.2175277043007239,-0.03460787075228767,1
0.2175277043007239,-0.027828209735338515,1
0.2175277043007239,-0.021048548718389362,1
0.2175277043007239,-0.01426888770144021,1
0.2175277043007239,-0.007489226684491058,1
0.2175277043007239,-0.0007095656675419055,1
0.2175277043007239,0.006070095349407247,1
0.2175277043007239,0.012849756366356399,1
0.2175277043007239,0.01962941738330555,1
0.2175277043007239,0.026409078400254703,1
0.2175277043007239,0.03318873941720386,1
0.2175277043007239,0.039968400434153006,1
0.2175277043007239,0.04674806145110216,1
0.2175277043007239,0.05352772246805131,1
0.2175277043007239,0.06030738348500047,1
0.2175277043007239,0.06708704450194962,1
0.2175277043007239,0.07386670551889878,1
0.2175277043007239,0.08064636653584792,1
0.2175277043007239,0.08742602755279708,1
0.2175277043007239,0.09420568856974623,1
0.2175277043007239,0.10098534958669537,1
0.2175277043007239,0.10776501060364453,1
0.2175277043007239,0.11454467162059369,1
0.2175277043007239,0.12132433263754284,1
0.2175277043007239,0.128103993654492,1
0.2175277043007239,0.13488365467144114,1
0.2175277043007239,0.1416633156883903,1
0.2175277043007239,0.14844297670533946,1
0.2175277043007239,0.15522263772228861,1
0.2175277043007239,0.16200229873923774,1
0.2175277043007239,0.1687819597561869,1
0.2175277043007239,0.17556162077313606,1
0.2175277043007239,0.1823412817900852,1
0.2175277043007239,0.18912094280703437,1
0.2175277043007239,0.19590060382398353,1
0.2175277043007239,0.20268026484093266,1
0.2175277043007239,0.2094599258578818,1
0.2175277043007239,0.21623958687483097,1
0.2175277043007239,0.22301924789178013,1
0.2175277043007239,0.22979890890872928,1
0.2175277043007239,0.23657856992567844,1
0.2175277043007239,0.2433582309426276,1
0.2175277043007239,0.25013789195957675,1
0.2175277043007239,0.2569175529765259,1
0.2175277043007239,0.26369721399347507,1
0.2175277043007239,0.27047687501042417,1
0.2175277043007239,0.2772565360273733,1
0.2175277043007239,0.2840361970443225,1
0.2175277043007239,0.29081585806127164,1
0.2175277043007239,0.2975955190782208,1
0.2175277043007239,0.30437518009516995,1
0.2175277043007239,0.3111548411121191,1
