S_N,S_T,basin_label
0.3488194902878565,0.3239634013053577,1
0.3488194902878565,0.3307430623223069,1
0.3488194902878565,0.33752272333925604,1
0.3488194902878565,0.3443023843562052,1
0.3488194902878565,0.35108204537315435,1
0.3488194902878565,0.3578617063901035,1
0.3488194902878565,0.36464136740705266,1
0.3488194902878565,0.3714210284240018,1
0.3488194902878565,0.378200689440951,1
0.3488194902878565,0.38498035045790013,1
0.3488194902878565,0.3917600114748493,1
0.3488194902878565,0.39853967249179845,1
0.3488194902878565,0.4053193335087476,1
0.3488194902878565,0.41209899452569676,1
0.3488194902878565,0.4188786555426459,1
0.3488194902878565,0.4256583165595951,1
0.3488194902878565,0.43243797757654423,1
0.3488194902878565,0.4392176385934934,1
0.3488194902878565,0.44599729961044254,1
0.3488194902878565,0.45277696062739164,1
0.3488194902878565,0.4595566216443408,1
0.3488194902878565,0.46633628266128996,1
0.3488194902878565,0.4731159436782391,1
0.3488194902878565,0.47989560469518827,1
0.3488194902878565,0.48667526571213743,1
0.3488194902878565,0.4934549267290866,1
0.3488194902878565,0.5002345877460358,1
0.3488194902878565,0.507014248762985,1
0.3488194902878565,0.5137939097799341,1
0.3488194902878565,0.5205735707968832,1
0.3488194902878565,0.5273532318138323,1
0.3488194902878565,0.5341328928307815,1
0.3488194902878565,0.5409125538477306,1
0.3488194902878565,0.5476922148646798,1
0.3488194902878565,0.5544718758816289,1
0.3488194902878565,0.5612515368985781,1
0.3488194902878565,0.5680311979155273,1
0.3488194902878565,0.5748108589324764,1
0.3488194902878565,0.5815905199494256,1
0.3488194902878565,0.5883701809663747,1
0.3488194902878565,0.5951498419833239,1
0.3488194902878565,0.601929503000273,1
0.3488194902878565,0.6087091640172222,1
0.3488194902878565,0.6154888250341713,1
0.3488194902878565,0.6222684860511205,1
0.3488194902878565,0.6290481470680697,1
0.3488194902878565,0.6358278080850188,1
0.3488194902878565,0.642607469101968,1
0.3488194902878565,0.6493871301189171,1
0.3555991513048057,0.24938713011891706,1
0.3555991513048057,0.2561667911358662,1
0.3555991513048057,0.26294645215281537,1
0.3555991513048057,0.2697261131697645,1
0.3555991513048057,0.2765057741867137,1
0.3555991513048057,0.28328543520366284,1
0.3555991513048057,0.290065096220612,1
0.3555991513048057,0.29684475723756115,1
0.3555991513048057,0.3036244182545103,1
0.3555991513048057,0.31040407927145947,1
0.3555991513048057,0.31718374028840857,1
0.3555991513048057,0.3239634013053577,1
0.3555991513048057,0.3307430623223069,1
0.3555991513048057,0.33752272333925604,1
0.3555991513048057,0.3443023843562052,1
0.3555991513048057,0.35108204537315435,1
0.3555991513048057,0.3578617063901035,1
0.3555991513048057,0.36464136740705266,1
0.3555991513048057,0.3714210284240018,1
0.3555991513048057,0.378200689440951,1
0.3555991513048057,0.38498035045790013,1
0.3555991513048057,0.3917600114748493,1
0.3555991513048057,0.39853967249179845,1
0.3555991513048057,0.4053193335087476,1
0.3555991513048057,0.41209899452569676,1
0.3555991513048057,0.4188786555426459,1
0.3555991513048057,0.4256583165595951,1
0.3555991513048057,0.43243797757654423,1
0.3555991513048057,0.4392176385934934,1
0.3555991513048057,0.44599729961044254,1
0.3555991513048057,0.45277696062739164,1
0.3555991513048057,0.4595566216443408,1
0.3555991513048057,0.46633628266128996,1
0.3555991513048057,0.4731159436782391,1
0.3555991513048057,0.47989560469518827,1
0.3555991513048057,0.48667526571213743,1
0.3555991513048057,0.4934549267290866,1
0.3555991513048057,0.5002345877460358,1
0.3555991513048057,0.507014248762985,1
0.3555991513048057,0.5137939097799341,1
0.3555991513048057,0.5205735707968832,1
0.3555991513048057,0.5273532318138323,1
0.3555991513048057,0.5341328928307815,1
0.3555991513048057,0.5409125538477306,1
0.3555991513048057,0.5476922148646798,1
0.3555991513048057,0.5544718758816289,1
0.3555991513048057,0.5612515368985781,1
0.3555991513048057,0.5680311979155273,1
0.3555991513048057,0.5748108589324764,1
0.3555991513048057,0.5815905199494256,1
0.3555991513048057,0.5883701809663747,1
0.3555991513048057,0.5951498419833239,1
0.3555991513048057,0.601929503000273,1
0.3555991513048057,0.6087091640172222,1
0.3555991513048057,0.6154888250341713,1
0.3555991513048057,0.6222684860511205,1
0.3555991513048057,0.6290481470680697,1
0.3555991513048057,0.6358278080850188,1
0.3555991513048057,0.642607469101968,1
0.3555991513048057,0.6493871301189171,1
