S_N,S_T,basin_label
0.12797198517927671,0.29680107697146385,1
0.12797198517927671,0.303580737988413,1
0.12797198517927671,0.31036039900536216,1
0.12797198517927671,0.3171400600223113,1
0.12797198517927671,0.3239197210392605,1
0.12797198517927671,0.33069938205620963,1
0.12797198517927671,0.3374790430731588,1
0.13475164619622587,-0.06252095692684126,1
0.13475164619622587,-0.0557412959098921,1
0.13475164619622587,-0.04896163489294295,1
0.13475164619622587,-0.042181973875993796,1
0.13475164619622587,-0.035402312859044646,1
0.13475164619622587,-0.028622651842095493,1
0.13475164619622587,-0.02184299082514634,1
0.13475164619622587,-0.015063329808197185,1
0.13475164619622587,-0.008283668791248032,1
0.13475164619622587,-0.0015040077742988786,1
0.13475164619622587,0.005275653242650275,1
0.13475164619622587,0.012055314259599428,1
0.13475164619622587,0.018834975276548583,1
0.13475164619622587,0.025614636293497736,1
0.13475164619622587,0.032394297310446886,1
0.13475164619622587,0.03917395832739604,1
0.13475164619622587,0.04595361934434519,1
0.13475164619622587,0.05273328036129435,1
0.13475164619622587,0.0595129413782435,1
0.13475164619622587,0.06629260239519265,1
0.13475164619622587,0.0730722634121418,1
0.13475164619622587,0.07985192442909096,1
0.13475164619622587,0.08663158544604012,1
0.13475164619622587,0.09341124646298928,1
0.13475164619622587,0.10019090747993842,1
0.13475164619622587,0.10697056849688757,1
0.13475164619622587,0.11375022951383673,1
0.13475164619622587,0.12052989053078589,1
0.13475164619622587,0.12730955154773504,1
0.13475164619622587,0.1340892125646842,1
0.13475164619622587,0.14086887358163333,1
0.13475164619622587,0.1476485345985825,1
0.13475164619622587,0.15442819561553164,1
0.13475164619622587,0.1612078566324808,1
0.13475164619622587,0.16798751764942996,1
0.13475164619622587,0.1747671786663791,1
0.13475164619622587,0.18154683968332827,1
0.13475164619622587,0.18832650070027743,1
0.13475164619622587,0.19510616171722656,1
0.13475164619622587,0.2018858227341757,1
0.13475164619622587,0.20866548375112487,1
0.13475164619622587,0.21544514476807403,1
0.13475164619622587,0.22222480578502318,1
0.13475164619622587,0.22900446680197234,1
0.13475164619622587,0.2357841278189215,1
0.13475164619622587,0.24256378883587065,1
0.13475164619622587,0.2493434498528198,1
0.13475164619622587,0.25612311086976897,1
0.13475164619622587,0.2629027718867181,1
0.13475164619622587,0.2696824329036673,1
0.13475164619622587,0.27646209392061644,1
0.13475164619622587,0.28324175493756554,1
0.13475164619622587,0.2900214159545147,1
0.13475164619622587,0.29680107697146385,1
0.13475164619622587,0.303580737988413,1
0.13475164619622587,0.31036039900536216,1
0.13475164619622587,0.3171400600223113,1
0.13475164619622587,0.3239197210392605,1
0.13475164619622587,0.33069938205620963,1
0.13475164619622587,0.3374790430731588,1
0.14153130721317503,-0.06252095692684126,1
0.14153130721317503,-0.0557412959098921,1
0.14153130721317503,-0.04896163489294295,1
0.14153130721317503,-0.042181973875993796,1
0.14153130721317503,-0.035402312859044646,1
0.14153130721317503,-0.028622651842095493,1
0.14153130721317503,-0.02184299082514634,1
0.14153130721317503,-0.015063329808197185,1
0.14153130721317503,-0.008283668791248032,1
0.14153130721317503,-0.0015040077742988786,1
0.14153130721317503,0.005275653242650275,1
0.14153130721317503,0.012055314259599428,1
0.14153130721317503,0.018834975276548583,1
0.14153130721317503,0.025614636293497736,1
0.14153130721317503,0.032394297310446886,1
0.14153130721317503,0.03917395832739604,1
0.14153130721317503,0.04595361934434519,1
0.14153130721317503,0.05273328036129435,1
0.14153130721317503,0.0595129413782435,1
0.14153130721317503,0.06629260239519265,1
0.14153130721317503,0.0730722634121418,1
0.14153130721317503,0.07985192442909096,1
0.14153130721317503,0.08663158544604012,1
0.14153130721317503,0.09341124646298928,1
0.14153130721317503,0.10019090747993842,1
0.14153130721317503,0.10697056849688757,1
0.14153130721317503,0.11375022951383673,1
0.14153130721317503,0.12052989053078589,1
0.14153130721317503,0.12730955154773504,1
0.14153130721317503,0.1340892125646842,1
0.14153130721317503,0.14086887358163333,1
0.14153130721317503,0.1476485345985825,1
0.14153130721317503,0.15442819561553164,1
0.14153130721317503,0.1612078566324808,1
0.14153130721317503,0.16798751764942996,1
0.14153130721317503,0.1747671786663791,1
0.14153130721317503,0.18154683968332827,1
0.14153130721317503,0.18832650070027743,1
0.14153130721317503,0.19510616171722656,1
0.14153130721317503,0.2018858227341757,1
0.14153130721317503,0.20866548375112487,1
0.14153130721317503,0.21544514476807403,1
0.14153130721317503,0.22222480578502318,1
0.14153130721317503,0.22900446680197234,1
0.14153130721317503,0.2357841278189215,1
0.14153130721317503,0.24256378883587065,1
0.14153130721317503,0.2493434498528198,1
0.14153130721317503,0.25612311086976897,1
0.14153130721317503,0.2629027718867181,1
0.14153130721317503,0.2696824329036673,1
0.14153130721317503,0.27646209392061644,1
0.14153130721317503,0.28324175493756554,1
0.14153130721317503,0.2900214159545147,1
0.14153130721317503,0.29680107697146385,1
0.14153130721317503,0.303580737988413,1
0.14153130721317503,0.31036039900536216,1
0.14153130721317503,0.3171400600223113,1
0.14153130721317503,0.3239197210392605,1
0.14153130721317503,0.33069938205620963,1
0.14153130721317503,0.3374790430731588,1
0.14831096823012418,-0.06252095692684126,1
0.14831096823012418,-0.0557412959098921,1
0.14831096823012418,-0.04896163489294295,1
0.14831096823012418,-0.042181973875993796,1
0.14831096823012418,-0.035402312859044646,1
0.14831096823012418,-0.028622651842095493,1
0.14831096823012418,-0.02184299082514634,1
0.14831096823012418,-0.015063329808197185,1
0.14831096823012418,-0.008283668791248032,1
0.14831096823012418,-0.0015040077742988786,1
0.14831096823012418,0.005275653242650275,1
0.14831096823012418,0.012055314259599428,1
0.14831096823012418,0.018834975276548583,1
0.14831096823012418,0.025614636293497736,1
0.14831096823012418,0.032394297310446886,1
0.14831096823012418,0.03917395832739604,1
0.14831096823012418,0.04595361934434519,1
0.14831096823012418,0.05273328036129435,1
0.14831096823012418,0.0595129413782435,1
0.14831096823012418,0.06629260239519265,1
0.14831096823012418,0.0730722634121418,1
0.14831096823012418,0.07985192442909096,1
0.14831096823012418,0.08663158544604012,1
0.14831096823012418,0.09341124646298928,1
0.14831096823012418,0.10019090747993842,1
0.14831096823012418,0.10697056849688757,1
0.14831096823012418,0.11375022951383673,1
0.14831096823012418,0.12052989053078589,1
0.14831096823012418,0.12730955154773504,1
0.14831096823012418,0.1340892125646842,1
0.14831096823012418,0.14086887358163333,1
0.14831096823012418,0.1476485345985825,1
0.14831096823012418,0.15442819561553164,1
0.14831096823012418,0.1612078566324808,1
0.14831096823012418,0.16798751764942996,1
0.14831096823012418,0.1747671786663791,1
0.14831096823012418,0.18154683968332827,1
0.14831096823012418,0.18832650070027743,1
0.14831096823012418,0.19510616171722656,1
0.14831096823012418,0.2018858227341757,1
0.14831096823012418,0.20866548375112487,1
0.14831096823012418,0.21544514476807403,1
0.14831096823012418,0.22222480578502318,1
0.14831096823012418,0.22900446680197234,1
0.14831096823012418,0.2357841278189215,1
0.14831096823012418,0.24256378883587065,1
0.14831096823012418,0.2493434498528198,1
0.14831096823012418,0.25612311086976897,1
0.14831096823012418,0.2629027718867181,1
0.14831096823012418,0.2696824329036673,1
0.14831096823012418,0.27646209392061644,1
0.14831096823012418,0.28324175493756554,1
0.14831096823012418,0.2900214159545147,1
0.14831096823012418,0.29680107697146385,1
0.14831096823012418,0.303580737988413,1
0.14831096823012418,0.31036039900536216,1
0.14831096823012418,0.3171400600223113,1
0.14831096823012418,0.3239197210392605,1
0.14831096823012418,0.33069938205620963,1
0.14831096823012418,0.3374790430731588,1
0.15509062924707331,-0.06252095692684126,1
0.15509062924707331,-0.0557412959098921,1
0.15509062924707331,-0.04896163489294295,1
0.15509062924707331,-0.042181973875993796,1
0.15509062924707331,-0.035402312859044646,1
0.15509062924707331,-0.028622651842095493,1
0.15509062924707331,-0.02184299082514634,1
0.15509062924707331,-0.015063329808197185,1
0.15509062924707331,-0.008283668791248032,1
0.15509062924707331,-0.0015040077742988786,1
0.15509062924707331,0.005275653242650275,1
0.15509062924707331,0.012055314259599428,1
0.15509062924707331,0.018834975276548583,1
0.15509062924707331,0.025614636293497736,1
0.15509062924707331,0.032394297310446886,1
0.15509062924707331,0.03917395832739604,1
0.15509062924707331,0.04595361934434519,1
0.15509062924707331,0.05273328036129435,1
0.15509062924707331,0.0595129413782435,1
0.15509062924707331,0.06629260239519265,1
0.15509062924707331,0.0730722634121418,1
0.15509062924707331,0.07985192442909096,1
0.15509062924707331,0.08663158544604012,1
0.15509062924707331,0.09341124646298928,1
0.15509062924707331,0.10019090747993842,1
0.15509062924707331,0.10697056849688757,1
0.15509062924707331,0.11375022951383673,1
0.15509062924707331,0.12052989053078589,1
0.15509062924707331,0.12730955154773504,1
0.15509062924707331,0.1340892125646842,1
0.15509062924707331,0.14086887358163333,1
0.15509062924707331,0.1476485345985825,1
0.15509062924707331,0.15442819561553164,1
0.15509062924707331,0.1612078566324808,1
0.15509062924707331,0.16798751764942996,1
0.15509062924707331,0.1747671786663791,1
0.15509062924707331,0.18154683968332827,1
0.15509062924707331,0.18832650070027743,1
0.15509062924707331,0.19510616171722656,1
0.15509062924707331,0.2018858227341757,1
0.15509062924707331,0.20866548375112487,1
0.15509062924707331,0.21544514476807403,1
0.15509062924707331,0.22222480578502318,1
0.15509062924707331,0.22900446680197234,1
0.15509062924707331,0.2357841278189215,1
0.15509062924707331,0.24256378883587065,1
0.15509062924707331,0.2493434498528198,1
0.15509062924707331,0.25612311086976897,1
0.15509062924707331,0.2629027718867181,1
0.15509062924707331,0.2696824329036673,1
0.15509062924707331,0.27646209392061644,1
0.15509062924707331,0.28324175493756554,1
0.15509062924707331,0.2900214159545147,1
0.15509062924707331,0.29680107697146385,1
0.15509062924707331,0.303580737988413,1
0.15509062924707331,0.31036039900536216,1
0.15509062924707331,0.3171400600223113,1
0.15509062924707331,0.3239197210392605,1
0.15509062924707331,0.33069938205620963,1
0.15509062924707331,0.3374790430731588,1
0.16187029026402247,-0.06252095692684126,1
0.16187029026402247,-0.0557412959098921,1
0.16187029026402247,-0.04896163489294295,1
0.16187029026402247,-0.042181973875993796,1
0.16187029026402247,-0.035402312859044646,1
0.16187029026402247,-0.028622651842095493,1
0.16187029026402247,-0.02184299082514634,1
0.16187029026402247,-0.015063329808197185,1
0.16187029026402247,-0.008283668791248032,1
0.16187029026402247,-0.0015040077742988786,1
0.16187029026402247,0.005275653242650275,1
0.16187029026402247,0.012055314259599428,1
0.16187029026402247,0.018834975276548583,1
0.16187029026402247,0.025614636293497736,1
0.16187029026402247,0.032394297310446886,1
0.16187029026402247,0.03917395832739604,1
0.16187029026402247,0.04595361934434519,1
0.16187029026402247,0.05273328036129435,1
0.16187029026402247,0.0595129413782435,1
0.16187029026402247,0.06629260239519265,1
0.16187029026402247,0.0730722634121418,1
0.16187029026402247,0.07985192442909096,1
0.16187029026402247,0.08663158544604012,1
0.16187029026402247,0.09341124646298928,1
0.16187029026402247,0.10019090747993842,1
0.16187029026402247,0.10697056849688757,1
0.16187029026402247,0.11375022951383673,1
0.16187029026402247,0.12052989053078589,1
0.16187029026402247,0.12730955154773504,1
0.16187029026402247,0.1340892125646842,1
0.16187029026402247,0.14086887358163333,1
0.16187029026402247,0.1476485345985825,1
0.16187029026402247,0.15442819561553164,1
0.16187029026402247,0.1612078566324808,1
0.16187029026402247,0.16798751764942996,1
0.16187029026402247,0.1747671786663791,1
0.16187029026402247,0.18154683968332827,1
0.16187029026402247,0.18832650070027743,1
0.16187029026402247,0.19510616171722656,1
0.16187029026402247,0.2018858227341757,1
0.16187029026402247,0.20866548375112487,1
0.16187029026402247,0.21544514476807403,1
0.16187029026402247,0.22222480578502318,1
0.16187029026402247,0.22900446680197234,1
0.16187029026402247,0.2357841278189215,1
0.16187029026402247,0.24256378883587065,1
0.16187029026402247,0.2493434498528198,1
0.16187029026402247,0.25612311086976897,1
0.16187029026402247,0.2629027718867181,1
0.16187029026402247,0.2696824329036673,1
0.16187029026402247,0.27646209392061644,1
0.16187029026402247,0.28324175493756554,1
0.16187029026402247,0.2900214159545147,1
0.16187029026402247,0.29680107697146385,1
0.16187029026402247,0.303580737988413,1
0.16187029026402247,0.31036039900536216,1
0.16187029026402247,0.3171400600223113,1
0.16187029026402247,0.3239197210392605,1
0.16187029026402247,0.33069938205620963,1
0.16187029026402247,0.3374790430731588,1
0.16864995128097163,-0.06252095692684126,1
0.16864995128097163,-0.0557412959098921,1
0.16864995128097163,-0.04896163489294295,1
0.16864995128097163,-0.042181973875993796,1
0.16864995128097163,-0.035402312859044646,1
0.16864995128097163,-0.028622651842095493,1
0.16864995128097163,-0.02184299082514634,1
0.16864995128097163,-0.015063329808197185,1
0.16864995128097163,-0.008283668791248032,1
0.16864995128097163,-0.0015040077742988786,1
0.16864995128097163,0.005275653242650275,1
0.16864995128097163,0.012055314259599428,1
0.16864995128097163,0.018834975276548583,1
0.16864995128097163,0.025614636293497736,1
0.16864995128097163,0.032394297310446886,1
0.16864995128097163,0.03917395832739604,1
0.16864995128097163,0.04595361934434519,1
0.16864995128097163,0.05273328036129435,1
0.16864995128097163,0.0595129413782435,1
0.16864995128097163,0.06629260239519265,1
0.16864995128097163,0.0730722634121418,1
0.16864995128097163,0.07985192442909096,1
0.16864995128097163,0.08663158544604012,1
0.16864995128097163,0.09341124646298928,1
0.16864995128097163,0.10019090747993842,1
0.16864995128097163,0.10697056849688757,1
0.16864995128097163,0.11375022951383673,1
0.16864995128097163,0.12052989053078589,1
0.16864995128097163,0.12730955154773504,1
0.16864995128097163,0.1340892125646842,1
0.16864995128097163,0.14086887358163333,1
0.16864995128097163,0.1476485345985825,1
0.16864995128097163,0.15442819561553164,1
0.16864995128097163,0.1612078566324808,1
0.16864995128097163,0.16798751764942996,1
0.16864995128097163,0.1747671786663791,1
0.16864995128097163,0.18154683968332827,1
0.16864995128097163,0.18832650070027743,1
0.16864995128097163,0.19510616171722656,1
0.16864995128097163,0.2018858227341757,1
0.16864995128097163,0.20866548375112487,1
0.16864995128097163,0.21544514476807403,1
0.16864995128097163,0.22222480578502318,1
0.16864995128097163,0.22900446680197234,1
0.16864995128097163,0.2357841278189215,1
0.16864995128097163,0.24256378883587065,1
0.16864995128097163,0.2493434498528198,1
0.16864995128097163,0.25612311086976897,1
0.16864995128097163,0.2629027718867181,1
0.16864995128097163,0.2696824329036673,1
0.16864995128097163,0.27646209392061644,1
0.16864995128097163,0.28324175493756554,1
0.16864995128097163,0.2900214159545147,1
0.16864995128097163,0.29680107697146385,1
0.16864995128097163,0.303580737988413,1
0.16864995128097163,0.31036039900536216,1
0.16864995128097163,0.3171400600223113,1
0.16864995128097163,0.3239197210392605,1
0.16864995128097163,0.33069938205620963,1
0.16864995128097163,0.3374790430731588,1
0.17542961229792078,-0.06252095692684126,1
0.17542961229792078,-0.0557412959098921,1
0.17542961229792078,-0.04896163489294295,1
0.17542961229792078,-0.042181973875993796,1
0.17542961229792078,-0.035402312859044646,1
0.17542961229792078,-0.028622651842095493,1
0.17542961229792078,-0.02184299082514634,1
0.17542961229792078,-0.015063329808197185,1
0.17542961229792078,-0.008283668791248032,1
0.17542961229792078,-0.0015040077742988786,1
0.17542961229792078,0.005275653242650275,1
0.17542961229792078,0.012055314259599428,1
0.17542961229792078,0.018834975276548583,1
0.17542961229792078,0.025614636293497736,1
0.17542961229792078,0.032394297310446886,1
0.17542961229792078,0.03917395832739604,1
0.17542961229792078,0.04595361934434519,1
0.17542961229792078,0.05273328036129435,1
0.17542961229792078,0.0595129413782435,1
0.17542961229792078,0.06629260239519265,1
0.17542961229792078,0.0730722634121418,1
0.17542961229792078,0.07985192442909096,1
0.17542961229792078,0.08663158544604012,1
0.17542961229792078,0.09341124646298928,1
0.17542961229792078,0.10019090747993842,1
0.17542961229792078,0.10697056849688757,1
0.17542961229792078,0.11375022951383673,1
0.17542961229792078,0.12052989053078589,1
0.17542961229792078,0.12730955154773504,1
0.17542961229792078,0.1340892125646842,1
0.17542961229792078,0.14086887358163333,1
0.17542961229792078,0.1476485345985825,1
0.17542961229792078,0.15442819561553164,1
0.17542961229792078,0.1612078566324808,1
0.17542961229792078,0.16798751764942996,1
0.17542961229792078,0.1747671786663791,1
0.17542961229792078,0.18154683968332827,1
0.17542961229792078,0.18832650070027743,1
0.17542961229792078,0.19510616171722656,1
0.17542961229792078,0.2018858227341757,1
0.17542961229792078,0.20866548375112487,1
0.17542961229792078,0.21544514476807403,1
0.17542961229792078,0.22222480578502318,1
0.17542961229792078,0.22900446680197234,1
0.17542961229792078,0.2357841278189215,1
0.17542961229792078,0.24256378883587065,1
0.17542961229792078,0.2493434498528198,1
0.17542961229792078,0.25612311086976897,1
0.17542961229792078,0.2629027718867181,1
0.17542961229792078,0.2696824329036673,1
0.17542961229792078,0.27646209392061644,1
0.17542961229792078,0.28324175493756554,1
0.17542961229792078,0.2900214159545147,1
0.17542961229792078,0.29680107697146385,1
0.17542961229792078,0.303580737988413,1
0.17542961229792078,0.31036039900536216,1
0.17542961229792078,0.3171400600223113,1
0.17542961229792078,0.3239197210392605,1
0.17542961229792078,0.33069938205620963,1
0.17542961229792078,0.3374790430731588,1
0.18220927331486994,-0.06252095692684126,1
0.18220927331486994,-0.0557412959098921,1
0.18220927331486994,-0.04896163489294295,1
0.18220927331486994,-0.042181973875993796,1
0.18220927331486994,-0.035402312859044646,1
0.18220927331486994,-0.028622651842095493,1
0.18220927331486994,-0.02184299082514634,1
0.18220927331486994,-0.015063329808197185,1
0.18220927331486994,-0.008283668791248032,1
0.18220927331486994,-0.0015040077742988786,1
0.18220927331486994,0.005275653242650275,1
0.18220927331486994,0.012055314259599428,1
0.18220927331486994,0.018834975276548583,1
0.18220927331486994,0.025614636293497736,1
0.18220927331486994,0.032394297310446886,1
0.18220927331486994,0.03917395832739604,1
0.18220927331486994,0.04595361934434519,1
0.18220927331486994,0.05273328036129435,1
0.18220927331486994,0.0595129413782435,1
0.18220927331486994,0.06629260239519265,1
0.18220927331486994,0.0730722634121418,1
0.18220927331486994,0.07985192442909096,1
0.18220927331486994,0.08663158544604012,1
0.18220927331486994,0.09341124646298928,1
0.18220927331486994,0.10019090747993842,1
0.18220927331486994,0.10697056849688757,1
0.18220927331486994,0.11375022951383673,1
0.18220927331486994,0.12052989053078589,1
0.18220927331486994,0.12730955154773504,1
0.18220927331486994,0.1340892125646842,1
0.18220927331486994,0.14086887358163333,1
0.18220927331486994,0.1476485345985825,1
0.18220927331486994,0.15442819561553164,1
0.18220927331486994,0.1612078566324808,1
0.18220927331486994,0.16798751764942996,1
0.18220927331486994,0.1747671786663791,1
0.18220927331486994,0.18154683968332827,1
0.18220927331486994,0.18832650070027743,1
0.18220927331486994,0.19510616171722656,1
0.18220927331486994,0.2018858227341757,1
0.18220927331486994,0.20866548375112487,1
0.18220927331486994,0.21544514476807403,1
0.18220927331486994,0.22222480578502318,1
0.18220927331486994,0.22900446680197234,1
0.18220927331486994,0.2357841278189215,1
0.18220927331486994,0.24256378883587065,1
0.18220927331486994,0.2493434498528198,1
0.18220927331486994,0.25612311086976897,1
0.18220927331486994,0.2629027718867181,1
0.18220927331486994,0.2696824329036673,1
0.18220927331486994,0.27646209392061644,1
0.18220927331486994,0.28324175493756554,1
0.18220927331486994,0.2900214159545147,1
0.18220927331486994,0.29680107697146385,1
0.18220927331486994,0.303580737988413,1
0.18220927331486994,0.31036039900536216,1
0.18220927331486994,0.3171400600223113,1
0.18220927331486994,0.3239197210392605,1
0.18220927331486994,0.33069938205620963,1
0.18220927331486994,0.3374790430731588,1
0.1889889343318191,-0.06252095692684126,1
0.1889889343318191,-0.0557412959098921,1
0.1889889343318191,-0.04896163489294295,1
0.1889889343318191,-0.042181973875993796,1
0.1889889343318191,-0.035402312859044646,1
0.1889889343318191,-0.028622651842095493,1
0.1889889343318191,-0.02184299082514634,1
0.1889889343318191,-0.015063329808197185,1
0.1889889343318191,-0.008283668791248032,1
0.1889889343318191,-0.0015040077742988786,1
0.1889889343318191,0.005275653242650275,1
0.1889889343318191,0.012055314259599428,1
0.1889889343318191,0.018834975276548583,1
0.1889889343318191,0.025614636293497736,1
0.1889889343318191,0.032394297310446886,1
0.1889889343318191,0.03917395832739604,1
0.1889889343318191,0.04595361934434519,1
0.1889889343318191,0.05273328036129435,1
0.1889889343318191,0.0595129413782435,1
0.1889889343318191,0.06629260239519265,1
0.1889889343318191,0.0730722634121418,1
0.1889889343318191,0.07985192442909096,1
0.1889889343318191,0.08663158544604012,1
0.1889889343318191,0.09341124646298928,1
0.1889889343318191,0.10019090747993842,1
0.1889889343318191,0.10697056849688757,1
0.1889889343318191,0.11375022951383673,1
0.1889889343318191,0.12052989053078589,1
0.1889889343318191,0.12730955154773504,1
0.1889889343318191,0.1340892125646842,1
0.1889889343318191,0.14086887358163333,1
0.1889889343318191,0.1476485345985825,1
0.1889889343318191,0.15442819561553164,1
0.1889889343318191,0.1612078566324808,1
0.1889889343318191,0.16798751764942996,1
0.1889889343318191,0.1747671786663791,1
0.1889889343318191,0.18154683968332827,1
0.1889889343318191,0.18832650070027743,1
0.1889889343318191,0.19510616171722656,1
0.1889889343318191,0.2018858227341757,1
0.1889889343318191,0.20866548375112487,1
0.1889889343318191,0.21544514476807403,1
0.1889889343318191,0.22222480578502318,1
0.1889889343318191,0.22900446680197234,1
0.1889889343318191,0.2357841278189215,1
0.1889889343318191,0.24256378883587065,1
0.1889889343318191,0.2493434498528198,1
0.1889889343318191,0.25612311086976897,1
0.1889889343318191,0.2629027718867181,1
0.1889889343318191,0.2696824329036673,1
0.1889889343318191,0.27646209392061644,1
0.1889889343318191,0.28324175493756554,1
0.1889889343318191,0.2900214159545147,1
0.1889889343318191,0.29680107697146385,1
0.1889889343318191,0.303580737988413,1
0.1889889343318191,0.31036039900536216,1
0.1889889343318191,0.3171400600223113,1
0.1889889343318191,0.3239197210392605,1
0.1889889343318191,0.33069938205620963,1
0.1889889343318191,0.3374790430731588,1
0.19576859534876825,-0.06252095692684126,1
0.19576859534876825,-0.0557412959098921,1
0.19576859534876825,-0.04896163489294295,1
0.19576859534876825,-0.042181973875993796,1
0.19576859534876825,-0.035402312859044646,1
0.19576859534876825,-0.028622651842095493,1
0.19576859534876825,-0.02184299082514634,1
0.19576859534876825,-0.015063329808197185,1
0.19576859534876825,-0.008283668791248032,1
0.19576859534876825,-0.0015040077742988786,1
0.19576859534876825,0.005275653242650275,1
0.19576859534876825,0.012055314259599428,1
0.19576859534876825,0.018834975276548583,1
0.19576859534876825,0.025614636293497736,1
0.19576859534876825,0.032394297310446886,1
0.19576859534876825,0.03917395832739604,1
0.19576859534876825,0.04595361934434519,1
0.19576859534876825,0.05273328036129435,1
0.19576859534876825,0.0595129413782435,1
0.19576859534876825,0.06629260239519265,1
0.19576859534876825,0.0730722634121418,1
0.19576859534876825,0.07985192442909096,1
0.19576859534876825,0.08663158544604012,1
0.19576859534876825,0.09341124646298928,1
0.19576859534876825,0.10019090747993842,1
0.19576859534876825,0.10697056849688757,1
0.19576859534876825,0.11375022951383673,1
0.19576859534876825,0.12052989053078589,1
0.19576859534876825,0.12730955154773504,1
0.19576859534876825,0.1340892125646842,1
0.19576859534876825,0.14086887358163333,1
0.19576859534876825,0.1476485345985825,1
0.19576859534876825,0.15442819561553164,1
0.19576859534876825,0.1612078566324808,1
0.19576859534876825,0.16798751764942996,1
0.19576859534876825,0.1747671786663791,1
0.19576859534876825,0.18154683968332827,1
0.19576859534876825,0.18832650070027743,1
0.19576859534876825,0.19510616171722656,1
0.19576859534876825,0.2018858227341757,1
0.19576859534876825,0.20866548375112487,1
0.19576859534876825,0.21544514476807403,1
0.19576859534876825,0.22222480578502318,1
0.19576859534876825,0.22900446680197234,1
0.19576859534876825,0.2357841278189215,1
0.19576859534876825,0.24256378883587065,1
0.19576859534876825,0.2493434498528198,1
0.19576859534876825,0.25612311086976897,1
0.19576859534876825,0.2629027718867181,1
0.19576859534876825,0.2696824329036673,1
0.19576859534876825,0.27646209392061644,1
0.19576859534876825,0.28324175493756554,1
0.19576859534876825,0.2900214159545147,1
0.19576859534876825,0.29680107697146385,1
0.19576859534876825,0.303580737988413,1
0.19576859534876825,0.31036039900536216,1
0.19576859534876825,0.3171400600223113,1
0.19576859534876825,0.3239197210392605,1
0.19576859534876825,0.33069938205620963,1
0.19576859534876825,0.3374790430731588,1
0.2025482563657174,-0.06252095692684126,1
0.2025482563657174,-0.0557412959098921,1
0.2025482563657174,-0.04896163489294295,1
0.2025482563657174,-0.042181973875993796,1
0.2025482563657174,-0.035402312859044646,1
0.2025482563657174,-0.028622651842095493,1
0.2025482563657174,-0.02184299082514634,1
0.2025482563657174,-0.015063329808197185,1
0.2025482563657174,-0.008283668791248032,1
0.2025482563657174,-0.0015040077742988786,1
0.2025482563657174,0.005275653242650275,1
0.2025482563657174,0.012055314259599428,1
0.2025482563657174,0.018834975276548583,1
0.2025482563657174,0.025614636293497736,1
0.2025482563657174,0.032394297310446886,1
0.2025482563657174,0.03917395832739604,1
0.2025482563657174,0.04595361934434519,1
0.2025482563657174,0.05273328036129435,1
0.2025482563657174,0.0595129413782435,1
0.2025482563657174,0.06629260239519265,1
0.2025482563657174,0.0730722634121418,1
0.2025482563657174,0.07985192442909096,1
0.2025482563657174,0.08663158544604012,1
0.2025482563657174,0.09341124646298928,1
0.2025482563657174,0.10019090747993842,1
0.2025482563657174,0.10697056849688757,1
0.2025482563657174,0.11375022951383673,1
0.2025482563657174,0.12052989053078589,1
0.2025482563657174,0.12730955154773504,1
0.2025482563657174,0.1340892125646842,1
0.2025482563657174,0.14086887358163333,1
0.2025482563657174,0.1476485345985825,1
0.2025482563657174,0.15442819561553164,1
0.2025482563657174,0.1612078566324808,1
0.2025482563657174,0.16798751764942996,1
0.2025482563657174,0.1747671786663791,1
0.2025482563657174,0.18154683968332827,1
0.2025482563657174,0.18832650070027743,1
0.2025482563657174,0.19510616171722656,1
0.2025482563657174,0.2018858227341757,1
0.2025482563657174,0.20866548375112487,1
0.2025482563657174,0.21544514476807403,1
0.2025482563657174,0.22222480578502318,1
0.2025482563657174,0.22900446680197234,1
0.2025482563657174,0.2357841278189215,1
0.2025482563657174,0.24256378883587065,1
0.2025482563657174,0.2493434498528198,1
0.2025482563657174,0.25612311086976897,1
0.2025482563657174,0.2629027718867181,1
0.2025482563657174,0.2696824329036673,1
0.2025482563657174,0.27646209392061644,1
0.2025482563657174,0.28324175493756554,1
0.2025482563657174,0.2900214159545147,1
0.2025482563657174,0.29680107697146385,1
0.2025482563657174,0.303580737988413,1
0.2025482563657174,0.31036039900536216,1
0.2025482563657174,0.3171400600223113,1
0.2025482563657174,0.3239197210392605,1
0.2025482563657174,0.33069938205620963,1
0.2025482563657174,0.3374790430731588,1
0.20932791738266654,-0.06252095692684126,1
0.20932791738266654,-0.0557412959098921,1
0.20932791738266654,-0.04896163489294295,1
0.20932791738266654,-0.042181973875993796,1
0.20932791738266654,-0.035402312859044646,1
0.20932791738266654,-0.028622651842095493,1
0.20932791738266654,-0.02184299082514634,1
0.20932791738266654,-0.015063329808197185,1
0.20932791738266654,-0.008283668791248032,1
0.20932791738266654,-0.0015040077742988786,1
0.20932791738266654,0.005275653242650275,1
0.20932791738266654,0.012055314259599428,1
0.20932791738266654,0.018834975276548583,1
0.20932791738266654,0.025614636293497736,1
0.20932791738266654,0.032394297310446886,1
0.20932791738266654,0.03917395832739604,1
0.20932791738266654,0.04595361934434519,1
0.20932791738266654,0.05273328036129435,1
0.20932791738266654,0.0595129413782435,1
0.20932791738266654,0.06629260239519265,1
0.20932791738266654,0.0730722634121418,1
0.20932791738266654,0.07985192442909096,1
0.20932791738266654,0.08663158544604012,1
0.20932791738266654,0.09341124646298928,1
0.20932791738266654,0.10019090747993842,1
0.20932791738266654,0.10697056849688757,1
