S_N,S_T,basin_label
0.17828266625887945,0.32295703347023424,1
0.17828266625887945,0.3297366944871834,1
0.17828266625887945,0.33651635550413256,1
0.17828266625887945,0.3432960165210817,1
0.17828266625887945,0.35007567753803087,1
0.17828266625887945,0.35685533855498003,1
0.17828266625887945,0.3636349995719292,1
0.17828266625887945,0.37041466058887834,1
0.17828266625887945,0.3771943216058275,1
0.17828266625887945,0.3839739826227766,1
0.17828266625887945,0.39075364363972576,1
0.17828266625887945,0.3975333046566749,1
0.17828266625887945,0.40431296567362407,1
0.17828266625887945,0.4110926266905732,1
0.17828266625887945,0.4178722877075224,1
0.17828266625887945,0.42465194872447154,1
0.17828266625887945,0.4314316097414207,1
0.17828266625887945,0.43821127075836985,1
0.1850623272758286,0.0382112707583698,1
0.1850623272758286,0.04499093177531896,1
0.1850623272758286,0.05177059279226811,1
0.1850623272758286,0.058550253809217266,1
0.1850623272758286,0.06532991482616642,1
0.1850623272758286,0.07210957584311557,1
0.1850623272758286,0.07888923686006473,1
0.1850623272758286,0.08566889787701387,1
0.1850623272758286,0.09244855889396303,1
0.1850623272758286,0.09922821991091219,1
0.1850623272758286,0.10600788092786134,1
0.1850623272758286,0.11278754194481048,1
0.1850623272758286,0.11956720296175964,1
0.1850623272758286,0.12634686397870878,1
0.1850623272758286,0.13312652499565794,1
0.1850623272758286,0.1399061860126071,1
0.1850623272758286,0.14668584702955625,1
0.1850623272758286,0.1534655080465054,1
0.1850623272758286,0.16024516906345457,1
0.1850623272758286,0.16702483008040372,1
0.1850623272758286,0.17380449109735288,1
0.1850623272758286,0.18058415211430204,1
0.1850623272758286,0.18736381313125117,1
0.1850623272758286,0.19414347414820032,1
0.1850623272758286,0.20092313516514948,1
0.1850623272758286,0.20770279618209864,1
0.1850623272758286,0.2144824571990478,1
0.1850623272758286,0.22126211821599695,1
0.1850623272758286,0.2280417792329461,1
0.1850623272758286,0.23482144024989526,1
0.1850623272758286,0.2416011012668444,1
0.1850623272758286,0.24838076228379355,1
0.1850623272758286,0.25516042330074273,1
0.1850623272758286,0.2619400843176919,1
0.1850623272758286,0.268719745334641,1
0.1850623272758286,0.27549940635159015,1
0.1850623272758286,0.2822790673685393,1
0.1850623272758286,0.28905872838548846,1
0.1850623272758286,0.2958383894024376,1
0.1850623272758286,0.3026180504193868,1
0.1850623272758286,0.30939771143633593,1
0.1850623272758286,0.3161773724532851,1
0.1850623272758286,0.32295703347023424,1
0.1850623272758286,0.3297366944871834,1
0.1850623272758286,0.33651635550413256,1
0.1850623272758286,0.3432960165210817,1
0.1850623272758286,0.35007567753803087,1
0.1850623272758286,0.35685533855498003,1
0.1850623272758286,0.3636349995719292,1
0.1850623272758286,0.37041466058887834,1
0.1850623272758286,0.3771943216058275,1
0.1850623272758286,0.3839739826227766,1
0.1850623272758286,0.39075364363972576,1
0.1850623272758286,0.3975333046566749,1
0.1850623272758286,0.40431296567362407,1
0.1850623272758286,0.4110926266905732,1
0.1850623272758286,0.4178722877075224,1
0.1850623272758286,0.42465194872447154,1
0.1850623272758286,0.4314316097414207,1
0.1850623272758286,0.43821127075836985,1
0.19184198829277777,0.0382112707583698,1
0.19184198829277777,0.04499093177531896,1
0.19184198829277777,0.05177059279226811,1
0.19184198829277777,0.058550253809217266,1
0.19184198829277777,0.06532991482616642,1
0.19184198829277777,0.07210957584311557,1
0.19184198829277777,0.07888923686006473,1
0.19184198829277777,0.08566889787701387,1
0.19184198829277777,0.09244855889396303,1
0.19184198829277777,0.09922821991091219,1
0.19184198829277777,0.10600788092786134,1
0.19184198829277777,0.11278754194481048,1
0.19184198829277777,0.11956720296175964,1
0.19184198829277777,0.12634686397870878,1
0.19184198829277777,0.13312652499565794,1
0.19184198829277777,0.1399061860126071,1
0.19184198829277777,0.14668584702955625,1
0.19184198829277777,0.1534655080465054,1
0.19184198829277777,0.16024516906345457,1
0.19184198829277777,0.16702483008040372,1
0.19184198829277777,0.17380449109735288,1
0.19184198829277777,0.18058415211430204,1
0.19184198829277777,0.18736381313125117,1
0.19184198829277777,0.19414347414820032,1
0.19184198829277777,0.20092313516514948,1
0.19184198829277777,0.20770279618209864,1
0.19184198829277777,0.2144824571990478,1
0.19184198829277777,0.22126211821599695,1
0.19184198829277777,0.2280417792329461,1
0.19184198829277777,0.23482144024989526,1
0.19184198829277777,0.2416011012668444,1
0.19184198829277777,0.24838076228379355,1
0.19184198829277777,0.25516042330074273,1
0.19184198829277777,0.2619400843176919,1
0.19184198829277777,0.268719745334641,1
0.19184198829277777,0.27549940635159015,1
0.19184198829277777,0.2822790673685393,1
0.19184198829277777,0.28905872838548846,1
0.19184198829277777,0.2958383894024376,1
0.19184198829277777,0.3026180504193868,1
0.19184198829277777,0.30939771143633593,1
0.19184198829277777,0.3161773724532851,1
0.19184198829277777,0.32295703347023424,1
0.19184198829277777,0.3297366944871834,1
0.19184198829277777,0.33651635550413256,1
0.19184198829277777,0.3432960165210817,1
0.19184198829277777,0.35007567753803087,1
0.19184198829277777,0.35685533855498003,1
0.19184198829277777,0.3636349995719292,1
0.19184198829277777,0.37041466058887834,1
0.19184198829277777,0.3771943216058275,1
0.19184198829277777,0.3839739826227766,1
0.19184198829277777,0.39075364363972576,1
0.19184198829277777,0.3975333046566749,1
0.19184198829277777,0.40431296567362407,1
0.19184198829277777,0.4110926266905732,1
0.19184198829277777,0.4178722877075224,1
0.19184198829277777,0.42465194872447154,1
0.19184198829277777,0.4314316097414207,1
0.19184198829277777,0.43821127075836985,1
0.1986216493097269,0.0382112707583698,1
0.1986216493097269,0.04499093177531896,1
0.1986216493097269,0.05177059279226811,1
0.1986216493097269,0.058550253809217266,1
0.1986216493097269,0.06532991482616642,1
0.1986216493097269,0.07210957584311557,1
0.1986216493097269,0.07888923686006473,1
0.1986216493097269,0.08566889787701387,1
0.1986216493097269,0.09244855889396303,1
0.1986216493097269,0.09922821991091219,1
0.1986216493097269,0.10600788092786134,1
0.1986216493097269,0.11278754194481048,1
0.1986216493097269,0.11956720296175964,1
0.1986216493097269,0.12634686397870878,1
0.1986216493097269,0.13312652499565794,1
0.1986216493097269,0.1399061860126071,1
0.1986216493097269,0.14668584702955625,1
0.1986216493097269,0.1534655080465054,1
0.1986216493097269,0.16024516906345457,1
0.1986216493097269,0.16702483008040372,1
0.1986216493097269,0.17380449109735288,1
0.1986216493097269,0.18058415211430204,1
0.1986216493097269,0.18736381313125117,1
0.1986216493097269,0.19414347414820032,1
0.1986216493097269,0.20092313516514948,1
0.1986216493097269,0.20770279618209864,1
0.1986216493097269,0.2144824571990478,1
0.1986216493097269,0.22126211821599695,1
0.1986216493097269,0.2280417792329461,1
0.1986216493097269,0.23482144024989526,1
0.1986216493097269,0.2416011012668444,1
0.1986216493097269,0.24838076228379355,1
0.1986216493097269,0.25516042330074273,1
0.1986216493097269,0.2619400843176919,1
0.1986216493097269,0.268719745334641,1
0.1986216493097269,0.27549940635159015,1
0.1986216493097269,0.2822790673685393,1
0.1986216493097269,0.28905872838548846,1
0.1986216493097269,0.2958383894024376,1
0.1986216493097269,0.3026180504193868,1
0.1986216493097269,0.30939771143633593,1
0.1986216493097269,0.3161773724532851,1
0.1986216493097269,0.32295703347023424,1
0.1986216493097269,0.3297366944871834,1
0.1986216493097269,0.33651635550413256,1
0.1986216493097269,0.3432960165210817,1
0.1986216493097269,0.35007567753803087,1
0.1986216493097269,0.35685533855498003,1
0.1986216493097269,0.3636349995719292,1
0.1986216493097269,0.37041466058887834,1
0.1986216493097269,0.3771943216058275,1
0.1986216493097269,0.3839739826227766,1
0.1986216493097269,0.39075364363972576,1
0.1986216493097269,0.3975333046566749,1
0.1986216493097269,0.40431296567362407,1
0.1986216493097269,0.4110926266905732,1
0.1986216493097269,0.4178722877075224,1
0.1986216493097269,0.42465194872447154,1
0.1986216493097269,0.4314316097414207,1
0.1986216493097269,0.43821127075836985,1
0.20540131032667605,0.0382112707583698,1
0.20540131032667605,0.04499093177531896,1
0.20540131032667605,0.05177059279226811,1
0.20540131032667605,0.058550253809217266,1
0.20540131032667605,0.06532991482616642,1
0.20540131032667605,0.07210957584311557,1
0.20540131032667605,0.07888923686006473,1
0.20540131032667605,0.08566889787701387,1
0.20540131032667605,0.09244855889396303,1
0.20540131032667605,0.09922821991091219,1
0.20540131032667605,0.10600788092786134,1
0.20540131032667605,0.11278754194481048,1
0.20540131032667605,0.11956720296175964,1
0.20540131032667605,0.12634686397870878,1
0.20540131032667605,0.13312652499565794,1
0.20540131032667605,0.1399061860126071,1
0.20540131032667605,0.14668584702955625,1
0.20540131032667605,0.1534655080465054,1
0.20540131032667605,0.16024516906345457,1
0.20540131032667605,0.16702483008040372,1
0.20540131032667605,0.17380449109735288,1
0.20540131032667605,0.18058415211430204,1
0.20540131032667605,0.18736381313125117,1
0.20540131032667605,0.19414347414820032,1
0.20540131032667605,0.20092313516514948,1
0.20540131032667605,0.20770279618209864,1
0.20540131032667605,0.2144824571990478,1
0.20540131032667605,0.22126211821599695,1
0.20540131032667605,0.2280417792329461,1
0.20540131032667605,0.23482144024989526,1
0.20540131032667605,0.2416011012668444,1
0.20540131032667605,0.24838076228379355,1
0.20540131032667605,0.25516042330074273,1
0.20540131032667605,0.2619400843176919,1
0.20540131032667605,0.268719745334641,1
0.20540131032667605,0.27549940635159015,1
0.20540131032667605,0.2822790673685393,1
0.20540131032667605,0.28905872838548846,1
0.20540131032667605,0.2958383894024376,1
0.20540131032667605,0.3026180504193868,1
0.20540131032667605,0.30939771143633593,1
0.20540131032667605,0.3161773724532851,1
0.20540131032667605,0.32295703347023424,1
0.20540131032667605,0.3297366944871834,1
0.20540131032667605,0.33651635550413256,1
0.20540131032667605,0.3432960165210817,1
0.20540131032667605,0.35007567753803087,1
0.20540131032667605,0.35685533855498003,1
0.20540131032667605,0.3636349995719292,1
0.20540131032667605,0.37041466058887834,1
0.20540131032667605,0.3771943216058275,1
0.20540131032667605,0.3839739826227766,1
0.20540131032667605,0.39075364363972576,1
0.20540131032667605,0.3975333046566749,1
0.20540131032667605,0.40431296567362407,1
0.20540131032667605,0.4110926266905732,1
0.20540131032667605,0.4178722877075224,1
0.20540131032667605,0.42465194872447154,1
0.20540131032667605,0.4314316097414207,1
0.20540131032667605,0.43821127075836985,1
0.2121809713436252,0.0382112707583698,1
0.2121809713436252,0.04499093177531896,1
0.2121809713436252,0.05177059279226811,1
0.2121809713436252,0.058550253809217266,1
0.2121809713436252,0.06532991482616642,1
0.2121809713436252,0.07210957584311557,1
0.2121809713436252,0.07888923686006473,1
0.2121809713436252,0.08566889787701387,1
0.2121809713436252,0.09244855889396303,1
0.2121809713436252,0.09922821991091219,1
0.2121809713436252,0.10600788092786134,1
0.2121809713436252,0.11278754194481048,1
0.2121809713436252,0.11956720296175964,1
0.2121809713436252,0.12634686397870878,1
0.2121809713436252,0.13312652499565794,1
0.2121809713436252,0.1399061860126071,1
0.2121809713436252,0.14668584702955625,1
0.2121809713436252,0.1534655080465054,1
0.2121809713436252,0.16024516906345457,1
0.2121809713436252,0.16702483008040372,1
0.2121809713436252,0.17380449109735288,1
0.2121809713436252,0.18058415211430204,1
0.2121809713436252,0.18736381313125117,1
0.2121809713436252,0.19414347414820032,1
0.2121809713436252,0.20092313516514948,1
0.2121809713436252,0.20770279618209864,1
0.2121809713436252,0.2144824571990478,1
0.2121809713436252,0.22126211821599695,1
0.2121809713436252,0.2280417792329461,1
0.2121809713436252,0.23482144024989526,1
0.2121809713436252,0.2416011012668444,1
0.2121809713436252,0.24838076228379355,1
0.2121809713436252,0.25516042330074273,1
0.2121809713436252,0.2619400843176919,1
0.2121809713436252,0.268719745334641,1
0.2121809713436252,0.27549940635159015,1
0.2121809713436252,0.2822790673685393,1
0.2121809713436252,0.28905872838548846,1
0.2121809713436252,0.2958383894024376,1
0.2121809713436252,0.3026180504193868,1
0.2121809713436252,0.30939771143633593,1
0.2121809713436252,0.3161773724532851,1
0.2121809713436252,0.32295703347023424,1
0.2121809713436252,0.3297366944871834,1
0.2121809713436252,0.33651635550413256,1
0.2121809713436252,0.3432960165210817,1
0.2121809713436252,0.35007567753803087,1
0.2121809713436252,0.35685533855498003,1
0.2121809713436252,0.3636349995719292,1
0.2121809713436252,0.37041466058887834,1
0.2121809713436252,0.3771943216058275,1
0.2121809713436252,0.3839739826227766,1
0.2121809713436252,0.39075364363972576,1
0.2121809713436252,0.3975333046566749,1
0.2121809713436252,0.40431296567362407,1
0.2121809713436252,0.4110926266905732,1
0.2121809713436252,0.4178722877075224,1
0.2121809713436252,0.42465194872447154,1
0.2121809713436252,0.4314316097414207,1
0.2121809713436252,0.43821127075836985,1
0.21896063236057436,0.0382112707583698,1
0.21896063236057436,0.04499093177531896,1
0.21896063236057436,0.05177059279226811,1
0.21896063236057436,0.058550253809217266,1
0.21896063236057436,0.06532991482616642,1
0.21896063236057436,0.07210957584311557,1
0.21896063236057436,0.07888923686006473,1
0.21896063236057436,0.08566889787701387,1
0.21896063236057436,0.09244855889396303,1
0.21896063236057436,0.09922821991091219,1
0.21896063236057436,0.10600788092786134,1
0.21896063236057436,0.11278754194481048,1
0.21896063236057436,0.11956720296175964,1
0.21896063236057436,0.12634686397870878,1
0.21896063236057436,0.13312652499565794,1
0.21896063236057436,0.1399061860126071,1
0.21896063236057436,0.14668584702955625,1
0.21896063236057436,0.1534655080465054,1
0.21896063236057436,0.16024516906345457,1
0.21896063236057436,0.16702483008040372,1
0.21896063236057436,0.17380449109735288,1
0.21896063236057436,0.18058415211430204,1
0.21896063236057436,0.18736381313125117,1
0.21896063236057436,0.19414347414820032,1
0.21896063236057436,0.20092313516514948,1
0.21896063236057436,0.20770279618209864,1
0.21896063236057436,0.2144824571990478,1
0.21896063236057436,0.22126211821599695,1
0.21896063236057436,0.2280417792329461,1
0.21896063236057436,0.23482144024989526,1
0.21896063236057436,0.2416011012668444,1
0.21896063236057436,0.24838076228379355,1
0.21896063236057436,0.25516042330074273,1
0.21896063236057436,0.2619400843176919,1
0.21896063236057436,0.268719745334641,1
0.21896063236057436,0.27549940635159015,1
0.21896063236057436,0.2822790673685393,1
0.21896063236057436,0.28905872838548846,1
0.21896063236057436,0.2958383894024376,1
0.21896063236057436,0.3026180504193868,1
0.21896063236057436,0.30939771143633593,1
0.21896063236057436,0.3161773724532851,1
0.21896063236057436,0.32295703347023424,1
0.21896063236057436,0.3297366944871834,1
0.21896063236057436,0.33651635550413256,1
0.21896063236057436,0.3432960165210817,1
0.21896063236057436,0.35007567753803087,1
0.21896063236057436,0.35685533855498003,1
0.21896063236057436,0.3636349995719292,1
0.21896063236057436,0.37041466058887834,1
0.21896063236057436,0.3771943216058275,1
0.21896063236057436,0.3839739826227766,1
0.21896063236057436,0.39075364363972576,1
0.21896063236057436,0.3975333046566749,1
0.21896063236057436,0.40431296567362407,1
0.21896063236057436,0.4110926266905732,1
0.21896063236057436,0.4178722877075224,1
0.21896063236057436,0.42465194872447154,1
0.21896063236057436,0.4314316097414207,1
0.21896063236057436,0.43821127075836985,1
0.22574029337752352,0.0382112707583698,1
0.22574029337752352,0.04499093177531896,1
0.22574029337752352,0.05177059279226811,1
0.22574029337752352,0.058550253809217266,1
0.22574029337752352,0.06532991482616642,1
0.22574029337752352,0.07210957584311557,1
0.22574029337752352,0.07888923686006473,1
0.22574029337752352,0.08566889787701387,1
0.22574029337752352,0.09244855889396303,1
0.22574029337752352,0.09922821991091219,1
0.22574029337752352,0.10600788092786134,1
0.22574029337752352,0.11278754194481048,1
0.22574029337752352,0.11956720296175964,1
0.22574029337752352,0.12634686397870878,1
0.22574029337752352,0.13312652499565794,1
0.22574029337752352,0.1399061860126071,1
0.22574029337752352,0.14668584702955625,1
0.22574029337752352,0.1534655080465054,1
0.22574029337752352,0.16024516906345457,1
0.22574029337752352,0.16702483008040372,1
0.22574029337752352,0.17380449109735288,1
0.22574029337752352,0.18058415211430204,1
0.22574029337752352,0.18736381313125117,1
0.22574029337752352,0.19414347414820032,1
0.22574029337752352,0.20092313516514948,1
0.22574029337752352,0.20770279618209864,1
0.22574029337752352,0.2144824571990478,1
0.22574029337752352,0.22126211821599695,1
0.22574029337752352,0.2280417792329461,1
0.22574029337752352,0.23482144024989526,1
0.22574029337752352,0.2416011012668444,1
0.22574029337752352,0.24838076228379355,1
0.22574029337752352,0.25516042330074273,1
0.22574029337752352,0.2619400843176919,1
0.22574029337752352,0.268719745334641,1
0.22574029337752352,0.27549940635159015,1
0.22574029337752352,0.2822790673685393,1
0.22574029337752352,0.28905872838548846,1
0.22574029337752352,0.2958383894024376,1
0.22574029337752352,0.3026180504193868,1
0.22574029337752352,0.30939771143633593,1
0.22574029337752352,0.3161773724532851,1
0.22574029337752352,0.32295703347023424,1
0.22574029337752352,0.3297366944871834,1
0.22574029337752352,0.33651635550413256,1
0.22574029337752352,0.3432960165210817,1
0.22574029337752352,0.35007567753803087,1
0.22574029337752352,0.35685533855498003,1
0.22574029337752352,0.3636349995719292,1
0.22574029337752352,0.37041466058887834,1
0.22574029337752352,0.3771943216058275,1
0.22574029337752352,0.3839739826227766,1
0.22574029337752352,0.39075364363972576,1
0.22574029337752352,0.3975333046566749,1
0.22574029337752352,0.40431296567362407,1
0.22574029337752352,0.4110926266905732,1
0.22574029337752352,0.4178722877075224,1
0.22574029337752352,0.42465194872447154,1
0.22574029337752352,0.4314316097414207,1
0.22574029337752352,0.43821127075836985,1
0.23251995439447268,0.0382112707583698,1
0.23251995439447268,0.04499093177531896,1
0.23251995439447268,0.05177059279226811,1
0.23251995439447268,0.058550253809217266,1
0.23251995439447268,0.06532991482616642,1
0.23251995439447268,0.07210957584311557,1
0.23251995439447268,0.07888923686006473,1
0.23251995439447268,0.08566889787701387,1
0.23251995439447268,0.09244855889396303,1
0.23251995439447268,0.09922821991091219,1
0.23251995439447268,0.10600788092786134,1
0.23251995439447268,0.11278754194481048,1
0.23251995439447268,0.11956720296175964,1
0.23251995439447268,0.12634686397870878,1
0.23251995439447268,0.13312652499565794,1
0.23251995439447268,0.1399061860126071,1
0.23251995439447268,0.14668584702955625,1
0.23251995439447268,0.1534655080465054,1
0.23251995439447268,0.16024516906345457,1
0.23251995439447268,0.16702483008040372,1
0.23251995439447268,0.17380449109735288,1
0.23251995439447268,0.18058415211430204,1
0.23251995439447268,0.18736381313125117,1
0.23251995439447268,0.19414347414820032,1
0.23251995439447268,0.20092313516514948,1
0.23251995439447268,0.20770279618209864,1
0.23251995439447268,0.2144824571990478,1
0.23251995439447268,0.22126211821599695,1
0.23251995439447268,0.2280417792329461,1
0.23251995439447268,0.23482144024989526,1
0.23251995439447268,0.2416011012668444,1
0.23251995439447268,0.24838076228379355,1
0.23251995439447268,0.25516042330074273,1
0.23251995439447268,0.2619400843176919,1
0.23251995439447268,0.268719745334641,1
0.23251995439447268,0.27549940635159015,1
0.23251995439447268,0.2822790673685393,1
0.23251995439447268,0.28905872838548846,1
0.23251995439447268,0.2958383894024376,1
0.23251995439447268,0.3026180504193868,1
0.23251995439447268,0.30939771143633593,1
0.23251995439447268,0.3161773724532851,1
0.23251995439447268,0.32295703347023424,1
0.23251995439447268,0.3297366944871834,1
0.23251995439447268,0.33651635550413256,1
0.23251995439447268,0.3432960165210817,1
0.23251995439447268,0.35007567753803087,1
0.23251995439447268,0.35685533855498003,1
0.23251995439447268,0.3636349995719292,1
0.23251995439447268,0.37041466058887834,1
0.23251995439447268,0.3771943216058275,1
0.23251995439447268,0.3839739826227766,1
0.23251995439447268,0.39075364363972576,1
0.23251995439447268,0.3975333046566749,1
0.23251995439447268,0.40431296567362407,1
0.23251995439447268,0.4110926266905732,1
0.23251995439447268,0.4178722877075224,1
0.23251995439447268,0.42465194872447154,1
0.23251995439447268,0.4314316097414207,1
0.23251995439447268,0.43821127075836985,1
0.23929961541142183,0.0382112707583698,1
0.23929961541142183,0.04499093177531896,1
0.23929961541142183,0.05177059279226811,1
0.23929961541142183,0.058550253809217266,1
0.23929961541142183,0.06532991482616642,1
0.23929961541142183,0.07210957584311557,1
0.23929961541142183,0.07888923686006473,1
0.23929961541142183,0.08566889787701387,1
0.23929961541142183,0.09244855889396303,1
0.23929961541142183,0.09922821991091219,1
0.23929961541142183,0.10600788092786134,1
0.23929961541142183,0.11278754194481048,1
0.23929961541142183,0.11956720296175964,1
0.23929961541142183,0.12634686397870878,1
0.23929961541142183,0.13312652499565794,1
0.23929961541142183,0.1399061860126071,1
0.23929961541142183,0.14668584702955625,1
0.23929961541142183,0.1534655080465054,1
0.23929961541142183,0.16024516906345457,1
0.23929961541142183,0.16702483008040372,1
0.23929961541142183,0.17380449109735288,1
0.23929961541142183,0.18058415211430204,1
0.23929961541142183,0.18736381313125117,1
0.23929961541142183,0.19414347414820032,1
0.23929961541142183,0.20092313516514948,1
0.23929961541142183,0.20770279618209864,1
0.23929961541142183,0.2144824571990478,1
0.23929961541142183,0.22126211821599695,1
0.23929961541142183,0.2280417792329461,1
0.23929961541142183,0.23482144024989526,1
0.23929961541142183,0.2416011012668444,1
0.23929961541142183,0.24838076228379355,1
0.23929961541142183,0.25516042330074273,1
0.23929961541142183,0.2619400843176919,1
0.23929961541142183,0.268719745334641,1
0.23929961541142183,0.27549940635159015,1
0.23929961541142183,0.2822790673685393,1
0.23929961541142183,0.28905872838548846,1
0.23929961541142183,0.2958383894024376,1
0.23929961541142183,0.3026180504193868,1
0.23929961541142183,0.30939771143633593,1
0.23929961541142183,0.3161773724532851,1
0.23929961541142183,0.32295703347023424,1
0.23929961541142183,0.3297366944871834,1
0.23929961541142183,0.33651635550413256,1
0.23929961541142183,0.3432960165210817,1
0.23929961541142183,0.35007567753803087,1
0.23929961541142183,0.35685533855498003,1
0.23929961541142183,0.3636349995719292,1
0.23929961541142183,0.37041466058887834,1
0.23929961541142183,0.3771943216058275,1
0.23929961541142183,0.3839739826227766,1
0.23929961541142183,0.39075364363972576,1
0.23929961541142183,0.3975333046566749,1
0.23929961541142183,0.40431296567362407,1
0.23929961541142183,0.4110926266905732,1
0.23929961541142183,0.4178722877075224,1
0.23929961541142183,0.42465194872447154,1
0.23929961541142183,0.4314316097414207,1
0.23929961541142183,0.43821127075836985,1
0.246079276428371,0.0382112707583698,1
0.246079276428371,0.04499093177531896,1
0.246079276428371,0.05177059279226811,1
0.246079276428371,0.058550253809217266,1
0.246079276428371,0.06532991482616642,1
0.246079276428371,0.07210957584311557,1
0.246079276428371,0.07888923686006473,1
0.246079276428371,0.08566889787701387,1
0.246079276428371,0.09244855889396303,1
0.246079276428371,0.09922821991091219,1
0.246079276428371,0.10600788092786134,1
0.246079276428371,0.11278754194481048,1
0.246079276428371,0.11956720296175964,1
0.246079276428371,0.12634686397870878,1
0.246079276428371,0.13312652499565794,1
0.246079276428371,0.1399061860126071,1
0.246079276428371,0.14668584702955625,1
0.246079276428371,0.1534655080465054,1
0.246079276428371,0.16024516906345457,1
0.246079276428371,0.16702483008040372,1
0.246079276428371,0.17380449109735288,1
0.246079276428371,0.18058415211430204,1
0.246079276428371,0.18736381313125117,1
0.246079276428371,0.19414347414820032,1
0.246079276428371,0.20092313516514948,1
0.246079276428371,0.20770279618209864,1
0.246079276428371,0.2144824571990478,1
0.246079276428371,0.22126211821599695,1
0.246079276428371,0.2280417792329461,1
0.246079276428371,0.23482144024989526,1
0.246079276428371,0.2416011012668444,1
0.246079276428371,0.24838076228379355,1
0.246079276428371,0.25516042330074273,1
0.246079276428371,0.2619400843176919,1
0.246079276428371,0.268719745334641,1
0.246079276428371,0.27549940635159015,1
0.246079276428371,0.2822790673685393,1
0.246079276428371,0.28905872838548846,1
0.246079276428371,0.2958383894024376,1
0.246079276428371,0.3026180504193868,1
0.246079276428371,0.30939771143633593,1
0.246079276428371,0.3161773724532851,1
0.246079276428371,0.32295703347023424,1
0.246079276428371,0.3297366944871834,1
0.246079276428371,0.33651635550413256,1
0.246079276428371,0.3432960165210817,1
0.246079276428371,0.35007567753803087,1
0.246079276428371,0.35685533855498003,1
0.246079276428371,0.3636349995719292,1
0.246079276428371,0.37041466058887834,1
0.246079276428371,0.3771943216058275,1
0.246079276428371,0.3839739826227766,1
0.246079276428371,0.39075364363972576,1
0.246079276428371,0.3975333046566749,1
0.246079276428371,0.40431296567362407,1
0.246079276428371,0.4110926266905732,1
0.246079276428371,0.4178722877075224,1
0.246079276428371,0.42465194872447154,1
0.246079276428371,0.4314316097414207,1
0.246079276428371,0.43821127075836985,1
0.2528589374453201,0.0382112707583698,1
0.2528589374453201,0.04499093177531896,1
0.2528589374453201,0.05177059279226811,1
0.2528589374453201,0.058550253809217266,1
0.2528589374453201,0.06532991482616642,1
0.2528589374453201,0.07210957584311557,1
0.2528589374453201,0.07888923686006473,1
0.2528589374453201,0.08566889787701387,1
0.2528589374453201,0.09244855889396303,1
0.2528589374453201,0.09922821991091219,1
0.2528589374453201,0.10600788092786134,1
0.2528589374453201,0.11278754194481048,1
0.2528589374453201,0.11956720296175964,1
0.2528589374453201,0.12634686397870878,1
0.2528589374453201,0.13312652499565794,1
0.2528589374453201,0.1399061860126071,1
0.2528589374453201,0.14668584702955625,1
0.2528589374453201,0.1534655080465054,1
0.2528589374453201,0.16024516906345457,1
0.2528589374453201,0.16702483008040372,1
0.2528589374453201,0.17380449109735288,1
0.2528589374453201,0.18058415211430204,1
0.2528589374453201,0.18736381313125117,1
0.2528589374453201,0.19414347414820032,1
0.2528589374453201,0.20092313516514948,1
0.2528589374453201,0.20770279618209864,1
0.2528589374453201,0.2144824571990478,1
0.2528589374453201,0.22126211821599695,1
0.2528589374453201,0.2280417792329461,1
0.2528589374453201,0.23482144024989526,1
0.2528589374453201,0.2416011012668444,1
0.2528589374453201,0.24838076228379355,1
0.2528589374453201,0.25516042330074273,1
0.2528589374453201,0.2619400843176919,1
0.2528589374453201,0.268719745334641,1
0.2528589374453201,0.27549940635159015,1
0.2528589374453201,0.2822790673685393,1
0.2528589374453201,0.28905872838548846,1
0.2528589374453201,0.2958383894024376,1
0.2528589374453201,0.3026180504193868,1
0.2528589374453201,0.30939771143633593,1
0.2528589374453201,0.3161773724532851,1
0.2528589374453201,0.32295703347023424,1
0.2528589374453201,0.3297366944871834,1
0.2528589374453201,0.33651635550413256,1
0.2528589374453201,0.3432960165210817,1
0.2528589374453201,0.35007567753803087,1
0.2528589374453201,0.35685533855498003,1
0.2528589374453201,0.3636349995719292,1
0.2528589374453201,0.37041466058887834,1
0.2528589374453201,0.3771943216058275,1
0.2528589374453201,0.3839739826227766,1
0.2528589374453201,0.39075364363972576,1
0.2528589374453201,0.3975333046566749,1
0.2528589374453201,0.40431296567362407,1
0.2528589374453201,0.4110926266905732,1
0.2528589374453201,0.4178722877075224,1
0.2528589374453201,0.42465194872447154,1
0.2528589374453201,0.4314316097414207,1
0.2528589374453201,0.43821127075836985,1
0.2596385984622693,0.0382112707583698,1
0.2596385984622693,0.04499093177531896,1
0.2596385984622693,0.05177059279226811,1
0.2596385984622693,0.058550253809217266,1
0.2596385984622693,0.06532991482616642,1
0.2596385984622693,0.07210957584311557,1
0.2596385984622693,0.07888923686006473,1
0.2596385984622693,0.08566889787701387,1
0.2596385984622693,0.09244855889396303,1
0.2596385984622693,0.09922821991091219,1
0.2596385984622693,0.10600788092786134,1
0.2596385984622693,0.11278754194481048,1
0.2596385984622693,0.11956720296175964,1
0.2596385984622693,0.12634686397870878,1
0.2596385984622693,0.13312652499565794,1
0.2596385984622693,0.1399061860126071,1
0.2596385984622693,0.14668584702955625,1
0.2596385984622693,0.1534655080465054,1
0.2596385984622693,0.16024516906345457,1
0.2596385984622693,0.16702483008040372,1
0.2596385984622693,0.17380449109735288,1
0.2596385984622693,0.18058415211430204,1
0.2596385984622693,0.18736381313125117,1
0.2596385984622693,0.19414347414820032,1
