traj_id,time,S_N,S_T,q
1,2783.0,-0.23172623822085875,0.17293396921293516,-7.820684940339642
1,2784.0,-0.2317262383613983,0.17293396646636425,-7.820684950747094
1,2785.0,-0.23172623850134924,0.17293396373129719,-7.820684961110957
1,2786.0,-0.23172623864071154,0.17293396100773395,-7.820684971431229
1,2787.0,-0.2317262387794852,0.17293395829567454,-7.820684981707911
1,2788.0,-0.23172623891767022,0.17293395559511895,-7.820684991941002
1,2789.0,-0.2317262390552666,0.17293395290606717,-7.820685002130499
1,2790.0,-0.23172623919227434,0.17293395022851923,-7.820685012276409
1,2791.0,-0.23172623932869343,0.17293394756247513,-7.8206850223787265
1,2792.0,-0.23172623946452386,0.17293394490793487,-7.820685032437453
1,2793.0,-0.23172623959976568,0.17293394226489842,-7.820685042452587
1,2794.0,-0.23172623973441886,0.17293393963336579,-7.820685052424134
1,2795.0,-0.2317262398684834,0.17293393701333698,-7.820685062352086
1,2796.0,-0.23172624000195927,0.172933934404812,-7.820685072236447
1,2797.0,-0.23172624013484652,0.17293393180779085,-7.82068508207722
1,2798.0,-0.23172624026714514,0.17293392922227355,-7.8206850918744015
1,2799.0,-0.23172624039885512,0.17293392664826004,-7.8206851016279915
1,2800.0,-0.23172624052997642,0.1729339240857504,-7.820685111337989
1,2801.0,-0.23172624066050912,0.17293392153474454,-7.820685121004399
1,2802.0,-0.23172624079045318,0.17293391899524255,-7.820685130627217
1,2803.0,-0.23172624091980856,0.17293391646724435,-7.820685140206442
1,2804.0,-0.23172624104857534,0.17293391395075,-7.820685149742076
1,2805.0,-0.23172624117675347,0.17293391144575945,-7.82068515923412
1,2806.0,-0.23172624130434294,0.17293390895227276,-7.820685168682576
1,2807.0,-0.2317262414313438,0.1729339064702899,-7.820685178087439
1,2808.0,-0.231726241557756,0.17293390399981085,-7.820685187448711
1,2809.0,-0.23172624168357955,0.1729339015408356,-7.820685196766391
1,2810.0,-0.2317262418088145,0.1729338990933642,-7.820685206040481
1,2811.0,-0.23172624193346075,0.17293389665739664,-7.820685215270977
1,2812.0,-0.2317262420575184,0.1729338942329329,-7.820685224457887
1,2813.0,-0.23172624218098742,0.17293389181997298,-7.820685233601206
1,2814.0,-0.23172624230386776,0.1729338894185169,-7.820685242700931
1,2815.0,-0.2317262424261595,0.17293388702856463,-7.820685251757068
1,2816.0,-0.23172624254786256,0.17293388465011622,-7.82068526076961
1,2817.0,-0.231726242668977,0.1729338822831716,-7.820685269738563
1,2818.0,-0.2317262427895028,0.17293387992773082,-7.820685278663925
1,2819.0,-0.23172624290943997,0.17293387758379386,-7.820685287545698
1,2820.0,-0.23172624302878847,0.17293387525136075,-7.820685296383877
1,2821.0,-0.23172624314754836,0.17293387293043144,-7.820685305178469
1,2822.0,-0.23172624326571958,0.172933870621006,-7.820685313929466
1,2823.0,-0.23172624338330217,0.17293386832308433,-7.820685322636872
1,2824.0,-0.23172624350029614,0.17293386603666652,-7.820685331300691
1,2825.0,-0.23172624361670144,0.17293386376175252,-7.820685339920916
1,2826.0,-0.23172624373251813,0.17293386149834236,-7.820685348497551
1,2827.0,-0.23172624384774615,0.172933859246436,-7.8206853570305945
1,2828.0,-0.23172624396238553,0.1729338570060335,-7.820685365520049
1,2829.0,-0.2317262440764363,0.17293385477713483,-7.8206853739659135
1,2830.0,-0.2317262441898984,0.17293385255973998,-7.820685382368183
1,2831.0,-0.23172624430277186,0.17293385035384895,-7.820685390726863
1,2832.0,-0.2317262444150567,0.17293384815946172,-7.820685399041952
1,2833.0,-0.2317262445267529,0.17293384597657835,-7.820685407313452
1,2834.0,-0.23172624463786043,0.1729338438051988,-7.820685415541358
1,2835.0,-0.23172624474837936,0.17293384164532308,-7.820685423725676
1,2836.0,-0.23172624485830962,0.1729338394969512,-7.820685431866405
1,2837.0,-0.23172624496765123,0.17293383736008314,-7.820685439963539
1,2838.0,-0.2317262450764042,0.1729338352347189,-7.820685448017082
1,2839.0,-0.23172624518456858,0.17293383312085847,-7.820685456027035
1,2840.0,-0.23172624529214428,0.17293383101850188,-7.820685463993398
1,2841.0,-0.23172624539913134,0.17293382892764914,-7.820685471916167
1,2842.0,-0.23172624550552975,0.1729338268483002,-7.8206854797953484
1,2843.0,-0.23172624561133953,0.17293382478045508,-7.820685487630937
1,2844.0,-0.2317262457165607,0.1729338227241138,-7.820685495422938
1,2845.0,-0.2317262458211932,0.17293382067927635,-7.820685503171346
1,2846.0,-0.23172624592523705,0.17293381864594273,-7.82068551087616
1,2847.0,-0.23172624602869227,0.17293381662411292,-7.820685518537386
1,2848.0,-0.23172624613155884,0.17293381461378696,-7.82068552615502
1,2849.0,-0.23172624623383678,0.17293381261496482,-7.820685533729064
1,2850.0,-0.23172624633552608,0.17293381062764648,-7.820685541259516
1,2851.0,-0.23172624643662676,0.172933808651832,-7.820685548746381
1,2852.0,-0.23172624653713877,0.17293380668752134,-7.820685556189652
1,2853.0,-0.23172624663706215,0.1729338047347145,-7.820685563589333
1,2854.0,-0.23172624673639688,0.1729338027934115,-7.82068557094542
1,2855.0,-0.23172624683514298,0.17293380086361232,-7.820685578257919
1,2856.0,-0.23172624693330043,0.17293379894531696,-7.820685585526827
1,2857.0,-0.23172624703086925,0.17293379703852543,-7.8206855927521435
1,2858.0,-0.23172624712784942,0.17293379514323773,-7.820685599933869
1,2859.0,-0.23172624722424096,0.17293379325945385,-7.820685607072004
1,2860.0,-0.23172624732004385,0.1729337913871738,-7.820685614166546
1,2861.0,-0.2317262474152581,0.1729337895263976,-7.820685621217499
1,2862.0,-0.23172624750988371,0.1729337876771252,-7.8206856282248625
1,2863.0,-0.2317262476039207,0.17293378583935662,-7.8206856351886325
1,2864.0,-0.23172624769736902,0.1729337840130919,-7.820685642108814
1,2865.0,-0.23172624779022868,0.17293378219833097,-7.820685648985401
1,2866.0,-0.23172624788249974,0.17293378039507387,-7.820685655818399
1,2867.0,-0.23172624797418215,0.17293377860332063,-7.820685662607809
1,2868.0,-0.23172624806527592,0.17293377682307118,-7.820685669353622
1,2869.0,-0.23172624815578105,0.17293377505432558,-7.82068567605585
1,2870.0,-0.23172624824569754,0.17293377329708381,-7.8206856827144815
1,2871.0,-0.2317262483350254,0.17293377155134584,-7.820685689329525
1,2872.0,-0.2317262484237646,0.17293376981711173,-7.8206856959009805
1,2873.0,-0.23172624851191514,0.17293376809438143,-7.820685702428841
1,2874.0,-0.23172624859947707,0.17293376638315497,-7.820685708913111
1,2875.0,-0.23172624868645036,0.17293376468343233,-7.820685715353791
1,2876.0,-0.23172624877283501,0.1729337629952135,-7.820685721750882
1,2877.0,-0.231726248858631,0.17293376131849852,-7.820685728104378
1,2878.0,-0.23172624894383836,0.17293375965328736,-7.820685734414285
1,2879.0,-0.2317262490284571,0.17293375799958002,-7.820685740680602
1,2880.0,-0.23172624911248718,0.1729337563573765,-7.820685746903327
1,2881.0,-0.2317262491959286,0.17293375472667682,-7.8206857530824605
1,2882.0,-0.2317262492787814,0.17293375310748096,-7.820685759218006
1,2883.0,-0.23172624936104558,0.17293375149978893,-7.820685765309957
1,2884.0,-0.2317262494427211,0.17293374990360075,-7.8206857713583195
1,2885.0,-0.23172624952380796,0.17293374831891636,-7.820685777363088
1,2886.0,-0.2317262496043062,0.1729337467457358,-7.820685783324271
1,2887.0,-0.23172624968421582,0.1729337451840591,-7.82068578924186
1,2888.0,-0.23172624976353676,0.1729337436338862,-7.820685795115856
1,2889.0,-0.23172624984226908,0.17293374209521714,-7.820685800946266
1,2890.0,-0.23172624992041274,0.17293374056805189,-7.82068580673308
1,2891.0,-0.2317262499979678,0.17293373905239048,-7.820685812476304
1,2892.0,-0.2317262500749342,0.1729337375482329,-7.820685818175939
1,2893.0,-0.23172625015131193,0.17293373605557913,-7.820685823831984
1,2894.0,-0.23172625022710105,0.1729337345744292,-7.820685829444437
1,2895.0,-0.2317262503023015,0.1729337331047831,-7.820685835013297
1,2896.0,-0.23172625037691336,0.17293373164664083,-7.820685840538569
1,2897.0,-0.23172625045093653,0.17293373020000238,-7.820685846020246
1,2898.0,-0.2317262505243711,0.17293372876486776,-7.820685851458335
1,2899.0,-0.231726250597217,0.17293372734123696,-7.820685856852832
1,2900.0,-0.23172625066947428,0.17293372592911,-7.820685862203742
1,2901.0,-0.2317262507411429,0.17293372452848685,-7.820685867511056
1,2902.0,-0.2317262508122229,0.17293372313936753,-7.820685872774781
1,2903.0,-0.23172625088271423,0.17293372176175204,-7.820685877994914
1,2904.0,-0.23172625095261695,0.17293372039564037,-7.82068588317146
1,2905.0,-0.231726251021931,0.17293371904103252,-7.820685888304411
1,2906.0,-0.23172625109065642,0.17293371769792854,-7.820685893393771
1,2907.0,-0.23172625115879322,0.17293371636632834,-7.820685898439542
1,2908.0,-0.23172625122634136,0.172933715046232,-7.82068590344172
1,2909.0,-0.23172625129301164,0.172933713743292,-7.820685908378893
1,2910.0,-0.23172625135390412,0.17293371255326725,-7.820685912888196
1,2911.0,-0.23172625141462982,0.17293371136650237,-7.820685917385152
1,2912.0,-0.23172625147518872,0.17293371018299739,-7.820685921869752
1,2913.0,-0.2317262515355808,0.1729337090027523,-7.820685926341999
1,2914.0,-0.23172625159580607,0.17293370782576709,-7.820685930801893
1,2915.0,-0.23172625165586455,0.17293370665204177,-7.820685935249436
1,2916.0,-0.2317262517157562,0.17293370548157633,-7.820685939684624
1,2917.0,-0.23172625177548106,0.17293370431437077,-7.820685944107463
1,2918.0,-0.23172625183503912,0.1729337031504251,-7.820685948517948
1,2919.0,-0.23172625189443039,0.17293370198973934,-7.820685952916081
1,2920.0,-0.23172625195365482,0.17293370083231346,-7.820685957301861
1,2921.0,-0.23172625201271246,0.17293369967814748,-7.820685961675289
1,2922.0,-0.2317262520716033,0.17293369852724136,-7.820685966036365
1,2923.0,-0.23172625213032733,0.17293369737959513,-7.820685970385087
1,2924.0,-0.23172625218888454,0.1729336962352088,-7.820685974721455
1,2925.0,-0.23172625224727497,0.17293369509408235,-7.820685979045474
1,2926.0,-0.23172625230549856,0.17293369395621577,-7.820685983357137
1,2927.0,-0.23172625236355537,0.17293369282160911,-7.82068598765645
1,2928.0,-0.23172625242144537,0.17293369169026232,-7.820685991943408
1,2929.0,-0.2317262524791686,0.17293369056217542,-7.820685996218019
1,2930.0,-0.23172625253672496,0.1729336894373484,-7.820686000480272
1,2931.0,-0.23172625259411456,0.1729336883157813,-7.820686004730176
1,2932.0,-0.23172625265133734,0.17293368719747404,-7.820686008967725
1,2933.0,-0.2317262527083933,0.1729336860824267,-7.82068601319292
1,2934.0,-0.23172625276528247,0.17293368497063924,-7.820686017405764
1,2935.0,-0.23172625282200482,0.17293368386211166,-7.820686021606257
1,2936.0,-0.23172625287856038,0.17293368275684398,-7.820686025794397
1,2937.0,-0.23172625293494914,0.17293368165483616,-7.820686029970183
1,2938.0,-0.23172625299117108,0.17293368055608827,-7.820686034133617
1,2939.0,-0.23172625304722622,0.17293367946060023,-7.820686038284697
1,2940.0,-0.23172625310311457,0.1729336783683721,-7.820686042423428
1,2941.0,-0.23172625315883608,0.17293367727940384,-7.820686046549805
1,2942.0,-0.2317262532143908,0.17293367619369548,-7.820686050663829
1,2943.0,-0.23172625326977872,0.172933675111247,-7.820686054765498
1,2944.0,-0.23172625332499985,0.17293367403205842,-7.82068605885482
1,2945.0,-0.23172625338005415,0.1729336729561297,-7.820686062931786
1,2946.0,-0.23172625343494166,0.1729336718834609,-7.820686066996399
1,2947.0,-0.23172625348966236,0.17293367081405198,-7.820686071048663
1,2948.0,-0.23172625354421625,0.17293366974790292,-7.820686075088572
1,2949.0,-0.23172625359860333,0.17293366868501378,-7.820686079116127
1,2950.0,-0.2317262536528236,0.1729336676253845,-7.820686083131329
1,2951.0,-0.23172625370687708,0.17293366656901513,-7.820686087134183
1,2952.0,-0.23172625376076375,0.17293366551590564,-7.8206860911246805
1,2953.0,-0.2317262538144836,0.17293366446605604,-7.820686095102827
1,2954.0,-0.23172625386803666,0.1729336634194663,-7.820686099068621
1,2955.0,-0.2317262539214229,0.1729336623761365,-7.820686103022063
1,2956.0,-0.23172625397464236,0.17293366133606655,-7.820686106963151
1,2957.0,-0.231726254027695,0.1729336602992565,-7.820686110891886
1,2958.0,-0.23172625408058084,0.17293365926570634,-7.82068611480827
1,2959.0,-0.23172625413329986,0.17293365823541604,-7.820686118712301
1,2960.0,-0.2317262541858521,0.17293365720838566,-7.8206861226039806
1,2961.0,-0.2317262542382375,0.17293365618461515,-7.820686126483306
1,2962.0,-0.23172625429045612,0.17293365516410453,-7.8206861303502775
1,2963.0,-0.23172625434250793,0.1729336541468538,-7.8206861342049
1,2964.0,-0.23172625439439293,0.17293365313286296,-7.820686138047169
1,2965.0,-0.23172625444611114,0.172933652122132,-7.820686141877083
1,2966.0,-0.23172625449766251,0.17293365111466094,-7.820686145694645
1,2967.0,-0.2317262545490471,0.17293365011044975,-7.82068614949986
1,2968.0,-0.23172625460026489,0.17293364910949846,-7.820686153292714
1,2969.0,-0.23172625465131585,0.17293364811180706,-7.82068615707322
1,2970.0,-0.23172625470220004,0.17293364711737552,-7.820686160841377
1,2971.0,-0.2317262547529174,0.1729336461262039,-7.8206861645971735
1,2972.0,-0.23172625480346795,0.17293364513829215,-7.820686168340622
1,2973.0,-0.2317262548538517,0.1729336441536403,-7.82068617207172
1,2974.0,-0.23172625490406865,0.17293364317224832,-7.8206861757904615
1,2975.0,-0.2317262549541188,0.17293364219411625,-7.820686179496852
1,2976.0,-0.23172625500400212,0.17293364121924407,-7.820686183190889
1,2977.0,-0.23172625505371866,0.17293364024763175,-7.820686186872576
1,2978.0,-0.23172625510326839,0.17293363927927932,-7.820686190541909
1,2979.0,-0.2317262551526513,0.1729336383141868,-7.820686194198887
1,2980.0,-0.2317262552018674,0.17293363735235415,-7.820686197843514
1,2981.0,-0.23172625525091672,0.1729336363937814,-7.820686201475792
1,2982.0,-0.23172625529979923,0.1729336354384685,-7.820686205095714
1,2983.0,-0.23172625534851493,0.17293363448641552,-7.820686208703283
1,2984.0,-0.23172625539706382,0.17293363353762242,-7.820686212298503
1,2985.0,-0.2317262554454459,0.17293363259208921,-7.820686215881365
1,2986.0,-0.2317262554936612,0.1729336316498159,-7.820686219451878
1,2987.0,-0.23172625554170967,0.17293363071080248,-7.820686223010039
1,2988.0,-0.23172625558959134,0.17293362977504892,-7.820686226555845
1,2989.0,-0.2317262556373062,0.17293362884255525,-7.820686230089301
1,2990.0,-0.23172625568485425,0.17293362791332148,-7.8206862336104015
1,2991.0,-0.23172625573223551,0.1729336269873476,-7.820686237119151
1,2992.0,-0.23172625577944997,0.1729336260646336,-7.820686240615551
1,2993.0,-0.23172625582649758,0.1729336251451795,-7.820686244099593
1,2994.0,-0.23172625587337844,0.17293362422898528,-7.8206862475712855
1,2995.0,-0.23172625592009247,0.17293362331605094,-7.820686251030626
1,2996.0,-0.2317262559666397,0.1729336224063765,-7.820686254477613
1,2997.0,-0.2317262560130201,0.17293362149996191,-7.820686257912247
1,2998.0,-0.23172625605923372,0.17293362059680725,-7.820686261334528
1,2999.0,-0.23172625610528053,0.17293361969691246,-7.820686264744457
1,3000.0,-0.23172625615116055,0.17293361880027758,-7.820686268142034
2,0.0,0.20784872089222262,0.3383207517470188,24.73139864389258
2,1.0,0.20906419003682974,0.3325464785605232,24.821408441696207
2,2.0,0.21014175385240122,0.3268642559325987,24.901205861145677
2,3.0,0.21108439177976873,0.3212763172201503,24.97101154039375
2,4.0,0.21189530537899587,0.3157846355718015,25.031062566309533
2,5.0,0.2125778963357526,0.3103909208795259,25.081610845772538
2,6.0,0.2131357149695202,0.30509662756557854,25.122919292522734
2,7.0,0.21357239982154563,0.2999029497031607,25.15525735343454
2,8.0,0.2138918302997263,0.2948108842733224,25.17891231241143
2,9.0,0.21409785191087075,0.2898211713402494,25.194168942861136
2,10.0,0.21419438389643475,0.28493434673356133,25.201317478503324
2,11.0,0.21418551873019331,0.2801507546727153,25.200660981524827
2,12.0,0.21407528337680082,0.2754705380317093,25.19249766292995
2,13.0,0.2138677032488222,0.27089366408163656,25.17712561878526
2,14.0,0.21356681288816143,0.2664199365243582,25.154843621217246
2,15.0,0.21317673273579835,0.2620489910258305,25.12595680348337
2,16.0,0.2127014618086699,0.25778032403376255,25.090761306960424
2,17.0,0.21214495551805085,0.25361330008294397,25.049550043871335
2,18.0,0.21151112280267081,0.24954716074488742,25.002612484982404
2,19.0,0.2108038138028947,0.24558103559486955,24.950233746832605
2,20.0,0.21002688120237498,0.24171392870301536,24.892699134300393
2,21.0,0.20918403160383392,0.2379447666433289,24.830283134453623
2,22.0,0.20827888955781804,0.2342723915097328,24.76325415810575
2,23.0,0.2073149938596008,0.23069556871387634,24.691874265588304
2,24.0,0.20629579282661664,0.22721299496905217,24.616398817028237
2,25.0,0.20522463992327203,0.22382330610311926,24.537076148349566
2,26.0,0.20410478263197218,0.22052508848117142,24.45414674713354
2,27.0,0.2029393913637682,0.21731687024251645,24.3678453935545
2,28.0,0.2017315213032471,0.21419714428117653,24.27839833485874
2,29.0,0.20048411276450004,0.21116437563274754,24.186023311725236
2,30.0,0.19920000137767727,0.20821700200994958,24.09093031261615
2,31.0,0.1978819179208364,0.20535343919261595,23.993321561324557
2,32.0,0.19653248841567197,0.20257208614932307,23.89339152406363
2,33.0,0.19515423481069413,0.19987132971227242,23.79132696005837
2,34.0,0.19374957594528283,0.19724954894929675,23.687306992937266
2,35.0,0.19232082893858354,0.1947051191350228,23.58150321358497
2,36.0,0.19087021082272504,0.19223641541316924,23.474079801087807
2,37.0,0.18939984048185815,0.1898418160962169,23.36519366632652
2,38.0,0.18791174077768708,0.18751970566833792,23.254994609379356
2,39.0,0.18640784088680265,0.1852684774618093,23.143625492609914
2,40.0,0.1848899787620954,0.18308653606001918,23.031222422943475
2,41.0,0.18335990372852692,0.1809722994106675,22.91791494409308
2,42.0,0.18181927914490797,0.1789242006952138,22.803826233673643
2,43.0,0.18026968513574998,0.17694068994647538,22.689073305505236
