S_N,S_T,basin_label
0.36844832401012706,0.4371573676819347,1
0.36844832401012706,0.44393702869888385,1
0.36844832401012706,0.450716689715833,1
0.36844832401012706,0.45749635073278216,1
0.36844832401012706,0.4642760117497313,1
0.36844832401012706,0.4710556727666805,1
0.36844832401012706,0.47783533378362963,1
0.36844832401012706,0.4846149948005788,1
0.36844832401012706,0.49139465581752795,1
0.36844832401012706,0.4981743168344771,1
0.36844832401012706,0.5049539778514263,1
0.36844832401012706,0.5117336388683754,1
0.36844832401012706,0.5185132998853246,1
0.36844832401012706,0.5252929609022737,1
0.36844832401012706,0.5320726219192229,1
0.36844832401012706,0.538852282936172,1
0.36844832401012706,0.5456319439531212,1
0.36844832401012706,0.5524116049700704,1
0.36844832401012706,0.5591912659870195,1
0.36844832401012706,0.5659709270039687,1
0.36844832401012706,0.5727505880209177,1
0.36844832401012706,0.5795302490378669,1
0.36844832401012706,0.586309910054816,1
0.36844832401012706,0.5930895710717652,1
0.36844832401012706,0.5998692320887143,1
0.36844832401012706,0.6066488931056635,1
0.36844832401012706,0.6134285541226127,1
0.36844832401012706,0.6202082151395618,1
0.36844832401012706,0.626987876156511,1
0.36844832401012706,0.6337675371734601,1
0.36844832401012706,0.6405471981904093,1
0.36844832401012706,0.6473268592073584,1
0.36844832401012706,0.6541065202243076,1
0.36844832401012706,0.6608861812412568,1
0.36844832401012706,0.6676658422582059,1
0.36844832401012706,0.6744455032751551,1
0.36844832401012706,0.6812251642921042,1
0.36844832401012706,0.6880048253090534,1
0.36844832401012706,0.6947844863260025,1
0.36844832401012706,0.7015641473429517,1
0.3752279850270762,0.3015641473429516,1
0.3752279850270762,0.3083438083599008,1
0.3752279850270762,0.31512346937684993,1
0.3752279850270762,0.3219031303937991,1
0.3752279850270762,0.32868279141074824,1
0.3752279850270762,0.3354624524276974,1
0.3752279850270762,0.34224211344464656,1
0.3752279850270762,0.3490217744615957,1
0.3752279850270762,0.35580143547854487,1
0.3752279850270762,0.362581096495494,1
0.3752279850270762,0.3693607575124431,1
0.3752279850270762,0.3761404185293923,1
0.3752279850270762,0.38292007954634144,1
0.3752279850270762,0.3896997405632906,1
0.3752279850270762,0.39647940158023975,1
0.3752279850270762,0.4032590625971889,1
0.3752279850270762,0.41003872361413807,1
0.3752279850270762,0.4168183846310872,1
0.3752279850270762,0.4235980456480364,1
0.3752279850270762,0.43037770666498554,1
0.3752279850270762,0.4371573676819347,1
0.3752279850270762,0.44393702869888385,1
0.3752279850270762,0.450716689715833,1
0.3752279850270762,0.45749635073278216,1
0.3752279850270762,0.4642760117497313,1
0.3752279850270762,0.4710556727666805,1
0.3752279850270762,0.47783533378362963,1
0.3752279850270762,0.4846149948005788,1
0.3752279850270762,0.49139465581752795,1
0.3752279850270762,0.4981743168344771,1
0.3752279850270762,0.5049539778514263,1
0.3752279850270762,0.5117336388683754,1
0.3752279850270762,0.5185132998853246,1
0.3752279850270762,0.5252929609022737,1
0.3752279850270762,0.5320726219192229,1
0.3752279850270762,0.538852282936172,1
0.3752279850270762,0.5456319439531212,1
0.3752279850270762,0.5524116049700704,1
0.3752279850270762,0.5591912659870195,1
0.3752279850270762,0.5659709270039687,1
0.3752279850270762,0.5727505880209177,1
0.3752279850270762,0.5795302490378669,1
0.3752279850270762,0.586309910054816,1
0.3752279850270762,0.5930895710717652,1
0.3752279850270762,0.5998692320887143,1
0.3752279850270762,0.6066488931056635,1
0.3752279850270762,0.6134285541226127,1
0.3752279850270762,0.6202082151395618,1
0.3752279850270762,0.626987876156511,1
0.3752279850270762,0.6337675371734601,1
0.3752279850270762,0.6405471981904093,1
0.3752279850270762,0.6473268592073584,1
0.3752279850270762,0.6541065202243076,1
0.3752279850270762,0.6608861812412568,1
0.3752279850270762,0.6676658422582059,1
0.3752279850270762,0.6744455032751551,1
0.3752279850270762,0.6812251642921042,1
0.3752279850270762,0.6880048253090534,1
0.3752279850270762,0.6947844863260025,1
0.3752279850270762,0.7015641473429517,1
