S_N,S_T,basin_label
0.16937601100423505,0.17201357964314862,1
0.16937601100423505,0.17879324066009777,1
0.16937601100423505,0.18557290167704693,1
0.16937601100423505,0.1923525626939961,1
0.16937601100423505,0.19913222371094524,1
0.16937601100423505,0.20591188472789437,1
0.16937601100423505,0.21269154574484353,1
0.16937601100423505,0.2194712067617927,1
0.16937601100423505,0.22625086777874184,1
0.16937601100423505,0.233030528795691,1
0.16937601100423505,0.23981018981264016,1
0.16937601100423505,0.24658985082958929,1
0.16937601100423505,0.25336951184653844,1
0.16937601100423505,0.2601491728634876,1
0.16937601100423505,0.26692883388043676,1
0.17615567202118418,-0.13307116611956324,2
0.17615567202118418,-0.12629150510261408,2
0.17615567202118418,-0.11951184408566494,2
0.17615567202118418,-0.11273218306871578,2
0.17615567202118418,-0.10595252205176663,2
0.17615567202118418,-0.09917286103481748,2
0.17615567202118418,-0.09239320001786833,2
0.17615567202118418,-0.08561353900091917,2
0.17615567202118418,-0.07883387798397001,2
0.17615567202118418,-0.07205421696702087,2
0.17615567202118418,-0.06527455595007171,1
0.17615567202118418,-0.058494894933122564,1
0.17615567202118418,-0.05171523391617341,1
0.17615567202118418,-0.04493557289922426,1
0.17615567202118418,-0.03815591188227511,1
0.17615567202118418,-0.03137625086532595,1
0.17615567202118418,-0.0245965898483768,1
0.17615567202118418,-0.017816928831427648,1
0.17615567202118418,-0.011037267814478495,1
0.17615567202118418,-0.004257606797529343,1
0.17615567202118418,0.00252205421941981,1
0.17615567202118418,0.009301715236368963,1
0.17615567202118418,0.016081376253318114,1
0.17615567202118418,0.022861037270267268,1
0.17615567202118418,0.02964069828721642,1
0.17615567202118418,0.036420359304165574,1
0.17615567202118418,0.043200020321114724,1
0.17615567202118418,0.04997968133806388,1
0.17615567202118418,0.05675934235501303,1
0.17615567202118418,0.06353900337196218,1
0.17615567202118418,0.07031866438891134,1
0.17615567202118418,0.0770983254058605,1
0.17615567202118418,0.08387798642280964,1
0.17615567202118418,0.09065764743975879,1
0.17615567202118418,0.09743730845670795,1
0.17615567202118418,0.10421696947365709,1
0.17615567202118418,0.11099663049060625,1
0.17615567202118418,0.1177762915075554,1
0.17615567202118418,0.12455595252450455,1
0.17615567202118418,0.1313356135414537,1
0.17615567202118418,0.13811527455840286,1
0.17615567202118418,0.14489493557535202,1
0.17615567202118418,0.15167459659230118,1
0.17615567202118418,0.1584542576092503,1
0.17615567202118418,0.16523391862619946,1
0.17615567202118418,0.17201357964314862,1
0.17615567202118418,0.17879324066009777,1
0.17615567202118418,0.18557290167704693,1
0.17615567202118418,0.1923525626939961,1
0.17615567202118418,0.19913222371094524,1
0.17615567202118418,0.20591188472789437,1
0.17615567202118418,0.21269154574484353,1
0.17615567202118418,0.2194712067617927,1
0.17615567202118418,0.22625086777874184,1
0.17615567202118418,0.233030528795691,1
0.17615567202118418,0.23981018981264016,1
0.17615567202118418,0.24658985082958929,1
0.17615567202118418,0.25336951184653844,1
0.17615567202118418,0.2601491728634876,1
0.17615567202118418,0.26692883388043676,1
0.18293533303813334,-0.13307116611956324,2
0.18293533303813334,-0.12629150510261408,2
0.18293533303813334,-0.11951184408566494,2
0.18293533303813334,-0.11273218306871578,2
0.18293533303813334,-0.10595252205176663,2
0.18293533303813334,-0.09917286103481748,2
0.18293533303813334,-0.09239320001786833,2
0.18293533303813334,-0.08561353900091917,2
0.18293533303813334,-0.07883387798397001,2
0.18293533303813334,-0.07205421696702087,2
0.18293533303813334,-0.06527455595007171,1
0.18293533303813334,-0.058494894933122564,1
0.18293533303813334,-0.05171523391617341,1
0.18293533303813334,-0.04493557289922426,1
0.18293533303813334,-0.03815591188227511,1
0.18293533303813334,-0.03137625086532595,1
0.18293533303813334,-0.0245965898483768,1
0.18293533303813334,-0.017816928831427648,1
0.18293533303813334,-0.011037267814478495,1
0.18293533303813334,-0.004257606797529343,1
0.18293533303813334,0.00252205421941981,1
0.18293533303813334,0.009301715236368963,1
0.18293533303813334,0.016081376253318114,1
0.18293533303813334,0.022861037270267268,1
0.18293533303813334,0.02964069828721642,1
0.18293533303813334,0.036420359304165574,1
0.18293533303813334,0.043200020321114724,1
0.18293533303813334,0.04997968133806388,1
0.18293533303813334,0.05675934235501303,1
0.18293533303813334,0.06353900337196218,1
0.18293533303813334,0.07031866438891134,1
0.18293533303813334,0.0770983254058605,1
0.18293533303813334,0.08387798642280964,1
0.18293533303813334,0.09065764743975879,1
0.18293533303813334,0.09743730845670795,1
0.18293533303813334,0.10421696947365709,1
0.18293533303813334,0.11099663049060625,1
0.18293533303813334,0.1177762915075554,1
0.18293533303813334,0.12455595252450455,1
0.18293533303813334,0.1313356135414537,1
0.18293533303813334,0.13811527455840286,1
0.18293533303813334,0.14489493557535202,1
0.18293533303813334,0.15167459659230118,1
0.18293533303813334,0.1584542576092503,1
0.18293533303813334,0.16523391862619946,1
0.18293533303813334,0.17201357964314862,1
0.18293533303813334,0.17879324066009777,1
0.18293533303813334,0.18557290167704693,1
0.18293533303813334,0.1923525626939961,1
0.18293533303813334,0.19913222371094524,1
0.18293533303813334,0.20591188472789437,1
0.18293533303813334,0.21269154574484353,1
0.18293533303813334,0.2194712067617927,1
0.18293533303813334,0.22625086777874184,1
0.18293533303813334,0.233030528795691,1
0.18293533303813334,0.23981018981264016,1
0.18293533303813334,0.24658985082958929,1
0.18293533303813334,0.25336951184653844,1
0.18293533303813334,0.2601491728634876,1
0.18293533303813334,0.26692883388043676,1
0.1897149940550825,-0.13307116611956324,2
0.1897149940550825,-0.12629150510261408,2
0.1897149940550825,-0.11951184408566494,2
0.1897149940550825,-0.11273218306871578,2
0.1897149940550825,-0.10595252205176663,2
0.1897149940550825,-0.09917286103481748,2
0.1897149940550825,-0.09239320001786833,2
0.1897149940550825,-0.08561353900091917,2
0.1897149940550825,-0.07883387798397001,2
0.1897149940550825,-0.07205421696702087,1
0.1897149940550825,-0.06527455595007171,1
0.1897149940550825,-0.058494894933122564,1
0.1897149940550825,-0.05171523391617341,1
0.1897149940550825,-0.04493557289922426,1
0.1897149940550825,-0.03815591188227511,1
0.1897149940550825,-0.03137625086532595,1
0.1897149940550825,-0.0245965898483768,1
0.1897149940550825,-0.017816928831427648,1
0.1897149940550825,-0.011037267814478495,1
0.1897149940550825,-0.004257606797529343,1
0.1897149940550825,0.00252205421941981,1
0.1897149940550825,0.009301715236368963,1
0.1897149940550825,0.016081376253318114,1
0.1897149940550825,0.022861037270267268,1
0.1897149940550825,0.02964069828721642,1
0.1897149940550825,0.036420359304165574,1
0.1897149940550825,0.043200020321114724,1
0.1897149940550825,0.04997968133806388,1
0.1897149940550825,0.05675934235501303,1
0.1897149940550825,0.06353900337196218,1
0.1897149940550825,0.07031866438891134,1
0.1897149940550825,0.0770983254058605,1
0.1897149940550825,0.08387798642280964,1
0.1897149940550825,0.09065764743975879,1
0.1897149940550825,0.09743730845670795,1
0.1897149940550825,0.10421696947365709,1
0.1897149940550825,0.11099663049060625,1
0.1897149940550825,0.1177762915075554,1
0.1897149940550825,0.12455595252450455,1
0.1897149940550825,0.1313356135414537,1
0.1897149940550825,0.13811527455840286,1
0.1897149940550825,0.14489493557535202,1
0.1897149940550825,0.15167459659230118,1
0.1897149940550825,0.1584542576092503,1
0.1897149940550825,0.16523391862619946,1
0.1897149940550825,0.17201357964314862,1
0.1897149940550825,0.17879324066009777,1
0.1897149940550825,0.18557290167704693,1
0.1897149940550825,0.1923525626939961,1
0.1897149940550825,0.19913222371094524,1
0.1897149940550825,0.20591188472789437,1
0.1897149940550825,0.21269154574484353,1
0.1897149940550825,0.2194712067617927,1
0.1897149940550825,0.22625086777874184,1
0.1897149940550825,0.233030528795691,1
0.1897149940550825,0.23981018981264016,1
0.1897149940550825,0.24658985082958929,1
0.1897149940550825,0.25336951184653844,1
0.1897149940550825,0.2601491728634876,1
0.1897149940550825,0.26692883388043676,1
0.19649465507203165,-0.13307116611956324,2
0.19649465507203165,-0.12629150510261408,2
0.19649465507203165,-0.11951184408566494,2
0.19649465507203165,-0.11273218306871578,2
0.19649465507203165,-0.10595252205176663,2
0.19649465507203165,-0.09917286103481748,2
0.19649465507203165,-0.09239320001786833,2
0.19649465507203165,-0.08561353900091917,2
0.19649465507203165,-0.07883387798397001,2
0.19649465507203165,-0.07205421696702087,1
0.19649465507203165,-0.06527455595007171,1
0.19649465507203165,-0.058494894933122564,1
0.19649465507203165,-0.05171523391617341,1
0.19649465507203165,-0.04493557289922426,1
0.19649465507203165,-0.03815591188227511,1
0.19649465507203165,-0.03137625086532595,1
0.19649465507203165,-0.0245965898483768,1
0.19649465507203165,-0.017816928831427648,1
0.19649465507203165,-0.011037267814478495,1
0.19649465507203165,-0.004257606797529343,1
0.19649465507203165,0.00252205421941981,1
0.19649465507203165,0.009301715236368963,1
0.19649465507203165,0.016081376253318114,1
0.19649465507203165,0.022861037270267268,1
0.19649465507203165,0.02964069828721642,1
0.19649465507203165,0.036420359304165574,1
0.19649465507203165,0.043200020321114724,1
0.19649465507203165,0.04997968133806388,1
0.19649465507203165,0.05675934235501303,1
0.19649465507203165,0.06353900337196218,1
0.19649465507203165,0.07031866438891134,1
0.19649465507203165,0.0770983254058605,1
0.19649465507203165,0.08387798642280964,1
0.19649465507203165,0.09065764743975879,1
0.19649465507203165,0.09743730845670795,1
0.19649465507203165,0.10421696947365709,1
0.19649465507203165,0.11099663049060625,1
0.19649465507203165,0.1177762915075554,1
0.19649465507203165,0.12455595252450455,1
0.19649465507203165,0.1313356135414537,1
0.19649465507203165,0.13811527455840286,1
0.19649465507203165,0.14489493557535202,1
0.19649465507203165,0.15167459659230118,1
0.19649465507203165,0.1584542576092503,1
0.19649465507203165,0.16523391862619946,1
0.19649465507203165,0.17201357964314862,1
0.19649465507203165,0.17879324066009777,1
0.19649465507203165,0.18557290167704693,1
0.19649465507203165,0.1923525626939961,1
0.19649465507203165,0.19913222371094524,1
0.19649465507203165,0.20591188472789437,1
0.19649465507203165,0.21269154574484353,1
0.19649465507203165,0.2194712067617927,1
0.19649465507203165,0.22625086777874184,1
0.19649465507203165,0.233030528795691,1
0.19649465507203165,0.23981018981264016,1
0.19649465507203165,0.24658985082958929,1
0.19649465507203165,0.25336951184653844,1
0.19649465507203165,0.2601491728634876,1
0.19649465507203165,0.26692883388043676,1
