S_N,S_T,basin_label
0.18684628852050988,-0.09720878894928954,2
0.18684628852050988,-0.09042912793234038,2
0.18684628852050988,-0.08364946691539123,1
0.18684628852050988,-0.07686980589844207,1
0.18684628852050988,-0.07009014488149293,1
0.18684628852050988,-0.06331048386454377,1
0.18684628852050988,-0.056530822847594614,1
0.18684628852050988,-0.049751161830645464,1
0.18684628852050988,-0.04297150081369631,1
0.18684628852050988,-0.03619183979674716,1
0.18684628852050988,-0.029412178779798005,1
0.18684628852050988,-0.02263251776284885,1
0.18684628852050988,-0.015852856745899698,1
0.18684628852050988,-0.009073195728950547,1
0.18684628852050988,-0.002293534712001393,1
0.18684628852050988,0.00448612630494776,1
0.18684628852050988,0.011265787321896913,1
0.18684628852050988,0.018045448338846064,1
0.18684628852050988,0.024825109355795218,1
0.18684628852050988,0.031604770372744374,1
0.18684628852050988,0.038384431389693524,1
0.18684628852050988,0.04516409240664268,1
0.18684628852050988,0.05194375342359183,1
0.18684628852050988,0.05872341444054098,1
0.18684628852050988,0.06550307545749014,1
0.18684628852050988,0.0722827364744393,1
0.18684628852050988,0.07906239749138844,1
0.18684628852050988,0.0858420585083376,1
0.18684628852050988,0.09262171952528675,1
0.18684628852050988,0.0994013805422359,1
0.18684628852050988,0.10618104155918505,1
0.18684628852050988,0.1129607025761342,1
0.18684628852050988,0.11974036359308336,1
0.18684628852050988,0.1265200246100325,1
0.18684628852050988,0.13329968562698166,1
0.18684628852050988,0.14007934664393082,1
0.18684628852050988,0.14685900766087998,1
0.18684628852050988,0.15363866867782913,1
0.18684628852050988,0.1604183296947783,1
0.18684628852050988,0.16719799071172742,1
0.18684628852050988,0.17397765172867657,1
0.18684628852050988,0.18075731274562573,1
0.18684628852050988,0.1875369737625749,1
0.18684628852050988,0.19431663477952404,1
0.18684628852050988,0.2010962957964732,1
0.18684628852050988,0.20787595681342236,1
0.18684628852050988,0.2146556178303715,1
0.18684628852050988,0.22143527884732064,1
0.18684628852050988,0.2282149398642698,1
0.18684628852050988,0.23499460088121896,1
0.18684628852050988,0.2417742618981681,1
0.18684628852050988,0.24855392291511727,1
0.18684628852050988,0.2553335839320664,1
0.18684628852050988,0.26211324494901556,1
0.18684628852050988,0.2688929059659647,1
0.18684628852050988,0.27567256698291387,1
0.18684628852050988,0.282452227999863,1
0.18684628852050988,0.2892318890168122,1
0.19362594953745904,-0.11076811098318784,2
0.19362594953745904,-0.10398844996623868,2
0.19362594953745904,-0.09720878894928954,2
0.19362594953745904,-0.09042912793234038,2
0.19362594953745904,-0.08364946691539123,1
0.19362594953745904,-0.07686980589844207,1
0.19362594953745904,-0.07009014488149293,1
0.19362594953745904,-0.06331048386454377,1
0.19362594953745904,-0.056530822847594614,1
0.19362594953745904,-0.049751161830645464,1
0.19362594953745904,-0.04297150081369631,1
0.19362594953745904,-0.03619183979674716,1
0.19362594953745904,-0.029412178779798005,1
0.19362594953745904,-0.02263251776284885,1
0.19362594953745904,-0.015852856745899698,1
0.19362594953745904,-0.009073195728950547,1
0.19362594953745904,-0.002293534712001393,1
0.19362594953745904,0.00448612630494776,1
0.19362594953745904,0.011265787321896913,1
0.19362594953745904,0.018045448338846064,1
0.19362594953745904,0.024825109355795218,1
0.19362594953745904,0.031604770372744374,1
0.19362594953745904,0.038384431389693524,1
0.19362594953745904,0.04516409240664268,1
0.19362594953745904,0.05194375342359183,1
0.19362594953745904,0.05872341444054098,1
0.19362594953745904,0.06550307545749014,1
0.19362594953745904,0.0722827364744393,1
0.19362594953745904,0.07906239749138844,1
0.19362594953745904,0.0858420585083376,1
0.19362594953745904,0.09262171952528675,1
0.19362594953745904,0.0994013805422359,1
0.19362594953745904,0.10618104155918505,1
0.19362594953745904,0.1129607025761342,1
0.19362594953745904,0.11974036359308336,1
0.19362594953745904,0.1265200246100325,1
0.19362594953745904,0.13329968562698166,1
0.19362594953745904,0.14007934664393082,1
0.19362594953745904,0.14685900766087998,1
0.19362594953745904,0.15363866867782913,1
0.19362594953745904,0.1604183296947783,1
0.19362594953745904,0.16719799071172742,1
0.19362594953745904,0.17397765172867657,1
0.19362594953745904,0.18075731274562573,1
0.19362594953745904,0.1875369737625749,1
0.19362594953745904,0.19431663477952404,1
0.19362594953745904,0.2010962957964732,1
0.19362594953745904,0.20787595681342236,1
0.19362594953745904,0.2146556178303715,1
0.19362594953745904,0.22143527884732064,1
0.19362594953745904,0.2282149398642698,1
0.19362594953745904,0.23499460088121896,1
0.19362594953745904,0.2417742618981681,1
0.19362594953745904,0.24855392291511727,1
0.19362594953745904,0.2553335839320664,1
0.19362594953745904,0.26211324494901556,1
0.19362594953745904,0.2688929059659647,1
0.19362594953745904,0.27567256698291387,1
0.19362594953745904,0.282452227999863,1
0.19362594953745904,0.2892318890168122,1
0.2004056105544082,-0.11076811098318784,2
0.2004056105544082,-0.10398844996623868,2
0.2004056105544082,-0.09720878894928954,2
0.2004056105544082,-0.09042912793234038,1
0.2004056105544082,-0.08364946691539123,1
0.2004056105544082,-0.07686980589844207,1
0.2004056105544082,-0.07009014488149293,1
0.2004056105544082,-0.06331048386454377,1
0.2004056105544082,-0.056530822847594614,1
0.2004056105544082,-0.049751161830645464,1
0.2004056105544082,-0.04297150081369631,1
0.2004056105544082,-0.03619183979674716,1
0.2004056105544082,-0.029412178779798005,1
0.2004056105544082,-0.02263251776284885,1
0.2004056105544082,-0.015852856745899698,1
0.2004056105544082,-0.009073195728950547,1
0.2004056105544082,-0.002293534712001393,1
0.2004056105544082,0.00448612630494776,1
0.2004056105544082,0.011265787321896913,1
0.2004056105544082,0.018045448338846064,1
0.2004056105544082,0.024825109355795218,1
0.2004056105544082,0.031604770372744374,1
0.2004056105544082,0.038384431389693524,1
0.2004056105544082,0.04516409240664268,1
0.2004056105544082,0.05194375342359183,1
0.2004056105544082,0.05872341444054098,1
0.2004056105544082,0.06550307545749014,1
0.2004056105544082,0.0722827364744393,1
0.2004056105544082,0.07906239749138844,1
0.2004056105544082,0.0858420585083376,1
0.2004056105544082,0.09262171952528675,1
0.2004056105544082,0.0994013805422359,1
0.2004056105544082,0.10618104155918505,1
0.2004056105544082,0.1129607025761342,1
0.2004056105544082,0.11974036359308336,1
0.2004056105544082,0.1265200246100325,1
0.2004056105544082,0.13329968562698166,1
0.2004056105544082,0.14007934664393082,1
0.2004056105544082,0.14685900766087998,1
0.2004056105544082,0.15363866867782913,1
0.2004056105544082,0.1604183296947783,1
0.2004056105544082,0.16719799071172742,1
0.2004056105544082,0.17397765172867657,1
0.2004056105544082,0.18075731274562573,1
0.2004056105544082,0.1875369737625749,1
0.2004056105544082,0.19431663477952404,1
0.2004056105544082,0.2010962957964732,1
0.2004056105544082,0.20787595681342236,1
0.2004056105544082,0.2146556178303715,1
0.2004056105544082,0.22143527884732064,1
0.2004056105544082,0.2282149398642698,1
0.2004056105544082,0.23499460088121896,1
0.2004056105544082,0.2417742618981681,1
0.2004056105544082,0.24855392291511727,1
0.2004056105544082,0.2553335839320664,1
0.2004056105544082,0.26211324494901556,1
0.2004056105544082,0.2688929059659647,1
0.2004056105544082,0.27567256698291387,1
0.2004056105544082,0.282452227999863,1
0.2004056105544082,0.2892318890168122,1
0.20718527157135735,-0.11076811098318784,2
0.20718527157135735,-0.10398844996623868,2
0.20718527157135735,-0.09720878894928954,2
0.20718527157135735,-0.09042912793234038,1
0.20718527157135735,-0.08364946691539123,1
0.20718527157135735,-0.07686980589844207,1
0.20718527157135735,-0.07009014488149293,1
0.20718527157135735,-0.06331048386454377,1
0.20718527157135735,-0.056530822847594614,1
0.20718527157135735,-0.049751161830645464,1
0.20718527157135735,-0.04297150081369631,1
0.20718527157135735,-0.03619183979674716,1
0.20718527157135735,-0.029412178779798005,1
0.20718527157135735,-0.02263251776284885,1
0.20718527157135735,-0.015852856745899698,1
0.20718527157135735,-0.009073195728950547,1
0.20718527157135735,-0.002293534712001393,1
0.20718527157135735,0.00448612630494776,1
0.20718527157135735,0.011265787321896913,1
0.20718527157135735,0.018045448338846064,1
0.20718527157135735,0.024825109355795218,1
0.20718527157135735,0.031604770372744374,1
0.20718527157135735,0.038384431389693524,1
0.20718527157135735,0.04516409240664268,1
0.20718527157135735,0.05194375342359183,1
0.20718527157135735,0.05872341444054098,1
0.20718527157135735,0.06550307545749014,1
0.20718527157135735,0.0722827364744393,1
0.20718527157135735,0.07906239749138844,1
0.20718527157135735,0.0858420585083376,1
0.20718527157135735,0.09262171952528675,1
0.20718527157135735,0.0994013805422359,1
0.20718527157135735,0.10618104155918505,1
0.20718527157135735,0.1129607025761342,1
0.20718527157135735,0.11974036359308336,1
0.20718527157135735,0.1265200246100325,1
0.20718527157135735,0.13329968562698166,1
0.20718527157135735,0.14007934664393082,1
0.20718527157135735,0.14685900766087998,1
0.20718527157135735,0.15363866867782913,1
0.20718527157135735,0.1604183296947783,1
0.20718527157135735,0.16719799071172742,1
0.20718527157135735,0.17397765172867657,1
0.20718527157135735,0.18075731274562573,1
0.20718527157135735,0.1875369737625749,1
0.20718527157135735,0.19431663477952404,1
0.20718527157135735,0.2010962957964732,1
0.20718527157135735,0.20787595681342236,1
0.20718527157135735,0.2146556178303715,1
0.20718527157135735,0.22143527884732064,1
0.20718527157135735,0.2282149398642698,1
0.20718527157135735,0.23499460088121896,1
0.20718527157135735,0.2417742618981681,1
0.20718527157135735,0.24855392291511727,1
0.20718527157135735,0.2553335839320664,1
0.20718527157135735,0.26211324494901556,1
0.20718527157135735,0.2688929059659647,1
0.20718527157135735,0.27567256698291387,1
0.20718527157135735,0.282452227999863,1
0.20718527157135735,0.2892318890168122,1
