S_N,S_T,basin_label
0.1661493814809045,0.15854466648620325,1
0.1661493814809045,0.1653243275031524,1
0.1661493814809045,0.17210398852010156,1
0.1661493814809045,0.17888364953705072,1
0.1661493814809045,0.18566331055399984,1
0.1661493814809045,0.192442971570949,1
0.1661493814809045,0.19922263258789816,1
0.1661493814809045,0.20600229360484731,1
0.1661493814809045,0.21278195462179647,1
0.1661493814809045,0.21956161563874563,1
0.1661493814809045,0.22634127665569478,1
0.1661493814809045,0.23312093767264394,1
0.1661493814809045,0.23990059868959307,1
0.1661493814809045,0.24668025970654223,1
0.1661493814809045,0.2534599207234914,1
0.1661493814809045,0.26023958174044054,1
0.17292904249785362,-0.13976041825955948,2
0.17292904249785362,-0.13298075724261033,2
0.17292904249785362,-0.12620109622566117,2
0.17292904249785362,-0.11942143520871203,2
0.17292904249785362,-0.11264177419176287,2
0.17292904249785362,-0.10586211317481371,2
0.17292904249785362,-0.09908245215786457,2
0.17292904249785362,-0.09230279114091541,2
0.17292904249785362,-0.08552313012396626,2
0.17292904249785362,-0.0787434691070171,2
0.17292904249785362,-0.07196380809006796,2
0.17292904249785362,-0.0651841470731188,2
0.17292904249785362,-0.05840448605616965,1
0.17292904249785362,-0.051624825039220494,1
0.17292904249785362,-0.044845164022271344,1
0.17292904249785362,-0.03806550300532219,1
0.17292904249785362,-0.03128584198837304,1
0.17292904249785362,-0.02450618097142388,1
0.17292904249785362,-0.01772651995447473,1
0.17292904249785362,-0.010946858937525577,1
0.17292904249785362,-0.004167197920576424,1
0.17292904249785362,0.002612463096372729,1
0.17292904249785362,0.009392124113321881,1
0.17292904249785362,0.016171785130271035,1
0.17292904249785362,0.022951446147220188,1
0.17292904249785362,0.02973110716416934,1
0.17292904249785362,0.036510768181118494,1
0.17292904249785362,0.043290429198067644,1
0.17292904249785362,0.0500700902150168,1
0.17292904249785362,0.05684975123196595,1
0.17292904249785362,0.06362941224891511,1
0.17292904249785362,0.07040907326586426,1
0.17292904249785362,0.0771887342828134,1
0.17292904249785362,0.08396839529976256,1
0.17292904249785362,0.09074805631671172,1
0.17292904249785362,0.09752771733366088,1
0.17292904249785362,0.10430737835061002,1
0.17292904249785362,0.11108703936755918,1
0.17292904249785362,0.11786670038450833,1
0.17292904249785362,0.12464636140145748,1
0.17292904249785362,0.13142602241840665,1
0.17292904249785362,0.13820568343535578,1
0.17292904249785362,0.14498534445230493,1
0.17292904249785362,0.1517650054692541,1
0.17292904249785362,0.15854466648620325,1
0.17292904249785362,0.1653243275031524,1
0.17292904249785362,0.17210398852010156,1
0.17292904249785362,0.17888364953705072,1
0.17292904249785362,0.18566331055399984,1
0.17292904249785362,0.192442971570949,1
0.17292904249785362,0.19922263258789816,1
0.17292904249785362,0.20600229360484731,1
0.17292904249785362,0.21278195462179647,1
0.17292904249785362,0.21956161563874563,1
0.17292904249785362,0.22634127665569478,1
0.17292904249785362,0.23312093767264394,1
0.17292904249785362,0.23990059868959307,1
0.17292904249785362,0.24668025970654223,1
0.17292904249785362,0.2534599207234914,1
0.17292904249785362,0.26023958174044054,1
0.17970870351480278,-0.13976041825955948,2
0.17970870351480278,-0.13298075724261033,2
0.17970870351480278,-0.12620109622566117,2
0.17970870351480278,-0.11942143520871203,2
0.17970870351480278,-0.11264177419176287,2
0.17970870351480278,-0.10586211317481371,2
0.17970870351480278,-0.09908245215786457,2
0.17970870351480278,-0.09230279114091541,2
0.17970870351480278,-0.08552313012396626,2
0.17970870351480278,-0.0787434691070171,2
0.17970870351480278,-0.07196380809006796,2
0.17970870351480278,-0.0651841470731188,1
0.17970870351480278,-0.05840448605616965,1
0.17970870351480278,-0.051624825039220494,1
0.17970870351480278,-0.044845164022271344,1
0.17970870351480278,-0.03806550300532219,1
0.17970870351480278,-0.03128584198837304,1
0.17970870351480278,-0.02450618097142388,1
0.17970870351480278,-0.01772651995447473,1
0.17970870351480278,-0.010946858937525577,1
0.17970870351480278,-0.004167197920576424,1
0.17970870351480278,0.002612463096372729,1
0.17970870351480278,0.009392124113321881,1
0.17970870351480278,0.016171785130271035,1
0.17970870351480278,0.022951446147220188,1
0.17970870351480278,0.02973110716416934,1
0.17970870351480278,0.036510768181118494,1
0.17970870351480278,0.043290429198067644,1
0.17970870351480278,0.0500700902150168,1
0.17970870351480278,0.05684975123196595,1
0.17970870351480278,0.06362941224891511,1
0.17970870351480278,0.07040907326586426,1
0.17970870351480278,0.0771887342828134,1
0.17970870351480278,0.08396839529976256,1
0.17970870351480278,0.09074805631671172,1
0.17970870351480278,0.09752771733366088,1
0.17970870351480278,0.10430737835061002,1
0.17970870351480278,0.11108703936755918,1
0.17970870351480278,0.11786670038450833,1
0.17970870351480278,0.12464636140145748,1
0.17970870351480278,0.13142602241840665,1
0.17970870351480278,0.13820568343535578,1
0.17970870351480278,0.14498534445230493,1
0.17970870351480278,0.1517650054692541,1
0.17970870351480278,0.15854466648620325,1
0.17970870351480278,0.1653243275031524,1
0.17970870351480278,0.17210398852010156,1
0.17970870351480278,0.17888364953705072,1
0.17970870351480278,0.18566331055399984,1
0.17970870351480278,0.192442971570949,1
0.17970870351480278,0.19922263258789816,1
0.17970870351480278,0.20600229360484731,1
0.17970870351480278,0.21278195462179647,1
0.17970870351480278,0.21956161563874563,1
0.17970870351480278,0.22634127665569478,1
0.17970870351480278,0.23312093767264394,1
0.17970870351480278,0.23990059868959307,1
0.17970870351480278,0.24668025970654223,1
0.17970870351480278,0.2534599207234914,1
0.17970870351480278,0.26023958174044054,1
0.18648836453175194,-0.13976041825955948,2
0.18648836453175194,-0.13298075724261033,2
0.18648836453175194,-0.12620109622566117,2
0.18648836453175194,-0.11942143520871203,2
0.18648836453175194,-0.11264177419176287,2
0.18648836453175194,-0.10586211317481371,2
0.18648836453175194,-0.09908245215786457,2
0.18648836453175194,-0.09230279114091541,2
0.18648836453175194,-0.08552313012396626,2
0.18648836453175194,-0.0787434691070171,2
0.18648836453175194,-0.07196380809006796,2
0.18648836453175194,-0.0651841470731188,1
0.18648836453175194,-0.05840448605616965,1
0.18648836453175194,-0.051624825039220494,1
0.18648836453175194,-0.044845164022271344,1
0.18648836453175194,-0.03806550300532219,1
0.18648836453175194,-0.03128584198837304,1
0.18648836453175194,-0.02450618097142388,1
0.18648836453175194,-0.01772651995447473,1
0.18648836453175194,-0.010946858937525577,1
0.18648836453175194,-0.004167197920576424,1
0.18648836453175194,0.002612463096372729,1
0.18648836453175194,0.009392124113321881,1
0.18648836453175194,0.016171785130271035,1
0.18648836453175194,0.022951446147220188,1
0.18648836453175194,0.02973110716416934,1
0.18648836453175194,0.036510768181118494,1
0.18648836453175194,0.043290429198067644,1
0.18648836453175194,0.0500700902150168,1
0.18648836453175194,0.05684975123196595,1
0.18648836453175194,0.06362941224891511,1
0.18648836453175194,0.07040907326586426,1
0.18648836453175194,0.0771887342828134,1
0.18648836453175194,0.08396839529976256,1
0.18648836453175194,0.09074805631671172,1
0.18648836453175194,0.09752771733366088,1
0.18648836453175194,0.10430737835061002,1
0.18648836453175194,0.11108703936755918,1
0.18648836453175194,0.11786670038450833,1
0.18648836453175194,0.12464636140145748,1
0.18648836453175194,0.13142602241840665,1
0.18648836453175194,0.13820568343535578,1
0.18648836453175194,0.14498534445230493,1
0.18648836453175194,0.1517650054692541,1
0.18648836453175194,0.15854466648620325,1
0.18648836453175194,0.1653243275031524,1
0.18648836453175194,0.17210398852010156,1
0.18648836453175194,0.17888364953705072,1
0.18648836453175194,0.18566331055399984,1
0.18648836453175194,0.192442971570949,1
0.18648836453175194,0.19922263258789816,1
0.18648836453175194,0.20600229360484731,1
0.18648836453175194,0.21278195462179647,1
0.18648836453175194,0.21956161563874563,1
0.18648836453175194,0.22634127665569478,1
0.18648836453175194,0.23312093767264394,1
0.18648836453175194,0.23990059868959307,1
0.18648836453175194,0.24668025970654223,1
0.18648836453175194,0.2534599207234914,1
0.18648836453175194,0.26023958174044054,1
0.1932680255487011,-0.13976041825955948,2
0.1932680255487011,-0.13298075724261033,2
0.1932680255487011,-0.12620109622566117,2
0.1932680255487011,-0.11942143520871203,2
0.1932680255487011,-0.11264177419176287,2
0.1932680255487011,-0.10586211317481371,2
0.1932680255487011,-0.09908245215786457,2
0.1932680255487011,-0.09230279114091541,2
0.1932680255487011,-0.08552313012396626,2
0.1932680255487011,-0.0787434691070171,2
0.1932680255487011,-0.07196380809006796,2
0.1932680255487011,-0.0651841470731188,1
0.1932680255487011,-0.05840448605616965,1
0.1932680255487011,-0.051624825039220494,1
0.1932680255487011,-0.044845164022271344,1
0.1932680255487011,-0.03806550300532219,1
0.1932680255487011,-0.03128584198837304,1
0.1932680255487011,-0.02450618097142388,1
0.1932680255487011,-0.01772651995447473,1
0.1932680255487011,-0.010946858937525577,1
0.1932680255487011,-0.004167197920576424,1
0.1932680255487011,0.002612463096372729,1
0.1932680255487011,0.009392124113321881,1
0.1932680255487011,0.016171785130271035,1
0.1932680255487011,0.022951446147220188,1
0.1932680255487011,0.02973110716416934,1
0.1932680255487011,0.036510768181118494,1
0.1932680255487011,0.043290429198067644,1
0.1932680255487011,0.0500700902150168,1
0.1932680255487011,0.05684975123196595,1
0.1932680255487011,0.06362941224891511,1
0.1932680255487011,0.07040907326586426,1
0.1932680255487011,0.0771887342828134,1
0.1932680255487011,0.08396839529976256,1
0.1932680255487011,0.09074805631671172,1
0.1932680255487011,0.09752771733366088,1
0.1932680255487011,0.10430737835061002,1
0.1932680255487011,0.11108703936755918,1
0.1932680255487011,0.11786670038450833,1
0.1932680255487011,0.12464636140145748,1
0.1932680255487011,0.13142602241840665,1
0.1932680255487011,0.13820568343535578,1
0.1932680255487011,0.14498534445230493,1
0.1932680255487011,0.1517650054692541,1
0.1932680255487011,0.15854466648620325,1
0.1932680255487011,0.1653243275031524,1
0.1932680255487011,0.17210398852010156,1
0.1932680255487011,0.17888364953705072,1
0.1932680255487011,0.18566331055399984,1
0.1932680255487011,0.192442971570949,1
0.1932680255487011,0.19922263258789816,1
0.1932680255487011,0.20600229360484731,1
0.1932680255487011,0.21278195462179647,1
0.1932680255487011,0.21956161563874563,1
0.1932680255487011,0.22634127665569478,1
0.1932680255487011,0.23312093767264394,1
0.1932680255487011,0.23990059868959307,1
0.1932680255487011,0.24668025970654223,1
0.1932680255487011,0.2534599207234914,1
0.1932680255487011,0.26023958174044054,1
