S_N,S_T,basin_label
0.16866391014927545,0.21848535245733425,1
0.16866391014927545,0.2252650134742834,1
0.16866391014927545,0.23204467449123256,1
0.16866391014927545,0.23882433550818172,1
0.16866391014927545,0.24560399652513087,1
0.16866391014927545,0.25238365754208003,1
0.16866391014927545,0.2591633185590292,1
0.16866391014927545,0.26594297957597834,1
0.16866391014927545,0.2727226405929275,1
0.16866391014927545,0.27950230160987666,1
0.16866391014927545,0.28628196262682576,1
0.16866391014927545,0.2930616236437749,1
0.16866391014927545,0.2998412846607241,1
0.16866391014927545,0.30662094567767323,1
0.16866391014927545,0.3134006066946224,1
0.16866391014927545,0.32018026771157154,1
0.16866391014927545,0.3269599287285207,1
0.16866391014927545,0.33373958974546986,1
0.16866391014927545,0.340519250762419,1
0.16866391014927545,0.34729891177936817,1
0.16866391014927545,0.3540785727963173,1
0.16866391014927545,0.3608582338132665,1
0.16866391014927545,0.36763789483021564,1
0.16866391014927545,0.37441755584716474,1
0.16866391014927545,0.3811972168641139,1
0.16866391014927545,0.38797687788106305,1
0.16866391014927545,0.3947565388980122,1
0.16866391014927545,0.40153619991496137,1
0.16866391014927545,0.4083158609319105,1
0.16866391014927545,0.4150955219488597,1
0.1754435711662246,0.015095521948859686,1
0.1754435711662246,0.02187518296580884,1
0.1754435711662246,0.028654843982757992,1
0.1754435711662246,0.03543450499970714,1
0.1754435711662246,0.0422141660166563,1
0.1754435711662246,0.04899382703360545,1
0.1754435711662246,0.0557734880505546,1
0.1754435711662246,0.06255314906750375,1
0.1754435711662246,0.06933281008445291,1
0.1754435711662246,0.07611247110140205,1
0.1754435711662246,0.08289213211835121,1
0.1754435711662246,0.08967179313530037,1
0.1754435711662246,0.09645145415224951,1
0.1754435711662246,0.10323111516919867,1
0.1754435711662246,0.11001077618614782,1
0.1754435711662246,0.11679043720309697,1
0.1754435711662246,0.12357009822004612,1
0.1754435711662246,0.13034975923699527,1
0.1754435711662246,0.13712942025394442,1
0.1754435711662246,0.14390908127089358,1
0.1754435711662246,0.15068874228784274,1
0.1754435711662246,0.1574684033047919,1
0.1754435711662246,0.16424806432174105,1
0.1754435711662246,0.17102772533869018,1
0.1754435711662246,0.17780738635563934,1
0.1754435711662246,0.1845870473725885,1
0.1754435711662246,0.19136670838953765,1
0.1754435711662246,0.1981463694064868,1
0.1754435711662246,0.20492603042343596,1
0.1754435711662246,0.21170569144038512,1
0.1754435711662246,0.21848535245733425,1
0.1754435711662246,0.2252650134742834,1
0.1754435711662246,0.23204467449123256,1
0.1754435711662246,0.23882433550818172,1
0.1754435711662246,0.24560399652513087,1
0.1754435711662246,0.25238365754208003,1
0.1754435711662246,0.2591633185590292,1
0.1754435711662246,0.26594297957597834,1
0.1754435711662246,0.2727226405929275,1
0.1754435711662246,0.27950230160987666,1
0.1754435711662246,0.28628196262682576,1
0.1754435711662246,0.2930616236437749,1
0.1754435711662246,0.2998412846607241,1
0.1754435711662246,0.30662094567767323,1
0.1754435711662246,0.3134006066946224,1
0.1754435711662246,0.32018026771157154,1
0.1754435711662246,0.3269599287285207,1
0.1754435711662246,0.33373958974546986,1
0.1754435711662246,0.340519250762419,1
0.1754435711662246,0.34729891177936817,1
0.1754435711662246,0.3540785727963173,1
0.1754435711662246,0.3608582338132665,1
0.1754435711662246,0.36763789483021564,1
0.1754435711662246,0.37441755584716474,1
0.1754435711662246,0.3811972168641139,1
0.1754435711662246,0.38797687788106305,1
0.1754435711662246,0.3947565388980122,1
0.1754435711662246,0.40153619991496137,1
0.1754435711662246,0.4083158609319105,1
0.1754435711662246,0.4150955219488597,1
0.18222323218317377,0.015095521948859686,1
0.18222323218317377,0.02187518296580884,1
0.18222323218317377,0.028654843982757992,1
0.18222323218317377,0.03543450499970714,1
0.18222323218317377,0.0422141660166563,1
0.18222323218317377,0.04899382703360545,1
0.18222323218317377,0.0557734880505546,1
0.18222323218317377,0.06255314906750375,1
0.18222323218317377,0.06933281008445291,1
0.18222323218317377,0.07611247110140205,1
0.18222323218317377,0.08289213211835121,1
0.18222323218317377,0.08967179313530037,1
0.18222323218317377,0.09645145415224951,1
0.18222323218317377,0.10323111516919867,1
0.18222323218317377,0.11001077618614782,1
0.18222323218317377,0.11679043720309697,1
0.18222323218317377,0.12357009822004612,1
0.18222323218317377,0.13034975923699527,1
0.18222323218317377,0.13712942025394442,1
0.18222323218317377,0.14390908127089358,1
0.18222323218317377,0.15068874228784274,1
0.18222323218317377,0.1574684033047919,1
0.18222323218317377,0.16424806432174105,1
0.18222323218317377,0.17102772533869018,1
0.18222323218317377,0.17780738635563934,1
0.18222323218317377,0.1845870473725885,1
0.18222323218317377,0.19136670838953765,1
0.18222323218317377,0.1981463694064868,1
0.18222323218317377,0.20492603042343596,1
0.18222323218317377,0.21170569144038512,1
0.18222323218317377,0.21848535245733425,1
0.18222323218317377,0.2252650134742834,1
0.18222323218317377,0.23204467449123256,1
0.18222323218317377,0.23882433550818172,1
0.18222323218317377,0.24560399652513087,1
0.18222323218317377,0.25238365754208003,1
0.18222323218317377,0.2591633185590292,1
0.18222323218317377,0.26594297957597834,1
0.18222323218317377,0.2727226405929275,1
0.18222323218317377,0.27950230160987666,1
0.18222323218317377,0.28628196262682576,1
0.18222323218317377,0.2930616236437749,1
0.18222323218317377,0.2998412846607241,1
0.18222323218317377,0.30662094567767323,1
0.18222323218317377,0.3134006066946224,1
0.18222323218317377,0.32018026771157154,1
0.18222323218317377,0.3269599287285207,1
0.18222323218317377,0.33373958974546986,1
0.18222323218317377,0.340519250762419,1
0.18222323218317377,0.34729891177936817,1
0.18222323218317377,0.3540785727963173,1
0.18222323218317377,0.3608582338132665,1
0.18222323218317377,0.36763789483021564,1
0.18222323218317377,0.37441755584716474,1
0.18222323218317377,0.3811972168641139,1
0.18222323218317377,0.38797687788106305,1
0.18222323218317377,0.3947565388980122,1
0.18222323218317377,0.40153619991496137,1
0.18222323218317377,0.4083158609319105,1
0.18222323218317377,0.4150955219488597,1
0.1890028932001229,0.015095521948859686,1
0.1890028932001229,0.02187518296580884,1
0.1890028932001229,0.028654843982757992,1
0.1890028932001229,0.03543450499970714,1
0.1890028932001229,0.0422141660166563,1
0.1890028932001229,0.04899382703360545,1
0.1890028932001229,0.0557734880505546,1
0.1890028932001229,0.06255314906750375,1
0.1890028932001229,0.06933281008445291,1
0.1890028932001229,0.07611247110140205,1
0.1890028932001229,0.08289213211835121,1
0.1890028932001229,0.08967179313530037,1
0.1890028932001229,0.09645145415224951,1
0.1890028932001229,0.10323111516919867,1
0.1890028932001229,0.11001077618614782,1
0.1890028932001229,0.11679043720309697,1
0.1890028932001229,0.12357009822004612,1
0.1890028932001229,0.13034975923699527,1
0.1890028932001229,0.13712942025394442,1
0.1890028932001229,0.14390908127089358,1
0.1890028932001229,0.15068874228784274,1
0.1890028932001229,0.1574684033047919,1
0.1890028932001229,0.16424806432174105,1
0.1890028932001229,0.17102772533869018,1
0.1890028932001229,0.17780738635563934,1
0.1890028932001229,0.1845870473725885,1
0.1890028932001229,0.19136670838953765,1
0.1890028932001229,0.1981463694064868,1
0.1890028932001229,0.20492603042343596,1
0.1890028932001229,0.21170569144038512,1
0.1890028932001229,0.21848535245733425,1
0.1890028932001229,0.2252650134742834,1
0.1890028932001229,0.23204467449123256,1
0.1890028932001229,0.23882433550818172,1
0.1890028932001229,0.24560399652513087,1
0.1890028932001229,0.25238365754208003,1
0.1890028932001229,0.2591633185590292,1
0.1890028932001229,0.26594297957597834,1
0.1890028932001229,0.2727226405929275,1
0.1890028932001229,0.27950230160987666,1
0.1890028932001229,0.28628196262682576,1
0.1890028932001229,0.2930616236437749,1
0.1890028932001229,0.2998412846607241,1
0.1890028932001229,0.30662094567767323,1
0.1890028932001229,0.3134006066946224,1
0.1890028932001229,0.32018026771157154,1
0.1890028932001229,0.3269599287285207,1
0.1890028932001229,0.33373958974546986,1
0.1890028932001229,0.340519250762419,1
0.1890028932001229,0.34729891177936817,1
0.1890028932001229,0.3540785727963173,1
0.1890028932001229,0.3608582338132665,1
0.1890028932001229,0.36763789483021564,1
0.1890028932001229,0.37441755584716474,1
0.1890028932001229,0.3811972168641139,1
0.1890028932001229,0.38797687788106305,1
0.1890028932001229,0.3947565388980122,1
0.1890028932001229,0.40153619991496137,1
0.1890028932001229,0.4083158609319105,1
0.1890028932001229,0.4150955219488597,1
0.19578255421707205,0.015095521948859686,1
0.19578255421707205,0.02187518296580884,1
0.19578255421707205,0.028654843982757992,1
0.19578255421707205,0.03543450499970714,1
0.19578255421707205,0.0422141660166563,1
0.19578255421707205,0.04899382703360545,1
0.19578255421707205,0.0557734880505546,1
0.19578255421707205,0.06255314906750375,1
0.19578255421707205,0.06933281008445291,1
0.19578255421707205,0.07611247110140205,1
0.19578255421707205,0.08289213211835121,1
0.19578255421707205,0.08967179313530037,1
0.19578255421707205,0.09645145415224951,1
0.19578255421707205,0.10323111516919867,1
0.19578255421707205,0.11001077618614782,1
0.19578255421707205,0.11679043720309697,1
0.19578255421707205,0.12357009822004612,1
0.19578255421707205,0.13034975923699527,1
0.19578255421707205,0.13712942025394442,1
0.19578255421707205,0.14390908127089358,1
0.19578255421707205,0.15068874228784274,1
0.19578255421707205,0.1574684033047919,1
0.19578255421707205,0.16424806432174105,1
0.19578255421707205,0.17102772533869018,1
0.19578255421707205,0.17780738635563934,1
0.19578255421707205,0.1845870473725885,1
0.19578255421707205,0.19136670838953765,1
0.19578255421707205,0.1981463694064868,1
0.19578255421707205,0.20492603042343596,1
0.19578255421707205,0.21170569144038512,1
0.19578255421707205,0.21848535245733425,1
0.19578255421707205,0.2252650134742834,1
0.19578255421707205,0.23204467449123256,1
0.19578255421707205,0.23882433550818172,1
0.19578255421707205,0.24560399652513087,1
0.19578255421707205,0.25238365754208003,1
0.19578255421707205,0.2591633185590292,1
0.19578255421707205,0.26594297957597834,1
0.19578255421707205,0.2727226405929275,1
0.19578255421707205,0.27950230160987666,1
0.19578255421707205,0.28628196262682576,1
0.19578255421707205,0.2930616236437749,1
0.19578255421707205,0.2998412846607241,1
0.19578255421707205,0.30662094567767323,1
0.19578255421707205,0.3134006066946224,1
0.19578255421707205,0.32018026771157154,1
0.19578255421707205,0.3269599287285207,1
0.19578255421707205,0.33373958974546986,1
0.19578255421707205,0.340519250762419,1
0.19578255421707205,0.34729891177936817,1
0.19578255421707205,0.3540785727963173,1
0.19578255421707205,0.3608582338132665,1
0.19578255421707205,0.36763789483021564,1
0.19578255421707205,0.37441755584716474,1
0.19578255421707205,0.3811972168641139,1
0.19578255421707205,0.38797687788106305,1
0.19578255421707205,0.3947565388980122,1
0.19578255421707205,0.40153619991496137,1
0.19578255421707205,0.4083158609319105,1
0.19578255421707205,0.4150955219488597,1
0.2025622152340212,0.015095521948859686,1
0.2025622152340212,0.02187518296580884,1
0.2025622152340212,0.028654843982757992,1
0.2025622152340212,0.03543450499970714,1
0.2025622152340212,0.0422141660166563,1
0.2025622152340212,0.04899382703360545,1
0.2025622152340212,0.0557734880505546,1
0.2025622152340212,0.06255314906750375,1
0.2025622152340212,0.06933281008445291,1
0.2025622152340212,0.07611247110140205,1
0.2025622152340212,0.08289213211835121,1
0.2025622152340212,0.08967179313530037,1
0.2025622152340212,0.09645145415224951,1
0.2025622152340212,0.10323111516919867,1
0.2025622152340212,0.11001077618614782,1
0.2025622152340212,0.11679043720309697,1
0.2025622152340212,0.12357009822004612,1
0.2025622152340212,0.13034975923699527,1
0.2025622152340212,0.13712942025394442,1
0.2025622152340212,0.14390908127089358,1
0.2025622152340212,0.15068874228784274,1
0.2025622152340212,0.1574684033047919,1
0.2025622152340212,0.16424806432174105,1
0.2025622152340212,0.17102772533869018,1
0.2025622152340212,0.17780738635563934,1
0.2025622152340212,0.1845870473725885,1
0.2025622152340212,0.19136670838953765,1
0.2025622152340212,0.1981463694064868,1
0.2025622152340212,0.20492603042343596,1
0.2025622152340212,0.21170569144038512,1
0.2025622152340212,0.21848535245733425,1
0.2025622152340212,0.2252650134742834,1
0.2025622152340212,0.23204467449123256,1
0.2025622152340212,0.23882433550818172,1
0.2025622152340212,0.24560399652513087,1
0.2025622152340212,0.25238365754208003,1
0.2025622152340212,0.2591633185590292,1
0.2025622152340212,0.26594297957597834,1
0.2025622152340212,0.2727226405929275,1
0.2025622152340212,0.27950230160987666,1
0.2025622152340212,0.28628196262682576,1
0.2025622152340212,0.2930616236437749,1
0.2025622152340212,0.2998412846607241,1
0.2025622152340212,0.30662094567767323,1
0.2025622152340212,0.3134006066946224,1
0.2025622152340212,0.32018026771157154,1
0.2025622152340212,0.3269599287285207,1
0.2025622152340212,0.33373958974546986,1
0.2025622152340212,0.340519250762419,1
0.2025622152340212,0.34729891177936817,1
0.2025622152340212,0.3540785727963173,1
0.2025622152340212,0.3608582338132665,1
0.2025622152340212,0.36763789483021564,1
0.2025622152340212,0.37441755584716474,1
0.2025622152340212,0.3811972168641139,1
0.2025622152340212,0.38797687788106305,1
0.2025622152340212,0.3947565388980122,1
0.2025622152340212,0.40153619991496137,1
0.2025622152340212,0.4083158609319105,1
0.2025622152340212,0.4150955219488597,1
0.20934187625097037,0.015095521948859686,1
0.20934187625097037,0.02187518296580884,1
0.20934187625097037,0.028654843982757992,1
0.20934187625097037,0.03543450499970714,1
0.20934187625097037,0.0422141660166563,1
0.20934187625097037,0.04899382703360545,1
0.20934187625097037,0.0557734880505546,1
0.20934187625097037,0.06255314906750375,1
0.20934187625097037,0.06933281008445291,1
0.20934187625097037,0.07611247110140205,1
0.20934187625097037,0.08289213211835121,1
0.20934187625097037,0.08967179313530037,1
0.20934187625097037,0.09645145415224951,1
0.20934187625097037,0.10323111516919867,1
0.20934187625097037,0.11001077618614782,1
0.20934187625097037,0.11679043720309697,1
0.20934187625097037,0.12357009822004612,1
0.20934187625097037,0.13034975923699527,1
0.20934187625097037,0.13712942025394442,1
0.20934187625097037,0.14390908127089358,1
0.20934187625097037,0.15068874228784274,1
0.20934187625097037,0.1574684033047919,1
0.20934187625097037,0.16424806432174105,1
0.20934187625097037,0.17102772533869018,1
0.20934187625097037,0.17780738635563934,1
0.20934187625097037,0.1845870473725885,1
0.20934187625097037,0.19136670838953765,1
0.20934187625097037,0.1981463694064868,1
0.20934187625097037,0.20492603042343596,1
0.20934187625097037,0.21170569144038512,1
0.20934187625097037,0.21848535245733425,1
0.20934187625097037,0.2252650134742834,1
0.20934187625097037,0.23204467449123256,1
0.20934187625097037,0.23882433550818172,1
0.20934187625097037,0.24560399652513087,1
0.20934187625097037,0.25238365754208003,1
0.20934187625097037,0.2591633185590292,1
0.20934187625097037,0.26594297957597834,1
0.20934187625097037,0.2727226405929275,1
0.20934187625097037,0.27950230160987666,1
0.20934187625097037,0.28628196262682576,1
0.20934187625097037,0.2930616236437749,1
0.20934187625097037,0.2998412846607241,1
0.20934187625097037,0.30662094567767323,1
0.20934187625097037,0.3134006066946224,1
0.20934187625097037,0.32018026771157154,1
0.20934187625097037,0.3269599287285207,1
0.20934187625097037,0.33373958974546986,1
0.20934187625097037,0.340519250762419,1
0.20934187625097037,0.34729891177936817,1
0.20934187625097037,0.3540785727963173,1
0.20934187625097037,0.3608582338132665,1
0.20934187625097037,0.36763789483021564,1
0.20934187625097037,0.37441755584716474,1
0.20934187625097037,0.3811972168641139,1
0.20934187625097037,0.38797687788106305,1
0.20934187625097037,0.3947565388980122,1
0.20934187625097037,0.40153619991496137,1
0.20934187625097037,0.4083158609319105,1
0.20934187625097037,0.4150955219488597,1
0.21612153726791952,0.015095521948859686,1
0.21612153726791952,0.02187518296580884,1
0.21612153726791952,0.028654843982757992,1
0.21612153726791952,0.03543450499970714,1
0.21612153726791952,0.0422141660166563,1
0.21612153726791952,0.04899382703360545,1
0.21612153726791952,0.0557734880505546,1
0.21612153726791952,0.06255314906750375,1
0.21612153726791952,0.06933281008445291,1
0.21612153726791952,0.07611247110140205,1
0.21612153726791952,0.08289213211835121,1
0.21612153726791952,0.08967179313530037,1
0.21612153726791952,0.09645145415224951,1
0.21612153726791952,0.10323111516919867,1
0.21612153726791952,0.11001077618614782,1
0.21612153726791952,0.11679043720309697,1
0.21612153726791952,0.12357009822004612,1
0.21612153726791952,0.13034975923699527,1
0.21612153726791952,0.13712942025394442,1
0.21612153726791952,0.14390908127089358,1
0.21612153726791952,0.15068874228784274,1
0.21612153726791952,0.1574684033047919,1
0.21612153726791952,0.16424806432174105,1
0.21612153726791952,0.17102772533869018,1
0.21612153726791952,0.17780738635563934,1
0.21612153726791952,0.1845870473725885,1
0.21612153726791952,0.19136670838953765,1
0.21612153726791952,0.1981463694064868,1
0.21612153726791952,0.20492603042343596,1
0.21612153726791952,0.21170569144038512,1
0.21612153726791952,0.21848535245733425,1
0.21612153726791952,0.2252650134742834,1
0.21612153726791952,0.23204467449123256,1
0.21612153726791952,0.23882433550818172,1
0.21612153726791952,0.24560399652513087,1
0.21612153726791952,0.25238365754208003,1
0.21612153726791952,0.2591633185590292,1
0.21612153726791952,0.26594297957597834,1
0.21612153726791952,0.2727226405929275,1
0.21612153726791952,0.27950230160987666,1
0.21612153726791952,0.28628196262682576,1
0.21612153726791952,0.2930616236437749,1
0.21612153726791952,0.2998412846607241,1
0.21612153726791952,0.30662094567767323,1
0.21612153726791952,0.3134006066946224,1
0.21612153726791952,0.32018026771157154,1
0.21612153726791952,0.3269599287285207,1
0.21612153726791952,0.33373958974546986,1
0.21612153726791952,0.340519250762419,1
0.21612153726791952,0.34729891177936817,1
0.21612153726791952,0.3540785727963173,1
0.21612153726791952,0.3608582338132665,1
0.21612153726791952,0.36763789483021564,1
0.21612153726791952,0.37441755584716474,1
0.21612153726791952,0.3811972168641139,1
0.21612153726791952,0.38797687788106305,1
0.21612153726791952,0.3947565388980122,1
0.21612153726791952,0.40153619991496137,1
0.21612153726791952,0.4083158609319105,1
0.21612153726791952,0.4150955219488597,1
0.22290119828486868,0.015095521948859686,1
0.22290119828486868,0.02187518296580884,1
0.22290119828486868,0.028654843982757992,1
0.22290119828486868,0.03543450499970714,1
0.22290119828486868,0.0422141660166563,1
0.22290119828486868,0.04899382703360545,1
0.22290119828486868,0.0557734880505546,1
0.22290119828486868,0.06255314906750375,1
0.22290119828486868,0.06933281008445291,1
0.22290119828486868,0.07611247110140205,1
0.22290119828486868,0.08289213211835121,1
0.22290119828486868,0.08967179313530037,1
0.22290119828486868,0.09645145415224951,1
0.22290119828486868,0.10323111516919867,1
0.22290119828486868,0.11001077618614782,1
0.22290119828486868,0.11679043720309697,1
0.22290119828486868,0.12357009822004612,1
0.22290119828486868,0.13034975923699527,1
0.22290119828486868,0.13712942025394442,1
0.22290119828486868,0.14390908127089358,1
0.22290119828486868,0.15068874228784274,1
0.22290119828486868,0.1574684033047919,1
0.22290119828486868,0.16424806432174105,1
0.22290119828486868,0.17102772533869018,1
0.22290119828486868,0.17780738635563934,1
0.22290119828486868,0.1845870473725885,1
0.22290119828486868,0.19136670838953765,1
0.22290119828486868,0.1981463694064868,1
0.22290119828486868,0.20492603042343596,1
0.22290119828486868,0.21170569144038512,1
0.22290119828486868,0.21848535245733425,1
0.22290119828486868,0.2252650134742834,1
0.22290119828486868,0.23204467449123256,1
0.22290119828486868,0.23882433550818172,1
0.22290119828486868,0.24560399652513087,1
0.22290119828486868,0.25238365754208003,1
0.22290119828486868,0.2591633185590292,1
0.22290119828486868,0.26594297957597834,1
0.22290119828486868,0.2727226405929275,1
0.22290119828486868,0.27950230160987666,1
0.22290119828486868,0.28628196262682576,1
0.22290119828486868,0.2930616236437749,1
0.22290119828486868,0.2998412846607241,1
0.22290119828486868,0.30662094567767323,1
0.22290119828486868,0.3134006066946224,1
0.22290119828486868,0.32018026771157154,1
0.22290119828486868,0.3269599287285207,1
0.22290119828486868,0.33373958974546986,1
0.22290119828486868,0.340519250762419,1
0.22290119828486868,0.34729891177936817,1
0.22290119828486868,0.3540785727963173,1
0.22290119828486868,0.3608582338132665,1
0.22290119828486868,0.36763789483021564,1
0.22290119828486868,0.37441755584716474,1
0.22290119828486868,0.3811972168641139,1
0.22290119828486868,0.38797687788106305,1
0.22290119828486868,0.3947565388980122,1
0.22290119828486868,0.40153619991496137,1
0.22290119828486868,0.4083158609319105,1
0.22290119828486868,0.4150955219488597,1
0.22968085930181784,0.015095521948859686,1
0.22968085930181784,0.02187518296580884,1
0.22968085930181784,0.028654843982757992,1
0.22968085930181784,0.03543450499970714,1
0.22968085930181784,0.0422141660166563,1
0.22968085930181784,0.04899382703360545,1
0.22968085930181784,0.0557734880505546,1
0.22968085930181784,0.06255314906750375,1
0.22968085930181784,0.06933281008445291,1
0.22968085930181784,0.07611247110140205,1
0.22968085930181784,0.08289213211835121,1
0.22968085930181784,0.08967179313530037,1
0.22968085930181784,0.09645145415224951,1
0.22968085930181784,0.10323111516919867,1
0.22968085930181784,0.11001077618614782,1
0.22968085930181784,0.11679043720309697,1
0.22968085930181784,0.12357009822004612,1
0.22968085930181784,0.13034975923699527,1
0.22968085930181784,0.13712942025394442,1
0.22968085930181784,0.14390908127089358,1
0.22968085930181784,0.15068874228784274,1
0.22968085930181784,0.1574684033047919,1
0.22968085930181784,0.16424806432174105,1
0.22968085930181784,0.17102772533869018,1
0.22968085930181784,0.17780738635563934,1
0.22968085930181784,0.1845870473725885,1
0.22968085930181784,0.19136670838953765,1
0.22968085930181784,0.1981463694064868,1
0.22968085930181784,0.20492603042343596,1
0.22968085930181784,0.21170569144038512,1
0.22968085930181784,0.21848535245733425,1
0.22968085930181784,0.2252650134742834,1
0.22968085930181784,0.23204467449123256,1
0.22968085930181784,0.23882433550818172,1
0.22968085930181784,0.24560399652513087,1
0.22968085930181784,0.25238365754208003,1
0.22968085930181784,0.2591633185590292,1
0.22968085930181784,0.26594297957597834,1
0.22968085930181784,0.2727226405929275,1
0.22968085930181784,0.27950230160987666,1
0.22968085930181784,0.28628196262682576,1
0.22968085930181784,0.2930616236437749,1
0.22968085930181784,0.2998412846607241,1
0.22968085930181784,0.30662094567767323,1
0.22968085930181784,0.3134006066946224,1
0.22968085930181784,0.32018026771157154,1
0.22968085930181784,0.3269599287285207,1
0.22968085930181784,0.33373958974546986,1
0.22968085930181784,0.340519250762419,1
0.22968085930181784,0.34729891177936817,1
0.22968085930181784,0.3540785727963173,1
0.22968085930181784,0.3608582338132665,1
0.22968085930181784,0.36763789483021564,1
0.22968085930181784,0.37441755584716474,1
0.22968085930181784,0.3811972168641139,1
0.22968085930181784,0.38797687788106305,1
0.22968085930181784,0.3947565388980122,1
0.22968085930181784,0.40153619991496137,1
0.22968085930181784,0.4083158609319105,1
0.22968085930181784,0.4150955219488597,1
0.236460520318767,0.015095521948859686,1
0.236460520318767,0.02187518296580884,1
0.236460520318767,0.028654843982757992,1
0.236460520318767,0.03543450499970714,1
0.236460520318767,0.0422141660166563,1
0.236460520318767,0.04899382703360545,1
0.236460520318767,0.0557734880505546,1
0.236460520318767,0.06255314906750375,1
0.236460520318767,0.06933281008445291,1
0.236460520318767,0.07611247110140205,1
0.236460520318767,0.08289213211835121,1
0.236460520318767,0.08967179313530037,1
0.236460520318767,0.09645145415224951,1
0.236460520318767,0.10323111516919867,1
0.236460520318767,0.11001077618614782,1
0.236460520318767,0.11679043720309697,1
0.236460520318767,0.12357009822004612,1
0.236460520318767,0.13034975923699527,1
0.236460520318767,0.13712942025394442,1
0.236460520318767,0.14390908127089358,1
0.236460520318767,0.15068874228784274,1
0.236460520318767,0.1574684033047919,1
0.236460520318767,0.16424806432174105,1
0.236460520318767,0.17102772533869018,1
0.236460520318767,0.17780738635563934,1
0.236460520318767,0.1845870473725885,1
0.236460520318767,0.19136670838953765,1
0.236460520318767,0.1981463694064868,1
0.236460520318767,0.20492603042343596,1
0.236460520318767,0.21170569144038512,1
0.236460520318767,0.21848535245733425,1
0.236460520318767,0.2252650134742834,1
0.236460520318767,0.23204467449123256,1
0.236460520318767,0.23882433550818172,1
0.236460520318767,0.24560399652513087,1
0.236460520318767,0.25238365754208003,1
0.236460520318767,0.2591633185590292,1
0.236460520318767,0.26594297957597834,1
0.236460520318767,0.2727226405929275,1
0.236460520318767,0.27950230160987666,1
0.236460520318767,0.28628196262682576,1
0.236460520318767,0.2930616236437749,1
0.236460520318767,0.2998412846607241,1
0.236460520318767,0.30662094567767323,1
0.236460520318767,0.3134006066946224,1
0.236460520318767,0.32018026771157154,1
0.236460520318767,0.3269599287285207,1
0.236460520318767,0.33373958974546986,1
0.236460520318767,0.340519250762419,1
0.236460520318767,0.34729891177936817,1
0.236460520318767,0.3540785727963173,1
0.236460520318767,0.3608582338132665,1
0.236460520318767,0.36763789483021564,1
0.236460520318767,0.37441755584716474,1
0.236460520318767,0.3811972168641139,1
0.236460520318767,0.38797687788106305,1
0.236460520318767,0.3947565388980122,1
0.236460520318767,0.40153619991496137,1
0.236460520318767,0.4083158609319105,1
0.236460520318767,0.4150955219488597,1
0.24324018133571612,0.015095521948859686,1
0.24324018133571612,0.02187518296580884,1
0.24324018133571612,0.028654843982757992,1
0.24324018133571612,0.03543450499970714,1
0.24324018133571612,0.0422141660166563,1
0.24324018133571612,0.04899382703360545,1
0.24324018133571612,0.0557734880505546,1
0.24324018133571612,0.06255314906750375,1
0.24324018133571612,0.06933281008445291,1
0.24324018133571612,0.07611247110140205,1
0.24324018133571612,0.08289213211835121,1
0.24324018133571612,0.08967179313530037,1
0.24324018133571612,0.09645145415224951,1
0.24324018133571612,0.10323111516919867,1
0.24324018133571612,0.11001077618614782,1
0.24324018133571612,0.11679043720309697,1
0.24324018133571612,0.12357009822004612,1
0.24324018133571612,0.13034975923699527,1
0.24324018133571612,0.13712942025394442,1
0.24324018133571612,0.14390908127089358,1
0.24324018133571612,0.15068874228784274,1
0.24324018133571612,0.1574684033047919,1
0.24324018133571612,0.16424806432174105,1
0.24324018133571612,0.17102772533869018,1
0.24324018133571612,0.17780738635563934,1
0.24324018133571612,0.1845870473725885,1
0.24324018133571612,0.19136670838953765,1
0.24324018133571612,0.1981463694064868,1
0.24324018133571612,0.20492603042343596,1
0.24324018133571612,0.21170569144038512,1
0.24324018133571612,0.21848535245733425,1
0.24324018133571612,0.2252650134742834,1
0.24324018133571612,0.23204467449123256,1
0.24324018133571612,0.23882433550818172,1
0.24324018133571612,0.24560399652513087,1
0.24324018133571612,0.25238365754208003,1
0.24324018133571612,0.2591633185590292,1
0.24324018133571612,0.26594297957597834,1
0.24324018133571612,0.2727226405929275,1
0.24324018133571612,0.27950230160987666,1
0.24324018133571612,0.28628196262682576,1
0.24324018133571612,0.2930616236437749,1
0.24324018133571612,0.2998412846607241,1
0.24324018133571612,0.30662094567767323,1
0.24324018133571612,0.3134006066946224,1
0.24324018133571612,0.32018026771157154,1
0.24324018133571612,0.3269599287285207,1
0.24324018133571612,0.33373958974546986,1
0.24324018133571612,0.340519250762419,1
0.24324018133571612,0.34729891177936817,1
0.24324018133571612,0.3540785727963173,1
0.24324018133571612,0.3608582338132665,1
0.24324018133571612,0.36763789483021564,1
0.24324018133571612,0.37441755584716474,1
0.24324018133571612,0.3811972168641139,1
0.24324018133571612,0.38797687788106305,1
0.24324018133571612,0.3947565388980122,1
0.24324018133571612,0.40153619991496137,1
0.24324018133571612,0.4083158609319105,1
0.24324018133571612,0.4150955219488597,1
0.2500198423526653,0.015095521948859686,1
0.2500198423526653,0.02187518296580884,1
0.2500198423526653,0.028654843982757992,1
0.2500198423526653,0.03543450499970714,1
0.2500198423526653,0.0422141660166563,1
0.2500198423526653,0.04899382703360545,1
0.2500198423526653,0.0557734880505546,1
0.2500198423526653,0.06255314906750375,1
0.2500198423526653,0.06933281008445291,1
0.2500198423526653,0.07611247110140205,1
0.2500198423526653,0.08289213211835121,1
0.2500198423526653,0.08967179313530037,1
