traj_id,time,S_N,S_T,q
1,2679.0,-0.18702740152979705,0.14133001036986412,-6.855407739891648
1,2680.0,-0.18702741004359996,0.14132993699691015,-6.855408560218679
1,2681.0,-0.18702741852453508,0.1413298639072104,-6.855409377378813
1,2682.0,-0.18702742697260244,0.14132979110076485,-6.855410191372053
1,2683.0,-0.18702743538780203,0.1413297185775735,-6.855411002198395
1,2684.0,-0.18702744377013383,0.1413296463376364,-6.855411809857845
1,2685.0,-0.1870274521195979,0.1413295743809535,-6.855412614350402
1,2686.0,-0.1870274604361942,0.1413295027075248,-6.855413415676063
1,2687.0,-0.1870274687199227,0.14132943131735032,-6.855414213834826
1,2688.0,-0.18702747697078348,0.14132936021043005,-6.8554150088266965
1,2689.0,-0.18702748518877646,0.141329289386764,-6.855415800651671
1,2690.0,-0.1870274933739017,0.14132921884635216,-6.8554165893097565
1,2691.0,-0.18702750152615916,0.14132914858919451,-6.855417374800941
1,2692.0,-0.18702750964554885,0.14132907861529112,-6.855418157125234
1,2693.0,-0.18702751773207077,0.1413290089246419,-6.855418936282632
1,2694.0,-0.18702752578572493,0.1413289395172469,-6.855419712273137
1,2695.0,-0.18702753380651133,0.14132887039310613,-6.8554204850967455
1,2696.0,-0.18702754179442996,0.14132880155221955,-6.855421254753459
1,2697.0,-0.18702754974948083,0.1413287329945872,-6.855422021243277
1,2698.0,-0.1870275576716639,0.14132866472020905,-6.855422784566199
1,2699.0,-0.18702756556097924,0.14132859672908513,-6.855423544722229
1,2700.0,-0.1870275734174268,0.1413285290212154,-6.855424301711364
1,2701.0,-0.1870275812410066,0.1413284615965999,-6.855425055533606
1,2702.0,-0.18702758903171862,0.1413283944552386,-6.85542580618895
1,2703.0,-0.18702759678956288,0.14132832759713151,-6.855426553677401
1,2704.0,-0.1870276045145394,0.14132826102227863,-6.855427297998957
1,2705.0,-0.1870276122055886,0.14132819473981129,-6.8554280390515325
1,2706.0,-0.1870276197797689,0.14132812946455417,-6.85542876884348
1,2707.0,-0.18702762733185377,0.1413280643797164,-6.855429496506481
1,2708.0,-0.1870276348618433,0.141327999485298,-6.8554302220405345
1,2709.0,-0.18702764236973743,0.141327934781299,-6.855430945445642
1,2710.0,-0.1870276498555362,0.14132787026771937,-6.8554316667218025
1,2711.0,-0.18702765731923957,0.1413278059445591,-6.8554323858690145
1,2712.0,-0.18702766476084756,0.1413277418118182,-6.855433102887278
1,2713.0,-0.18702767218036018,0.14132767786949668,-6.855433817776595
1,2714.0,-0.18702767957777744,0.14132761411759454,-6.855434530536966
1,2715.0,-0.18702768695309932,0.14132755055611176,-6.8554352411683945
1,2716.0,-0.18702769430632582,0.14132748718504834,-6.855435949670872
1,2717.0,-0.18702770163745694,0.14132742400440432,-6.855436656044402
1,2718.0,-0.18702770894649268,0.14132736101417967,-6.855437360288986
1,2719.0,-0.18702771623343306,0.14132729821437437,-6.855438062404625
1,2720.0,-0.18702772349827804,0.14132723560498844,-6.855438762391312
1,2721.0,-0.18702773074102766,0.14132717318602192,-6.855439460249056
1,2722.0,-0.1870277379616819,0.14132711095747474,-6.8554401559778535
1,2723.0,-0.18702774516024076,0.14132704891934694,-6.855440849577702
1,2724.0,-0.18702775233670424,0.14132698707163852,-6.855441541048603
1,2725.0,-0.18702775949107234,0.14132692541434946,-6.855442230390558
1,2726.0,-0.18702776662334508,0.14132686394747979,-6.855442917603568
1,2727.0,-0.18702777373352242,0.14132680267102948,-6.855443602687628
1,2728.0,-0.1870277808216044,0.14132674158499853,-6.85544428564274
1,2729.0,-0.187027787887591,0.14132668068938697,-6.85544496646891
1,2730.0,-0.18702779493148222,0.1413266199841948,-6.855445645166129
1,2731.0,-0.1870278019532781,0.14132655946942196,-6.855446321734402
1,2732.0,-0.18702780895297855,0.14132649914506853,-6.855446996173731
1,2733.0,-0.18702781593058365,0.14132643901113445,-6.855447668484112
1,2734.0,-0.18702782288609335,0.14132637906761975,-6.855448338665542
1,2735.0,-0.1870278298195077,0.1413263193145244,-6.855449006718025
1,2736.0,-0.18702783673082665,0.14132625975184845,-6.855449672641566
1,2737.0,-0.18702784362005026,0.14132620037959187,-6.855450336436158
1,2738.0,-0.18702785048717846,0.14132614119775466,-6.855450998101803
1,2739.0,-0.1870278573322113,0.14132608220633683,-6.855451657638502
1,2740.0,-0.18702786415514874,0.14132602340533837,-6.855452315046251
1,2741.0,-0.18702787095599083,0.14132596479475926,-6.855452970325055
1,2742.0,-0.18702787773473753,0.14132590637459955,-6.8554536234749115
1,2743.0,-0.18702788449138885,0.14132584814485918,-6.855454274495822
1,2744.0,-0.18702789122594482,0.14132579010553822,-6.855454923387788
1,2745.0,-0.18702789793840538,0.1413257322566366,-6.855455570150801
1,2746.0,-0.18702790462877059,0.14132567459815437,-6.855456214784873
1,2747.0,-0.1870279112970404,0.1413256171300915,-6.855456857289996
1,2748.0,-0.18702791794321486,0.14132555985244802,-6.855457497666171
1,2749.0,-0.18702792456729392,0.1413255027652239,-6.855458135913399
1,2750.0,-0.1870279311692776,0.14132544586841916,-6.855458772031679
1,2751.0,-0.1870279377491659,0.1413253891620338,-6.85545940602101
1,2752.0,-0.18702794430695885,0.1413253326460678,-6.8554600378814
1,2753.0,-0.18702795084265642,0.1413252763205212,-6.855460667612842
1,2754.0,-0.1870279573562586,0.14132522018539392,-6.855461295215336
1,2755.0,-0.1870279638477654,0.14132516424068606,-6.8554619206888825
1,2756.0,-0.18702797031717683,0.14132510848639754,-6.855462544033481
1,2757.0,-0.18702797676449287,0.1413250529225284,-6.855463165249136
1,2758.0,-0.18702798318971356,0.14132499754907865,-6.855463784335839
1,2759.0,-0.18702798959283884,0.14132494236604826,-6.855464401293597
1,2760.0,-0.18702799597386877,0.14132488737343724,-6.855465016122411
1,2761.0,-0.1870280023328033,0.1413248325712456,-6.855465628822275
1,2762.0,-0.18702800866964248,0.14132477795947332,-6.855466239393191
1,2763.0,-0.1870280149843863,0.14132472353812042,-6.8554668478351655
1,2764.0,-0.1870280212770347,0.14132466930718687,-6.855467454148186
1,2765.0,-0.18702802754758774,0.14132461526667273,-6.855468058332266
1,2766.0,-0.18702803379604538,0.14132456141657795,-6.855468660387392
1,2767.0,-0.18702804002240767,0.14132450775690253,-6.855469260313576
1,2768.0,-0.18702804622667457,0.14132445428764648,-6.855469858110814
1,2769.0,-0.18702805240884612,0.14132440100880983,-6.855470453779104
1,2770.0,-0.18702805856892227,0.14132434792039253,-6.855471047318447
1,2771.0,-0.18702806470690306,0.1413242950223946,-6.855471638728842
1,2772.0,-0.18702807082278844,0.14132424231481605,-6.855472228010289
1,2773.0,-0.18702807691657847,0.14132418979765687,-6.85547281516279
1,2774.0,-0.18702808298827311,0.14132413747091707,-6.855473400186345
1,2775.0,-0.18702808903787238,0.14132408533459664,-6.85547398308095
1,2776.0,-0.1870280950653763,0.1413240333886956,-6.855474563846614
1,2777.0,-0.1870281010707848,0.1413239816332139,-6.855475142483325
1,2778.0,-0.18702810705409795,0.14132393006815158,-6.855475718991094
1,2779.0,-0.18702811301531572,0.14132387869350865,-6.855476293369914
1,2780.0,-0.1870281189544381,0.14132382750928507,-6.855476865619786
1,2781.0,-0.1870281248714651,0.14132377651548086,-6.8554774357407124
1,2782.0,-0.18702813076639674,0.14132372571209606,-6.85547800373269
1,2783.0,-0.187028136639233,0.1413236750991306,-6.855478569595722
1,2784.0,-0.18702814248997388,0.14132362467658452,-6.855479133329806
1,2785.0,-0.18702814831861939,0.1413235744444578,-6.855479694934945
1,2786.0,-0.18702815412516952,0.14132352440275048,-6.855480254411137
1,2787.0,-0.18702815990962426,0.14132347455146252,-6.855480811758379
1,2788.0,-0.18702816567198363,0.1413234248905939,-6.855481366976678
1,2789.0,-0.18702817141224765,0.1413233754201447,-6.855481920066029
1,2790.0,-0.18702817713041625,0.14132332614011486,-6.855482471026428
1,2791.0,-0.1870281828264895,0.14132327705050438,-6.855483019857886
1,2792.0,-0.18702818850046737,0.1413232281513133,-6.855483566560398
1,2793.0,-0.18702819415234986,0.14132317944254155,-6.855484111133959
1,2794.0,-0.18702819978213697,0.1413231309241892,-6.855484653578573
1,2795.0,-0.1870282053898287,0.1413230825962562,-6.855485193894243
1,2796.0,-0.18702821097542507,0.1413230344587426,-6.855485732080963
1,2797.0,-0.18702821653892604,0.14132298651164837,-6.85548626813874
1,2798.0,-0.18702822208033165,0.1413229387549735,-6.855486802067565
1,2799.0,-0.18702822759964188,0.141322891188718,-6.855487333867447
1,2800.0,-0.18702823309685673,0.14132284381288188,-6.855487863538378
1,2801.0,-0.1870282385719762,0.14132279662746514,-6.855488391080366
1,2802.0,-0.18702824402500032,0.14132274963246774,-6.855488916493407
1,2803.0,-0.18702824945592902,0.14132270282788975,-6.8554894397774975
1,2804.0,-0.18702825486476238,0.1413226562137311,-6.855489960932643
1,2805.0,-0.18702826025150035,0.14132260978999187,-6.855490479958842
1,2806.0,-0.18702826561614294,0.14132256355667197,-6.855490996856096
1,2807.0,-0.18702827095869015,0.14132251751377145,-6.855491511624398
1,2808.0,-0.187028276279142,0.1413224716612903,-6.855492024263759
1,2809.0,-0.18702828157749846,0.14132242599922853,-6.855492534774167
1,2810.0,-0.18702828685375955,0.14132238052758614,-6.855493043155634
1,2811.0,-0.18702829210792526,0.14132233524636312,-6.855493549408152
1,2812.0,-0.1870282973399956,0.14132229015555947,-6.855494053531722
1,2813.0,-0.18702830254997055,0.1413222452551752,-6.855494555526345
1,2814.0,-0.18702830773785012,0.14132220054521027,-6.855495055392018
1,2815.0,-0.18702831290363434,0.14132215602566475,-6.85549555312875
1,2816.0,-0.18702831804732314,0.14132211169653858,-6.855496048736533
1,2817.0,-0.1870283231689166,0.1413220675578318,-6.855496542215366
1,2818.0,-0.18702832826841467,0.14132202360954438,-6.855497033565256
1,2819.0,-0.18702833334581737,0.14132197985167633,-6.855497522786196
1,2820.0,-0.1870283383895928,0.14132193638361354,-6.855498008767064
1,2821.0,-0.18702834335361393,0.14132189360289735,-6.855498487063396
1,2822.0,-0.18702834830351947,0.14132185094383104,-6.855498963999657
1,2823.0,-0.1870283532393094,0.14132180840641453,-6.85549943957584
1,2824.0,-0.18702835816098373,0.14132176599064789,-6.85549991379195
1,2825.0,-0.18702836306854248,0.1413217236965311,-6.855500386647987
1,2826.0,-0.18702836796198563,0.14132168152406413,-6.855500858143947
1,2827.0,-0.1870283728413132,0.14132163947324702,-6.855501328279839
1,2828.0,-0.18702837770652517,0.14132159754407975,-6.8555017970556476
1,2829.0,-0.18702838255762153,0.1413215557365623,-6.8555022644713866
1,2830.0,-0.18702838739460229,0.1413215140506947,-6.85550273052705
1,2831.0,-0.18702839221746748,0.14132147248647697,-6.855503195222641
1,2832.0,-0.18702839702621707,0.14132143104390907,-6.85550365855816
1,2833.0,-0.18702840182085104,0.14132138972299102,-6.8555041205336
1,2834.0,-0.18702840660136943,0.1413213485237228,-6.855504581148968
1,2835.0,-0.18702841136777223,0.1413213074461044,-6.85550504040426
1,2836.0,-0.1870284161200594,0.14132126649013588,-6.855505498299477
1,2837.0,-0.18702842085823101,0.1413212256558172,-6.855505954834621
1,2838.0,-0.18702842558228702,0.14132118494314835,-6.855506410009694
1,2839.0,-0.18702843029222743,0.14132114435212936,-6.855506863824689
1,2840.0,-0.18702843498805227,0.1413211038827602,-6.855507316279612
1,2841.0,-0.1870284396697615,0.1413210635350409,-6.855507767374458
1,2842.0,-0.1870284443373551,0.14132102330897142,-6.855508217109232
1,2843.0,-0.18702844899083315,0.14132098320455178,-6.855508665483929
1,2844.0,-0.18702845363019557,0.14132094322178199,-6.855509112498553
1,2845.0,-0.18702845825544243,0.14132090336066205,-6.855509558153104
1,2846.0,-0.18702846286657365,0.14132086362119195,-6.855510002447578
1,2847.0,-0.1870284674635893,0.1413208240033717,-6.855510445381979
1,2848.0,-0.18702847204648937,0.14132078450720129,-6.855510886956309
1,2849.0,-0.18702847661527383,0.14132074513268073,-6.855511327170561
1,2850.0,-0.1870284811699427,0.14132070587981,-6.855511766024741
1,2851.0,-0.18702848571049596,0.1413206667485891,-6.855512203518844
1,2852.0,-0.18702849023693363,0.14132062773901807,-6.855512639652876
1,2853.0,-0.1870284947492557,0.14132058885109686,-6.855513074426831
1,2854.0,-0.18702849924746218,0.1413205500848255,-6.855513507840712
1,2855.0,-0.18702850373155305,0.141320511440204,-6.855513939894518
1,2856.0,-0.18702850820152836,0.14132047291723232,-6.855514370588252
1,2857.0,-0.18702851265738804,0.1413204345159105,-6.8555147999219095
1,2858.0,-0.18702851709913215,0.14132039623623852,-6.855515227895492
1,2859.0,-0.18702852152676067,0.14132035807821638,-6.855515654509005
1,2860.0,-0.18702852594027355,0.14132032004184408,-6.855516079762437
1,2861.0,-0.18702853033967087,0.1413202821271216,-6.855516503655801
1,2862.0,-0.1870285347249526,0.14132024433404902,-6.855516926189087
1,2863.0,-0.18702853909611872,0.14132020666262624,-6.855517347362301
1,2864.0,-0.18702854345316924,0.1413201691128533,-6.8555177671754395
1,2865.0,-0.18702854779610417,0.14132013168473023,-6.855518185628503
1,2866.0,-0.1870285521249235,0.141320094378257,-6.855518602721493
1,2867.0,-0.18702855643962724,0.1413200571934336,-6.855519018454406
1,2868.0,-0.1870285607402154,0.14132002013026004,-6.855519432827251
1,2869.0,-0.18702856502668794,0.14131998318873634,-6.855519845840016
1,2870.0,-0.1870285692990449,0.14131994636886247,-6.855520257492712
1,2871.0,-0.18702857355728625,0.14131990967063845,-6.855520667785327
1,2872.0,-0.18702857780141202,0.14131987309406427,-6.855521076717873
1,2873.0,-0.1870285820314222,0.1413198366391399,-6.855521484290344
1,2874.0,-0.18702858624731675,0.14131980030586544,-6.855521890502738
1,2875.0,-0.18702859044909573,0.14131976409424077,-6.855522295355059
1,2876.0,-0.1870285946367591,0.14131972800426595,-6.855522698847304
1,2877.0,-0.1870285988103069,0.141319692035941,-6.855523100979478
1,2878.0,-0.18702860296973908,0.14131965618926587,-6.855523501751575
1,2879.0,-0.1870286071150557,0.1413196204642406,-6.855523901163601
1,2880.0,-0.1870286112462567,0.14131958486086516,-6.855524299215553
1,2881.0,-0.1870286153633421,0.14131954937913957,-6.855524695907425
1,2882.0,-0.1870286194663119,0.1413195140190638,-6.855525091239229
1,2883.0,-0.1870286235551661,0.1413194787806379,-6.855525485210954
1,2884.0,-0.18702862762990474,0.14131944366386184,-6.8555258778226085
1,2885.0,-0.18702863169052775,0.14131940866873563,-6.855526269074182
1,2886.0,-0.18702863573703518,0.14131937379525925,-6.85552665896569
1,2887.0,-0.18702863976942702,0.14131933904343272,-6.8555270474971195
1,2888.0,-0.18702864378770326,0.14131930441325602,-6.855527434668475
1,2889.0,-0.1870286477918639,0.14131926990472918,-6.855527820479756
1,2890.0,-0.18702865178190894,0.14131923551785217,-6.855528204930964
1,2891.0,-0.1870286557578384,0.14131920125262498,-6.855528588022097
1,2892.0,-0.18702865971965224,0.14131916710904768,-6.855528969753153
1,2893.0,-0.1870286636673505,0.14131913308712019,-6.855529350124137
1,2894.0,-0.18702866760093317,0.14131909918684257,-6.855529729135049
1,2895.0,-0.18702867152040023,0.14131906540821476,-6.855530106785882
1,2896.0,-0.18702867542575172,0.14131903175123683,-6.855530483076644
1,2897.0,-0.18702867931698758,0.1413189982159087,-6.855530858007329
1,2898.0,-0.18702868319410787,0.14131896480223044,-6.855531231577942
1,2899.0,-0.18702868705711256,0.14131893151020203,-6.855531603788481
1,2900.0,-0.18702869090600166,0.14131889833982345,-6.8555319746389465
1,2901.0,-0.18702869474077516,0.14131886529109472,-6.855532344129338
1,2902.0,-0.18702869856143303,0.14131883236401582,-6.855532712259647
1,2903.0,-0.18702870236797536,0.14131879955858678,-6.855533079029891
1,2904.0,-0.18702870616040207,0.14131876687480757,-6.855533444440059
1,2905.0,-0.18702870993871318,0.14131873431267822,-6.855533808490152
1,2906.0,-0.1870287137029087,0.1413187018721987,-6.855534171180168
1,2907.0,-0.18702871745298863,0.14131866955336903,-6.855534532510113
1,2908.0,-0.18702872118895295,0.1413186373561892,-6.855534892479981
1,2909.0,-0.18702872491080166,0.1413186052806592,-6.8555352510897745
1,2910.0,-0.1870287286185348,0.14131857332677905,-6.855535608339498
1,2911.0,-0.18702873231215236,0.14131854149454876,-6.855535964229147
1,2912.0,-0.18702873599165432,0.1413185097839683,-6.855536318758717
1,2913.0,-0.18702873965704064,0.14131847819503768,-6.855536671928214
1,2914.0,-0.1870287433083114,0.1413184467277569,-6.8555370237376385
1,2915.0,-0.18702874694546656,0.14131841538212597,-6.855537374186988
1,2916.0,-0.18702875056850612,0.14131838415814488,-6.855537723276264
1,2917.0,-0.1870287541774301,0.14131835305581364,-6.855538071005464
1,2918.0,-0.18702875777223849,0.14131832207513223,-6.855538417374591
1,2919.0,-0.18702876135293126,0.14131829121610068,-6.855538762383643
1,2920.0,-0.18702876491950843,0.14131826047871895,-6.855539106032621
1,2921.0,-0.18702876847197003,0.1413182298629871,-6.855539448321528
1,2922.0,-0.187028772010316,0.14131819936890505,-6.855539789250354
1,2923.0,-0.18702877553454642,0.14131816899647287,-6.855540128819111
1,2924.0,-0.18702877904466123,0.14131813874569052,-6.855540467027793
1,2925.0,-0.1870287825406604,0.14131810861655802,-6.855540803876394
1,2926.0,-0.18702878602254402,0.14131807860907536,-6.855541139364927
1,2927.0,-0.18702878949031204,0.14131804872324255,-6.855541473493389
1,2928.0,-0.18702879294396446,0.14131801895905957,-6.855541806261772
1,2929.0,-0.18702879638350128,0.14131798931652645,-6.85554213767008
1,2930.0,-0.1870287998089225,0.14131795979564318,-6.855542467718314
1,2931.0,-0.18702880322022816,0.14131793039640972,-6.855542796406477
1,2932.0,-0.1870288066174182,0.14131790111882614,-6.855543123734565
1,2933.0,-0.18702881000049262,0.14131787196289236,-6.8555434497025765
1,2934.0,-0.18702881336945149,0.14131784292860847,-6.855543774310513
1,2935.0,-0.18702881672429472,0.14131781401597437,-6.855544097558377
1,2936.0,-0.1870288200650224,0.14131778522499017,-6.855544419446167
1,2937.0,-0.18702882339163446,0.1413177565556558,-6.855544739973885
1,2938.0,-0.1870288267041309,0.14131772800797124,-6.8555450591415195
