S_N,S_T,basin_label
0.21172148322548062,0.521654492796263,1
0.21850114424242978,0.12165449279626295,1
0.21850114424242978,0.1284341538132121,1
0.21850114424242978,0.13521381483016126,1
0.21850114424242978,0.14199347584711042,1
0.21850114424242978,0.14877313686405955,1
0.21850114424242978,0.1555527978810087,1
0.21850114424242978,0.16233245889795786,1
0.21850114424242978,0.16911211991490702,1
0.21850114424242978,0.17589178093185617,1
0.21850114424242978,0.18267144194880533,1
0.21850114424242978,0.1894511029657545,1
0.21850114424242978,0.19623076398270364,1
0.21850114424242978,0.20301042499965277,1
0.21850114424242978,0.20979008601660193,1
0.21850114424242978,0.21656974703355109,1
0.21850114424242978,0.22334940805050024,1
0.21850114424242978,0.2301290690674494,1
0.21850114424242978,0.23690873008439856,1
0.21850114424242978,0.2436883911013477,1
0.21850114424242978,0.25046805211829687,1
0.21850114424242978,0.257247713135246,1
0.21850114424242978,0.2640273741521952,1
0.21850114424242978,0.27080703516914434,1
0.21850114424242978,0.27758669618609344,1
0.21850114424242978,0.2843663572030426,1
0.21850114424242978,0.29114601821999175,1
0.21850114424242978,0.2979256792369409,1
0.21850114424242978,0.30470534025389007,1
0.21850114424242978,0.3114850012708392,1
0.21850114424242978,0.3182646622877884,1
0.21850114424242978,0.32504432330473754,1
0.21850114424242978,0.3318239843216867,1
0.21850114424242978,0.33860364533863585,1
0.21850114424242978,0.345383306355585,1
0.21850114424242978,0.35216296737253416,1
0.21850114424242978,0.3589426283894833,1
0.21850114424242978,0.3657222894064325,1
0.21850114424242978,0.3725019504233816,1
0.21850114424242978,0.37928161144033073,1
0.21850114424242978,0.3860612724572799,1
0.21850114424242978,0.39284093347422905,1
0.21850114424242978,0.3996205944911782,1
0.21850114424242978,0.40640025550812736,1
0.21850114424242978,0.4131799165250765,1
0.21850114424242978,0.4199595775420257,1
0.21850114424242978,0.42673923855897483,1
0.21850114424242978,0.433518899575924,1
0.21850114424242978,0.44029856059287314,1
0.21850114424242978,0.4470782216098223,1
0.21850114424242978,0.45385788262677146,1
0.21850114424242978,0.4606375436437206,1
0.21850114424242978,0.46741720466066977,1
0.21850114424242978,0.4741968656776189,1
0.21850114424242978,0.48097652669456803,1
0.21850114424242978,0.4877561877115172,1
0.21850114424242978,0.49453584872846634,1
0.21850114424242978,0.5013155097454155,1
0.21850114424242978,0.5080951707623647,1
0.21850114424242978,0.5148748317793138,1
0.21850114424242978,0.521654492796263,1
0.22528080525937894,0.12165449279626295,1
0.22528080525937894,0.1284341538132121,1
0.22528080525937894,0.13521381483016126,1
0.22528080525937894,0.14199347584711042,1
0.22528080525937894,0.14877313686405955,1
0.22528080525937894,0.1555527978810087,1
0.22528080525937894,0.16233245889795786,1
0.22528080525937894,0.16911211991490702,1
0.22528080525937894,0.17589178093185617,1
0.22528080525937894,0.18267144194880533,1
0.22528080525937894,0.1894511029657545,1
0.22528080525937894,0.19623076398270364,1
0.22528080525937894,0.20301042499965277,1
0.22528080525937894,0.20979008601660193,1
0.22528080525937894,0.21656974703355109,1
0.22528080525937894,0.22334940805050024,1
0.22528080525937894,0.2301290690674494,1
0.22528080525937894,0.23690873008439856,1
0.22528080525937894,0.2436883911013477,1
0.22528080525937894,0.25046805211829687,1
0.22528080525937894,0.257247713135246,1
0.22528080525937894,0.2640273741521952,1
0.22528080525937894,0.27080703516914434,1
0.22528080525937894,0.27758669618609344,1
0.22528080525937894,0.2843663572030426,1
0.22528080525937894,0.29114601821999175,1
0.22528080525937894,0.2979256792369409,1
0.22528080525937894,0.30470534025389007,1
0.22528080525937894,0.3114850012708392,1
0.22528080525937894,0.3182646622877884,1
0.22528080525937894,0.32504432330473754,1
0.22528080525937894,0.3318239843216867,1
0.22528080525937894,0.33860364533863585,1
0.22528080525937894,0.345383306355585,1
0.22528080525937894,0.35216296737253416,1
0.22528080525937894,0.3589426283894833,1
0.22528080525937894,0.3657222894064325,1
0.22528080525937894,0.3725019504233816,1
0.22528080525937894,0.37928161144033073,1
0.22528080525937894,0.3860612724572799,1
0.22528080525937894,0.39284093347422905,1
0.22528080525937894,0.3996205944911782,1
0.22528080525937894,0.40640025550812736,1
0.22528080525937894,0.4131799165250765,1
0.22528080525937894,0.4199595775420257,1
0.22528080525937894,0.42673923855897483,1
0.22528080525937894,0.433518899575924,1
0.22528080525937894,0.44029856059287314,1
0.22528080525937894,0.4470782216098223,1
0.22528080525937894,0.45385788262677146,1
0.22528080525937894,0.4606375436437206,1
0.22528080525937894,0.46741720466066977,1
0.22528080525937894,0.4741968656776189,1
0.22528080525937894,0.48097652669456803,1
0.22528080525937894,0.4877561877115172,1
0.22528080525937894,0.49453584872846634,1
0.22528080525937894,0.5013155097454155,1
0.22528080525937894,0.5080951707623647,1
0.22528080525937894,0.5148748317793138,1
0.22528080525937894,0.521654492796263,1
0.2320604662763281,0.12165449279626295,1
0.2320604662763281,0.1284341538132121,1
0.2320604662763281,0.13521381483016126,1
0.2320604662763281,0.14199347584711042,1
0.2320604662763281,0.14877313686405955,1
0.2320604662763281,0.1555527978810087,1
0.2320604662763281,0.16233245889795786,1
0.2320604662763281,0.16911211991490702,1
0.2320604662763281,0.17589178093185617,1
0.2320604662763281,0.18267144194880533,1
0.2320604662763281,0.1894511029657545,1
0.2320604662763281,0.19623076398270364,1
0.2320604662763281,0.20301042499965277,1
0.2320604662763281,0.20979008601660193,1
0.2320604662763281,0.21656974703355109,1
0.2320604662763281,0.22334940805050024,1
0.2320604662763281,0.2301290690674494,1
0.2320604662763281,0.23690873008439856,1
0.2320604662763281,0.2436883911013477,1
0.2320604662763281,0.25046805211829687,1
0.2320604662763281,0.257247713135246,1
0.2320604662763281,0.2640273741521952,1
0.2320604662763281,0.27080703516914434,1
0.2320604662763281,0.27758669618609344,1
0.2320604662763281,0.2843663572030426,1
0.2320604662763281,0.29114601821999175,1
0.2320604662763281,0.2979256792369409,1
0.2320604662763281,0.30470534025389007,1
0.2320604662763281,0.3114850012708392,1
0.2320604662763281,0.3182646622877884,1
0.2320604662763281,0.32504432330473754,1
0.2320604662763281,0.3318239843216867,1
0.2320604662763281,0.33860364533863585,1
0.2320604662763281,0.345383306355585,1
0.2320604662763281,0.35216296737253416,1
0.2320604662763281,0.3589426283894833,1
0.2320604662763281,0.3657222894064325,1
0.2320604662763281,0.3725019504233816,1
0.2320604662763281,0.37928161144033073,1
0.2320604662763281,0.3860612724572799,1
0.2320604662763281,0.39284093347422905,1
0.2320604662763281,0.3996205944911782,1
0.2320604662763281,0.40640025550812736,1
0.2320604662763281,0.4131799165250765,1
0.2320604662763281,0.4199595775420257,1
0.2320604662763281,0.42673923855897483,1
0.2320604662763281,0.433518899575924,1
0.2320604662763281,0.44029856059287314,1
0.2320604662763281,0.4470782216098223,1
0.2320604662763281,0.45385788262677146,1
0.2320604662763281,0.4606375436437206,1
0.2320604662763281,0.46741720466066977,1
0.2320604662763281,0.4741968656776189,1
0.2320604662763281,0.48097652669456803,1
0.2320604662763281,0.4877561877115172,1
0.2320604662763281,0.49453584872846634,1
0.2320604662763281,0.5013155097454155,1
0.2320604662763281,0.5080951707623647,1
0.2320604662763281,0.5148748317793138,1
0.2320604662763281,0.521654492796263,1
0.23884012729327725,0.12165449279626295,1
0.23884012729327725,0.1284341538132121,1
0.23884012729327725,0.13521381483016126,1
0.23884012729327725,0.14199347584711042,1
0.23884012729327725,0.14877313686405955,1
0.23884012729327725,0.1555527978810087,1
0.23884012729327725,0.16233245889795786,1
0.23884012729327725,0.16911211991490702,1
0.23884012729327725,0.17589178093185617,1
0.23884012729327725,0.18267144194880533,1
0.23884012729327725,0.1894511029657545,1
0.23884012729327725,0.19623076398270364,1
0.23884012729327725,0.20301042499965277,1
0.23884012729327725,0.20979008601660193,1
0.23884012729327725,0.21656974703355109,1
0.23884012729327725,0.22334940805050024,1
0.23884012729327725,0.2301290690674494,1
0.23884012729327725,0.23690873008439856,1
0.23884012729327725,0.2436883911013477,1
0.23884012729327725,0.25046805211829687,1
0.23884012729327725,0.257247713135246,1
0.23884012729327725,0.2640273741521952,1
0.23884012729327725,0.27080703516914434,1
0.23884012729327725,0.27758669618609344,1
0.23884012729327725,0.2843663572030426,1
0.23884012729327725,0.29114601821999175,1
0.23884012729327725,0.2979256792369409,1
0.23884012729327725,0.30470534025389007,1
0.23884012729327725,0.3114850012708392,1
0.23884012729327725,0.3182646622877884,1
0.23884012729327725,0.32504432330473754,1
0.23884012729327725,0.3318239843216867,1
0.23884012729327725,0.33860364533863585,1
0.23884012729327725,0.345383306355585,1
0.23884012729327725,0.35216296737253416,1
0.23884012729327725,0.3589426283894833,1
0.23884012729327725,0.3657222894064325,1
0.23884012729327725,0.3725019504233816,1
0.23884012729327725,0.37928161144033073,1
0.23884012729327725,0.3860612724572799,1
0.23884012729327725,0.39284093347422905,1
0.23884012729327725,0.3996205944911782,1
0.23884012729327725,0.40640025550812736,1
0.23884012729327725,0.4131799165250765,1
0.23884012729327725,0.4199595775420257,1
0.23884012729327725,0.42673923855897483,1
0.23884012729327725,0.433518899575924,1
0.23884012729327725,0.44029856059287314,1
0.23884012729327725,0.4470782216098223,1
0.23884012729327725,0.45385788262677146,1
0.23884012729327725,0.4606375436437206,1
0.23884012729327725,0.46741720466066977,1
0.23884012729327725,0.4741968656776189,1
0.23884012729327725,0.48097652669456803,1
0.23884012729327725,0.4877561877115172,1
0.23884012729327725,0.49453584872846634,1
0.23884012729327725,0.5013155097454155,1
0.23884012729327725,0.5080951707623647,1
0.23884012729327725,0.5148748317793138,1
0.23884012729327725,0.521654492796263,1
0.24561978831022638,0.12165449279626295,1
0.24561978831022638,0.1284341538132121,1
0.24561978831022638,0.13521381483016126,1
0.24561978831022638,0.14199347584711042,1
0.24561978831022638,0.14877313686405955,1
0.24561978831022638,0.1555527978810087,1
0.24561978831022638,0.16233245889795786,1
0.24561978831022638,0.16911211991490702,1
0.24561978831022638,0.17589178093185617,1
0.24561978831022638,0.18267144194880533,1
0.24561978831022638,0.1894511029657545,1
0.24561978831022638,0.19623076398270364,1
0.24561978831022638,0.20301042499965277,1
0.24561978831022638,0.20979008601660193,1
0.24561978831022638,0.21656974703355109,1
0.24561978831022638,0.22334940805050024,1
0.24561978831022638,0.2301290690674494,1
0.24561978831022638,0.23690873008439856,1
0.24561978831022638,0.2436883911013477,1
0.24561978831022638,0.25046805211829687,1
0.24561978831022638,0.257247713135246,1
0.24561978831022638,0.2640273741521952,1
0.24561978831022638,0.27080703516914434,1
0.24561978831022638,0.27758669618609344,1
0.24561978831022638,0.2843663572030426,1
0.24561978831022638,0.29114601821999175,1
0.24561978831022638,0.2979256792369409,1
0.24561978831022638,0.30470534025389007,1
0.24561978831022638,0.3114850012708392,1
0.24561978831022638,0.3182646622877884,1
0.24561978831022638,0.32504432330473754,1
0.24561978831022638,0.3318239843216867,1
0.24561978831022638,0.33860364533863585,1
0.24561978831022638,0.345383306355585,1
0.24561978831022638,0.35216296737253416,1
0.24561978831022638,0.3589426283894833,1
0.24561978831022638,0.3657222894064325,1
0.24561978831022638,0.3725019504233816,1
0.24561978831022638,0.37928161144033073,1
0.24561978831022638,0.3860612724572799,1
0.24561978831022638,0.39284093347422905,1
0.24561978831022638,0.3996205944911782,1
0.24561978831022638,0.40640025550812736,1
0.24561978831022638,0.4131799165250765,1
0.24561978831022638,0.4199595775420257,1
0.24561978831022638,0.42673923855897483,1
0.24561978831022638,0.433518899575924,1
0.24561978831022638,0.44029856059287314,1
0.24561978831022638,0.4470782216098223,1
0.24561978831022638,0.45385788262677146,1
0.24561978831022638,0.4606375436437206,1
0.24561978831022638,0.46741720466066977,1
0.24561978831022638,0.4741968656776189,1
0.24561978831022638,0.48097652669456803,1
0.24561978831022638,0.4877561877115172,1
0.24561978831022638,0.49453584872846634,1
0.24561978831022638,0.5013155097454155,1
0.24561978831022638,0.5080951707623647,1
0.24561978831022638,0.5148748317793138,1
0.24561978831022638,0.521654492796263,1
0.25239944932717556,0.12165449279626295,1
0.25239944932717556,0.1284341538132121,1
0.25239944932717556,0.13521381483016126,1
0.25239944932717556,0.14199347584711042,1
0.25239944932717556,0.14877313686405955,1
0.25239944932717556,0.1555527978810087,1
0.25239944932717556,0.16233245889795786,1
0.25239944932717556,0.16911211991490702,1
0.25239944932717556,0.17589178093185617,1
0.25239944932717556,0.18267144194880533,1
0.25239944932717556,0.1894511029657545,1
0.25239944932717556,0.19623076398270364,1
0.25239944932717556,0.20301042499965277,1
0.25239944932717556,0.20979008601660193,1
0.25239944932717556,0.21656974703355109,1
0.25239944932717556,0.22334940805050024,1
0.25239944932717556,0.2301290690674494,1
0.25239944932717556,0.23690873008439856,1
0.25239944932717556,0.2436883911013477,1
0.25239944932717556,0.25046805211829687,1
0.25239944932717556,0.257247713135246,1
0.25239944932717556,0.2640273741521952,1
0.25239944932717556,0.27080703516914434,1
0.25239944932717556,0.27758669618609344,1
0.25239944932717556,0.2843663572030426,1
0.25239944932717556,0.29114601821999175,1
0.25239944932717556,0.2979256792369409,1
0.25239944932717556,0.30470534025389007,1
0.25239944932717556,0.3114850012708392,1
0.25239944932717556,0.3182646622877884,1
0.25239944932717556,0.32504432330473754,1
0.25239944932717556,0.3318239843216867,1
0.25239944932717556,0.33860364533863585,1
0.25239944932717556,0.345383306355585,1
0.25239944932717556,0.35216296737253416,1
0.25239944932717556,0.3589426283894833,1
0.25239944932717556,0.3657222894064325,1
0.25239944932717556,0.3725019504233816,1
0.25239944932717556,0.37928161144033073,1
0.25239944932717556,0.3860612724572799,1
0.25239944932717556,0.39284093347422905,1
0.25239944932717556,0.3996205944911782,1
0.25239944932717556,0.40640025550812736,1
0.25239944932717556,0.4131799165250765,1
0.25239944932717556,0.4199595775420257,1
0.25239944932717556,0.42673923855897483,1
0.25239944932717556,0.433518899575924,1
0.25239944932717556,0.44029856059287314,1
0.25239944932717556,0.4470782216098223,1
0.25239944932717556,0.45385788262677146,1
0.25239944932717556,0.4606375436437206,1
0.25239944932717556,0.46741720466066977,1
0.25239944932717556,0.4741968656776189,1
0.25239944932717556,0.48097652669456803,1
0.25239944932717556,0.4877561877115172,1
0.25239944932717556,0.49453584872846634,1
0.25239944932717556,0.5013155097454155,1
0.25239944932717556,0.5080951707623647,1
0.25239944932717556,0.5148748317793138,1
0.25239944932717556,0.521654492796263,1
0.2591791103441247,0.12165449279626295,1
0.2591791103441247,0.1284341538132121,1
0.2591791103441247,0.13521381483016126,1
0.2591791103441247,0.14199347584711042,1
0.2591791103441247,0.14877313686405955,1
0.2591791103441247,0.1555527978810087,1
0.2591791103441247,0.16233245889795786,1
0.2591791103441247,0.16911211991490702,1
0.2591791103441247,0.17589178093185617,1
0.2591791103441247,0.18267144194880533,1
0.2591791103441247,0.1894511029657545,1
0.2591791103441247,0.19623076398270364,1
0.2591791103441247,0.20301042499965277,1
0.2591791103441247,0.20979008601660193,1
0.2591791103441247,0.21656974703355109,1
0.2591791103441247,0.22334940805050024,1
0.2591791103441247,0.2301290690674494,1
0.2591791103441247,0.23690873008439856,1
0.2591791103441247,0.2436883911013477,1
0.2591791103441247,0.25046805211829687,1
0.2591791103441247,0.257247713135246,1
0.2591791103441247,0.2640273741521952,1
0.2591791103441247,0.27080703516914434,1
0.2591791103441247,0.27758669618609344,1
0.2591791103441247,0.2843663572030426,1
0.2591791103441247,0.29114601821999175,1
0.2591791103441247,0.2979256792369409,1
0.2591791103441247,0.30470534025389007,1
0.2591791103441247,0.3114850012708392,1
0.2591791103441247,0.3182646622877884,1
0.2591791103441247,0.32504432330473754,1
0.2591791103441247,0.3318239843216867,1
0.2591791103441247,0.33860364533863585,1
0.2591791103441247,0.345383306355585,1
0.2591791103441247,0.35216296737253416,1
0.2591791103441247,0.3589426283894833,1
0.2591791103441247,0.3657222894064325,1
0.2591791103441247,0.3725019504233816,1
0.2591791103441247,0.37928161144033073,1
0.2591791103441247,0.3860612724572799,1
0.2591791103441247,0.39284093347422905,1
0.2591791103441247,0.3996205944911782,1
0.2591791103441247,0.40640025550812736,1
0.2591791103441247,0.4131799165250765,1
0.2591791103441247,0.4199595775420257,1
0.2591791103441247,0.42673923855897483,1
0.2591791103441247,0.433518899575924,1
0.2591791103441247,0.44029856059287314,1
0.2591791103441247,0.4470782216098223,1
0.2591791103441247,0.45385788262677146,1
0.2591791103441247,0.4606375436437206,1
0.2591791103441247,0.46741720466066977,1
0.2591791103441247,0.4741968656776189,1
0.2591791103441247,0.48097652669456803,1
0.2591791103441247,0.4877561877115172,1
0.2591791103441247,0.49453584872846634,1
0.2591791103441247,0.5013155097454155,1
0.2591791103441247,0.5080951707623647,1
0.2591791103441247,0.5148748317793138,1
0.2591791103441247,0.521654492796263,1
0.2659587713610738,0.12165449279626295,1
0.2659587713610738,0.1284341538132121,1
0.2659587713610738,0.13521381483016126,1
0.2659587713610738,0.14199347584711042,1
0.2659587713610738,0.14877313686405955,1
0.2659587713610738,0.1555527978810087,1
0.2659587713610738,0.16233245889795786,1
0.2659587713610738,0.16911211991490702,1
0.2659587713610738,0.17589178093185617,1
0.2659587713610738,0.18267144194880533,1
0.2659587713610738,0.1894511029657545,1
0.2659587713610738,0.19623076398270364,1
0.2659587713610738,0.20301042499965277,1
0.2659587713610738,0.20979008601660193,1
0.2659587713610738,0.21656974703355109,1
0.2659587713610738,0.22334940805050024,1
0.2659587713610738,0.2301290690674494,1
0.2659587713610738,0.23690873008439856,1
0.2659587713610738,0.2436883911013477,1
0.2659587713610738,0.25046805211829687,1
0.2659587713610738,0.257247713135246,1
0.2659587713610738,0.2640273741521952,1
0.2659587713610738,0.27080703516914434,1
0.2659587713610738,0.27758669618609344,1
0.2659587713610738,0.2843663572030426,1
0.2659587713610738,0.29114601821999175,1
0.2659587713610738,0.2979256792369409,1
0.2659587713610738,0.30470534025389007,1
0.2659587713610738,0.3114850012708392,1
0.2659587713610738,0.3182646622877884,1
0.2659587713610738,0.32504432330473754,1
0.2659587713610738,0.3318239843216867,1
0.2659587713610738,0.33860364533863585,1
0.2659587713610738,0.345383306355585,1
0.2659587713610738,0.35216296737253416,1
0.2659587713610738,0.3589426283894833,1
0.2659587713610738,0.3657222894064325,1
0.2659587713610738,0.3725019504233816,1
0.2659587713610738,0.37928161144033073,1
0.2659587713610738,0.3860612724572799,1
0.2659587713610738,0.39284093347422905,1
0.2659587713610738,0.3996205944911782,1
0.2659587713610738,0.40640025550812736,1
0.2659587713610738,0.4131799165250765,1
0.2659587713610738,0.4199595775420257,1
0.2659587713610738,0.42673923855897483,1
0.2659587713610738,0.433518899575924,1
0.2659587713610738,0.44029856059287314,1
0.2659587713610738,0.4470782216098223,1
0.2659587713610738,0.45385788262677146,1
0.2659587713610738,0.4606375436437206,1
0.2659587713610738,0.46741720466066977,1
0.2659587713610738,0.4741968656776189,1
0.2659587713610738,0.48097652669456803,1
0.2659587713610738,0.4877561877115172,1
0.2659587713610738,0.49453584872846634,1
0.2659587713610738,0.5013155097454155,1
0.2659587713610738,0.5080951707623647,1
0.2659587713610738,0.5148748317793138,1
0.2659587713610738,0.521654492796263,1
0.272738432378023,0.12165449279626295,1
0.272738432378023,0.1284341538132121,1
0.272738432378023,0.13521381483016126,1
0.272738432378023,0.14199347584711042,1
0.272738432378023,0.14877313686405955,1
0.272738432378023,0.1555527978810087,1
0.272738432378023,0.16233245889795786,1
0.272738432378023,0.16911211991490702,1
0.272738432378023,0.17589178093185617,1
0.272738432378023,0.18267144194880533,1
0.272738432378023,0.1894511029657545,1
0.272738432378023,0.19623076398270364,1
0.272738432378023,0.20301042499965277,1
0.272738432378023,0.20979008601660193,1
0.272738432378023,0.21656974703355109,1
0.272738432378023,0.22334940805050024,1
0.272738432378023,0.2301290690674494,1
0.272738432378023,0.23690873008439856,1
0.272738432378023,0.2436883911013477,1
0.272738432378023,0.25046805211829687,1
0.272738432378023,0.257247713135246,1
0.272738432378023,0.2640273741521952,1
0.272738432378023,0.27080703516914434,1
0.272738432378023,0.27758669618609344,1
0.272738432378023,0.2843663572030426,1
0.272738432378023,0.29114601821999175,1
0.272738432378023,0.2979256792369409,1
0.272738432378023,0.30470534025389007,1
0.272738432378023,0.3114850012708392,1
0.272738432378023,0.3182646622877884,1
0.272738432378023,0.32504432330473754,1
0.272738432378023,0.3318239843216867,1
0.272738432378023,0.33860364533863585,1
0.272738432378023,0.345383306355585,1
0.272738432378023,0.35216296737253416,1
0.272738432378023,0.3589426283894833,1
0.272738432378023,0.3657222894064325,1
0.272738432378023,0.3725019504233816,1
0.272738432378023,0.37928161144033073,1
0.272738432378023,0.3860612724572799,1
0.272738432378023,0.39284093347422905,1
0.272738432378023,0.3996205944911782,1
0.272738432378023,0.40640025550812736,1
0.272738432378023,0.4131799165250765,1
0.272738432378023,0.4199595775420257,1
0.272738432378023,0.42673923855897483,1
0.272738432378023,0.433518899575924,1
0.272738432378023,0.44029856059287314,1
0.272738432378023,0.4470782216098223,1
0.272738432378023,0.45385788262677146,1
0.272738432378023,0.4606375436437206,1
0.272738432378023,0.46741720466066977,1
0.272738432378023,0.4741968656776189,1
0.272738432378023,0.48097652669456803,1
0.272738432378023,0.4877561877115172,1
0.272738432378023,0.49453584872846634,1
0.272738432378023,0.5013155097454155,1
0.272738432378023,0.5080951707623647,1
0.272738432378023,0.5148748317793138,1
0.272738432378023,0.521654492796263,1
0.27951809339497213,0.12165449279626295,1
0.27951809339497213,0.1284341538132121,1
0.27951809339497213,0.13521381483016126,1
0.27951809339497213,0.14199347584711042,1
0.27951809339497213,0.14877313686405955,1
0.27951809339497213,0.1555527978810087,1
0.27951809339497213,0.16233245889795786,1
0.27951809339497213,0.16911211991490702,1
0.27951809339497213,0.17589178093185617,1
0.27951809339497213,0.18267144194880533,1
0.27951809339497213,0.1894511029657545,1
0.27951809339497213,0.19623076398270364,1
0.27951809339497213,0.20301042499965277,1
0.27951809339497213,0.20979008601660193,1
0.27951809339497213,0.21656974703355109,1
0.27951809339497213,0.22334940805050024,1
0.27951809339497213,0.2301290690674494,1
0.27951809339497213,0.23690873008439856,1
0.27951809339497213,0.2436883911013477,1
0.27951809339497213,0.25046805211829687,1
0.27951809339497213,0.257247713135246,1
0.27951809339497213,0.2640273741521952,1
0.27951809339497213,0.27080703516914434,1
0.27951809339497213,0.27758669618609344,1
0.27951809339497213,0.2843663572030426,1
0.27951809339497213,0.29114601821999175,1
0.27951809339497213,0.2979256792369409,1
0.27951809339497213,0.30470534025389007,1
0.27951809339497213,0.3114850012708392,1
0.27951809339497213,0.3182646622877884,1
0.27951809339497213,0.32504432330473754,1
0.27951809339497213,0.3318239843216867,1
0.27951809339497213,0.33860364533863585,1
0.27951809339497213,0.345383306355585,1
0.27951809339497213,0.35216296737253416,1
0.27951809339497213,0.3589426283894833,1
0.27951809339497213,0.3657222894064325,1
0.27951809339497213,0.3725019504233816,1
0.27951809339497213,0.37928161144033073,1
0.27951809339497213,0.3860612724572799,1
0.27951809339497213,0.39284093347422905,1
0.27951809339497213,0.3996205944911782,1
0.27951809339497213,0.40640025550812736,1
0.27951809339497213,0.4131799165250765,1
0.27951809339497213,0.4199595775420257,1
0.27951809339497213,0.42673923855897483,1
0.27951809339497213,0.433518899575924,1
0.27951809339497213,0.44029856059287314,1
0.27951809339497213,0.4470782216098223,1
0.27951809339497213,0.45385788262677146,1
0.27951809339497213,0.4606375436437206,1
0.27951809339497213,0.46741720466066977,1
0.27951809339497213,0.4741968656776189,1
0.27951809339497213,0.48097652669456803,1
0.27951809339497213,0.4877561877115172,1
0.27951809339497213,0.49453584872846634,1
0.27951809339497213,0.5013155097454155,1
0.27951809339497213,0.5080951707623647,1
0.27951809339497213,0.5148748317793138,1
0.27951809339497213,0.521654492796263,1
0.2862977544119213,0.12165449279626295,1
0.2862977544119213,0.1284341538132121,1
0.2862977544119213,0.13521381483016126,1
0.2862977544119213,0.14199347584711042,1
0.2862977544119213,0.14877313686405955,1
0.2862977544119213,0.1555527978810087,1
0.2862977544119213,0.16233245889795786,1
0.2862977544119213,0.16911211991490702,1
0.2862977544119213,0.17589178093185617,1
0.2862977544119213,0.18267144194880533,1
0.2862977544119213,0.1894511029657545,1
0.2862977544119213,0.19623076398270364,1
0.2862977544119213,0.20301042499965277,1
0.2862977544119213,0.20979008601660193,1
0.2862977544119213,0.21656974703355109,1
0.2862977544119213,0.22334940805050024,1
0.2862977544119213,0.2301290690674494,1
0.2862977544119213,0.23690873008439856,1
0.2862977544119213,0.2436883911013477,1
0.2862977544119213,0.25046805211829687,1
0.2862977544119213,0.257247713135246,1
0.2862977544119213,0.2640273741521952,1
0.2862977544119213,0.27080703516914434,1
0.2862977544119213,0.27758669618609344,1
0.2862977544119213,0.2843663572030426,1
0.2862977544119213,0.29114601821999175,1
0.2862977544119213,0.2979256792369409,1
0.2862977544119213,0.30470534025389007,1
0.2862977544119213,0.3114850012708392,1
0.2862977544119213,0.3182646622877884,1
0.2862977544119213,0.32504432330473754,1
0.2862977544119213,0.3318239843216867,1
0.2862977544119213,0.33860364533863585,1
0.2862977544119213,0.345383306355585,1
0.2862977544119213,0.35216296737253416,1
0.2862977544119213,0.3589426283894833,1
0.2862977544119213,0.3657222894064325,1
0.2862977544119213,0.3725019504233816,1
0.2862977544119213,0.37928161144033073,1
0.2862977544119213,0.3860612724572799,1
0.2862977544119213,0.39284093347422905,1
0.2862977544119213,0.3996205944911782,1
0.2862977544119213,0.40640025550812736,1
0.2862977544119213,0.4131799165250765,1
0.2862977544119213,0.4199595775420257,1
0.2862977544119213,0.42673923855897483,1
0.2862977544119213,0.433518899575924,1
0.2862977544119213,0.44029856059287314,1
0.2862977544119213,0.4470782216098223,1
0.2862977544119213,0.45385788262677146,1
0.2862977544119213,0.4606375436437206,1
0.2862977544119213,0.46741720466066977,1
0.2862977544119213,0.4741968656776189,1
0.2862977544119213,0.48097652669456803,1
0.2862977544119213,0.4877561877115172,1
0.2862977544119213,0.49453584872846634,1
0.2862977544119213,0.5013155097454155,1
0.2862977544119213,0.5080951707623647,1
0.2862977544119213,0.5148748317793138,1
0.2862977544119213,0.521654492796263,1
0.29307741542887045,0.12165449279626295,1
0.29307741542887045,0.1284341538132121,1
0.29307741542887045,0.13521381483016126,1
0.29307741542887045,0.14199347584711042,1
0.29307741542887045,0.14877313686405955,1
0.29307741542887045,0.1555527978810087,1
0.29307741542887045,0.16233245889795786,1
0.29307741542887045,0.16911211991490702,1
0.29307741542887045,0.17589178093185617,1
0.29307741542887045,0.18267144194880533,1
0.29307741542887045,0.1894511029657545,1
0.29307741542887045,0.19623076398270364,1
0.29307741542887045,0.20301042499965277,1
0.29307741542887045,0.20979008601660193,1
0.29307741542887045,0.21656974703355109,1
0.29307741542887045,0.22334940805050024,1
0.29307741542887045,0.2301290690674494,1
0.29307741542887045,0.23690873008439856,1
0.29307741542887045,0.2436883911013477,1
0.29307741542887045,0.25046805211829687,1
0.29307741542887045,0.257247713135246,1
0.29307741542887045,0.2640273741521952,1
0.29307741542887045,0.27080703516914434,1
0.29307741542887045,0.27758669618609344,1
0.29307741542887045,0.2843663572030426,1
0.29307741542887045,0.29114601821999175,1
0.29307741542887045,0.2979256792369409,1
0.29307741542887045,0.30470534025389007,1
0.29307741542887045,0.3114850012708392,1
0.29307741542887045,0.3182646622877884,1
0.29307741542887045,0.32504432330473754,1
0.29307741542887045,0.3318239843216867,1
0.29307741542887045,0.33860364533863585,1
0.29307741542887045,0.345383306355585,1
0.29307741542887045,0.35216296737253416,1
0.29307741542887045,0.3589426283894833,1
0.29307741542887045,0.3657222894064325,1
0.29307741542887045,0.3725019504233816,1
0.29307741542887045,0.37928161144033073,1
0.29307741542887045,0.3860612724572799,1
0.29307741542887045,0.39284093347422905,1
0.29307741542887045,0.3996205944911782,1
0.29307741542887045,0.40640025550812736,1
