S_N,S_T,basin_label
0.26506203060695305,0.2548289184780765,1
0.26506203060695305,0.26160857949502564,1
0.26506203060695305,0.2683882405119748,1
0.26506203060695305,0.27516790152892395,1
0.26506203060695305,0.2819475625458731,1
0.26506203060695305,0.28872722356282227,1
0.26506203060695305,0.2955068845797714,1
0.26506203060695305,0.3022865455967205,1
0.26506203060695305,0.3090662066136697,1
0.26506203060695305,0.31584586763061884,1
0.26506203060695305,0.322625528647568,1
0.26506203060695305,0.32940518966451715,1
0.26506203060695305,0.3361848506814663,1
0.26506203060695305,0.34296451169841546,1
0.26506203060695305,0.3497441727153646,1
0.26506203060695305,0.3565238337323138,1
0.26506203060695305,0.36330349474926293,1
0.26506203060695305,0.3700831557662121,1
0.26506203060695305,0.37686281678316125,1
0.26506203060695305,0.3836424778001104,1
0.26506203060695305,0.39042213881705956,1
0.26506203060695305,0.3972017998340087,1
0.26506203060695305,0.4039814608509578,1
0.26506203060695305,0.410761121867907,1
0.26506203060695305,0.41754078288485613,1
0.26506203060695305,0.4243204439018053,1
0.26506203060695305,0.43110010491875445,1
0.26506203060695305,0.4378797659357036,1
0.26506203060695305,0.44465942695265276,1
0.26506203060695305,0.4514390879696019,1
0.2718416916239022,0.05143908796960189,1
0.2718416916239022,0.05821874898655104,1
0.2718416916239022,0.06499841000350019,1
0.2718416916239022,0.07177807102044935,1
0.2718416916239022,0.0785577320373985,1
0.2718416916239022,0.08533739305434766,1
0.2718416916239022,0.0921170540712968,1
0.2718416916239022,0.09889671508824596,1
0.2718416916239022,0.10567637610519512,1
0.2718416916239022,0.11245603712214428,1
0.2718416916239022,0.11923569813909342,1
0.2718416916239022,0.1260153591560426,1
0.2718416916239022,0.13279502017299172,1
0.2718416916239022,0.13957468118994087,1
0.2718416916239022,0.14635434220689003,1
0.2718416916239022,0.1531340032238392,1
0.2718416916239022,0.15991366424078834,1
0.2718416916239022,0.1666933252577375,1
0.2718416916239022,0.17347298627468666,1
0.2718416916239022,0.1802526472916358,1
0.2718416916239022,0.18703230830858494,1
0.2718416916239022,0.1938119693255341,1
0.2718416916239022,0.20059163034248326,1
0.2718416916239022,0.2073712913594324,1
0.2718416916239022,0.21415095237638157,1
0.2718416916239022,0.22093061339333073,1
0.2718416916239022,0.22771027441027986,1
0.2718416916239022,0.234489935427229,1
0.2718416916239022,0.24126959644417817,1
0.2718416916239022,0.24804925746112733,1
0.2718416916239022,0.2548289184780765,1
0.2718416916239022,0.26160857949502564,1
0.2718416916239022,0.2683882405119748,1
0.2718416916239022,0.27516790152892395,1
0.2718416916239022,0.2819475625458731,1
0.2718416916239022,0.28872722356282227,1
0.2718416916239022,0.2955068845797714,1
0.2718416916239022,0.3022865455967205,1
0.2718416916239022,0.3090662066136697,1
0.2718416916239022,0.31584586763061884,1
0.2718416916239022,0.322625528647568,1
0.2718416916239022,0.32940518966451715,1
0.2718416916239022,0.3361848506814663,1
0.2718416916239022,0.34296451169841546,1
0.2718416916239022,0.3497441727153646,1
0.2718416916239022,0.3565238337323138,1
0.2718416916239022,0.36330349474926293,1
0.2718416916239022,0.3700831557662121,1
0.2718416916239022,0.37686281678316125,1
0.2718416916239022,0.3836424778001104,1
0.2718416916239022,0.39042213881705956,1
0.2718416916239022,0.3972017998340087,1
0.2718416916239022,0.4039814608509578,1
0.2718416916239022,0.410761121867907,1
0.2718416916239022,0.41754078288485613,1
0.2718416916239022,0.4243204439018053,1
0.2718416916239022,0.43110010491875445,1
0.2718416916239022,0.4378797659357036,1
0.2718416916239022,0.44465942695265276,1
0.2718416916239022,0.4514390879696019,1
0.27862135264085136,0.05143908796960189,1
0.27862135264085136,0.05821874898655104,1
0.27862135264085136,0.06499841000350019,1
0.27862135264085136,0.07177807102044935,1
0.27862135264085136,0.0785577320373985,1
0.27862135264085136,0.08533739305434766,1
0.27862135264085136,0.0921170540712968,1
0.27862135264085136,0.09889671508824596,1
0.27862135264085136,0.10567637610519512,1
0.27862135264085136,0.11245603712214428,1
0.27862135264085136,0.11923569813909342,1
0.27862135264085136,0.1260153591560426,1
0.27862135264085136,0.13279502017299172,1
0.27862135264085136,0.13957468118994087,1
0.27862135264085136,0.14635434220689003,1
0.27862135264085136,0.1531340032238392,1
0.27862135264085136,0.15991366424078834,1
0.27862135264085136,0.1666933252577375,1
0.27862135264085136,0.17347298627468666,1
0.27862135264085136,0.1802526472916358,1
0.27862135264085136,0.18703230830858494,1
0.27862135264085136,0.1938119693255341,1
0.27862135264085136,0.20059163034248326,1
0.27862135264085136,0.2073712913594324,1
0.27862135264085136,0.21415095237638157,1
0.27862135264085136,0.22093061339333073,1
0.27862135264085136,0.22771027441027986,1
0.27862135264085136,0.234489935427229,1
0.27862135264085136,0.24126959644417817,1
0.27862135264085136,0.24804925746112733,1
0.27862135264085136,0.2548289184780765,1
0.27862135264085136,0.26160857949502564,1
0.27862135264085136,0.2683882405119748,1
0.27862135264085136,0.27516790152892395,1
0.27862135264085136,0.2819475625458731,1
0.27862135264085136,0.28872722356282227,1
0.27862135264085136,0.2955068845797714,1
0.27862135264085136,0.3022865455967205,1
0.27862135264085136,0.3090662066136697,1
0.27862135264085136,0.31584586763061884,1
0.27862135264085136,0.322625528647568,1
0.27862135264085136,0.32940518966451715,1
0.27862135264085136,0.3361848506814663,1
0.27862135264085136,0.34296451169841546,1
0.27862135264085136,0.3497441727153646,1
0.27862135264085136,0.3565238337323138,1
0.27862135264085136,0.36330349474926293,1
0.27862135264085136,0.3700831557662121,1
0.27862135264085136,0.37686281678316125,1
0.27862135264085136,0.3836424778001104,1
0.27862135264085136,0.39042213881705956,1
0.27862135264085136,0.3972017998340087,1
0.27862135264085136,0.4039814608509578,1
0.27862135264085136,0.410761121867907,1
0.27862135264085136,0.41754078288485613,1
0.27862135264085136,0.4243204439018053,1
0.27862135264085136,0.43110010491875445,1
0.27862135264085136,0.4378797659357036,1
0.27862135264085136,0.44465942695265276,1
0.27862135264085136,0.4514390879696019,1
