S_N,S_T,basin_label
0.3024830191479293,0.47122628204710154,1
0.3024830191479293,0.4780059430640507,1
0.3024830191479293,0.4847856040809998,1
0.3024830191479293,0.49156526509794896,1
0.3024830191479293,0.4983449261148981,1
0.3024830191479293,0.5051245871318473,1
0.3024830191479293,0.5119042481487964,1
0.3024830191479293,0.5186839091657456,1
0.3024830191479293,0.5254635701826947,1
0.3024830191479293,0.5322432311996439,1
0.3024830191479293,0.539022892216593,1
0.3024830191479293,0.5458025532335422,1
0.30926268016487846,0.14580255323354213,1
0.30926268016487846,0.1525822142504913,1
0.30926268016487846,0.15936187526744044,1
0.30926268016487846,0.1661415362843896,1
0.30926268016487846,0.17292119730133876,1
0.30926268016487846,0.1797008583182879,1
0.30926268016487846,0.18648051933523704,1
0.30926268016487846,0.1932601803521862,1
0.30926268016487846,0.20003984136913536,1
0.30926268016487846,0.2068195023860845,1
0.30926268016487846,0.21359916340303367,1
0.30926268016487846,0.22037882441998283,1
0.30926268016487846,0.22715848543693198,1
0.30926268016487846,0.23393814645388114,1
0.30926268016487846,0.2407178074708303,1
0.30926268016487846,0.24749746848777943,1
0.30926268016487846,0.2542771295047286,1
0.30926268016487846,0.26105679052167774,1
0.30926268016487846,0.2678364515386269,1
0.30926268016487846,0.27461611255557605,1
0.30926268016487846,0.2813957735725252,1
0.30926268016487846,0.28817543458947437,1
0.30926268016487846,0.2949550956064235,1
0.30926268016487846,0.3017347566233727,1
0.30926268016487846,0.30851441764032184,1
0.30926268016487846,0.315294078657271,1
0.30926268016487846,0.32207373967422015,1
0.30926268016487846,0.3288534006911693,1
0.30926268016487846,0.33563306170811846,1
0.30926268016487846,0.3424127227250676,1
0.30926268016487846,0.3491923837420167,1
0.30926268016487846,0.3559720447589659,1
0.30926268016487846,0.36275170577591503,1
0.30926268016487846,0.3695313667928642,1
0.30926268016487846,0.37631102780981335,1
0.30926268016487846,0.3830906888267625,1
0.30926268016487846,0.38987034984371166,1
0.30926268016487846,0.3966500108606608,1
0.30926268016487846,0.40342967187761,1
0.30926268016487846,0.41020933289455913,1
0.30926268016487846,0.4169889939115083,1
0.30926268016487846,0.42376865492845744,1
0.30926268016487846,0.4305483159454066,1
0.30926268016487846,0.43732797696235576,1
0.30926268016487846,0.4441076379793049,1
0.30926268016487846,0.45088729899625407,1
0.30926268016487846,0.45766696001320323,1
0.30926268016487846,0.4644466210301524,1
0.30926268016487846,0.47122628204710154,1
0.30926268016487846,0.4780059430640507,1
0.30926268016487846,0.4847856040809998,1
0.30926268016487846,0.49156526509794896,1
0.30926268016487846,0.4983449261148981,1
0.30926268016487846,0.5051245871318473,1
0.30926268016487846,0.5119042481487964,1
0.30926268016487846,0.5186839091657456,1
0.30926268016487846,0.5254635701826947,1
0.30926268016487846,0.5322432311996439,1
0.30926268016487846,0.539022892216593,1
0.30926268016487846,0.5458025532335422,1
0.3160423411818276,0.14580255323354213,1
0.3160423411818276,0.1525822142504913,1
0.3160423411818276,0.15936187526744044,1
0.3160423411818276,0.1661415362843896,1
0.3160423411818276,0.17292119730133876,1
0.3160423411818276,0.1797008583182879,1
0.3160423411818276,0.18648051933523704,1
0.3160423411818276,0.1932601803521862,1
0.3160423411818276,0.20003984136913536,1
0.3160423411818276,0.2068195023860845,1
0.3160423411818276,0.21359916340303367,1
0.3160423411818276,0.22037882441998283,1
0.3160423411818276,0.22715848543693198,1
0.3160423411818276,0.23393814645388114,1
0.3160423411818276,0.2407178074708303,1
0.3160423411818276,0.24749746848777943,1
0.3160423411818276,0.2542771295047286,1
0.3160423411818276,0.26105679052167774,1
0.3160423411818276,0.2678364515386269,1
0.3160423411818276,0.27461611255557605,1
0.3160423411818276,0.2813957735725252,1
0.3160423411818276,0.28817543458947437,1
0.3160423411818276,0.2949550956064235,1
0.3160423411818276,0.3017347566233727,1
0.3160423411818276,0.30851441764032184,1
0.3160423411818276,0.315294078657271,1
0.3160423411818276,0.32207373967422015,1
0.3160423411818276,0.3288534006911693,1
0.3160423411818276,0.33563306170811846,1
0.3160423411818276,0.3424127227250676,1
0.3160423411818276,0.3491923837420167,1
0.3160423411818276,0.3559720447589659,1
0.3160423411818276,0.36275170577591503,1
0.3160423411818276,0.3695313667928642,1
0.3160423411818276,0.37631102780981335,1
0.3160423411818276,0.3830906888267625,1
0.3160423411818276,0.38987034984371166,1
0.3160423411818276,0.3966500108606608,1
0.3160423411818276,0.40342967187761,1
0.3160423411818276,0.41020933289455913,1
0.3160423411818276,0.4169889939115083,1
0.3160423411818276,0.42376865492845744,1
0.3160423411818276,0.4305483159454066,1
0.3160423411818276,0.43732797696235576,1
0.3160423411818276,0.4441076379793049,1
0.3160423411818276,0.45088729899625407,1
0.3160423411818276,0.45766696001320323,1
0.3160423411818276,0.4644466210301524,1
0.3160423411818276,0.47122628204710154,1
0.3160423411818276,0.4780059430640507,1
0.3160423411818276,0.4847856040809998,1
0.3160423411818276,0.49156526509794896,1
0.3160423411818276,0.4983449261148981,1
0.3160423411818276,0.5051245871318473,1
0.3160423411818276,0.5119042481487964,1
0.3160423411818276,0.5186839091657456,1
0.3160423411818276,0.5254635701826947,1
0.3160423411818276,0.5322432311996439,1
0.3160423411818276,0.539022892216593,1
0.3160423411818276,0.5458025532335422,1
