traj_id,time,S_N,S_T,q
2,90.0,0.1277451385161791,0.14918087947719946,16.84355200618308
2,91.0,0.12654357309547964,0.1489403127885744,16.76518401207987
2,92.0,0.12535403362382275,0.1487194617398553,16.687600369363132
2,93.0,0.12417651186923184,0.1485177124967083,16.610800541130335
2,94.0,0.12301099807881449,0.14833459797425416,16.53478389128245
2,95.0,0.12185747520653036,0.14816967607012216,16.459549308049805
2,96.0,0.12071591311376026,0.1480223666828109,16.38509482574407
2,97.0,0.1195862930636699,0.14789232629240462,16.31141922231932
2,98.0,0.1184685737864104,0.147779033772298,16.23851980609084
2,99.0,0.11736271586994998,0.1476820271183408,16.166394006543687
2,100.0,0.116268685684724,0.14760096613238338,16.095039630304555
2,101.0,0.11518642164175655,0.1475353143686282,16.024452660443178
2,102.0,0.11411589076522133,0.14748477805947444,15.95463094622409
2,103.0,0.11305702734924578,0.14744889305016945,15.88557020220653
2,104.0,0.1120097741067811,0.14742725802135723,15.817266692038714
2,105.0,0.1109740823796714,0.14741956887665159,15.749717242158882
2,106.0,0.10994986985117758,0.14742534695801965,15.682916483739328
2,107.0,0.10893709585618036,0.14744435444427903,15.616861764536756
2,108.0,0.10793566944618627,0.14747613511556826,15.551547152746803
2,109.0,0.10694553851995119,0.1475204129079838,15.486969250244059
2,110.0,0.10596662463777168,0.14757683754337522,15.423122941067207
2,111.0,0.10499884697270238,0.14764504192660838,15.360002953555236
2,112.0,0.1040421496075101,0.14772479075288913,15.297605640697892
2,113.0,0.10309642916532082,0.14781566724126607,15.235924260092226
2,114.0,0.10216164018539815,0.14791748691417222,15.174955846717214
2,115.0,0.10123766936398376,0.1480298364673718,15.114693010722823
2,116.0,0.10032447097592889,0.14815253633662434,15.055132769842652
2,117.0,0.09942193401695723,0.14828521641336082,14.996267884202513
2,118.0,0.09852999955218225,0.14842766164604582,14.938094509976043
2,119.0,0.09764857223193683,0.14857957667512184,14.880606428307393
2,120.0,0.09677757022239607,0.1487406921880611,14.82379830186527
2,121.0,0.09591691899652605,0.1489107883074809,14.767665269878849
2,122.0,0.09506651739958853,0.1490895586517126,14.712200734876367
2,123.0,0.09422630533194128,0.14927683290005236,14.65740077706425
2,124.0,0.09339616860521553,0.14947228791588157,14.603257948896786
2,125.0,0.09257605671670675,0.14967578525021627,14.549768956507828
2,126.0,0.09176584713444223,0.149886998114584,14.496925808168633
2,127.0,0.09096549556453402,0.1501058085817215,14.444725614961882
2,128.0,0.0901748744108705,0.15033189391861088,14.393160054867698
2,129.0,0.08939394340850815,0.1505651499727102,14.342226501742871
2,130.0,0.08862257205539753,0.15080526202949418,14.291916444037678
2,131.0,0.08786072281636051,0.15105213599271872,14.24222743364852
2,132.0,0.08710826369378609,0.15130546688056715,14.193150861482778
2,133.0,0.08636515905896444,0.15156516854025565,14.144684403779731
2,134.0,0.08563127652478829,0.15183094654032736,14.0968194260432
2,135.0,0.0849065815538391,0.15210272087791227,14.049553675688209
2,136.0,0.08419094267026782,0.15238020881141226,14.00287857765227
2,137.0,0.08348432510292118,0.1526633338565383,13.956791864105865
2,138.0,0.08278660032636419,0.15295182751951536,13.911285152417163
2,139.0,0.08209773094345678,0.15324561232396716,13.866356003485643
2,140.0,0.08141759473416288,0.15354443898493317,13.821996445927557
2,141.0,0.0807461476286265,0.15384822170974238,13.778203605437307
2,142.0,0.08008327898629593,0.15415673867016377,13.734970265863398
2,143.0,0.07942893175392204,0.1544698847802539,13.692292706102835
2,144.0,0.07878301468511482,0.15478747799613254,13.650164974921973
2,145.0,0.07814544854342202,0.15510937855592724,13.608581904394278
2,146.0,0.07751617246638928,0.15543546131981523,13.567539524974364
2,147.0,0.07689507766109759,0.15576553936511328,13.52703074101627
2,148.0,0.07628213240157951,0.15609954306588283,13.487053483302294
2,149.0,0.07567720721881095,0.15643725137007713,13.447599307658248
2,150.0,0.07508028429027784,0.15677862500484807,13.408667051671623
2,151.0,0.07449123112038723,0.15712343789740477,13.370248073770615
2,152.0,0.07391002785345474,0.15747165367043212,13.332341078936144
2,153.0,0.07333655553881203,0.15782306884926128,13.29493830901779
2,154.0,0.07277077283693494,0.15817761790873722,13.258037067786505
2,155.0,0.07221259686069603,0.15853515536011448,13.221631949212952
2,156.0,0.07166194349930713,0.15889555252611332,13.18571746745871
2,157.0,0.07111878167077401,0.15925874752319655,13.150291595307037
2,158.0,0.0705829858397491,0.15962454776225804,13.11534614514433
2,159.0,0.070054546666467,0.15999293223273497,13.080880507816342
2,160.0,0.06953333921028208,0.16036370578264725,13.046886534496881
2,161.0,0.0690193385085786,0.16073683113506948,13.013362597084722
2,162.0,0.06851245735773855,0.16111216727443636,12.980303008022199
2,163.0,0.06801262063820661,0.16148960759060646,12.947702867893295
2,164.0,0.06751980383343001,0.16186910486101472,12.915560577689726
2,165.0,0.06703388262968707,0.16225047995210093,12.883868029474264
2,166.0,0.06655485170894056,0.16263372129620088,12.852624876396119
2,167.0,0.06608260013230524,0.16301866375237103,12.82182388284602
2,168.0,0.06561708324370644,0.16340524774650855,12.791462136284256
2,169.0,0.06515826262758595,0.16379340644183157,12.761537131187463
2,170.0,0.06470602457212755,0.16418298661698866,12.732041451091426
2,171.0,0.06426036839007711,0.16457398151832933,12.702975051172347
2,172.0,0.0638211797599123,0.16496622964210664,12.674330475200016
2,173.0,0.06338842405238776,0.16535968700767079,12.646105464600366
2,174.0,0.06296206255944548,0.16575428935327294,12.618297494772735
2,175.0,0.06254198547033879,0.16614989472624092,12.590899403686821
2,176.0,0.06212819464414028,0.16654650081386616,12.56391131259428
2,177.0,0.06172058348933217,0.16694396164350866,12.537326269427998
2,178.0,0.06131911066331591,0.1673422265049358,12.511141577758423
2,179.0,0.06092375377224611,0.16774125653878194,12.48535577702359
2,180.0,0.0605343968110126,0.16814090444440263,12.459961301187038
2,181.0,0.06015103910152396,0.1685411679020119,12.434958106022567
2,182.0,0.059773601060661236,0.16894193774888186,12.410341000993496
2,183.0,0.05940201522471326,0.16934313293003325,12.386105586010052
2,184.0,0.05903627924832663,0.16974474472210496,12.362251708104582
2,185.0,0.058676282301065204,0.17014663238695044,12.338772138741035
2,186.0,0.05832199748768646,0.17054876525447135,12.315665123769215
2,187.0,0.057973403425237206,0.170951108020215,12.292929268559156
2,188.0,0.05763038831892368,0.17135352693369882,12.270557281677874
2,189.0,0.05729295125841136,0.17175602044328886,12.248549103751913
2,190.0,0.05696103355159597,0.1721585094913265,12.226900906789556
2,191.0,0.056634553692616614,0.17256090093600895,12.205607374849853
2,192.0,0.056313516417054676,0.17296319736188137,12.184668816794892
2,193.0,0.055997834103178615,0.1733652899355345,12.164079517796985
2,194.0,0.055687455345255536,0.1737671218810703,12.143836125093062
2,195.0,0.055382381316334266,0.17416869009183883,12.12393871519121
2,196.0,0.0550825106216742,0.17456987438246108,12.104380674966345
2,197.0,0.054787811026749025,0.17497064039581628,12.08515990203176
2,198.0,0.05449827897020997,0.17537097860831663,12.066276164110663
2,199.0,0.054213808125720124,0.1757707675245086,12.047722526431462
2,200.0,0.053934377701803426,0.1761699857511183,12.029497632941256
2,201.0,0.053659980469595116,0.17656861923987213,12.011601012162073
2,202.0,0.0533905094373079,0.17696654943950685,11.994025685920596
2,203.0,0.053125949857598276,0.17736376165104523,11.976770692371796
2,204.0,0.052866293251858695,0.17776024060198103,11.959835478527497
2,205.0,0.05261143343595453,0.17815587158462806,11.943213118890768
2,206.0,0.05236135774314355,0.17855064228795883,11.92690278731668
2,207.0,0.052116059305017254,0.17894453979103156,11.910904035836785
2,208.0,0.05187543325119342,0.17933745304470744,11.895210024639153
2,209.0,0.051639465550680996,0.17972936864601485,11.879819838600394
2,210.0,0.05140815331663665,0.1801202788256946,11.864733289436023
2,211.0,0.051181394402849856,0.18051007702060315,11.8499437150089
2,212.0,0.05095916954804939,0.18089874503741626,11.835449859068495
2,213.0,0.05074148077642492,0.18128628132534122,11.821251853635658
2,214.0,0.05052823289753327,0.18167258754631277,11.807343490239369
2,215.0,0.050319396169935575,0.1820576358591542,11.793722829096023
2,216.0,0.0501149760417128,0.18244142942000308,11.780390225538062
2,217.0,0.04991489328965454,0.18282388642800237,11.767340512502605
2,218.0,0.04971910007544172,0.18320496256199684,11.754570569898943
2,219.0,0.0495276003756981,0.1835846608915339,11.742080657088755
2,220.0,0.04934034671583896,0.18396293040358652,11.729867677704654
2,221.0,0.04915726217985876,0.18433970082927334,11.717926615163316
2,222.0,0.0489783467677575,0.18471497216859437,11.706257469464731
2,223.0,0.04880358891357723,0.185088728528255,11.694859486258856
2,224.0,0.048632887670150754,0.18546087796976243,11.68372608161205
2,225.0,0.04846623624034956,0.18583141487687135,11.672856812204857
2,226.0,0.04830363823818648,0.1862003397985869,11.6622519137489
2,227.0,0.04814500401677169,0.18656757053689701,11.65190553933246
2,228.0,0.0479903013072297,0.1869330800896447,11.641815584328528
2,229.0,0.047839533697334166,0.18729687103520415,11.631982282737368
2,230.0,0.047692658999354785,0.18765890219434653,11.622402883008588
2,231.0,0.04754959842701079,0.1880191083676524,11.613072246576552
2,232.0,0.047410351980302176,0.18837748955512176,11.60399037344125
2,233.0,0.047274918769965306,0.18873404185443904,11.595157205603517
2,234.0,0.04714320207764575,0.18908868479953284,11.58656643493954
2,235.0,0.047015182951247826,0.18944140388403186,11.578216825363716
2,236.0,0.04689086598505496,0.1897922021188919,11.570108676522466
2,237.0,0.04677020286980507,0.19014103740554456,11.56223883760943
2,238.0,0.04665312150400696,0.1904878549758867,11.554602606051501
2,239.0,0.04653962188766063,0.19083265482991832,11.547199981848676
2,240.0,0.046429705759396936,0.19117543586562605,11.54003107839721
2,241.0,0.04632328007574251,0.19151612724047878,11.533089827254843
2,242.0,0.046220320992315655,0.1918547121721309,11.526374673253347
2,243.0,0.04612082850911638,0.1921911906605824,11.519885616392726
2,244.0,0.046024783382325025,0.1925255449960906,11.513621401560673
2,245.0,0.04593209041443133,0.1928577094809866,11.507575819825245
2,246.0,0.04584274949732494,0.19318768404701092,11.501748864135315
2,247.0,0.04575676691914207,0.19351547185510307,11.496140944613055
2,248.0,0.045674072197832455,0.1938410235482648,11.490747464307848
2,249.0,0.04559461551958337,0.19416430722854117,11.485565174284174
2,250.0,0.0455183968843948,0.1944853228959322,11.480594074542026
2,251.0,0.04544541740074968,0.19480406931073438,11.475834237378413
2,252.0,0.04537558365290259,0.19512048758480957,11.47127957007091
2,253.0,0.04530887443373332,0.19543456526681036,11.46692868945765
2,254.0,0.045245289743241865,0.19574630235673665,11.462781595538628
2,255.0,0.045184818405239496,0.19605568977553914,11.45883755938517
2,256.0,0.0451273632618359,0.19636267216966025,11.455090244206252
2,257.0,0.04507291958718601,0.19666724703752583,11.45153934177479
2,258.0,0.045021490859594865,0.19696941599655182,11.448185078951337
2,259.0,0.04497303940362808,0.19726915665027456,11.44502499848457
2,260.0,0.04492748678089156,0.19756642861011767,11.442053984498562
2,261.0,0.04488483299138531,0.19786123187608115,11.439272036993318
2,262.0,0.04484508431831348,0.19815356889445168,11.436679565769325
2,263.0,0.04480817717376076,0.19844340741499536,11.434272423522346
2,264.0,0.04477405662912617,0.19873072194837013,11.432047027722287
2,265.0,0.04474272268440969,0.199015512494576,11.430003378369145
2,266.0,0.04471418110043596,0.19929778071039142,11.428141851192999
2,267.0,0.044688352468428484,0.19957749135582886,11.426457267028054
2,268.0,0.04466519858985068,0.19985462868494225,11.424947134505436
2,269.0,0.04464471946470255,0.20012919269773155,11.423611453625144
2,270.0,0.04462691843242989,0.2004011836760656,11.42245044219111
2,271.0,0.04461170698573384,0.2006705675004906,11.421458327617536
2,272.0,0.044599058823281745,0.2009373347124057,11.420633394489977
2,273.0,0.04458897394507362,0.20120148531181095,11.419975642808437
2,274.0,0.04458145230552177,0.20146301820885287,11.41948506959961
2,275.0,0.044576400666536994,0.2017219027353848,11.419155593728096
2,276.0,0.044573801215597564,0.20197813343239013,11.41898605343309
2,277.0,0.04457365395270347,0.20223171029986886,11.418976448714595
2,278.0,0.04457595505816618,0.20248263117781037,11.4191265304465
2,279.0,0.0445806093379371,0.20273087007291632,11.41943008992263
2,280.0,0.044587605083119916,0.20297642402377525,11.419886363470276
2,281.0,0.04459694229371461,0.20321929303038716,11.420495351089444
2,282.0,0.04460861331061399,0.20345947428702285,11.421256553241065
2,283.0,0.04462252271640374,0.20369694703460234,11.422163746650705
2,284.0,0.044638663243578354,0.20393170982607922,11.42321645732018
2,285.0,0.044657034892137834,0.2041637626614535,11.424414685249491
2,286.0,0.04467762625814401,0.20439310254080142,11.425757686655782
2,287.0,0.04470034277687653,0.20461971411326849,11.427239293878667
2,288.0,0.04472518046224229,0.20484359680022343,11.428859246938856
2,289.0,0.044752139314241275,0.20506475060166623,11.43061754583635
2,290.0,0.04478120433705209,0.20528317275686767,11.432513212520004
2,291.0,0.04481228249598966,0.2054988532783765,11.43454017912074
2,292.0,0.044845372273017485,0.20571179202780204,11.436698346629827
2,293.0,0.04488047403916479,0.2059219890189427,11.438987739246366
2,294.0,0.04491756825058897,0.20612944208918335,11.441407082290096
2,295.0,0.04495656496164722,0.20633414648673443,11.443950509364154
2,296.0,0.04499746417233953,0.20653610221159593,11.446618020468538
2,297.0,0.045040267720575906,0.20673530923306144,11.449409735474642
2,298.0,0.04508494836412199,0.20693176652884188,11.452323877600929
2,299.0,0.04513142285057515,0.20712547416514174,11.45535501699423
2,300.0,0.045179691179935394,0.20731643214196102,11.458503153654549
2,301.0,0.04522975633755392,0.20750464024886223,11.461768482291204
2,302.0,0.04528158445629237,0.20769009934937466,11.465148794035956
2,303.0,0.04533509826320177,0.20787281363180773,11.468639049025045
2,304.0,0.04539029775828212,0.20805278309616146,11.472239247258479
2,305.0,0.045447186821856625,0.2082300072607351,11.475949641817063
2,306.0,0.045505725822594996,0.20840448946677012,11.47976764788285
2,307.0,0.045565842908343736,0.2085762374267884,11.483688579144932
2,308.0,0.04562753807910285,0.20874525114078998,11.487712435603315
2,309.0,0.04569081590151671,0.20891152979750302,11.491839515101745
2,310.0,0.04575563171614251,0.20907507968661157,11.496066904880848
2,311.0,0.04582191862370806,0.20923591152424412,11.500390241664455
2,312.0,0.04588967662421337,0.20939402531040066,11.504809525452556
2,313.0,0.04595891079262758,0.20954941987258233,11.509325087242667
2,314.0,0.04602957211482183,0.20970210481366855,11.513933730255896
2,315.0,0.046101598218847885,0.20985209340242972,11.51863138649529
2,316.0,0.04617498910470574,0.20999938563886583,11.523418055960855
2,317.0,0.04624975020208815,0.2101439799792775,11.52829409278572
2,318.0,0.04632582879630778,0.21028588960264077,11.533256058834736
2,319.0,0.04640316662271349,0.21042512995056828,11.538300153995356
2,320.0,0.046481763681305265,0.21056170102306004,11.543426378267576
2,321.0,0.04656162562603956,0.21069560091202533,11.548635100411364
2,322.0,0.0466426967040738,0.21082684653158706,11.553922684138291
2,323.0,0.04672492231732681,0.21095545519491093,11.559285568475286
2,324.0,0.04680830246579861,0.211081426901997,11.564723753422353
2,325.0,0.04689284292179863,0.21120475939845473,11.570237615458625
2,326.0,0.04697848558241498,0.2113254733833559,11.575823365020439
2,327.0,0.047065179035837575,0.21144358782977357,11.581477648948365
2,328.0,0.04715292328206641,0.21155910273770778,11.587200467242392
2,329.0,0.047241724132473295,0.2116720155297668,11.592992198929373
2,330.0,0.04733152185859799,0.21178235062326162,11.598848948424816
2,331.0,0.0474222677019927,0.21189012854259134,11.604767535625758
2,332.0,0.0475139616626574,0.21199534928775599,11.610747960532201
2,333.0,0.04760660953875073,0.2120980099810974,11.616790601309205
2,334.0,0.04770015074662454,0.21219813856512923,11.622891506595572
2,335.0,0.04779453858552221,0.21229575712560592,11.629047630494213
2,336.0,0.04788977305544376,0.21239086566252746,11.635258973005126
2,337.0,0.047985859912595775,0.21248346101630344,11.641525909557195
2,338.0,0.048082738546573515,0.21257357432086768,11.647844487044118
2,339.0,0.04818036364661915,0.2126612293701227,11.654211750226716
2,340.0,0.048278735212732675,0.21274642616406847,11.660627699104989
2,341.0,0.0483778589442996,0.2128291612756916,11.66709270540186
2,342.0,0.04847767511082169,0.21290946853258144,11.673602873399915
2,343.0,0.04857813904076136,0.2129873737428288,11.680155289550935
2,344.0,0.04867925073411861,0.21306287690643372,11.686749953854914
2,345.0,0.04878101581461677,0.21313597434779977,11.693387233099978
2,346.0,0.048883376448165726,0.21320670188912827,11.70006335525544
2,347.0,0.04898628775409086,0.21327508784696197,11.706775393132826
2,348.0,0.049089749732392184,0.21334113222130088,11.713523346732146
2,349.0,0.04919376788042119,0.21340483113083117,11.720307574599335
2,350.0,0.04929828743435104,0.2134662214331135,11.72712450495114
2,351.0,0.04940326233803629,0.2135253346746778,11.733971133933025
2,352.0,0.049508692591476944,0.21358217085552403,11.74084746154499
2,353.0,0.0496145834439417,0.21363672599119357,11.747753830152627
