traj_id,time,S_N,S_T,q
2,918.0,0.04437052835839788,0.17065181719710484,13.026048524056245
2,919.0,0.044371992997778595,0.1706516957340426,13.026161397365811
2,920.0,0.0443734499831265,0.17065155795954898,13.026273680812764
2,921.0,0.044374899314441586,0.17065140387362404,13.026385374397103
2,922.0,0.044376340991723856,0.17065123347626773,13.026496478118826
2,923.0,0.044377775014973316,0.17065104676748005,13.026606991977932
2,924.0,0.044379201384189965,0.17065084374726103,13.026716915974427
2,925.0,0.04438062009937379,0.17065062441561066,13.026826250108305
2,926.0,0.04438203116052481,0.17065038877252892,13.026934994379564
2,927.0,0.04438343456764301,0.17065013681801583,13.027043148788215
2,928.0,0.044384830320728395,0.17064986855207137,13.027150713334247
2,929.0,0.04438621841978097,0.17064958397469557,13.027257688017663
2,930.0,0.04438759886480073,0.1706492830858884,13.027364072838466
2,931.0,0.04438897165578767,0.17064896588564987,13.027469867796654
2,932.0,0.04439033821558697,0.17064862816500395,13.027575182544638
2,933.0,0.044391695330228007,0.17064827770893418,13.027679769395855
2,934.0,0.04439304253092505,0.17064791574891866,13.02778359222305
2,935.0,0.0443943798176781,0.1706475422849575,13.027886651026227
2,936.0,0.044395707190487146,0.17064715731705057,13.027988945805376
2,937.0,0.044397024649352204,0.17064676084519795,13.028090476560507
2,938.0,0.04439833219427326,0.17064635286939964,13.028191243291616
2,939.0,0.04439962982525033,0.1706459333896556,13.028291245998709
2,940.0,0.044400917542283404,0.17064550240596588,13.028390484681772
2,941.0,0.04440219534537248,0.17064505991833043,13.028488959340818
2,942.0,0.04440346323451756,0.1706446059267493,13.02858666997584
2,943.0,0.044404721209718646,0.17064414043122245,13.028683616586843
2,944.0,0.04440596927097574,0.17064366343174986,13.028779799173828
2,945.0,0.04440720741828883,0.1706431749283316,13.028875217736786
2,946.0,0.04440843565165793,0.17064267492096763,13.028969872275724
2,947.0,0.04440965397108304,0.17064216340965793,13.02906376279064
2,948.0,0.04441086237656415,0.17064164039440255,13.029156889281538
2,949.0,0.04441206113193633,0.1706411043678809,13.029249272081017
2,950.0,0.044413250022331034,0.17064055485360285,13.02934089463011
2,951.0,0.04441442772966915,0.1706399983373408,13.02943165535026
2,952.0,0.044415594253950696,0.17063943481909474,13.029521554241475
2,953.0,0.04441674959517566,0.17063886429886466,13.02961059130374
2,954.0,0.04441789375334405,0.17063828677665055,13.029698766537068
2,955.0,0.04441902672845586,0.17063770225245242,13.029786079941456
2,956.0,0.04442014852051109,0.17063711072627027,13.0298725315169
2,957.0,0.044421259129509755,0.1706365121981041,13.029958121263407
2,958.0,0.04442235855545183,0.17063590666795395,13.030042849180967
2,959.0,0.04442344679833734,0.17063529413581974,13.030126715269589
2,960.0,0.04442452385816626,0.17063467460170154,13.030209719529267
2,961.0,0.04442558973493861,0.1706340480655993,13.030291861960007
2,962.0,0.044426644428654384,0.17063341452751304,13.030373142561803
2,963.0,0.04442768793931358,0.17063277398744278,13.030453561334658
2,964.0,0.044428720266916195,0.1706321264453885,13.030533118278573
2,965.0,0.04442974141146224,0.1706314719013502,13.030611813393547
2,966.0,0.0444307513729517,0.17063081035532787,13.030689646679575
2,967.0,0.04443175015138459,0.17063014180732153,13.030766618136667
2,968.0,0.044432737545665756,0.1706294630587127,13.030842712267301
2,969.0,0.04443371337806693,0.17062877877510163,13.030917915374735
2,970.0,0.04443467770459581,0.17062809150884564,13.030992231775242
2,971.0,0.044435630525252394,0.17062740125994474,13.031065661468828
2,972.0,0.04443657184003668,0.17062670802839894,13.03113820445548
2,973.0,0.04443750164894867,0.17062601181420822,13.031209860735203
2,974.0,0.04443841995198836,0.1706253126173726,13.031280630308002
2,975.0,0.04443932674915576,0.17062461043789207,13.031350513173876
2,976.0,0.04444022204045086,0.17062390527576662,13.031419509332817
2,977.0,0.04444110582587366,0.1706231971309963,13.031487618784832
2,978.0,0.04444197810542417,0.17062248600358104,13.031554841529918
2,979.0,0.044442838879102387,0.17062177189352087,13.031621177568079
2,980.0,0.0444436881469083,0.17062105480081582,13.03168662689931
2,981.0,0.04444452590884192,0.17062033472546584,13.031751189523613
2,982.0,0.044445352164903244,0.17061961166747097,13.031814865440992
2,983.0,0.04444616691509227,0.17061888562683117,13.031877654651437
2,984.0,0.044446970159408995,0.17061815660354648,13.031939557154962
2,985.0,0.04444776189785343,0.17061742459761686,13.032000572951551
2,986.0,0.044448542130425574,0.17061668960904236,13.032060702041216
2,987.0,0.04444931085712541,0.17061595163782295,13.032119944423957
2,988.0,0.04445006685682831,0.17061520734483024,13.032178205993066
2,989.0,0.04445081159586375,0.17061446246182996,13.032235599752106
2,990.0,0.04445154537237943,0.17061371796500927,13.032292148678001
2,991.0,0.044452268186375356,0.17061297385436816,13.032347852770759
2,992.0,0.044452980037851524,0.17061223012990662,13.032402712030379
2,993.0,0.04445368092680794,0.17061148679162466,13.032456726456859
2,994.0,0.04445437085324459,0.17061074383952227,13.032509896050202
2,995.0,0.044455049817161495,0.1706100012735995,13.032562220810405
2,996.0,0.044455717818558636,0.17060925909385627,13.032613700737466
2,997.0,0.044456374857436025,0.1706085173002926,13.032664335831388
2,998.0,0.04445702093379366,0.17060777589290857,13.032714126092175
2,999.0,0.044457656047631536,0.1706070348717041,13.032763071519817
2,1000.0,0.04445828019894966,0.1706062942366792,13.03281117211432
2,1001.0,0.04445889338774802,0.17060555398783386,13.032858427875686
2,1002.0,0.04445949561402663,0.17060481412516815,13.032904838803914
2,1003.0,0.04446008687778548,0.170604074648682,13.032950404899
2,1004.0,0.044460667179024575,0.1706033355583754,13.032995126160948
2,1005.0,0.04446123651774392,0.17060259685424842,13.033039002589751
2,1006.0,0.0444617948939435,0.170601858536301,13.033082034185423
2,1007.0,0.04446234230762333,0.17060112060453314,13.033124220947952
2,1008.0,0.0444628787587834,0.1706003830589449,13.033165562877343
2,1009.0,0.04446340255857656,0.1705996437977958,13.033205929821575
2,1010.0,0.04446391545835226,0.17059890580104123,13.033245456749448
2,1011.0,0.04446441867255819,0.1705981707600486,13.033284237253094
2,1012.0,0.044464912201194334,0.1705974386748179,13.033322271332517
2,1013.0,0.044465396044260704,0.1705967095453491,13.03335955898771
2,1014.0,0.044465870201757296,0.17059598337164225,13.03339610021868
2,1015.0,0.044466334673684105,0.17059526015369736,13.033431895025423
2,1016.0,0.044466789460041144,0.17059453989151438,13.03346694340794
2,1017.0,0.044467234560828406,0.1705938225850933,13.03350124536623
2,1018.0,0.044467669976045884,0.17059310823443422,13.033534800900297
2,1019.0,0.044468095705693586,0.17059239683953703,13.033567610010135
2,1020.0,0.04446851174977151,0.17059168840040176,13.03359967269575
2,1021.0,0.04446891810827966,0.17059098291702846,13.033630988957137
2,1022.0,0.04446931478121803,0.17059028038941706,13.033661558794302
2,1023.0,0.044469701768586625,0.17058958081756762,13.033691382207238
2,1024.0,0.04447007907038544,0.17058888420148008,13.03372045919595
2,1025.0,0.04447044668661448,0.17058819054115448,13.033748789760436
2,1026.0,0.04447080461727374,0.17058749983659083,13.033776373900691
2,1027.0,0.04447115286236322,0.17058681208778909,13.033803211616725
2,1028.0,0.044471491421882926,0.1705861272947493,13.033829302908533
2,1029.0,0.04447182029583285,0.17058544545747142,13.033854647776113
2,1030.0,0.044472139484213004,0.1705847665759555,13.033879246219469
2,1031.0,0.04447244898702338,0.1705840906502015,13.0339030982386
2,1032.0,0.04447274567993424,0.1705834160519252,13.033925963055164
2,1033.0,0.04447303436535532,0.17058274600224388,13.033948210769744
2,1034.0,0.04447331517303523,0.17058208058024169,13.033969851381487
2,1035.0,0.044473588102974006,0.17058141978591862,13.033990884890404
2,1036.0,0.04447385315517162,0.1705807636192747,13.034011311296481
2,1037.0,0.044474110329628086,0.17058011208030993,13.03403113059973
2,1038.0,0.0444743596263434,0.17057946516902428,13.034050342800153
2,1039.0,0.04447460104531756,0.17057882288541779,13.034068947897737
2,1040.0,0.04447483458655057,0.17057818522949042,13.034086945892488
2,1041.0,0.04447506025004243,0.17057755220124218,13.034104336784413
2,1042.0,0.04447527803579313,0.1705769238006731,13.034121120573502
2,1043.0,0.04447548794380269,0.17057630002778315,13.03413729725976
2,1044.0,0.04447568997407109,0.17057568088257236,13.034152866843186
2,1045.0,0.04447588412659834,0.17057506636504066,13.034167829323781
2,1046.0,0.044476070401384446,0.17057445647518815,13.034182184701542
2,1047.0,0.04447624879842939,0.17057385121301474,13.034195932976475
2,1048.0,0.04447641931773319,0.1705732505785205,13.034209074148572
2,1049.0,0.04447658195929583,0.17057265457170537,13.03422160821784
2,1050.0,0.044476736723117326,0.1705720631925694,13.034233535184278
2,1051.0,0.044476883609197666,0.17057147644111256,13.034244855047875
2,1052.0,0.04447702261753686,0.17057089431733485,13.034255567808648
2,1053.0,0.04447715374813489,0.17057031682123627,13.03426567346659
2,1054.0,0.04447727700099178,0.17056974395281685,13.034275172021696
2,1055.0,0.04447739237610752,0.17056917571207658,13.034284063473974
2,1056.0,0.044477496447449666,0.170568611737164,13.034292083794176
2,1057.0,0.04447759451327598,0.17056805312902337,13.034299641295714
2,1058.0,0.04447768677860464,0.1705674999215826,13.034306751778432
2,1059.0,0.04447777324343566,0.17056695211484174,13.034313415242332
2,1060.0,0.044477853907769024,0.17056640970880074,13.034319631687412
2,1061.0,0.044477928771604745,0.17056587270345966,13.034325401113673
2,1062.0,0.044477997834942815,0.17056534109881843,13.034330723521112
2,1063.0,0.04447806109778323,0.17056481489487713,13.034335598909736
2,1064.0,0.044478118560126005,0.17056429409163568,13.034340027279535
2,1065.0,0.044478170221971126,0.17056377868909411,13.034344008630518
2,1066.0,0.044478216083318596,0.17056326868725247,13.034347542962678
2,1067.0,0.04447825614416842,0.17056276408611068,13.034350630276027
2,1068.0,0.0444782904045206,0.17056226488566878,13.034353270570547
2,1069.0,0.04447831886437512,0.17056177108592677,13.034355463846254
2,1070.0,0.044478341523732,0.17056128268688467,13.034357210103142
2,1071.0,0.04447835838259123,0.17056079968854243,13.034358509341207
2,1072.0,0.044478369440952806,0.17056032209090008,13.034359361560451
2,1073.0,0.044478374698816735,0.17055984989395762,13.03435976676088
2,1074.0,0.04447837415618302,0.17055938309771504,13.034359724942487
2,1075.0,0.04447836781305165,0.17055892170217235,13.034359236105276
2,1076.0,0.04447835566942263,0.17055846570732958,13.034358300249247
2,1077.0,0.04447833772529597,0.17055801511318666,13.034356917374392
2,1078.0,0.044478313980671653,0.17055756991974363,13.034355087480725
2,1079.0,0.044478284435549686,0.1705571301270005,13.034352810568233
2,1080.0,0.044478249089930075,0.17055669573495724,13.034350086636929
2,1081.0,0.044478204931750975,0.1705562673980851,13.034346683560454
2,1082.0,0.044478156247036216,0.1705558445852215,13.034342931643804
2,1083.0,0.044478103843495743,0.17055542715864425,13.034338893133624
2,1084.0,0.04447804772112958,0.17055501511835333,13.034334568029923
2,1085.0,0.0444779878799377,0.1705546084643488,13.03432995633269
2,1086.0,0.04447792431992013,0.17055420719663061,13.034325058041935
2,1087.0,0.04447785704107685,0.17055381131519878,13.034319873157653
2,1088.0,0.04447778604340787,0.1705534208200533,13.034314401679845
2,1089.0,0.04447771132691319,0.17055303571119418,13.03430864360851
2,1090.0,0.0444776328915928,0.1705526559886214,13.034302598943649
2,1091.0,0.04447755073744671,0.170552281652335,13.03429626768526
2,1092.0,0.044477464864474923,0.17055191270233494,13.034289649833346
2,1093.0,0.04447737527267743,0.17055154913862122,13.034282745387905
2,1094.0,0.04447728196205423,0.17055119096119387,13.034275554348937
2,1095.0,0.04447718493260533,0.17055083817005287,13.034268076716447
2,1096.0,0.04447708418433073,0.17055049076519824,13.034260312490431
2,1097.0,0.04447697971723042,0.17055014874662996,13.034252261670884
2,1098.0,0.04447687153130442,0.17054981211434803,13.034243924257813
2,1099.0,0.0444767596265527,0.17054948086835245,13.034235300251217
2,1100.0,0.04447664400297529,0.17054915500864323,13.034226389651094
2,1101.0,0.04447652466057218,0.17054883453522035,13.034217192457444
2,1102.0,0.04447640159934336,0.17054851944808386,13.034207708670266
2,1103.0,0.044476274819288834,0.1705482097472337,13.034197938289564
2,1104.0,0.04447614432040861,0.1705479054326699,13.034187881315336
2,1105.0,0.04447601010270268,0.17054760650439243,13.034177537747583
2,1106.0,0.044475872166171056,0.17054731296240133,13.034166907586298
2,1107.0,0.04447572820005434,0.17054702602971056,13.03415581275144
2,1108.0,0.044475581054852324,0.17054674451443894,13.034144472918472
2,1109.0,0.04447543206218004,0.17054646777004476,13.0341329907091
2,1110.0,0.04447528122203748,0.170546195796528,13.034121366123326
2,1111.0,0.04447512853442465,0.17054592859388867,13.034109599161154
2,1112.0,0.044474973999341555,0.17054566616212674,13.03409768982258
2,1113.0,0.04447481761678818,0.17054540850124225,13.034085638107607
2,1114.0,0.04447465938676454,0.17054515561123518,13.034073444016228
2,1115.0,0.044474499309270624,0.17054490749210552,13.034061107548451
2,1116.0,0.044474337384306444,0.17054466414385328,13.034048628704276
2,1117.0,0.04447417361187199,0.17054442556647845,13.034036007483692
2,1118.0,0.04447400799196726,0.17054419175998106,13.034023243886717
2,1119.0,0.044473840524592266,0.1705439627243611,13.034010337913333
2,1120.0,0.044473671209747,0.17054373845961854,13.033997289563551
2,1121.0,0.04447350004743146,0.1705435189657534,13.033984098837369
2,1122.0,0.044473327037645644,0.17054330424276568,13.033970765734784
2,1123.0,0.044473152180389566,0.1705430942906554,13.033957290255797
2,1124.0,0.044472975475663215,0.1705428891094225,13.033943672400412
2,1125.0,0.04447279692346659,0.17054268869906705,13.033929912168622
2,1126.0,0.0444726165237997,0.17054249305958902,13.033916009560436
2,1127.0,0.04447243427666253,0.17054230219098843,13.033901964575847
2,1128.0,0.04447225018205509,0.17054211609326522,13.033887777214854
2,1129.0,0.044472064239977384,0.17054193476641946,13.033873447477463
2,1130.0,0.0444718764504294,0.17054175821045112,13.033858975363671
2,1131.0,0.044471686813411154,0.1705415864253602,13.033844360873477
2,1132.0,0.04447149532892263,0.17054141941114667,13.033829604006883
2,1133.0,0.04447130199696384,0.17054125716781057,13.033814704763888
2,1134.0,0.044471105537841234,0.17054110083931434,13.033799564524143
2,1135.0,0.044470906750556774,0.1705409499643268,13.033784244863215
2,1136.0,0.044470707630910884,0.17054080285518072,13.033768899588653
2,1137.0,0.04447050817890357,0.17054065951187602,13.033753528700457
2,1138.0,0.04447030839453482,0.17054051993441272,13.033738132198632
2,1139.0,0.04447010827780465,0.17054038412279085,13.033722710083172
2,1140.0,0.044469907828713046,0.1705402520770104,13.03370726235408
2,1141.0,0.04446970704726001,0.17054012379707137,13.033691789011357
2,1142.0,0.04446950593344555,0.17053999928297373,13.033676290055
2,1143.0,0.04446930448726966,0.17053987853471753,13.033660765485015
2,1144.0,0.04446910270873235,0.17053976155230272,13.033645215301396
2,1145.0,0.044468900597833594,0.17053964833572935,13.033629639504142
2,1146.0,0.04446869815457342,0.17053953888499737,13.03361403809326
2,1147.0,0.04446849537895181,0.1705394332001068,13.033598411068743
2,1148.0,0.04446829227096878,0.1705393312810577,13.033582758430592
2,1149.0,0.044468088830624315,0.17053923312784997,13.03356708017881
2,1150.0,0.044467885057918426,0.17053913874048365,13.033551376313397
2,1151.0,0.044467680952851106,0.17053904811895876,13.033535646834354
2,1152.0,0.044467476515422356,0.17053896126327525,13.033519891741676
