traj_id,time,S_N,S_T,q
1,1750.0,-0.20450525701366756,0.15464643906442876,-7.2785557483242735
1,1751.0,-0.20450536454238097,0.15464523568480984,-7.2785650392317764
1,1752.0,-0.20450547161916582,0.1546440373622665,-7.278574291090857
1,1753.0,-0.2045055782440221,0.1546428440967987,-7.278583503901518
1,1754.0,-0.20450568441694986,0.15464165588840648,-7.27859267766376
1,1755.0,-0.20450579013794903,0.15464047273708978,-7.27860181237758
1,1756.0,-0.20450589540701966,0.15463929464284867,-7.27861090804298
1,1757.0,-0.20450600022416177,0.1546381216056831,-7.2786199646599625
1,1758.0,-0.2045061045893753,0.1546369536255931,-7.278628982228523
1,1759.0,-0.20450620850266027,0.15463579070257866,-7.278637960748663
1,1760.0,-0.2045063119640167,0.15463463283663978,-7.278646900220382
1,1761.0,-0.20450641497344457,0.15463348002777644,-7.2786558006436834
1,1762.0,-0.2045065175309439,0.15463233227598866,-7.278664662018563
1,1763.0,-0.20450661963651467,0.15463118958127645,-7.278673484345022
1,1764.0,-0.20450672129015687,0.1546300519436398,-7.278682267623061
1,1765.0,-0.20450682242273588,0.154628920136745,-7.278691005879172
1,1766.0,-0.20450692297261192,0.1546277948505145,-7.278699693787434
1,1767.0,-0.20450702314399147,0.15462667379980488,-7.278708348992098
1,1768.0,-0.20450712293687454,0.1546255569846162,-7.278716971493164
1,1769.0,-0.20450722235126115,0.15462444440494838,-7.278725561290636
1,1770.0,-0.20450732138715128,0.1546233360608015,-7.278734118384508
1,1771.0,-0.20450742004454495,0.1546222319521755,-7.278742642774785
1,1772.0,-0.2045075183234421,0.15462113207907044,-7.2787511344614595
1,1773.0,-0.2045076162238428,0.15462003644148625,-7.278759593444539
1,1774.0,-0.20450771374574706,0.154618945039423,-7.278768019724024
1,1775.0,-0.20450781088915482,0.15461785787288063,-7.278776413299911
1,1776.0,-0.2045079076540661,0.1546167749418592,-7.2787847741722
1,1777.0,-0.2045080040404809,0.15461569624635862,-7.27879310234089
1,1778.0,-0.20450810004839923,0.15461462178637897,-7.278801397805984
1,1779.0,-0.20450819567782108,0.15461355156192025,-7.2788096605674815
1,1780.0,-0.20450829092874645,0.1546124855729824,-7.27881789062538
1,1781.0,-0.20450838580117536,0.1546114238195655,-7.278826087979682
1,1782.0,-0.2045084802951078,0.15461036630166947,-7.278834252630389
1,1783.0,-0.20450857441054374,0.15460931301929434,-7.278842384577496
1,1784.0,-0.2045086681474832,0.15460826397244015,-7.278850483821005
1,1785.0,-0.2045087615059262,0.15460721916110684,-7.278858550360918
1,1786.0,-0.20450885448587275,0.15460617858529443,-7.278866584197235
1,1787.0,-0.20450894708732278,0.15460514224500296,-7.278874585329952
1,1788.0,-0.20450903931027636,0.15460411014023237,-7.278882553759072
1,1789.0,-0.20450913115473346,0.15460308227098268,-7.278890489484597
1,1790.0,-0.2045092226206941,0.15460205863725393,-7.278898392506524
1,1791.0,-0.20450931370815825,0.15460103923904606,-7.278906262824853
1,1792.0,-0.20450940441712592,0.1546000240763591,-7.278914100439585
1,1793.0,-0.2045094947475971,0.15459901314919305,-7.278921905350719
1,1794.0,-0.20450958469957184,0.1545980064575479,-7.278929677558255
1,1795.0,-0.20450967427305008,0.15459700400142365,-7.278937417062196
1,1796.0,-0.20450976346803187,0.15459600578082033,-7.27894512386254
1,1797.0,-0.20450985228451718,0.1545950117957379,-7.278952797959285
1,1798.0,-0.204509940722506,0.15459402204617637,-7.278960439352433
1,1799.0,-0.20451002878199834,0.15459303653213574,-7.2789680480419845
1,1800.0,-0.20451011646299422,0.15459205525361605,-7.278975624027939
1,1801.0,-0.20451020376549361,0.15459107821061724,-7.278983167310294
1,1802.0,-0.20451029068949655,0.15459010540313933,-7.278990677889056
1,1803.0,-0.20451037723500298,0.15458913683118233,-7.278998155764213
1,1804.0,-0.20451046340201298,0.15458817249474627,-7.279005600935781
1,1805.0,-0.20451054919052647,0.15458721239383108,-7.2790130134037465
1,1806.0,-0.2045106346005435,0.1545862565284368,-7.279020393168117
1,1807.0,-0.20451071963206405,0.15458530489856342,-7.279027740228891
1,1808.0,-0.2045108042850881,0.15458435750421096,-7.279035054586064
1,1809.0,-0.20451088843159612,0.15458341577807216,-7.279042325178242
1,1810.0,-0.20451097215855746,0.1545824787469831,-7.279049559519923
1,1811.0,-0.20451105557174742,0.15458154522722542,-7.27905676675051
1,1812.0,-0.20451113867116602,0.15458061521879915,-7.279063946870007
1,1813.0,-0.20451122145681325,0.1545796887217043,-7.279071099878415
1,1814.0,-0.20451130392868908,0.15457876573594082,-7.279078225775725
1,1815.0,-0.20451138608679356,0.15457784626150875,-7.279085324561952
1,1816.0,-0.20451146793112668,0.15457693029840808,-7.279092396237082
1,1817.0,-0.20451154946168842,0.1545760178466388,-7.279099440801122
1,1818.0,-0.20451163067847877,0.1545751089062009,-7.279106458254068
1,1819.0,-0.20451171158149778,0.15457420347709444,-7.279113448595928
1,1820.0,-0.2045117921707454,0.15457330155931934,-7.279120411826691
1,1821.0,-0.20451187244622165,0.15457240315287565,-7.279127347946363
1,1822.0,-0.20451195240792652,0.1545715082577634,-7.279134256954946
1,1823.0,-0.20451203205586002,0.1545706168739825,-7.2791411388524345
1,1824.0,-0.20451211139002218,0.154569729001533,-7.27914799363884
1,1825.0,-0.20451219041041294,0.1545688446404149,-7.279154821314144
1,1826.0,-0.20451226911703232,0.15456796379062823,-7.279161621878361
1,1827.0,-0.20451234750988034,0.15456708645217293,-7.279168395331484
1,1828.0,-0.204512425588957,0.15456621262504902,-7.279175141673518
1,1829.0,-0.20451250335426227,0.15456534230925653,-7.279181860904459
1,1830.0,-0.20451258080579618,0.15456447550479543,-7.2791885530243094
1,1831.0,-0.20451265794355872,0.15456361221166573,-7.279195218033068
1,1832.0,-0.20451273476754986,0.15456275242986744,-7.279201855930733
1,1833.0,-0.20451281127776966,0.15456189615940052,-7.27920846671731
1,1834.0,-0.20451288747421809,0.15456104340026502,-7.279215050392795
1,1835.0,-0.20451296335689512,0.15456019415246092,-7.279221606957184
1,1836.0,-0.2045130389258008,0.1545593484159882,-7.279228136410487
1,1837.0,-0.20451311418093512,0.1545585061908469,-7.279234638752697
1,1838.0,-0.20451318912229804,0.15455766747703698,-7.279241113983814
1,1839.0,-0.2045132637498896,0.15455683227455846,-7.279247562103838
1,1840.0,-0.2045133380637098,0.15455600058341135,-7.279253983112775
1,1841.0,-0.20451341206375862,0.15455517240359565,-7.279260377010618
1,1842.0,-0.20451348575003606,0.1545543477351113,-7.279266743797369
1,1843.0,-0.20451355912254213,0.1545535265779584,-7.279273083473029
1,1844.0,-0.20451363218127683,0.15455270893213688,-7.279279396037595
1,1845.0,-0.20451370492624016,0.15455189479764675,-7.279285681491075
1,1846.0,-0.20451377735743212,0.15455108417448804,-7.279291939833461
1,1847.0,-0.2045138494748527,0.1545502770626607,-7.279298171064754
1,1848.0,-0.20451392127850193,0.15454947346216477,-7.279304375184956
1,1849.0,-0.20451399276837978,0.15454867337300024,-7.279310552194067
1,1850.0,-0.20451406394448626,0.1545478767951671,-7.279316702092089
1,1851.0,-0.20451413480682137,0.15454708372866538,-7.279322824879018
1,1852.0,-0.2045142053553851,0.15454629417349505,-7.279328920554854
1,1853.0,-0.20451427559017746,0.15454550812965612,-7.279334989119597
1,1854.0,-0.20451434551119843,0.15454472559714857,-7.279341030573251
1,1855.0,-0.20451441505169343,0.1545439473230517,-7.2793470391479485
1,1856.0,-0.20451448417019366,0.15454317377153717,-7.279353011260624
1,1857.0,-0.20451455303153432,0.15454240309790476,-7.279358961153692
1,1858.0,-0.20451462163571543,0.15454163530215445,-7.279364888827154
1,1859.0,-0.20451468998273697,0.1545408703842863,-7.279370794281013
1,1860.0,-0.20451475807259897,0.15454010834430026,-7.279376677515263
1,1861.0,-0.2045148259053014,0.15453934918219636,-7.279382538529904
1,1862.0,-0.20451489348084426,0.1545385928979746,-7.279388377324944
1,1863.0,-0.20451496079922757,0.15453783949163497,-7.279394193900374
1,1864.0,-0.2045150278604513,0.15453708896317744,-7.279399988256198
1,1865.0,-0.20451509466451548,0.15453634131260208,-7.2794057603924145
1,1866.0,-0.2045151612114201,0.1545355965399088,-7.279411510309025
1,1867.0,-0.20451522750116516,0.1545348546450977,-7.27941723800603
1,1868.0,-0.20451529353375067,0.1545341156281687,-7.279422943483431
1,1869.0,-0.2045153593091766,0.15453337948912182,-7.279428626741221
1,1870.0,-0.20451542482744298,0.1545326462279571,-7.279434287779405
1,1871.0,-0.2045154900885498,0.1545319158446745,-7.279439926597983
1,1872.0,-0.20451555509249705,0.154531188339274,-7.279445543196957
1,1873.0,-0.20451561983928476,0.1545304637117557,-7.279451137576324
1,1874.0,-0.2045156843289129,0.15452974196211947,-7.279456709736086
1,1875.0,-0.20451574856138147,0.15452902309036537,-7.279462259676236
1,1876.0,-0.2045158125366905,0.15452830709649343,-7.2794677873967855
1,1877.0,-0.20451587625483994,0.15452759398050359,-7.279473292897723
1,1878.0,-0.20451593971582982,0.1545268837423959,-7.279478776179056
1,1879.0,-0.20451600291966016,0.15452617638217034,-7.279484237240787
1,1880.0,-0.20451606586633095,0.1545254718998269,-7.279489676082908
1,1881.0,-0.20451612855584214,0.1545247702953656,-7.279495092705421
1,1882.0,-0.2045161909881938,0.15452407156878642,-7.279500487108331
1,1883.0,-0.2045162531633859,0.15452337572008937,-7.279505859291635
1,1884.0,-0.2045163150814184,0.15452268274927444,-7.279511209255327
1,1885.0,-0.2045163767422914,0.15452199265634164,-7.2795165369994175
1,1886.0,-0.2045164381460048,0.154521305441291,-7.279521842523898
1,1887.0,-0.20451649929255863,0.15452062110412246,-7.279527125828777
1,1888.0,-0.20451656018195294,0.15451993964483607,-7.279532386914045
1,1889.0,-0.20451662081418764,0.15451926106343178,-7.27953762577971
1,1890.0,-0.2045166811892628,0.15451858535990964,-7.279542842425763
1,1891.0,-0.20451674130717842,0.15451791253426964,-7.279548036852218
1,1892.0,-0.20451680116793447,0.15451724258651175,-7.27955320905906
1,1893.0,-0.20451686077153095,0.154516575516636,-7.279558359046298
1,1894.0,-0.20451692011796788,0.15451591132464237,-7.279563486813931
1,1895.0,-0.20451697920724524,0.15451525001053087,-7.279568592361957
1,1896.0,-0.20451703803936302,0.15451459157430153,-7.279573675690372
1,1897.0,-0.20451709661432127,0.15451393601595428,-7.279578736799184
1,1898.0,-0.20451715493211997,0.1545132833354892,-7.279583775688391
1,1899.0,-0.20451721299275907,0.1545126335329062,-7.279588792357989
1,1900.0,-0.20451727079623863,0.15451198660820537,-7.279593786807982
1,1901.0,-0.20451732834255865,0.15451134256138666,-7.279598759038368
1,1902.0,-0.20451738563171906,0.15451070139245007,-7.279603709049146
1,1903.0,-0.20451744266371993,0.15451006310139562,-7.279608636840322
1,1904.0,-0.20451749940456285,0.15450942806872203,-7.279613539474291
1,1905.0,-0.2045175557518427,0.15450879744056173,-7.27961840810285
1,1906.0,-0.204517611891051,0.15450816914099277,-7.279623258753203
1,1907.0,-0.20451766782218775,0.15450754317001522,-7.279628091425349
1,1908.0,-0.20451772354525294,0.15450691952762902,-7.279632906119283
1,1909.0,-0.2045177790602466,0.15450629821383421,-7.279637702835013
1,1910.0,-0.2045178343671687,0.15450567922863076,-7.279642481572536
1,1911.0,-0.20451788946601923,0.15450506257201868,-7.27964724233185
1,1912.0,-0.20451794435679824,0.15450444824399798,-7.279651985112956
1,1913.0,-0.20451799903950568,0.15450383624456865,-7.279656709915858
1,1914.0,-0.2045180535141416,0.1545032265737307,-7.2796614167405505
1,1915.0,-0.20451810778070595,0.1545026192314841,-7.279666105587032
1,1916.0,-0.20451816183919877,0.1545020142178289,-7.279670776455314
1,1917.0,-0.20451821568962,0.15450141153276503,-7.279675429345382
1,1918.0,-0.20451826933196973,0.15450081117629255,-7.279680064257245
1,1919.0,-0.20451832276624787,0.15450021314841147,-7.2796846811909
1,1920.0,-0.2045183759924545,0.15449961744912175,-7.279689280146348
1,1921.0,-0.20451842901058956,0.1544990240784234,-7.279693861123589
1,1922.0,-0.20451848182065308,0.15449843303631638,-7.279698424122621
1,1923.0,-0.20451853442264503,0.15449784432280078,-7.279702969143448
1,1924.0,-0.20451858681656546,0.15449725793787655,-7.279707496186065
1,1925.0,-0.20451863900241432,0.15449667388154367,-7.279712005250477
1,1926.0,-0.20451869098019163,0.1544960921538022,-7.279716496336678
1,1927.0,-0.2045187427498974,0.15449551275465206,-7.279720969444674
1,1928.0,-0.20451879431153164,0.1544949356840933,-7.279725424574464
1,1929.0,-0.2045188456650943,0.15449436094212593,-7.279729861726044
1,1930.0,-0.2045188968105854,0.15449378852874993,-7.279734280899416
1,1931.0,-0.204518947748005,0.1544932184439653,-7.279738682094585
1,1932.0,-0.20451899847735303,0.15449265068777202,-7.279743065311543
1,1933.0,-0.2045190489986295,0.15449208526017014,-7.279747430550292
1,1934.0,-0.20451909931183443,0.1544915221611596,-7.279751777810836
1,1935.0,-0.2045191494169678,0.15449096139074045,-7.2797561070931724
1,1936.0,-0.20451919931402962,0.1544904029489127,-7.279760418397303
1,1937.0,-0.2045192490030199,0.1544898468356763,-7.279764711723225
1,1938.0,-0.20451929848393866,0.15448929305103126,-7.27976898707094
1,1939.0,-0.20451934775678582,0.1544887415949776,-7.2797732444404435
1,1940.0,-0.20451939682156145,0.1544881924675153,-7.279777483831744
1,1941.0,-0.20451944567826555,0.1544876456686444,-7.279781705244836
1,1942.0,-0.2045194943268981,0.15448710119836484,-7.279785908679721
1,1943.0,-0.20451954276745907,0.1544865590566767,-7.279790094136398
1,1944.0,-0.20451959099994851,0.15448601924357988,-7.279794261614866
1,1945.0,-0.2045196390243664,0.15448548175907445,-7.279798411115131
1,1946.0,-0.20451968684071276,0.1544849466031604,-7.279802542637186
1,1947.0,-0.20451973444898752,0.15448441377583771,-7.279806656181031
1,1948.0,-0.20451978184919078,0.1544838832771064,-7.2798107517466715
1,1949.0,-0.20451982904132246,0.15448335510696645,-7.279814829334102
1,1950.0,-0.20451987602538263,0.1544828292654179,-7.279818888943329
1,1951.0,-0.2045199228013712,0.1544823057524607,-7.279822930574346
1,1952.0,-0.20451996936928826,0.1544817845680949,-7.279826954227157
1,1953.0,-0.20452001572913375,0.15448126571232043,-7.2798309599017585
1,1954.0,-0.2045200618809077,0.15448074918513735,-7.279834947598152
1,1955.0,-0.2045201078246101,0.15448023498654564,-7.279838917316343
1,1956.0,-0.20452015356024097,0.15447972311654531,-7.2798428690563215
1,1957.0,-0.20452019895534407,0.15447921505758538,-7.2798467913733536
1,1958.0,-0.20452024414310555,0.15447870931910718,-7.279850695775247
1,1959.0,-0.20452028916494427,0.15447820543755822,-7.279854585840754
1,1960.0,-0.20452033402086026,0.1544777034129385,-7.279858461569878
1,1961.0,-0.20452037871085346,0.1544772032452481,-7.279862322962619
1,1962.0,-0.2045204232349239,0.15447670493448695,-7.27986617001897
1,1963.0,-0.20452046759307158,0.15447620848065505,-7.2798700027389405
1,1964.0,-0.2045205117852965,0.15447571388375245,-7.279873821122526
1,1965.0,-0.20452055581159867,0.1544752211437791,-7.279877625169723
1,1966.0,-0.20452059967197805,0.154474730260735,-7.279881414880537
1,1967.0,-0.2045206433664347,0.15447424123462017,-7.279885190254965
1,1968.0,-0.20452068689496858,0.15447375406543462,-7.27988895129301
1,1969.0,-0.2045207302575797,0.15447326875317835,-7.279892697994668
1,1970.0,-0.20452077345426806,0.15447278529785133,-7.279896430359944
1,1971.0,-0.20452081648503365,0.15447230369945356,-7.279900148388832
1,1972.0,-0.2045208593498765,0.1544718239579851,-7.279903852081341
1,1973.0,-0.20452090204879655,0.15447134607344587,-7.279907541437457
1,1974.0,-0.20452094458179387,0.1544708700458359,-7.279911216457192
1,1975.0,-0.20452098694886842,0.15447039587515524,-7.279914877140542
1,1976.0,-0.2045210291500202,0.15446992356140382,-7.279918523487508
1,1977.0,-0.20452107118524926,0.15446945310458166,-7.27992215549809
1,1978.0,-0.20452111305455553,0.15446898450468877,-7.279925773172282
1,1979.0,-0.20452115475793903,0.15446851776172515,-7.279929376510096
1,1980.0,-0.20452119629539978,0.1544680528756908,-7.279932965511518
1,1981.0,-0.20452123766693778,0.15446758984658573,-7.279936540176562
1,1982.0,-0.204521278872553,0.1544671286744099,-7.2799401005052164
1,1983.0,-0.20452131991224545,0.15446666935916337,-7.279943646497486
1,1984.0,-0.20452136078601516,0.15446621190084608,-7.279947178153373
1,1985.0,-0.2045214014938621,0.15446575629945805,-7.2799506954728725
1,1986.0,-0.2045214420357863,0.15446530255499932,-7.2799541984559895
1,1987.0,-0.20452148241178772,0.15446485066746982,-7.27995768710272
1,1988.0,-0.20452152262186638,0.15446440063686961,-7.279961161413067
1,1989.0,-0.20452156266602228,0.15446395246319866,-7.279964621387027
1,1990.0,-0.20452160254425542,0.15446350614645699,-7.279968067024603
1,1991.0,-0.2045216422565658,0.15446306168664456,-7.2799714983257955
1,1992.0,-0.2045216818029534,0.1544626190837614,-7.279974915290602
1,1993.0,-0.20452172118341827,0.15446217833780754,-7.279978317919025
1,1994.0,-0.20452176039796036,0.15446173944878291,-7.2799817062110606
1,1995.0,-0.2045217994465797,0.15446130241668757,-7.279985080166711
1,1996.0,-0.20452183832927626,0.1544608672415215,-7.279988439785977
1,1997.0,-0.20452187704605007,0.15446043392328468,-7.279991785068859
1,1998.0,-0.20452191559690114,0.15446000246197714,-7.2799951160153595
1,1999.0,-0.20452195398182943,0.15445957285759887,-7.2799984326254705
1,2000.0,-0.20452199220083495,0.15445914511014985,-7.280001734899196
1,2001.0,-0.2045220302539177,0.15445871921963011,-7.280005022836538
1,2002.0,-0.20452206814107773,0.15445829518603962,-7.280008296437496
1,2003.0,-0.20452210586231498,0.1544578730093784,-7.28001155570207
1,2004.0,-0.20452214341762948,0.15445745268964647,-7.2800148006302585
1,2005.0,-0.2045221808070212,0.1544570342268438,-7.280018031222061
1,2006.0,-0.20452221803049017,0.15445661762097038,-7.28002124747748
1,2007.0,-0.20452225508803637,0.15445620287202624,-7.280024449396512
1,2008.0,-0.20452229197965982,0.15445578998001136,-7.280027636979159
1,2009.0,-0.2045223287053605,0.15445537894492575,-7.280030810225422
