traj_id,time,S_N,S_T,q
2,338.0,0.2149692240602819,0.7320835046601556,5.679244704327465
2,339.0,0.2145396545124263,0.734363101134475,5.672631086007865
2,340.0,0.21411362561358221,0.7366479672213743,5.666071979236589
2,341.0,0.21369113938414755,0.7389380869760717,5.659567415119518
2,342.0,0.2132721919209187,0.7412333300514432,5.653117333563244
2,343.0,0.21285678191553511,0.7435336786601139,5.646721714424352
2,344.0,0.21244491134858928,0.7458390650293052,5.640380588195888
2,345.0,0.2120365755778941,0.7481493874854231,5.6340938834071075
2,346.0,0.21163177615929307,0.7504646426080547,5.627861624011656
2,347.0,0.21123051236491847,0.7527847054770865,5.621683798803338
2,348.0,0.21083278210861245,0.7551095350889298,5.6155603756638355
2,349.0,0.21043858818838576,0.7574390966865666,5.609491397671098
2,350.0,0.2100479281795435,0.7597732600775586,5.603476827494715
2,351.0,0.2096608023636858,0.7621120220250914,5.597516669470184
2,352.0,0.20927721304898572,0.764455281735318,5.591610959133947
2,353.0,0.20889715829898803,0.7668029634193073,5.585759666672497
2,354.0,0.20852064017354663,0.7691550552618466,5.579962823799179
2,355.0,0.20814765982585598,0.7715114198624828,5.574220448268485
2,356.0,0.20777821641159955,0.7738720306330318,5.568532527081382
2,357.0,0.20741231391222906,0.7762368370360176,5.562899121535985
2,358.0,0.20704995206152094,0.7786057121461188,5.557320227533534
2,359.0,0.20669113172229864,0.780978657101676,5.551795858357989
2,360.0,0.2063358571502216,0.7833555533353416,5.546326079529146
2,361.0,0.20598412817321282,0.785736336314439,5.540910888397718
2,362.0,0.2056359473170632,0.7881209887318401,5.535550323850579
2,363.0,0.20529131860516647,0.7905093652072767,5.530244447831577
2,364.0,0.2049502418904312,0.7929014450609381,5.524993258076106
2,365.0,0.20461272233334957,0.7952971679600157,5.519796834034686
2,366.0,0.20427876255556626,0.7976964064028822,5.51465521606995
2,367.0,0.2039483633845017,0.8000991623942132,5.5095684169208
2,368.0,0.20362153179231784,0.8025053091940579,5.504536543930078
2,369.0,0.2032982692533785,0.8049147809953381,5.499559619796973
2,370.0,0.2029785784212509,0.8073275609759907,5.494637685375592
2,371.0,0.20266246695754023,0.8097434955361499,5.4897708586233955
2,372.0,0.20234993533574916,0.8121625609715951,5.484959146830393
2,373.0,0.20204098944671475,0.8145847018622894,5.48020264069144
2,374.0,0.20173563574580722,0.8170097763580128,5.475501439592895
2,375.0,0.20143387466513524,0.8194377875753498,5.470855550187474
2,376.0,0.20113571582771356,0.8218686107240255,5.466265120630336
2,377.0,0.20084116313729602,0.824302164847085,5.461730211023363
2,378.0,0.20055021869383194,0.826738439966264,5.45725085369721
2,379.0,0.20026289426124105,0.8291772753751234,5.452827229768237
2,380.0,0.1999791915850011,0.8316186355227415,5.448459366109682
2,381.0,0.19969911600906412,0.8340624788159957,5.444147344996603
2,382.0,0.19942267918308115,0.8365086432700168,5.4398913457860925
2,383.0,0.19914988134752826,0.8389571263301111,5.4356913721805
2,384.0,0.19888073319947033,0.8414078233958469,5.43154758887098
2,385.0,0.19861524317542595,0.8438606189696011,5.427460125745495
2,386.0,0.19835341213358776,0.8463155131677939,5.42342899601671
2,387.0,0.19809525526464627,0.8487723483602266,5.41945443355928
2,388.0,0.19784077737312034,0.8512310615752311,5.415536512343192
2,389.0,0.19758998184645377,0.8536916324791168,5.411675284521259
2,390.0,0.1973428860201157,0.8561538811603184,5.40787101698897
2,391.0,0.1970994918680315,0.8586177821303689,5.404123740136729
2,392.0,0.1968598071516191,0.8610832789104926,5.4004335734587
2,393.0,0.19662384850004616,0.8635501994252597,5.396800772976214
2,394.0,0.19639161582049,0.8660185467505845,5.393225337260181
2,395.0,0.19616312419388357,0.8684881955086516,5.389707498495438
2,396.0,0.19593838535698335,0.8709590283108349,5.386247437380146
2,397.0,0.19571740003535731,0.8734310452871523,5.382845165085091
2,398.0,0.1955001889946653,0.8759040710486509,5.379501001316707
2,399.0,0.19528675925769165,0.8783780378160991,5.376215054197217
2,400.0,0.1950771142671778,0.8808529262571622,5.372987376730795
2,401.0,0.1948712778447899,0.8833285373300174,5.369818335673902
2,402.0,0.19466925327405202,0.8858048400685399,5.3667079815794105
2,403.0,0.19447104859551614,0.8882817820547616,5.3636564382390155
2,404.0,0.19427668769154388,0.8907591664419386,5.360664073343641
2,405.0,0.1940861707267114,0.893236992007641,5.357730889427089
2,406.0,0.19389951400520802,0.8957151435120427,5.35485713750735
2,407.0,0.1937167365186487,0.8981934679987895,5.3520431099778065
2,408.0,0.19353783796544768,0.9006719709667027,5.349288802195269
2,409.0,0.1933628427610248,0.9031504771154767,5.346594590057583
2,410.0,0.19319176371752037,0.9056288863476898,5.343960670819432
2,411.0,0.1930246023983641,0.9081071924135002,5.3413870685512554
2,412.0,0.19286138877246403,0.9105851821959524,5.338874244651961
2,413.0,0.19270213044809656,0.913062797750083,5.336422316257958
2,414.0,0.1925468326052885,0.9155400094115366,5.334031363120528
2,415.0,0.19239552794684506,0.9180165880939779,5.331701888729438
2,416.0,0.19224821998708855,0.9204925075402604,5.32943394719091
2,417.0,0.19210491938767094,0.9229677031197023,5.327227702650882
2,418.0,0.191965658528416,0.9254419513037044,5.325083653626529
2,419.0,0.19183043719433318,0.9279152537696865,5.323001796807872
2,420.0,0.19169927609755505,0.9303874799227426,5.320982451077243
2,421.0,0.19157220142109266,0.9328584525987487,5.31902601954618
2,422.0,0.191449212222185,0.9353281796708354,5.317132487700012
2,423.0,0.19133033894831936,0.9377964685466699,5.315302324305811
2,424.0,0.19121560049206765,0.9402631941442267,5.313535820232101
2,425.0,0.1911049973718633,0.9427283558158804,5.31183298346064
2,426.0,0.1909985673044183,0.9451917171628307,5.310194394674903
2,427.0,0.1908963228532906,0.9476531965995997,5.30862024730242
2,428.0,0.19079826762112775,0.9501127751023637,5.307110596809263
2,429.0,0.19070444394680372,0.9525701904863516,5.305666095041346
2,430.0,0.19061485911747048,0.9550253962179506,5.304286854191069
2,431.0,0.190529521524305,0.9574783450209088,5.302973003448326
2,432.0,0.19044847531052136,0.9599287668747483,5.3017252224385025
2,433.0,0.19037172362499008,0.9623766419477209,5.30054355964135
2,434.0,0.19029928142977334,0.9648218847559693,5.299428245411585
2,435.0,0.19023119169057737,0.9672642354334988,5.298379941245772
2,436.0,0.19016745324821807,0.9697037011861336,5.297398629297207
2,437.0,0.19010809366288098,0.9721401222987006,5.296484733880297
2,438.0,0.19005314741180768,0.9745732931363738,5.29563878580389
2,439.0,0.19000261286357056,0.9770032240273068,5.294860759950656
2,440.0,0.18995652866988172,0.979429691579669,5.294151251399256
2,441.0,0.18991492095810747,0.9818525419691052,5.293510662404527
2,442.0,0.18987778931257374,0.9842717786771993,5.292938986566785
2,443.0,0.1898451811178623,0.9866871296313319,5.292436953415253
2,444.0,0.18981711505597346,0.9890984861061091,5.292004850576506
2,445.0,0.18979359346781885,0.991505835987142,5.291642714091036
2,446.0,0.1897746699454088,0.9939088737902066,5.291351369057136
2,447.0,0.18976035670689942,0.9963075291309358,5.2911310035845585
2,448.0,0.18975066047844957,0.9987017652504965,5.290981721228705
2,449.0,0.18974563835818745,1.0010912589505263,5.290904401067779
2,450.0,0.18974529716267957,1.0034759713125525,5.290899148049094
2,451.0,0.18974964972617633,1.0058558314950636,5.2909661597677395
2,452.0,0.18975875376320794,1.0082305148821695,5.291106324791994
2,453.0,0.1897726113899502,1.0106000094680483,5.291319675702333
2,454.0,0.18979124471557224,1.0129641928485436,5.291606552889752
2,455.0,0.1898147076350894,1.0153227636267625,5.291967786117581
2,456.0,0.18984299803521457,1.0176757336281972,5.29240334284983
2,457.0,0.1898761528915845,1.0200228979921515,5.292913792360428
2,458.0,0.18991421530709324,1.0223640169876527,5.293499798258086
2,459.0,0.18995718296064815,1.0246991035297697,5.2941613248074395
2,460.0,0.1900051053765941,1.027027883719536,5.294899134481338
2,461.0,0.19005801567924543,1.0293501741305515,5.2957137372590655
2,462.0,0.19011591292191363,1.031665979953522,5.296605118565483
2,463.0,0.19017885661818665,1.0339749726216645,5.2975741946670185
2,464.0,0.19024687083765424,1.0362770192977642,5.298621336137147
2,465.0,0.19031995772077837,1.0385721079470507,5.299746575930252
2,466.0,0.19039818394276264,1.0408598708950456,5.300950940572417
2,467.0,0.1904815655760515,1.0431402196577062,5.302234677513711
2,468.0,0.19057010968707833,1.0454131147501875,5.303597895548377
2,469.0,0.19066388700281386,1.0476781663181463,5.305041683583182
2,470.0,0.19076290680468455,1.049935323350751,5.30656618451423
2,471.0,0.19086718304014827,1.0521845079485974,5.3081716130754595
2,472.0,0.19097678710579183,1.0544253264319996,5.309859068482998
2,473.0,0.19109172273302566,1.056657758316836,5.311628608185342
2,474.0,0.19121201313840333,1.0588816737686089,5.313480589622687
2,475.0,0.19133772642136568,1.0610966969063056,5.315416061248568
2,476.0,0.19146886014287479,1.0633028410649106,5.31743498551175
2,477.0,0.19160545559632994,1.0654998755978826,5.3195379981621
2,478.0,0.19174756705255513,1.0676875001401094,5.321725934748871
2,479.0,0.19189519148595718,1.0698657310786663,5.323998748690275
2,480.0,0.19204838525784446,1.0720342527594169,5.326357307720493
2,481.0,0.19220718995953306,1.0741928341251807,5.328802252176097
2,482.0,0.1923716038306809,1.0763414841917516,5.331333554955003
2,483.0,0.1925416950144746,1.0784798195683385,5.333952265184245
2,484.0,0.19271749372439556,1.0806076716021606,5.336658848028162
2,485.0,0.1928990014104706,1.0827250307665484,5.339453325811253
2,486.0,0.19308629445634148,1.0848314647028692,5.342336874529937
2,487.0,0.19327939314473117,1.086926859541513,5.345309806455395
2,488.0,0.19347830415549894,1.0890111752945832,5.348372224430205
2,489.0,0.19368310834347643,1.0910839509228627,5.351525373288873
2,490.0,0.1938938176433888,1.093145118983314,5.354769436777467
2,491.0,0.19411044603611274,1.09519459636815,5.358104630144447
2,492.0,0.19433307488460727,1.097231915171298,5.361532206047406
2,493.0,0.19456170948146254,1.0992570452719068,5.365052245970637
2,494.0,0.19479637320484694,1.1012698470598836,5.368665109842549
2,495.0,0.19503714381020607,1.1032698690961027,5.372371994779744
2,496.0,0.1952840192971154,1.105257122918252,5.376172869983852
2,497.0,0.19553704192362323,1.1072313557489915,5.3800683860563945
2,498.0,0.19579627422631415,1.1091922000316412,5.3840595058056095
2,499.0,0.19606171277948367,1.1111396754567102,5.388146176489632
2,500.0,0.19633341626250747,1.1130734274347724,5.392329301531422
2,501.0,0.1966114322354692,1.114993172481097,5.396609613162215
2,502.0,0.19689575831458392,1.1168989236991238,5.400987074681451
2,503.0,0.19718646555627378,1.1187902455799044,5.405462780068107
2,504.0,0.19748358831096263,1.1206669301428092,5.410037258178554
2,505.0,0.1977871272458289,1.1225289711231747,5.414710519284618
2,506.0,0.19809716160500318,1.124375874527725,5.419483783422581
2,507.0,0.19841371441067718,1.1262074985253174,5.424357405040261
2,508.0,0.19873679135862074,1.128023804043565,5.429331471829275
2,509.0,0.199066475605054,1.129824262539339,5.434407264056122
2,510.0,0.1994027808169052,1.131608788197432,5.439584992135728
2,511.0,0.19974571962257048,1.1333772950919017,5.444864850493871
2,512.0,0.2000953747969941,1.1351292454978161,5.450248113526958
2,513.0,0.20045175268885485,1.1368645987210098,5.455734878978737
2,514.0,0.20081487464184333,1.1385832073962736,5.4613254754549585
2,515.0,0.2011848188175056,1.1402845513279563,5.467021106324519
2,516.0,0.20156158422775403,1.1419686372881044,5.472821756374898
2,517.0,0.2019452088010274,1.1436351995096856,5.478728009549304
2,518.0,0.20233575574287938,1.1452838051810594,5.484740838955369
2,519.0,0.20273322179397021,1.1469144764911887,5.4908601944125595
2,520.0,0.20313766009467044,1.148526831137245,5.497086894065762
2,521.0,0.20354911781253332,1.1501205354347561,5.503421664102846
2,522.0,0.2039675924331783,1.151695606262424,5.509864465812606
2,523.0,0.20439314762960184,1.1532515697124057,5.516416279499395
2,524.0,0.20482581682203838,1.1547881805582485,5.523077619698459
2,525.0,0.20526560000599053,1.1563054363582053,5.529848486340561
2,526.0,0.20571256679037728,1.1578027978725518,5.536729951119032
2,527.0,0.20616673917644018,1.1592800968931354,5.543722352763228
2,528.0,0.20662812122140467,1.1607372972661387,5.550825753737865
2,529.0,0.20709678405967766,1.1621738218837268,5.558041249222568
2,530.0,0.20757274059625053,1.1635895673993757,5.56536903790155
2,531.0,0.20805600022146367,1.1649844492950918,5.57280926434774
2,532.0,0.20854663148728136,1.1663578810633173,5.580362983981681
2,533.0,0.20904464047036897,1.167709811414739,5.588030290359228
2,534.0,0.209550042811318,1.1690400926953077,5.595811424281674
2,535.0,0.21006290080333676,1.1703481582478845,5.60370734481026
2,536.0,0.21058321457323415,1.1716340077438219,5.611718053897327
2,537.0,0.2111110103320322,1.1728973788543462,5.619843955085666
2,538.0,0.21164633717410694,1.1741377913510889,5.6280858042283555
2,539.0,0.2121891928802394,1.175355268214001,5.636443567158477
2,540.0,0.21273961317616666,1.176549422611845,5.644917793906616
2,541.0,0.21329763260116602,1.1777198860536537,5.6535090162367165
2,542.0,0.21386324942596271,1.1788666778827632,5.6622172075250035
2,543.0,0.21443650394922653,1.1799893157325854,5.671042988206565
2,544.0,0.2150174189682069,1.1810875296635275,5.679986709266026
2,545.0,0.21560599427743835,1.1821613210108506,5.689048367540056
2,546.0,0.21620227028351405,1.1832101415729666,5.698228585125326
2,547.0,0.21680626074319287,1.1842338061797513,5.70752757381979
2,548.0,0.21741796752554765,1.1852322839500191,5.716945362399545
2,549.0,0.21803742731476614,1.1862049909707157,5.726482515651407
2,550.0,0.21866464734755642,1.187151812587958,5.736139144991147
2,551.0,0.21929963154251667,1.188072671868995,5.745915310749194
2,552.0,0.21994240983620233,1.1889669793814193,5.755811473826353
2,553.0,0.22059298520852227,1.1898346764088639,5.765827680101062
2,554.0,0.2212513629292309,1.1906756267382514,5.775964010706041
2,555.0,0.22191756414925687,1.1914892652781908,5.786220791279286
2,556.0,0.22259158932501316,1.1922755834961485,5.7965980288477
2,557.0,0.2232734441750124,1.1930343465843958,5.807095811453043
2,558.0,0.2239631396353103,1.1937650698224453,5.817714307465949
2,559.0,0.22466067565289063,1.1944677742338283,5.828453516070188
2,560.0,0.22536605505780694,1.1951421060158804,5.839313480837036
2,561.0,0.22607928007815842,1.1957876978043263,5.850294236070132
2,562.0,0.22680035115348293,1.1964045686895135,5.861395788536561
2,563.0,0.2275292638183952,1.1969922780115319,5.872618069487614
2,564.0,0.22826601477272998,1.197550559840734,5.883961028114209
2,565.0,0.2290106045827152,1.1980794181019974,5.895424673133947
2,566.0,0.22976301814824027,1.1985783569520605,5.907008772066734
2,567.0,0.23052324946166114,1.1990471958072306,5.918713232419367
2,568.0,0.2312912980249545,1.1994859112170275,5.930538046524315
2,569.0,0.2320671360368686,1.1998939828622288,5.942482786355739
2,570.0,0.2328507571476996,1.2002712994672404,5.954547354154102
2,571.0,0.23364215767412905,1.2006177993197344,5.966731693211336
2,572.0,0.23444129653120147,1.200932966817783,5.979035170986755
2,573.0,0.23524816883649197,1.20121674424806,5.991457712310939
2,574.0,0.23606276456586173,1.2014690223928544,6.003999162853049
2,575.0,0.23688503046593756,1.201689317456621,6.016658702728423
2,576.0,0.2377149650061379,1.201877614779956,6.029436308372348
2,577.0,0.23855254532430453,1.2020337363297358,6.042331627800867
2,578.0,0.2393977112308559,1.202157268518041,6.0553437343400125
2,579.0,0.24025046598199448,1.2022482268713928,6.068472678122013
2,580.0,0.24111076302086168,1.2023063411826167,6.081717742361209
2,581.0,0.24197854565707716,1.2023313072438853,6.095078054257049
2,582.0,0.24285381831014705,1.2023231400092693,6.108553681851893
2,583.0,0.24373650830934046,1.20228151021104,6.122143506312996
2,584.0,0.24462656508519556,1.2022062030651857,6.135846749076979
2,585.0,0.2455239920984807,1.2020972244646588,6.149663463425552
2,586.0,0.24642869038533016,1.2019542184980325,6.163592125718972
2,587.0,0.24734061654604725,1.2017770381764457,6.17763206777899
2,588.0,0.24825977085666778,1.2015656761472,6.191783293855432
2,589.0,0.2491860288840825,1.2013197752796616,6.206043888186121
2,590.0,0.2501193544025311,1.201039237802254,6.220413293042157
2,591.0,0.25105974277215953,1.2007240435531996,6.234891436988722
2,592.0,0.2520070455655911,1.200373853220163,6.249476034849818
2,593.0,0.2529612324671732,1.1999886019308343,6.264166619888092
2,594.0,0.2539222935166291,1.19956826090051,6.278963038755921
2,595.0,0.25489005709389595,1.1991125204473125,6.293862649204577
2,596.0,0.25586449668973327,1.198621336168413,6.308865043099918
2,597.0,0.2568455986413104,1.1980946774462573,6.323970010090099
2,598.0,0.2578331680265847,1.197532271187808,6.339174549170976
2,599.0,0.2588271787369576,1.196934083817316,6.354478258376665
2,600.0,0.2598276174579535,1.196300089791807,6.369880932718562
2,601.0,0.26083426499498147,1.1956300572162346,6.385379197494319
2,602.0,0.2618470903828993,1.1949239565027214,6.40097257596709
2,603.0,0.2628660867235582,1.194181771878636,6.416660961933529
2,604.0,0.2638910113902429,1.1934033181757175,6.432440619932176
2,605.0,0.26492181914368296,1.192588564990234,6.448310853462857
