S_N,S_T,basin_label
0.17328991673279354,0.22954573089835462,1
0.17328991673279354,0.23632539191530377,1
0.17328991673279354,0.24310505293225293,1
0.17328991673279354,0.2498847139492021,1
0.17328991673279354,0.25666437496615124,1
0.17328991673279354,0.2634440359831004,1
0.17328991673279354,0.27022369700004956,1
0.17328991673279354,0.27700335801699866,1
0.17328991673279354,0.2837830190339478,1
0.17328991673279354,0.29056268005089697,1
0.17328991673279354,0.2973423410678461,1
0.17328991673279354,0.3041220020847953,1
0.17328991673279354,0.31090166310174444,1
0.17328991673279354,0.3176813241186936,1
0.17328991673279354,0.32446098513564275,1
0.17328991673279354,0.3312406461525919,1
0.17328991673279354,0.33802030716954107,1
0.17328991673279354,0.3447999681864902,1
0.17328991673279354,0.3515796292034394,1
0.17328991673279354,0.35835929022038854,1
0.17328991673279354,0.3651389512373377,1
0.17328991673279354,0.37191861225428685,1
0.17328991673279354,0.37869827327123595,1
0.17328991673279354,0.3854779342881851,1
0.17328991673279354,0.39225759530513427,1
0.17328991673279354,0.3990372563220834,1
0.17328991673279354,0.4058169173390326,1
0.17328991673279354,0.41259657835598174,1
0.17328991673279354,0.4193762393729309,1
0.17328991673279354,0.42615590038988005,1
0.1800695777497427,0.026155900389880027,1
0.1800695777497427,0.03293556140682918,1
0.1800695777497427,0.03971522242377833,1
0.1800695777497427,0.04649488344072748,1
0.1800695777497427,0.05327454445767664,1
0.1800695777497427,0.06005420547462579,1
0.1800695777497427,0.06683386649157494,1
0.1800695777497427,0.0736135275085241,1
0.1800695777497427,0.08039318852547325,1
0.1800695777497427,0.08717284954242241,1
0.1800695777497427,0.09395251055937155,1
0.1800695777497427,0.10073217157632071,1
0.1800695777497427,0.10751183259326987,1
0.1800695777497427,0.11429149361021901,1
0.1800695777497427,0.12107115462716816,1
0.1800695777497427,0.12785081564411732,1
0.1800695777497427,0.13463047666106648,1
0.1800695777497427,0.14141013767801563,1
0.1800695777497427,0.1481897986949648,1
0.1800695777497427,0.15496945971191392,1
0.1800695777497427,0.16174912072886308,1
0.1800695777497427,0.16852878174581223,1
0.1800695777497427,0.1753084427627614,1
0.1800695777497427,0.18208810377971055,1
0.1800695777497427,0.1888677647966597,1
0.1800695777497427,0.19564742581360886,1
0.1800695777497427,0.202427086830558,1
0.1800695777497427,0.20920674784750715,1
0.1800695777497427,0.2159864088644563,1
0.1800695777497427,0.22276606988140546,1
0.1800695777497427,0.22954573089835462,1
0.1800695777497427,0.23632539191530377,1
0.1800695777497427,0.24310505293225293,1
0.1800695777497427,0.2498847139492021,1
0.1800695777497427,0.25666437496615124,1
0.1800695777497427,0.2634440359831004,1
0.1800695777497427,0.27022369700004956,1
0.1800695777497427,0.27700335801699866,1
0.1800695777497427,0.2837830190339478,1
0.1800695777497427,0.29056268005089697,1
0.1800695777497427,0.2973423410678461,1
0.1800695777497427,0.3041220020847953,1
0.1800695777497427,0.31090166310174444,1
0.1800695777497427,0.3176813241186936,1
0.1800695777497427,0.32446098513564275,1
0.1800695777497427,0.3312406461525919,1
0.1800695777497427,0.33802030716954107,1
0.1800695777497427,0.3447999681864902,1
0.1800695777497427,0.3515796292034394,1
0.1800695777497427,0.35835929022038854,1
0.1800695777497427,0.3651389512373377,1
0.1800695777497427,0.37191861225428685,1
0.1800695777497427,0.37869827327123595,1
0.1800695777497427,0.3854779342881851,1
0.1800695777497427,0.39225759530513427,1
0.1800695777497427,0.3990372563220834,1
0.1800695777497427,0.4058169173390326,1
0.1800695777497427,0.41259657835598174,1
0.1800695777497427,0.4193762393729309,1
0.1800695777497427,0.42615590038988005,1
0.18684923876669185,0.026155900389880027,1
0.18684923876669185,0.03293556140682918,1
0.18684923876669185,0.03971522242377833,1
0.18684923876669185,0.04649488344072748,1
0.18684923876669185,0.05327454445767664,1
0.18684923876669185,0.06005420547462579,1
0.18684923876669185,0.06683386649157494,1
0.18684923876669185,0.0736135275085241,1
0.18684923876669185,0.08039318852547325,1
0.18684923876669185,0.08717284954242241,1
0.18684923876669185,0.09395251055937155,1
0.18684923876669185,0.10073217157632071,1
0.18684923876669185,0.10751183259326987,1
0.18684923876669185,0.11429149361021901,1
0.18684923876669185,0.12107115462716816,1
0.18684923876669185,0.12785081564411732,1
0.18684923876669185,0.13463047666106648,1
0.18684923876669185,0.14141013767801563,1
0.18684923876669185,0.1481897986949648,1
0.18684923876669185,0.15496945971191392,1
0.18684923876669185,0.16174912072886308,1
0.18684923876669185,0.16852878174581223,1
0.18684923876669185,0.1753084427627614,1
0.18684923876669185,0.18208810377971055,1
0.18684923876669185,0.1888677647966597,1
0.18684923876669185,0.19564742581360886,1
0.18684923876669185,0.202427086830558,1
0.18684923876669185,0.20920674784750715,1
0.18684923876669185,0.2159864088644563,1
0.18684923876669185,0.22276606988140546,1
0.18684923876669185,0.22954573089835462,1
0.18684923876669185,0.23632539191530377,1
0.18684923876669185,0.24310505293225293,1
0.18684923876669185,0.2498847139492021,1
0.18684923876669185,0.25666437496615124,1
0.18684923876669185,0.2634440359831004,1
0.18684923876669185,0.27022369700004956,1
0.18684923876669185,0.27700335801699866,1
0.18684923876669185,0.2837830190339478,1
0.18684923876669185,0.29056268005089697,1
0.18684923876669185,0.2973423410678461,1
0.18684923876669185,0.3041220020847953,1
0.18684923876669185,0.31090166310174444,1
0.18684923876669185,0.3176813241186936,1
0.18684923876669185,0.32446098513564275,1
0.18684923876669185,0.3312406461525919,1
0.18684923876669185,0.33802030716954107,1
0.18684923876669185,0.3447999681864902,1
0.18684923876669185,0.3515796292034394,1
0.18684923876669185,0.35835929022038854,1
0.18684923876669185,0.3651389512373377,1
0.18684923876669185,0.37191861225428685,1
0.18684923876669185,0.37869827327123595,1
0.18684923876669185,0.3854779342881851,1
0.18684923876669185,0.39225759530513427,1
0.18684923876669185,0.3990372563220834,1
0.18684923876669185,0.4058169173390326,1
0.18684923876669185,0.41259657835598174,1
0.18684923876669185,0.4193762393729309,1
0.18684923876669185,0.42615590038988005,1
0.19362889978364098,0.026155900389880027,1
0.19362889978364098,0.03293556140682918,1
0.19362889978364098,0.03971522242377833,1
0.19362889978364098,0.04649488344072748,1
0.19362889978364098,0.05327454445767664,1
0.19362889978364098,0.06005420547462579,1
0.19362889978364098,0.06683386649157494,1
0.19362889978364098,0.0736135275085241,1
0.19362889978364098,0.08039318852547325,1
0.19362889978364098,0.08717284954242241,1
0.19362889978364098,0.09395251055937155,1
0.19362889978364098,0.10073217157632071,1
0.19362889978364098,0.10751183259326987,1
0.19362889978364098,0.11429149361021901,1
0.19362889978364098,0.12107115462716816,1
0.19362889978364098,0.12785081564411732,1
0.19362889978364098,0.13463047666106648,1
0.19362889978364098,0.14141013767801563,1
0.19362889978364098,0.1481897986949648,1
0.19362889978364098,0.15496945971191392,1
0.19362889978364098,0.16174912072886308,1
0.19362889978364098,0.16852878174581223,1
0.19362889978364098,0.1753084427627614,1
0.19362889978364098,0.18208810377971055,1
0.19362889978364098,0.1888677647966597,1
0.19362889978364098,0.19564742581360886,1
0.19362889978364098,0.202427086830558,1
0.19362889978364098,0.20920674784750715,1
0.19362889978364098,0.2159864088644563,1
0.19362889978364098,0.22276606988140546,1
0.19362889978364098,0.22954573089835462,1
0.19362889978364098,0.23632539191530377,1
0.19362889978364098,0.24310505293225293,1
0.19362889978364098,0.2498847139492021,1
0.19362889978364098,0.25666437496615124,1
0.19362889978364098,0.2634440359831004,1
0.19362889978364098,0.27022369700004956,1
0.19362889978364098,0.27700335801699866,1
0.19362889978364098,0.2837830190339478,1
0.19362889978364098,0.29056268005089697,1
0.19362889978364098,0.2973423410678461,1
0.19362889978364098,0.3041220020847953,1
0.19362889978364098,0.31090166310174444,1
0.19362889978364098,0.3176813241186936,1
0.19362889978364098,0.32446098513564275,1
0.19362889978364098,0.3312406461525919,1
0.19362889978364098,0.33802030716954107,1
0.19362889978364098,0.3447999681864902,1
0.19362889978364098,0.3515796292034394,1
0.19362889978364098,0.35835929022038854,1
0.19362889978364098,0.3651389512373377,1
0.19362889978364098,0.37191861225428685,1
0.19362889978364098,0.37869827327123595,1
0.19362889978364098,0.3854779342881851,1
0.19362889978364098,0.39225759530513427,1
0.19362889978364098,0.3990372563220834,1
0.19362889978364098,0.4058169173390326,1
0.19362889978364098,0.41259657835598174,1
0.19362889978364098,0.4193762393729309,1
0.19362889978364098,0.42615590038988005,1
0.20040856080059014,0.026155900389880027,1
0.20040856080059014,0.03293556140682918,1
0.20040856080059014,0.03971522242377833,1
0.20040856080059014,0.04649488344072748,1
0.20040856080059014,0.05327454445767664,1
0.20040856080059014,0.06005420547462579,1
0.20040856080059014,0.06683386649157494,1
0.20040856080059014,0.0736135275085241,1
0.20040856080059014,0.08039318852547325,1
0.20040856080059014,0.08717284954242241,1
0.20040856080059014,0.09395251055937155,1
0.20040856080059014,0.10073217157632071,1
0.20040856080059014,0.10751183259326987,1
0.20040856080059014,0.11429149361021901,1
0.20040856080059014,0.12107115462716816,1
0.20040856080059014,0.12785081564411732,1
0.20040856080059014,0.13463047666106648,1
0.20040856080059014,0.14141013767801563,1
0.20040856080059014,0.1481897986949648,1
0.20040856080059014,0.15496945971191392,1
0.20040856080059014,0.16174912072886308,1
0.20040856080059014,0.16852878174581223,1
0.20040856080059014,0.1753084427627614,1
0.20040856080059014,0.18208810377971055,1
0.20040856080059014,0.1888677647966597,1
0.20040856080059014,0.19564742581360886,1
0.20040856080059014,0.202427086830558,1
0.20040856080059014,0.20920674784750715,1
0.20040856080059014,0.2159864088644563,1
0.20040856080059014,0.22276606988140546,1
0.20040856080059014,0.22954573089835462,1
0.20040856080059014,0.23632539191530377,1
0.20040856080059014,0.24310505293225293,1
0.20040856080059014,0.2498847139492021,1
0.20040856080059014,0.25666437496615124,1
0.20040856080059014,0.2634440359831004,1
0.20040856080059014,0.27022369700004956,1
0.20040856080059014,0.27700335801699866,1
0.20040856080059014,0.2837830190339478,1
0.20040856080059014,0.29056268005089697,1
0.20040856080059014,0.2973423410678461,1
0.20040856080059014,0.3041220020847953,1
0.20040856080059014,0.31090166310174444,1
0.20040856080059014,0.3176813241186936,1
0.20040856080059014,0.32446098513564275,1
0.20040856080059014,0.3312406461525919,1
0.20040856080059014,0.33802030716954107,1
0.20040856080059014,0.3447999681864902,1
0.20040856080059014,0.3515796292034394,1
0.20040856080059014,0.35835929022038854,1
0.20040856080059014,0.3651389512373377,1
0.20040856080059014,0.37191861225428685,1
0.20040856080059014,0.37869827327123595,1
0.20040856080059014,0.3854779342881851,1
0.20040856080059014,0.39225759530513427,1
0.20040856080059014,0.3990372563220834,1
0.20040856080059014,0.4058169173390326,1
0.20040856080059014,0.41259657835598174,1
0.20040856080059014,0.4193762393729309,1
0.20040856080059014,0.42615590038988005,1
0.2071882218175393,0.026155900389880027,1
0.2071882218175393,0.03293556140682918,1
0.2071882218175393,0.03971522242377833,1
0.2071882218175393,0.04649488344072748,1
0.2071882218175393,0.05327454445767664,1
0.2071882218175393,0.06005420547462579,1
0.2071882218175393,0.06683386649157494,1
0.2071882218175393,0.0736135275085241,1
0.2071882218175393,0.08039318852547325,1
0.2071882218175393,0.08717284954242241,1
0.2071882218175393,0.09395251055937155,1
0.2071882218175393,0.10073217157632071,1
0.2071882218175393,0.10751183259326987,1
0.2071882218175393,0.11429149361021901,1
0.2071882218175393,0.12107115462716816,1
0.2071882218175393,0.12785081564411732,1
0.2071882218175393,0.13463047666106648,1
0.2071882218175393,0.14141013767801563,1
0.2071882218175393,0.1481897986949648,1
0.2071882218175393,0.15496945971191392,1
0.2071882218175393,0.16174912072886308,1
0.2071882218175393,0.16852878174581223,1
0.2071882218175393,0.1753084427627614,1
0.2071882218175393,0.18208810377971055,1
0.2071882218175393,0.1888677647966597,1
0.2071882218175393,0.19564742581360886,1
0.2071882218175393,0.202427086830558,1
0.2071882218175393,0.20920674784750715,1
0.2071882218175393,0.2159864088644563,1
0.2071882218175393,0.22276606988140546,1
0.2071882218175393,0.22954573089835462,1
0.2071882218175393,0.23632539191530377,1
0.2071882218175393,0.24310505293225293,1
0.2071882218175393,0.2498847139492021,1
0.2071882218175393,0.25666437496615124,1
0.2071882218175393,0.2634440359831004,1
0.2071882218175393,0.27022369700004956,1
0.2071882218175393,0.27700335801699866,1
0.2071882218175393,0.2837830190339478,1
0.2071882218175393,0.29056268005089697,1
0.2071882218175393,0.2973423410678461,1
0.2071882218175393,0.3041220020847953,1
0.2071882218175393,0.31090166310174444,1
0.2071882218175393,0.3176813241186936,1
0.2071882218175393,0.32446098513564275,1
0.2071882218175393,0.3312406461525919,1
0.2071882218175393,0.33802030716954107,1
0.2071882218175393,0.3447999681864902,1
0.2071882218175393,0.3515796292034394,1
0.2071882218175393,0.35835929022038854,1
0.2071882218175393,0.3651389512373377,1
0.2071882218175393,0.37191861225428685,1
0.2071882218175393,0.37869827327123595,1
0.2071882218175393,0.3854779342881851,1
0.2071882218175393,0.39225759530513427,1
0.2071882218175393,0.3990372563220834,1
0.2071882218175393,0.4058169173390326,1
0.2071882218175393,0.41259657835598174,1
0.2071882218175393,0.4193762393729309,1
0.2071882218175393,0.42615590038988005,1
0.21396788283448845,0.026155900389880027,1
0.21396788283448845,0.03293556140682918,1
0.21396788283448845,0.03971522242377833,1
0.21396788283448845,0.04649488344072748,1
0.21396788283448845,0.05327454445767664,1
0.21396788283448845,0.06005420547462579,1
0.21396788283448845,0.06683386649157494,1
0.21396788283448845,0.0736135275085241,1
0.21396788283448845,0.08039318852547325,1
0.21396788283448845,0.08717284954242241,1
0.21396788283448845,0.09395251055937155,1
0.21396788283448845,0.10073217157632071,1
0.21396788283448845,0.10751183259326987,1
0.21396788283448845,0.11429149361021901,1
0.21396788283448845,0.12107115462716816,1
0.21396788283448845,0.12785081564411732,1
0.21396788283448845,0.13463047666106648,1
0.21396788283448845,0.14141013767801563,1
0.21396788283448845,0.1481897986949648,1
0.21396788283448845,0.15496945971191392,1
0.21396788283448845,0.16174912072886308,1
0.21396788283448845,0.16852878174581223,1
0.21396788283448845,0.1753084427627614,1
0.21396788283448845,0.18208810377971055,1
0.21396788283448845,0.1888677647966597,1
0.21396788283448845,0.19564742581360886,1
0.21396788283448845,0.202427086830558,1
0.21396788283448845,0.20920674784750715,1
0.21396788283448845,0.2159864088644563,1
0.21396788283448845,0.22276606988140546,1
0.21396788283448845,0.22954573089835462,1
0.21396788283448845,0.23632539191530377,1
0.21396788283448845,0.24310505293225293,1
0.21396788283448845,0.2498847139492021,1
0.21396788283448845,0.25666437496615124,1
0.21396788283448845,0.2634440359831004,1
0.21396788283448845,0.27022369700004956,1
0.21396788283448845,0.27700335801699866,1
0.21396788283448845,0.2837830190339478,1
0.21396788283448845,0.29056268005089697,1
0.21396788283448845,0.2973423410678461,1
0.21396788283448845,0.3041220020847953,1
0.21396788283448845,0.31090166310174444,1
0.21396788283448845,0.3176813241186936,1
0.21396788283448845,0.32446098513564275,1
0.21396788283448845,0.3312406461525919,1
0.21396788283448845,0.33802030716954107,1
0.21396788283448845,0.3447999681864902,1
0.21396788283448845,0.3515796292034394,1
0.21396788283448845,0.35835929022038854,1
0.21396788283448845,0.3651389512373377,1
0.21396788283448845,0.37191861225428685,1
0.21396788283448845,0.37869827327123595,1
0.21396788283448845,0.3854779342881851,1
0.21396788283448845,0.39225759530513427,1
0.21396788283448845,0.3990372563220834,1
0.21396788283448845,0.4058169173390326,1
0.21396788283448845,0.41259657835598174,1
0.21396788283448845,0.4193762393729309,1
0.21396788283448845,0.42615590038988005,1
0.2207475438514376,0.026155900389880027,1
0.2207475438514376,0.03293556140682918,1
0.2207475438514376,0.03971522242377833,1
0.2207475438514376,0.04649488344072748,1
0.2207475438514376,0.05327454445767664,1
0.2207475438514376,0.06005420547462579,1
0.2207475438514376,0.06683386649157494,1
0.2207475438514376,0.0736135275085241,1
0.2207475438514376,0.08039318852547325,1
0.2207475438514376,0.08717284954242241,1
0.2207475438514376,0.09395251055937155,1
0.2207475438514376,0.10073217157632071,1
0.2207475438514376,0.10751183259326987,1
0.2207475438514376,0.11429149361021901,1
0.2207475438514376,0.12107115462716816,1
0.2207475438514376,0.12785081564411732,1
0.2207475438514376,0.13463047666106648,1
0.2207475438514376,0.14141013767801563,1
0.2207475438514376,0.1481897986949648,1
0.2207475438514376,0.15496945971191392,1
0.2207475438514376,0.16174912072886308,1
0.2207475438514376,0.16852878174581223,1
0.2207475438514376,0.1753084427627614,1
0.2207475438514376,0.18208810377971055,1
0.2207475438514376,0.1888677647966597,1
0.2207475438514376,0.19564742581360886,1
0.2207475438514376,0.202427086830558,1
0.2207475438514376,0.20920674784750715,1
0.2207475438514376,0.2159864088644563,1
0.2207475438514376,0.22276606988140546,1
0.2207475438514376,0.22954573089835462,1
0.2207475438514376,0.23632539191530377,1
0.2207475438514376,0.24310505293225293,1
0.2207475438514376,0.2498847139492021,1
0.2207475438514376,0.25666437496615124,1
0.2207475438514376,0.2634440359831004,1
0.2207475438514376,0.27022369700004956,1
0.2207475438514376,0.27700335801699866,1
0.2207475438514376,0.2837830190339478,1
0.2207475438514376,0.29056268005089697,1
0.2207475438514376,0.2973423410678461,1
0.2207475438514376,0.3041220020847953,1
0.2207475438514376,0.31090166310174444,1
0.2207475438514376,0.3176813241186936,1
0.2207475438514376,0.32446098513564275,1
0.2207475438514376,0.3312406461525919,1
0.2207475438514376,0.33802030716954107,1
0.2207475438514376,0.3447999681864902,1
0.2207475438514376,0.3515796292034394,1
0.2207475438514376,0.35835929022038854,1
0.2207475438514376,0.3651389512373377,1
0.2207475438514376,0.37191861225428685,1
0.2207475438514376,0.37869827327123595,1
0.2207475438514376,0.3854779342881851,1
0.2207475438514376,0.39225759530513427,1
0.2207475438514376,0.3990372563220834,1
0.2207475438514376,0.4058169173390326,1
0.2207475438514376,0.41259657835598174,1
0.2207475438514376,0.4193762393729309,1
0.2207475438514376,0.42615590038988005,1
0.22752720486838676,0.026155900389880027,1
0.22752720486838676,0.03293556140682918,1
0.22752720486838676,0.03971522242377833,1
0.22752720486838676,0.04649488344072748,1
0.22752720486838676,0.05327454445767664,1
0.22752720486838676,0.06005420547462579,1
0.22752720486838676,0.06683386649157494,1
0.22752720486838676,0.0736135275085241,1
0.22752720486838676,0.08039318852547325,1
0.22752720486838676,0.08717284954242241,1
0.22752720486838676,0.09395251055937155,1
0.22752720486838676,0.10073217157632071,1
0.22752720486838676,0.10751183259326987,1
0.22752720486838676,0.11429149361021901,1
0.22752720486838676,0.12107115462716816,1
0.22752720486838676,0.12785081564411732,1
0.22752720486838676,0.13463047666106648,1
0.22752720486838676,0.14141013767801563,1
0.22752720486838676,0.1481897986949648,1
0.22752720486838676,0.15496945971191392,1
0.22752720486838676,0.16174912072886308,1
0.22752720486838676,0.16852878174581223,1
0.22752720486838676,0.1753084427627614,1
0.22752720486838676,0.18208810377971055,1
0.22752720486838676,0.1888677647966597,1
0.22752720486838676,0.19564742581360886,1
0.22752720486838676,0.202427086830558,1
0.22752720486838676,0.20920674784750715,1
0.22752720486838676,0.2159864088644563,1
0.22752720486838676,0.22276606988140546,1
0.22752720486838676,0.22954573089835462,1
0.22752720486838676,0.23632539191530377,1
0.22752720486838676,0.24310505293225293,1
0.22752720486838676,0.2498847139492021,1
0.22752720486838676,0.25666437496615124,1
0.22752720486838676,0.2634440359831004,1
0.22752720486838676,0.27022369700004956,1
0.22752720486838676,0.27700335801699866,1
0.22752720486838676,0.2837830190339478,1
0.22752720486838676,0.29056268005089697,1
0.22752720486838676,0.2973423410678461,1
0.22752720486838676,0.3041220020847953,1
0.22752720486838676,0.31090166310174444,1
0.22752720486838676,0.3176813241186936,1
0.22752720486838676,0.32446098513564275,1
0.22752720486838676,0.3312406461525919,1
0.22752720486838676,0.33802030716954107,1
0.22752720486838676,0.3447999681864902,1
0.22752720486838676,0.3515796292034394,1
0.22752720486838676,0.35835929022038854,1
0.22752720486838676,0.3651389512373377,1
0.22752720486838676,0.37191861225428685,1
0.22752720486838676,0.37869827327123595,1
0.22752720486838676,0.3854779342881851,1
0.22752720486838676,0.39225759530513427,1
0.22752720486838676,0.3990372563220834,1
0.22752720486838676,0.4058169173390326,1
0.22752720486838676,0.41259657835598174,1
0.22752720486838676,0.4193762393729309,1
0.22752720486838676,0.42615590038988005,1
0.23430686588533592,0.026155900389880027,1
0.23430686588533592,0.03293556140682918,1
0.23430686588533592,0.03971522242377833,1
0.23430686588533592,0.04649488344072748,1
0.23430686588533592,0.05327454445767664,1
0.23430686588533592,0.06005420547462579,1
0.23430686588533592,0.06683386649157494,1
0.23430686588533592,0.0736135275085241,1
0.23430686588533592,0.08039318852547325,1
0.23430686588533592,0.08717284954242241,1
0.23430686588533592,0.09395251055937155,1
0.23430686588533592,0.10073217157632071,1
0.23430686588533592,0.10751183259326987,1
0.23430686588533592,0.11429149361021901,1
0.23430686588533592,0.12107115462716816,1
0.23430686588533592,0.12785081564411732,1
0.23430686588533592,0.13463047666106648,1
0.23430686588533592,0.14141013767801563,1
0.23430686588533592,0.1481897986949648,1
0.23430686588533592,0.15496945971191392,1
0.23430686588533592,0.16174912072886308,1
0.23430686588533592,0.16852878174581223,1
0.23430686588533592,0.1753084427627614,1
0.23430686588533592,0.18208810377971055,1
0.23430686588533592,0.1888677647966597,1
0.23430686588533592,0.19564742581360886,1
0.23430686588533592,0.202427086830558,1
0.23430686588533592,0.20920674784750715,1
0.23430686588533592,0.2159864088644563,1
0.23430686588533592,0.22276606988140546,1
0.23430686588533592,0.22954573089835462,1
0.23430686588533592,0.23632539191530377,1
0.23430686588533592,0.24310505293225293,1
0.23430686588533592,0.2498847139492021,1
0.23430686588533592,0.25666437496615124,1
0.23430686588533592,0.2634440359831004,1
0.23430686588533592,0.27022369700004956,1
0.23430686588533592,0.27700335801699866,1
0.23430686588533592,0.2837830190339478,1
0.23430686588533592,0.29056268005089697,1
0.23430686588533592,0.2973423410678461,1
0.23430686588533592,0.3041220020847953,1
0.23430686588533592,0.31090166310174444,1
0.23430686588533592,0.3176813241186936,1
0.23430686588533592,0.32446098513564275,1
0.23430686588533592,0.3312406461525919,1
0.23430686588533592,0.33802030716954107,1
0.23430686588533592,0.3447999681864902,1
0.23430686588533592,0.3515796292034394,1
0.23430686588533592,0.35835929022038854,1
0.23430686588533592,0.3651389512373377,1
0.23430686588533592,0.37191861225428685,1
0.23430686588533592,0.37869827327123595,1
0.23430686588533592,0.3854779342881851,1
0.23430686588533592,0.39225759530513427,1
0.23430686588533592,0.3990372563220834,1
0.23430686588533592,0.4058169173390326,1
0.23430686588533592,0.41259657835598174,1
0.23430686588533592,0.4193762393729309,1
0.23430686588533592,0.42615590038988005,1
0.24108652690228508,0.026155900389880027,1
0.24108652690228508,0.03293556140682918,1
0.24108652690228508,0.03971522242377833,1
0.24108652690228508,0.04649488344072748,1
0.24108652690228508,0.05327454445767664,1
0.24108652690228508,0.06005420547462579,1
0.24108652690228508,0.06683386649157494,1
0.24108652690228508,0.0736135275085241,1
0.24108652690228508,0.08039318852547325,1
0.24108652690228508,0.08717284954242241,1
0.24108652690228508,0.09395251055937155,1
0.24108652690228508,0.10073217157632071,1
0.24108652690228508,0.10751183259326987,1
0.24108652690228508,0.11429149361021901,1
0.24108652690228508,0.12107115462716816,1
0.24108652690228508,0.12785081564411732,1
0.24108652690228508,0.13463047666106648,1
0.24108652690228508,0.14141013767801563,1
0.24108652690228508,0.1481897986949648,1
0.24108652690228508,0.15496945971191392,1
0.24108652690228508,0.16174912072886308,1
0.24108652690228508,0.16852878174581223,1
0.24108652690228508,0.1753084427627614,1
0.24108652690228508,0.18208810377971055,1
0.24108652690228508,0.1888677647966597,1
0.24108652690228508,0.19564742581360886,1
0.24108652690228508,0.202427086830558,1
0.24108652690228508,0.20920674784750715,1
0.24108652690228508,0.2159864088644563,1
0.24108652690228508,0.22276606988140546,1
0.24108652690228508,0.22954573089835462,1
0.24108652690228508,0.23632539191530377,1
0.24108652690228508,0.24310505293225293,1
0.24108652690228508,0.2498847139492021,1
0.24108652690228508,0.25666437496615124,1
0.24108652690228508,0.2634440359831004,1
0.24108652690228508,0.27022369700004956,1
0.24108652690228508,0.27700335801699866,1
0.24108652690228508,0.2837830190339478,1
0.24108652690228508,0.29056268005089697,1
0.24108652690228508,0.2973423410678461,1
0.24108652690228508,0.3041220020847953,1
0.24108652690228508,0.31090166310174444,1
0.24108652690228508,0.3176813241186936,1
0.24108652690228508,0.32446098513564275,1
0.24108652690228508,0.3312406461525919,1
0.24108652690228508,0.33802030716954107,1
0.24108652690228508,0.3447999681864902,1
0.24108652690228508,0.3515796292034394,1
0.24108652690228508,0.35835929022038854,1
0.24108652690228508,0.3651389512373377,1
0.24108652690228508,0.37191861225428685,1
0.24108652690228508,0.37869827327123595,1
0.24108652690228508,0.3854779342881851,1
0.24108652690228508,0.39225759530513427,1
0.24108652690228508,0.3990372563220834,1
0.24108652690228508,0.4058169173390326,1
0.24108652690228508,0.41259657835598174,1
0.24108652690228508,0.4193762393729309,1
0.24108652690228508,0.42615590038988005,1
0.2478661879192342,0.026155900389880027,1
0.2478661879192342,0.03293556140682918,1
0.2478661879192342,0.03971522242377833,1
0.2478661879192342,0.04649488344072748,1
0.2478661879192342,0.05327454445767664,1
0.2478661879192342,0.06005420547462579,1
0.2478661879192342,0.06683386649157494,1
0.2478661879192342,0.0736135275085241,1
0.2478661879192342,0.08039318852547325,1
0.2478661879192342,0.08717284954242241,1
0.2478661879192342,0.09395251055937155,1
0.2478661879192342,0.10073217157632071,1
0.2478661879192342,0.10751183259326987,1
0.2478661879192342,0.11429149361021901,1
0.2478661879192342,0.12107115462716816,1
0.2478661879192342,0.12785081564411732,1
0.2478661879192342,0.13463047666106648,1
0.2478661879192342,0.14141013767801563,1
0.2478661879192342,0.1481897986949648,1
0.2478661879192342,0.15496945971191392,1
0.2478661879192342,0.16174912072886308,1
0.2478661879192342,0.16852878174581223,1
0.2478661879192342,0.1753084427627614,1
0.2478661879192342,0.18208810377971055,1
0.2478661879192342,0.1888677647966597,1
0.2478661879192342,0.19564742581360886,1
0.2478661879192342,0.202427086830558,1
0.2478661879192342,0.20920674784750715,1
0.2478661879192342,0.2159864088644563,1
0.2478661879192342,0.22276606988140546,1
0.2478661879192342,0.22954573089835462,1
0.2478661879192342,0.23632539191530377,1
0.2478661879192342,0.24310505293225293,1
0.2478661879192342,0.2498847139492021,1
0.2478661879192342,0.25666437496615124,1
0.2478661879192342,0.2634440359831004,1
0.2478661879192342,0.27022369700004956,1
0.2478661879192342,0.27700335801699866,1
0.2478661879192342,0.2837830190339478,1
0.2478661879192342,0.29056268005089697,1
0.2478661879192342,0.2973423410678461,1
0.2478661879192342,0.3041220020847953,1
0.2478661879192342,0.31090166310174444,1
0.2478661879192342,0.3176813241186936,1
0.2478661879192342,0.32446098513564275,1
0.2478661879192342,0.3312406461525919,1
0.2478661879192342,0.33802030716954107,1
0.2478661879192342,0.3447999681864902,1
0.2478661879192342,0.3515796292034394,1
0.2478661879192342,0.35835929022038854,1
0.2478661879192342,0.3651389512373377,1
0.2478661879192342,0.37191861225428685,1
0.2478661879192342,0.37869827327123595,1
0.2478661879192342,0.3854779342881851,1
0.2478661879192342,0.39225759530513427,1
0.2478661879192342,0.3990372563220834,1
0.2478661879192342,0.4058169173390326,1
0.2478661879192342,0.41259657835598174,1
0.2478661879192342,0.4193762393729309,1
0.2478661879192342,0.42615590038988005,1
0.25464584893618336,0.026155900389880027,1
0.25464584893618336,0.03293556140682918,1
0.25464584893618336,0.03971522242377833,1
0.25464584893618336,0.04649488344072748,1
0.25464584893618336,0.05327454445767664,1
0.25464584893618336,0.06005420547462579,1
0.25464584893618336,0.06683386649157494,1
0.25464584893618336,0.0736135275085241,1
0.25464584893618336,0.08039318852547325,1
