S_N,S_T,basin_label
0.167743619152578,0.18896713261196768,1
0.167743619152578,0.19574679362891684,1
0.167743619152578,0.20252645464586597,1
0.167743619152578,0.20930611566281512,1
0.167743619152578,0.21608577667976428,1
0.167743619152578,0.22286543769671344,1
0.167743619152578,0.2296450987136626,1
0.167743619152578,0.23642475973061175,1
0.167743619152578,0.24320442074756088,1
0.167743619152578,0.24998408176451004,1
0.167743619152578,0.2567637427814592,1
0.167743619152578,0.26354340379840835,1
0.17452328016952712,-0.13645659620159165,2
0.17452328016952712,-0.1296769351846425,2
0.17452328016952712,-0.12289727416769335,2
0.17452328016952712,-0.11611761315074419,2
0.17452328016952712,-0.10933795213379503,2
0.17452328016952712,-0.10255829111684589,2
0.17452328016952712,-0.09577863009989673,2
0.17452328016952712,-0.08899896908294758,2
0.17452328016952712,-0.08221930806599842,2
0.17452328016952712,-0.07543964704904928,2
0.17452328016952712,-0.06865998603210012,2
0.17452328016952712,-0.06188032501515097,1
0.17452328016952712,-0.055100663998201814,1
0.17452328016952712,-0.048321002981252664,1
0.17452328016952712,-0.041541341964303515,1
0.17452328016952712,-0.03476168094735436,1
0.17452328016952712,-0.027982019930405208,1
0.17452328016952712,-0.021202358913456055,1
0.17452328016952712,-0.014422697896506902,1
0.17452328016952712,-0.007643036879557749,1
0.17452328016952712,-0.0008633758626085966,1
0.17452328016952712,0.005916285154340555,1
0.17452328016952712,0.012695946171289708,1
0.17452328016952712,0.01947560718823886,1
0.17452328016952712,0.026255268205188014,1
0.17452328016952712,0.03303492922213717,1
0.17452328016952712,0.03981459023908632,1
0.17452328016952712,0.046594251256035474,1
0.17452328016952712,0.053373912272984624,1
0.17452328016952712,0.06015357328993377,1
0.17452328016952712,0.06693323430688293,1
0.17452328016952712,0.07371289532383209,1
0.17452328016952712,0.08049255634078123,1
0.17452328016952712,0.08727221735773039,1
0.17452328016952712,0.09405187837467954,1
0.17452328016952712,0.10083153939162869,1
0.17452328016952712,0.10761120040857784,1
0.17452328016952712,0.114390861425527,1
0.17452328016952712,0.12117052244247614,1
0.17452328016952712,0.1279501834594253,1
0.17452328016952712,0.13472984447637446,1
0.17452328016952712,0.1415095054933236,1
0.17452328016952712,0.14828916651027277,1
0.17452328016952712,0.1550688275272219,1
0.17452328016952712,0.16184848854417105,1
0.17452328016952712,0.1686281495611202,1
0.17452328016952712,0.17540781057806937,1
0.17452328016952712,0.18218747159501852,1
0.17452328016952712,0.18896713261196768,1
0.17452328016952712,0.19574679362891684,1
0.17452328016952712,0.20252645464586597,1
0.17452328016952712,0.20930611566281512,1
0.17452328016952712,0.21608577667976428,1
0.17452328016952712,0.22286543769671344,1
0.17452328016952712,0.2296450987136626,1
0.17452328016952712,0.23642475973061175,1
0.17452328016952712,0.24320442074756088,1
0.17452328016952712,0.24998408176451004,1
0.17452328016952712,0.2567637427814592,1
0.17452328016952712,0.26354340379840835,1
0.18130294118647627,-0.13645659620159165,2
0.18130294118647627,-0.1296769351846425,2
0.18130294118647627,-0.12289727416769335,2
0.18130294118647627,-0.11611761315074419,2
0.18130294118647627,-0.10933795213379503,2
0.18130294118647627,-0.10255829111684589,2
0.18130294118647627,-0.09577863009989673,2
0.18130294118647627,-0.08899896908294758,2
0.18130294118647627,-0.08221930806599842,2
0.18130294118647627,-0.07543964704904928,2
0.18130294118647627,-0.06865998603210012,2
0.18130294118647627,-0.06188032501515097,1
0.18130294118647627,-0.055100663998201814,1
0.18130294118647627,-0.048321002981252664,1
0.18130294118647627,-0.041541341964303515,1
0.18130294118647627,-0.03476168094735436,1
0.18130294118647627,-0.027982019930405208,1
0.18130294118647627,-0.021202358913456055,1
0.18130294118647627,-0.014422697896506902,1
0.18130294118647627,-0.007643036879557749,1
0.18130294118647627,-0.0008633758626085966,1
0.18130294118647627,0.005916285154340555,1
0.18130294118647627,0.012695946171289708,1
0.18130294118647627,0.01947560718823886,1
0.18130294118647627,0.026255268205188014,1
0.18130294118647627,0.03303492922213717,1
0.18130294118647627,0.03981459023908632,1
0.18130294118647627,0.046594251256035474,1
0.18130294118647627,0.053373912272984624,1
0.18130294118647627,0.06015357328993377,1
0.18130294118647627,0.06693323430688293,1
0.18130294118647627,0.07371289532383209,1
0.18130294118647627,0.08049255634078123,1
0.18130294118647627,0.08727221735773039,1
0.18130294118647627,0.09405187837467954,1
0.18130294118647627,0.10083153939162869,1
0.18130294118647627,0.10761120040857784,1
0.18130294118647627,0.114390861425527,1
0.18130294118647627,0.12117052244247614,1
0.18130294118647627,0.1279501834594253,1
0.18130294118647627,0.13472984447637446,1
0.18130294118647627,0.1415095054933236,1
0.18130294118647627,0.14828916651027277,1
0.18130294118647627,0.1550688275272219,1
0.18130294118647627,0.16184848854417105,1
0.18130294118647627,0.1686281495611202,1
0.18130294118647627,0.17540781057806937,1
0.18130294118647627,0.18218747159501852,1
0.18130294118647627,0.18896713261196768,1
0.18130294118647627,0.19574679362891684,1
0.18130294118647627,0.20252645464586597,1
0.18130294118647627,0.20930611566281512,1
0.18130294118647627,0.21608577667976428,1
0.18130294118647627,0.22286543769671344,1
0.18130294118647627,0.2296450987136626,1
0.18130294118647627,0.23642475973061175,1
0.18130294118647627,0.24320442074756088,1
0.18130294118647627,0.24998408176451004,1
0.18130294118647627,0.2567637427814592,1
0.18130294118647627,0.26354340379840835,1
0.18808260220342543,-0.13645659620159165,2
0.18808260220342543,-0.1296769351846425,2
0.18808260220342543,-0.12289727416769335,2
0.18808260220342543,-0.11611761315074419,2
0.18808260220342543,-0.10933795213379503,2
0.18808260220342543,-0.10255829111684589,2
0.18808260220342543,-0.09577863009989673,2
0.18808260220342543,-0.08899896908294758,2
0.18808260220342543,-0.08221930806599842,2
0.18808260220342543,-0.07543964704904928,2
0.18808260220342543,-0.06865998603210012,1
0.18808260220342543,-0.06188032501515097,1
0.18808260220342543,-0.055100663998201814,1
0.18808260220342543,-0.048321002981252664,1
0.18808260220342543,-0.041541341964303515,1
0.18808260220342543,-0.03476168094735436,1
0.18808260220342543,-0.027982019930405208,1
0.18808260220342543,-0.021202358913456055,1
0.18808260220342543,-0.014422697896506902,1
0.18808260220342543,-0.007643036879557749,1
0.18808260220342543,-0.0008633758626085966,1
0.18808260220342543,0.005916285154340555,1
0.18808260220342543,0.012695946171289708,1
0.18808260220342543,0.01947560718823886,1
0.18808260220342543,0.026255268205188014,1
0.18808260220342543,0.03303492922213717,1
0.18808260220342543,0.03981459023908632,1
0.18808260220342543,0.046594251256035474,1
0.18808260220342543,0.053373912272984624,1
0.18808260220342543,0.06015357328993377,1
0.18808260220342543,0.06693323430688293,1
0.18808260220342543,0.07371289532383209,1
0.18808260220342543,0.08049255634078123,1
0.18808260220342543,0.08727221735773039,1
0.18808260220342543,0.09405187837467954,1
0.18808260220342543,0.10083153939162869,1
0.18808260220342543,0.10761120040857784,1
0.18808260220342543,0.114390861425527,1
0.18808260220342543,0.12117052244247614,1
0.18808260220342543,0.1279501834594253,1
0.18808260220342543,0.13472984447637446,1
0.18808260220342543,0.1415095054933236,1
0.18808260220342543,0.14828916651027277,1
0.18808260220342543,0.1550688275272219,1
0.18808260220342543,0.16184848854417105,1
0.18808260220342543,0.1686281495611202,1
0.18808260220342543,0.17540781057806937,1
0.18808260220342543,0.18218747159501852,1
0.18808260220342543,0.18896713261196768,1
0.18808260220342543,0.19574679362891684,1
0.18808260220342543,0.20252645464586597,1
0.18808260220342543,0.20930611566281512,1
0.18808260220342543,0.21608577667976428,1
0.18808260220342543,0.22286543769671344,1
0.18808260220342543,0.2296450987136626,1
0.18808260220342543,0.23642475973061175,1
0.18808260220342543,0.24320442074756088,1
0.18808260220342543,0.24998408176451004,1
0.18808260220342543,0.2567637427814592,1
0.18808260220342543,0.26354340379840835,1
0.1948622632203746,-0.13645659620159165,2
0.1948622632203746,-0.1296769351846425,2
0.1948622632203746,-0.12289727416769335,2
0.1948622632203746,-0.11611761315074419,2
0.1948622632203746,-0.10933795213379503,2
0.1948622632203746,-0.10255829111684589,2
0.1948622632203746,-0.09577863009989673,2
0.1948622632203746,-0.08899896908294758,2
0.1948622632203746,-0.08221930806599842,2
0.1948622632203746,-0.07543964704904928,2
0.1948622632203746,-0.06865998603210012,1
0.1948622632203746,-0.06188032501515097,1
0.1948622632203746,-0.055100663998201814,1
0.1948622632203746,-0.048321002981252664,1
0.1948622632203746,-0.041541341964303515,1
0.1948622632203746,-0.03476168094735436,1
0.1948622632203746,-0.027982019930405208,1
0.1948622632203746,-0.021202358913456055,1
0.1948622632203746,-0.014422697896506902,1
0.1948622632203746,-0.007643036879557749,1
0.1948622632203746,-0.0008633758626085966,1
0.1948622632203746,0.005916285154340555,1
0.1948622632203746,0.012695946171289708,1
0.1948622632203746,0.01947560718823886,1
0.1948622632203746,0.026255268205188014,1
0.1948622632203746,0.03303492922213717,1
0.1948622632203746,0.03981459023908632,1
0.1948622632203746,0.046594251256035474,1
0.1948622632203746,0.053373912272984624,1
0.1948622632203746,0.06015357328993377,1
0.1948622632203746,0.06693323430688293,1
0.1948622632203746,0.07371289532383209,1
0.1948622632203746,0.08049255634078123,1
0.1948622632203746,0.08727221735773039,1
0.1948622632203746,0.09405187837467954,1
0.1948622632203746,0.10083153939162869,1
0.1948622632203746,0.10761120040857784,1
0.1948622632203746,0.114390861425527,1
0.1948622632203746,0.12117052244247614,1
0.1948622632203746,0.1279501834594253,1
0.1948622632203746,0.13472984447637446,1
0.1948622632203746,0.1415095054933236,1
0.1948622632203746,0.14828916651027277,1
0.1948622632203746,0.1550688275272219,1
0.1948622632203746,0.16184848854417105,1
0.1948622632203746,0.1686281495611202,1
0.1948622632203746,0.17540781057806937,1
0.1948622632203746,0.18218747159501852,1
0.1948622632203746,0.18896713261196768,1
0.1948622632203746,0.19574679362891684,1
0.1948622632203746,0.20252645464586597,1
0.1948622632203746,0.20930611566281512,1
0.1948622632203746,0.21608577667976428,1
0.1948622632203746,0.22286543769671344,1
0.1948622632203746,0.2296450987136626,1
0.1948622632203746,0.23642475973061175,1
0.1948622632203746,0.24320442074756088,1
0.1948622632203746,0.24998408176451004,1
0.1948622632203746,0.2567637427814592,1
0.1948622632203746,0.26354340379840835,1
