S_N,S_T,basin_label
0.1710480451832291,0.1619257361884544,1
0.1710480451832291,0.16870539720540356,1
0.1710480451832291,0.17548505822235272,1
0.1710480451832291,0.18226471923930188,1
0.1710480451832291,0.18904438025625103,1
0.1710480451832291,0.19582404127320016,1
0.1710480451832291,0.20260370229014932,1
0.1710480451832291,0.20938336330709847,1
0.1710480451832291,0.21616302432404763,1
0.1710480451832291,0.2229426853409968,1
0.1710480451832291,0.22972234635794594,1
0.1710480451832291,0.2365020073748951,1
0.1710480451832291,0.24328166839184426,1
0.1710480451832291,0.2500613294087934,1
0.1710480451832291,0.25684099042574254,1
0.1710480451832291,0.2636206514426917,1
0.1710480451832291,0.27040031245964086,1
0.17782770620017824,-0.12959968754035917,2
0.17782770620017824,-0.12282002652341001,2
0.17782770620017824,-0.11604036550646087,2
0.17782770620017824,-0.10926070448951171,2
0.17782770620017824,-0.10248104347256255,2
0.17782770620017824,-0.0957013824556134,2
0.17782770620017824,-0.08892172143866425,2
0.17782770620017824,-0.0821420604217151,2
0.17782770620017824,-0.07536239940476594,2
0.17782770620017824,-0.06858273838781678,1
0.17782770620017824,-0.06180307737086763,1
0.17782770620017824,-0.05502341635391848,1
0.17782770620017824,-0.048243755336969334,1
0.17782770620017824,-0.04146409432002018,1
0.17782770620017824,-0.03468443330307103,1
0.17782770620017824,-0.02790477228612187,1
0.17782770620017824,-0.021125111269172717,1
0.17782770620017824,-0.014345450252223566,1
0.17782770620017824,-0.007565789235274413,1
0.17782770620017824,-0.0007861282183252599,1
0.17782770620017824,0.005993532798623893,1
0.17782770620017824,0.012773193815573045,1
0.17782770620017824,0.0195528548325222,1
0.17782770620017824,0.02633251584947135,1
0.17782770620017824,0.033112176866420505,1
0.17782770620017824,0.039891837883369655,1
0.17782770620017824,0.04667149890031881,1
0.17782770620017824,0.05345115991726796,1
0.17782770620017824,0.06023082093421712,1
0.17782770620017824,0.06701048195116627,1
0.17782770620017824,0.07379014296811542,1
0.17782770620017824,0.08056980398506458,1
0.17782770620017824,0.08734946500201372,1
0.17782770620017824,0.09412912601896288,1
0.17782770620017824,0.10090878703591204,1
0.17782770620017824,0.1076884480528612,1
0.17782770620017824,0.11446810906981034,1
0.17782770620017824,0.1212477700867595,1
0.17782770620017824,0.12802743110370865,1
0.17782770620017824,0.1348070921206578,1
0.17782770620017824,0.14158675313760696,1
0.17782770620017824,0.1483664141545561,1
0.17782770620017824,0.15514607517150525,1
0.17782770620017824,0.1619257361884544,1
0.17782770620017824,0.16870539720540356,1
0.17782770620017824,0.17548505822235272,1
0.17782770620017824,0.18226471923930188,1
0.17782770620017824,0.18904438025625103,1
0.17782770620017824,0.19582404127320016,1
0.17782770620017824,0.20260370229014932,1
0.17782770620017824,0.20938336330709847,1
0.17782770620017824,0.21616302432404763,1
0.17782770620017824,0.2229426853409968,1
0.17782770620017824,0.22972234635794594,1
0.17782770620017824,0.2365020073748951,1
0.17782770620017824,0.24328166839184426,1
0.17782770620017824,0.2500613294087934,1
0.17782770620017824,0.25684099042574254,1
0.17782770620017824,0.2636206514426917,1
0.17782770620017824,0.27040031245964086,1
0.1846073672171274,-0.12959968754035917,2
0.1846073672171274,-0.12282002652341001,2
0.1846073672171274,-0.11604036550646087,2
0.1846073672171274,-0.10926070448951171,2
0.1846073672171274,-0.10248104347256255,2
0.1846073672171274,-0.0957013824556134,2
0.1846073672171274,-0.08892172143866425,2
0.1846073672171274,-0.0821420604217151,2
0.1846073672171274,-0.07536239940476594,2
0.1846073672171274,-0.06858273838781678,1
0.1846073672171274,-0.06180307737086763,1
0.1846073672171274,-0.05502341635391848,1
0.1846073672171274,-0.048243755336969334,1
0.1846073672171274,-0.04146409432002018,1
0.1846073672171274,-0.03468443330307103,1
0.1846073672171274,-0.02790477228612187,1
0.1846073672171274,-0.021125111269172717,1
0.1846073672171274,-0.014345450252223566,1
0.1846073672171274,-0.007565789235274413,1
0.1846073672171274,-0.0007861282183252599,1
0.1846073672171274,0.005993532798623893,1
0.1846073672171274,0.012773193815573045,1
0.1846073672171274,0.0195528548325222,1
0.1846073672171274,0.02633251584947135,1
0.1846073672171274,0.033112176866420505,1
0.1846073672171274,0.039891837883369655,1
0.1846073672171274,0.04667149890031881,1
0.1846073672171274,0.05345115991726796,1
0.1846073672171274,0.06023082093421712,1
0.1846073672171274,0.06701048195116627,1
0.1846073672171274,0.07379014296811542,1
0.1846073672171274,0.08056980398506458,1
0.1846073672171274,0.08734946500201372,1
0.1846073672171274,0.09412912601896288,1
0.1846073672171274,0.10090878703591204,1
0.1846073672171274,0.1076884480528612,1
0.1846073672171274,0.11446810906981034,1
0.1846073672171274,0.1212477700867595,1
0.1846073672171274,0.12802743110370865,1
0.1846073672171274,0.1348070921206578,1
0.1846073672171274,0.14158675313760696,1
0.1846073672171274,0.1483664141545561,1
0.1846073672171274,0.15514607517150525,1
0.1846073672171274,0.1619257361884544,1
0.1846073672171274,0.16870539720540356,1
0.1846073672171274,0.17548505822235272,1
0.1846073672171274,0.18226471923930188,1
0.1846073672171274,0.18904438025625103,1
0.1846073672171274,0.19582404127320016,1
0.1846073672171274,0.20260370229014932,1
0.1846073672171274,0.20938336330709847,1
0.1846073672171274,0.21616302432404763,1
0.1846073672171274,0.2229426853409968,1
0.1846073672171274,0.22972234635794594,1
0.1846073672171274,0.2365020073748951,1
0.1846073672171274,0.24328166839184426,1
0.1846073672171274,0.2500613294087934,1
0.1846073672171274,0.25684099042574254,1
0.1846073672171274,0.2636206514426917,1
0.1846073672171274,0.27040031245964086,1
0.19138702823407655,-0.12959968754035917,2
0.19138702823407655,-0.12282002652341001,2
0.19138702823407655,-0.11604036550646087,2
0.19138702823407655,-0.10926070448951171,2
0.19138702823407655,-0.10248104347256255,2
0.19138702823407655,-0.0957013824556134,2
0.19138702823407655,-0.08892172143866425,2
0.19138702823407655,-0.0821420604217151,2
0.19138702823407655,-0.07536239940476594,1
0.19138702823407655,-0.06858273838781678,1
0.19138702823407655,-0.06180307737086763,1
0.19138702823407655,-0.05502341635391848,1
0.19138702823407655,-0.048243755336969334,1
0.19138702823407655,-0.04146409432002018,1
0.19138702823407655,-0.03468443330307103,1
0.19138702823407655,-0.02790477228612187,1
0.19138702823407655,-0.021125111269172717,1
0.19138702823407655,-0.014345450252223566,1
0.19138702823407655,-0.007565789235274413,1
0.19138702823407655,-0.0007861282183252599,1
0.19138702823407655,0.005993532798623893,1
0.19138702823407655,0.012773193815573045,1
0.19138702823407655,0.0195528548325222,1
0.19138702823407655,0.02633251584947135,1
0.19138702823407655,0.033112176866420505,1
0.19138702823407655,0.039891837883369655,1
0.19138702823407655,0.04667149890031881,1
0.19138702823407655,0.05345115991726796,1
0.19138702823407655,0.06023082093421712,1
0.19138702823407655,0.06701048195116627,1
0.19138702823407655,0.07379014296811542,1
0.19138702823407655,0.08056980398506458,1
0.19138702823407655,0.08734946500201372,1
0.19138702823407655,0.09412912601896288,1
0.19138702823407655,0.10090878703591204,1
0.19138702823407655,0.1076884480528612,1
0.19138702823407655,0.11446810906981034,1
0.19138702823407655,0.1212477700867595,1
0.19138702823407655,0.12802743110370865,1
0.19138702823407655,0.1348070921206578,1
0.19138702823407655,0.14158675313760696,1
0.19138702823407655,0.1483664141545561,1
0.19138702823407655,0.15514607517150525,1
0.19138702823407655,0.1619257361884544,1
0.19138702823407655,0.16870539720540356,1
0.19138702823407655,0.17548505822235272,1
0.19138702823407655,0.18226471923930188,1
0.19138702823407655,0.18904438025625103,1
0.19138702823407655,0.19582404127320016,1
0.19138702823407655,0.20260370229014932,1
0.19138702823407655,0.20938336330709847,1
0.19138702823407655,0.21616302432404763,1
0.19138702823407655,0.2229426853409968,1
0.19138702823407655,0.22972234635794594,1
0.19138702823407655,0.2365020073748951,1
0.19138702823407655,0.24328166839184426,1
0.19138702823407655,0.2500613294087934,1
0.19138702823407655,0.25684099042574254,1
0.19138702823407655,0.2636206514426917,1
0.19138702823407655,0.27040031245964086,1
0.1981666892510257,-0.12959968754035917,2
0.1981666892510257,-0.12282002652341001,2
0.1981666892510257,-0.11604036550646087,2
0.1981666892510257,-0.10926070448951171,2
0.1981666892510257,-0.10248104347256255,2
0.1981666892510257,-0.0957013824556134,2
0.1981666892510257,-0.08892172143866425,2
0.1981666892510257,-0.0821420604217151,2
0.1981666892510257,-0.07536239940476594,1
0.1981666892510257,-0.06858273838781678,1
0.1981666892510257,-0.06180307737086763,1
0.1981666892510257,-0.05502341635391848,1
0.1981666892510257,-0.048243755336969334,1
0.1981666892510257,-0.04146409432002018,1
0.1981666892510257,-0.03468443330307103,1
0.1981666892510257,-0.02790477228612187,1
0.1981666892510257,-0.021125111269172717,1
0.1981666892510257,-0.014345450252223566,1
0.1981666892510257,-0.007565789235274413,1
0.1981666892510257,-0.0007861282183252599,1
0.1981666892510257,0.005993532798623893,1
0.1981666892510257,0.012773193815573045,1
0.1981666892510257,0.0195528548325222,1
0.1981666892510257,0.02633251584947135,1
0.1981666892510257,0.033112176866420505,1
0.1981666892510257,0.039891837883369655,1
0.1981666892510257,0.04667149890031881,1
0.1981666892510257,0.05345115991726796,1
0.1981666892510257,0.06023082093421712,1
0.1981666892510257,0.06701048195116627,1
0.1981666892510257,0.07379014296811542,1
0.1981666892510257,0.08056980398506458,1
0.1981666892510257,0.08734946500201372,1
0.1981666892510257,0.09412912601896288,1
0.1981666892510257,0.10090878703591204,1
0.1981666892510257,0.1076884480528612,1
0.1981666892510257,0.11446810906981034,1
0.1981666892510257,0.1212477700867595,1
0.1981666892510257,0.12802743110370865,1
0.1981666892510257,0.1348070921206578,1
0.1981666892510257,0.14158675313760696,1
0.1981666892510257,0.1483664141545561,1
0.1981666892510257,0.15514607517150525,1
0.1981666892510257,0.1619257361884544,1
0.1981666892510257,0.16870539720540356,1
0.1981666892510257,0.17548505822235272,1
0.1981666892510257,0.18226471923930188,1
0.1981666892510257,0.18904438025625103,1
0.1981666892510257,0.19582404127320016,1
0.1981666892510257,0.20260370229014932,1
0.1981666892510257,0.20938336330709847,1
0.1981666892510257,0.21616302432404763,1
0.1981666892510257,0.2229426853409968,1
0.1981666892510257,0.22972234635794594,1
0.1981666892510257,0.2365020073748951,1
0.1981666892510257,0.24328166839184426,1
0.1981666892510257,0.2500613294087934,1
0.1981666892510257,0.25684099042574254,1
0.1981666892510257,0.2636206514426917,1
0.1981666892510257,0.27040031245964086,1
