traj_id,time,S_N,S_T,q
2,430.0,0.061648418003306636,0.22388224498014125,12.066762759119625
2,431.0,0.0617392401363736,0.22381503437111896,12.072423044916421
2,432.0,0.06182923738791918,0.22374709879403495,12.078031921822001
2,433.0,0.06191839801356076,0.22367847402967259,12.083588657894042
2,434.0,0.062006722013298356,0.22360916007803186,12.089093253132546
2,435.0,0.062094209387131956,0.22353915693911278,12.094545707537515
2,436.0,0.06218085803254509,0.22346847114275856,12.099945890074327
2,437.0,0.06226664243563546,0.22339719200431124,12.105292210646223
2,438.0,0.06235156171382532,0.22332532265017774,12.110584614248527
2,439.0,0.06243561586711466,0.22325286308035802,12.115823100881238
2,440.0,0.06251880662644704,0.22317980582107363,12.121007778421536
2,441.0,0.06260111983195536,0.22310620877374016,12.12613776438745
2,442.0,0.06268254428292885,0.22303211869994133,12.131212360719797
2,443.0,0.06276307997936752,0.22295753559967715,12.136231567418573
2,444.0,0.06284272692127135,0.22288245947294763,12.141195384483792
2,445.0,0.06292148563637394,0.2228068866742571,12.146103844805248
2,446.0,0.06299934000196708,0.22273089962036094,12.150955943571315
2,447.0,0.0630762868946269,0.2226545146049413,12.1557514861216
2,448.0,0.06315232631435337,0.2225777316279982,12.160490472456104
2,449.0,0.06322745826114654,0.22250055068953165,12.165172902574824
2,450.0,0.06330168129189356,0.22242297949604578,12.169798686538995
2,451.0,0.0633749831634027,0.22234510224147955,12.174367061319142
2,452.0,0.06344736377704273,0.22226691962520562,12.17887802076829
2,453.0,0.06351882313281365,0.222188431647224,12.183331564886444
2,454.0,0.06358936172363638,0.2221096326074359,12.187727724393795
2,455.0,0.06365897562238634,0.2220305603523802,12.19206625454111
2,456.0,0.06372765941284222,0.22195127253152025,12.196346817774538
2,457.0,0.06379541309500401,0.22187176914485604,12.200569414094074
2,458.0,0.06386223666887174,0.22179205019238757,12.20473404349973
2,459.0,0.06392813033475998,0.22171210829165539,12.208840718475658
2,460.0,0.06399309157169132,0.22163199660188962,12.212889281907588
2,461.0,0.06405711876259078,0.2215517560027503,12.216879633014956
2,462.0,0.06412021190745835,0.22147138649423742,12.220811771797758
2,463.0,0.06418237100629404,0.221390888076351,12.224685698255993
2,464.0,0.06424359578944704,0.22131025334725302,12.228501395584283
2,465.0,0.06430388685145058,0.22122954016720292,12.232258900835575
2,466.0,0.06436324479578777,0.22114878126379792,12.235958251620604
2,467.0,0.06442166962245859,0.221067976637038,12.23959944793936
2,468.0,0.06447916133146304,0.2209871262869232,12.243182489791856
2,469.0,0.0645357191853348,0.2209062229545449,12.246707331217149
2,470.0,0.06459134711764387,0.220825322001994,12.25017421736617
2,471.0,0.06464604765329603,0.2207444547170777,12.25358330559801
2,472.0,0.06469982079229122,0.22066362109979604,12.256934595912664
2,473.0,0.06475266653462948,0.22058282115014893,12.260228088310145
2,474.0,0.06480458372506255,0.22050204797520231,12.263463710792184
2,475.0,0.06485557859805853,0.22042134774866748,12.266641851908028
2,476.0,0.06490565648535968,0.22034075646963008,12.269762843946557
2,477.0,0.06495481738696596,0.22026027413809018,12.272826686907775
2,478.0,0.06500306130287739,0.22017990075404772,12.275833380791681
2,479.0,0.06505038708564036,0.22009963149215603,12.278782854085796
2,480.0,0.06509680030866465,0.2200194945497565,12.281675454140393
2,481.0,0.06514231151241087,0.21993953741881206,12.284511837866043
2,482.0,0.06518692069687904,0.21985976009932265,12.28729200526275
2,483.0,0.06523062786206914,0.21978016259128832,12.290015956330507
2,484.0,0.06527343300798118,0.21970074489470903,12.29268369106932
2,485.0,0.06531533599875845,0.21962150894106877,12.295295201012225
2,486.0,0.06535635584259161,0.2195425174376944,12.297851670802078
2,487.0,0.06539649302000353,0.21946377190398395,12.300353130386396
2,488.0,0.06543574753099421,0.21938527233993738,12.302799579765173
2,489.0,0.06547411937556366,0.21930701874555472,12.305191018938412
2,490.0,0.06551160595530635,0.2192290057223489,12.307527285966316
2,491.0,0.06554822718503904,0.2191512845496542,12.309809621995184
2,492.0,0.06558398928144117,0.2190738705287729,12.31203841446562
2,493.0,0.06561889224451273,0.21899676365970497,12.314213663377627
2,494.0,0.06565293607425371,0.21891996394245047,12.316335368731206
2,495.0,0.06568611877307759,0.2188434676741234,12.318403406031253
2,496.0,0.06571844957444038,0.21876729495148456,12.320418350732213
2,497.0,0.0657499487100617,0.21869148534169414,12.322381463730643
2,498.0,0.06578061617994156,0.21861603884475214,12.324292745026542
2,499.0,0.06581045198407993,0.21854095546065858,12.326152194619917
2,500.0,0.06583945612247684,0.2184662351894134,12.327959812510757
2,501.0,0.06586762518331489,0.21839187372995136,12.329715386065205
2,502.0,0.06589498665675005,0.21831791512045942,12.331420628545587
2,503.0,0.06592154757970266,0.21824437015078424,12.33307597851218
2,504.0,0.06594730795217273,0.21817123882092576,12.334681435964994
2,505.0,0.06597226777416025,0.21809852113088402,12.336237000904022
2,506.0,0.06599642624734367,0.21802621612509981,12.33774262357566
2,507.0,0.0660197865845502,0.21795432959049318,12.33919850421217
2,508.0,0.06604238080605973,0.21788290161552895,12.340606638405694
2,509.0,0.06606420891187229,0.2178119322002071,12.341967026156231
2,510.0,0.06608527090198785,0.21774142134452762,12.34327966746378
2,511.0,0.06610556677640643,0.21767136904849058,12.344544562328347
2,512.0,0.06612509220327181,0.217601771355853,12.345761440776696
2,513.0,0.06614386860026913,0.21753265122622686,12.346931637618036
2,514.0,0.0661619162681488,0.21746402884391627,12.348056418051122
2,515.0,0.0661792352069108,0.21739590420892124,12.349135782075946
2,516.0,0.06619582541655515,0.2173282773212418,12.350169729692512
2,517.0,0.06621168689708186,0.21726114818087788,12.351158260900817
2,518.0,0.06622681446600326,0.21719451335583978,12.352101052713937
2,519.0,0.0662412404616914,0.21712839968227512,12.353000120548407
2,520.0,0.06625497766353107,0.2170628171424216,12.353856260850725
2,521.0,0.06626802607152225,0.21699776573627916,12.354669473620884
2,522.0,0.06628038568566498,0.21693324546384787,12.355439758858893
2,523.0,0.06629205650595922,0.2168692563251277,12.356167116564748
2,524.0,0.06630303359502122,0.21680579614790974,12.35685123902708
2,525.0,0.06631335537152169,0.21674288952873755,12.357494520603392
2,526.0,0.06632303040660877,0.21668054162152467,12.358097495471274
2,527.0,0.06633205870028243,0.21661875242627107,12.358660163630729
2,528.0,0.06634044025254268,0.21655752194297678,12.359182525081751
2,529.0,0.06634817506338953,0.2164968501716418,12.359664579824342
2,530.0,0.06635525838805816,0.21643673584846332,12.360106032151677
2,531.0,0.06636173173088329,0.21637719895439433,12.360509468728356
2,532.0,0.06636760205143978,0.21631824260159446,12.36087532329427
2,533.0,0.06637286934972761,0.21625986679006365,12.36120359584942
2,534.0,0.0663775336257468,0.21620207151980195,12.361494286393807
2,535.0,0.06638159487949734,0.21614485679080936,12.361747394927434
2,536.0,0.06638504799638283,0.21608822180039988,12.361962602694543
2,537.0,0.06638793541423564,0.21603218117848555,12.362142554537886
2,538.0,0.06639026473761817,0.2159767373039305,12.36228772439476
2,539.0,0.06639203596653039,0.2159218901767348,12.362398112265161
2,540.0,0.06639324910097233,0.2158676397968984,12.362473718149099
2,541.0,0.06639390414094398,0.21581398616442132,12.362514542046563
2,542.0,0.06639399517930586,0.2157609287839371,12.362520215808336
2,543.0,0.0663935632198233,0.21570847687622477,12.36249329490215
2,544.0,0.06639261884872687,0.2156566324876558,12.362434439091087
2,545.0,0.06639116206601658,0.21560539561823022,12.362343648375154
2,546.0,0.06638919287169244,0.21555476626794803,12.362220922754338
2,547.0,0.06638671126575443,0.21550474443680925,12.362066262228652
2,548.0,0.06638371079345333,0.21545533003124978,12.361879264520317
2,549.0,0.06638022757656238,0.21540652734640353,12.361662180837856
2,550.0,0.06637627794844843,0.2153583377635187,12.361416029121738
2,551.0,0.06637186190911147,0.21531076128259524,12.361140809371957
2,552.0,0.06636697945855152,0.2152637979036332,12.360836521588519
2,553.0,0.06636163059676857,0.21521744762663256,12.360503165771421
2,554.0,0.06635580957658109,0.215171710800514,12.360140383740465
2,555.0,0.06634954255445474,0.21512658818410482,12.359749805638717
2,556.0,0.06634285502741542,0.21508207935585463,12.359333020511146
2,557.0,0.06633574699546313,0.2150381843157634,12.35889002835776
2,558.0,0.06632821845859785,0.21499490306383118,12.358420829178547
2,559.0,0.0663202694168196,0.21495223560005788,12.357925422973514
2,560.0,0.06631189725139869,0.2149101822929461,12.357403646536206
2,561.0,0.06630311119589664,0.2148687432519168,12.356856075327638
2,562.0,0.06629395006939352,0.21482791411712313,12.356285128659938
2,563.0,0.06628441387188931,0.2147876948885651,12.355690806533092
2,564.0,0.06627450260338402,0.21474808556624272,12.355073108947119
2,565.0,0.06626421626387764,0.214709086150156,12.354432035902
2,566.0,0.06625355485337017,0.2146706966403049,12.353767587397753
2,567.0,0.06624251416810296,0.21463291877008436,12.353079501444531
2,568.0,0.06623113893060208,0.21459574362597034,12.352370565273498
2,569.0,0.0662194332434955,0.21455917029157984,12.351641034571742
2,570.0,0.06620739710678321,0.21452319876691286,12.350890909339267
2,571.0,0.06619503052046523,0.21448782905196945,12.350120189576067
2,572.0,0.06618233348454154,0.21445306114674953,12.349328875282145
2,573.0,0.06616929971865487,0.21441889736678416,12.348516575048318
2,574.0,0.06615596351140429,0.21438532821920644,12.347685425834634
2,575.0,0.0661423403637845,0.21435234893836386,12.346836393705834
2,576.0,0.0661284302757955,0.21431995952425634,12.345969478661917
2,577.0,0.06611423324743729,0.2142881599768839,12.345084680702884
2,578.0,0.06609974927870987,0.2142569502962466,12.34418199982873
2,579.0,0.06608497489564762,0.21422633195034477,12.343261219532346
2,580.0,0.06606992318224288,0.21419630082608374,12.342323155244213
2,581.0,0.06605462666649288,0.21416684415266615,12.341369834198817
2,582.0,0.06603908534839766,0.21413796193009207,12.34040125639617
2,583.0,0.06602329922795719,0.21410965415836145,12.339417421836263
2,584.0,0.0660072683051715,0.21408192083747432,12.338418330519099
2,585.0,0.06599099258004054,0.21405476196743065,12.337403982444675
2,586.0,0.06597446741666398,0.21402818048959782,12.3363740886909
2,587.0,0.0659577325919896,0.21400215762925168,12.335331128266857
2,588.0,0.06594079351177042,0.2139766907025537,12.334275438073972
2,589.0,0.06592365017600642,0.21395177970950396,12.333207018112251
2,590.0,0.0659063025846976,0.21392742465010242,12.332125868381691
2,591.0,0.06588875073784398,0.21390362552434908,12.331031988882302
2,592.0,0.06587098956922637,0.2138803854766303,12.329925063873318
2,593.0,0.06585304154771106,0.21385769247302416,12.328806493676462
2,594.0,0.06583492804261126,0.21383553414849157,12.327677610086257
2,595.0,0.06581664905392698,0.2138139105030325,12.326538413102705
2,596.0,0.0657982045816582,0.21379282153664694,12.325388902725809
2,597.0,0.06577959462580495,0.2137722672493349,12.324229078955566
2,598.0,0.0657608191863672,0.2137522476410964,12.323058941791974
2,599.0,0.06574187493525004,0.213732765735279,12.321878283818986
2,600.0,0.06572279950289991,0.21371379661613657,12.320689450269793
2,601.0,0.065703595433543,0.21369533853630132,12.31949259970759
2,602.0,0.06568426272717927,0.21367739149577328,12.318287732132372
2,603.0,0.06566480138380873,0.21365995549455244,12.317074847544145
2,604.0,0.0656452114034314,0.2136430305326388,12.315853945942909
2,605.0,0.06562548816724388,0.21362662038132768,12.31462473947209
2,606.0,0.0656056519157701,0.21361071037308918,12.313388489576967
2,607.0,0.065585721827423,0.21359528571699532,12.312146391509122
2,608.0,0.06556569790220261,0.21358034641304607,12.310898445268556
2,609.0,0.0655455801401089,0.21356589246124144,12.309644650855267
2,610.0,0.06552536854114191,0.21355192386158142,12.308385008269257
2,611.0,0.0655050631053016,0.21353844061406602,12.307119517510523
2,612.0,0.06548465984242056,0.213525446857058,12.305847929900827
2,613.0,0.06546419091173931,0.2135129150175917,12.304572249692733
2,614.0,0.06544366080268596,0.2135008411176184,12.30329275667977
2,615.0,0.06542306951526049,0.21348922515713814,12.302009450861943
2,616.0,0.06540241704946291,0.21347806713615086,12.30072233223925
2,617.0,0.06538170340529323,0.21346736705465658,12.299431400811699
2,618.0,0.06536092627565987,0.21345712725978014,12.298136512794972
2,619.0,0.06534009355744505,0.21344734095907256,12.29683816034455
2,620.0,0.06531923010496339,0.21343798376515025,12.29553789244986
2,621.0,0.06529833591821486,0.21342905567801318,12.294235709110902
2,622.0,0.0652774109971995,0.21342055669766138,12.292931610327678
2,623.0,0.06525645534191729,0.21341248682409483,12.29162559610019
2,624.0,0.06523546895236823,0.21340484605731355,12.290317666428429
2,625.0,0.06521444758417079,0.21339763939497433,12.289007556790843
2,626.0,0.06519341134627489,0.21339084551806425,12.287696520432638
2,627.0,0.06517237255031356,0.21338445078422652,12.286385324648746
2,628.0,0.06515133119628681,0.21337845519346116,12.285073969439159
2,629.0,0.06513028728419466,0.21337285874576817,12.283762454803883
2,630.0,0.06510924081403709,0.21336766144114755,12.282450780742915
2,631.0,0.0650881917858141,0.21336286327959927,12.281138947256256
2,632.0,0.06506713643250925,0.21335846950453713,12.279826719573055
2,633.0,0.06504609903014937,0.21335445075324383,12.278515610642243
2,634.0,0.06502508494093219,0.21335080032355538,12.27720595465078
2,635.0,0.06500409416485775,0.21334751821547182,12.275897751598661
2,636.0,0.064983126701926,0.2133446044289931,12.274591001485888
2,637.0,0.064962182552137,0.2133420589641193,12.273285704312462
2,638.0,0.06494126171549068,0.21333988182085037,12.271981860078382
2,639.0,0.06492036154920529,0.21333807749857162,12.270679304078197
2,640.0,0.06489950627231812,0.2133366128507616,12.269379545709103
2,641.0,0.06487869785162685,0.21333548510371292,12.268082707547356
2,642.0,0.06485793628713148,0.2133346942574256,12.266788789592953
2,643.0,0.064837221578832,0.2133342403118996,12.265497791845895
2,644.0,0.06481655372672841,0.2133341232671349,12.264209714306183
2,645.0,0.06479593273082072,0.2133343431231316,12.262924556973816
2,646.0,0.06477535667522062,0.21333490387412746,12.261642200445351
2,647.0,0.064754847946508,0.2133357709176929,12.260364039914187
2,648.0,0.06473440727751742,0.21333694308645654,12.259090121052589
2,649.0,0.06471403466824888,0.2133384203804184,12.257820443860561
2,650.0,0.06469373011870237,0.21334020279957844,12.256555008338102
2,651.0,0.0646734936288779,0.21334229034393667,12.255293814485212
2,652.0,0.0646533251987755,0.21334468301349313,12.25403686230189
2,653.0,0.06463322291429346,0.2133473852323926,12.252784032496043
2,654.0,0.06461320664403897,0.21335036231580964,12.25153656333406
2,655.0,0.06459327729613687,0.21335361262633562,12.250294511412788
2,656.0,0.06457343487058717,0.2133571361639705,12.249057876732229
2,657.0,0.06455367936738987,0.2133609329287143,12.24782665929238
2,658.0,0.06453401078654497,0.21336500292056704,12.246600859093245
2,659.0,0.06451442912805247,0.2133693461395287,12.245380476134814
2,660.0,0.0644949320672342,0.21337396818600243,12.244165365536746
2,661.0,0.06447553615265539,0.2133788363871427,12.242956558651251
2,662.0,0.06445624368926735,0.21338394601594735,12.24175419912926
2,663.0,0.06443705467707007,0.21338929707241638,12.240558286970773
2,664.0,0.06441796911606355,0.21339488955654978,12.239368822175779
2,665.0,0.06439898700624781,0.21340072346834754,12.238185804744289
2,666.0,0.06438010834762282,0.21340679880780966,12.237009234676298
2,667.0,0.06436133078277201,0.2134131216794113,12.235838965051105
2,668.0,0.06434266574303506,0.21341966659223233,12.234675708301321
2,669.0,0.06432411836391688,0.213426421443508,12.23351978448578
2,670.0,0.06430568864541748,0.2134333862332383,12.232371193604479
2,671.0,0.06428737658753687,0.2134405609614232,12.231229935657414
2,672.0,0.06426918219027503,0.21344794562806269,12.230096010644592
