S_N,S_T,basin_label
0.19499537138903186,-0.03251269981334152,1
0.19499537138903186,-0.025733038796392365,1
0.19499537138903186,-0.018953377779443212,1
0.19499537138903186,-0.012173716762494059,1
0.19499537138903186,-0.005394055745544905,1
0.19499537138903186,0.0013856052714042472,1
0.19499537138903186,0.0081652662883534,1
0.19499537138903186,0.014944927305302553,1
0.19499537138903186,0.021724588322251707,1
0.19499537138903186,0.028504249339200857,1
0.19499537138903186,0.035283910356150014,1
0.19499537138903186,0.042063571373099164,1
0.19499537138903186,0.04884323239004832,1
0.19499537138903186,0.05562289340699747,1
0.19499537138903186,0.06240255442394663,1
0.19499537138903186,0.06918221544089577,1
0.19499537138903186,0.07596187645784493,1
0.19499537138903186,0.08274153747479408,1
0.19499537138903186,0.08952119849174324,1
0.19499537138903186,0.09630085950869238,1
0.19499537138903186,0.10308052052564154,1
0.19499537138903186,0.1098601815425907,1
0.19499537138903186,0.11663984255953985,1
0.19499537138903186,0.123419503576489,1
0.19499537138903186,0.13019916459343817,1
0.19499537138903186,0.1369788256103873,1
0.19499537138903186,0.14375848662733645,1
0.19499537138903186,0.1505381476442856,1
0.19499537138903186,0.15731780866123476,1
0.19499537138903186,0.16409746967818392,1
0.19499537138903186,0.17087713069513308,1
0.19499537138903186,0.17765679171208223,1
0.19499537138903186,0.18443645272903136,1
0.19499537138903186,0.19121611374598052,1
0.19499537138903186,0.19799577476292968,1
0.19499537138903186,0.20477543577987883,1
0.19499537138903186,0.211555096796828,1
0.19499537138903186,0.21833475781377715,1
0.19499537138903186,0.2251144188307263,1
0.19499537138903186,0.23189407984767543,1
0.19499537138903186,0.2386737408646246,1
0.19499537138903186,0.24545340188157375,1
0.19499537138903186,0.25223306289852293,1
0.19499537138903186,0.25901272391547203,1
0.19499537138903186,0.2657923849324212,1
0.19499537138903186,0.27257204594937035,1
0.19499537138903186,0.2793517069663195,1
0.19499537138903186,0.28613136798326866,1
0.19499537138903186,0.2929110290002178,1
0.19499537138903186,0.29969069001716697,1
0.19499537138903186,0.30647035103411613,1
0.20177503240598102,-0.0935296489658839,1
0.20177503240598102,-0.08674998794893474,1
0.20177503240598102,-0.0799703269319856,1
0.20177503240598102,-0.07319066591503644,1
0.20177503240598102,-0.06641100489808728,1
0.20177503240598102,-0.05963134388113813,1
0.20177503240598102,-0.052851682864188974,1
0.20177503240598102,-0.046072021847239825,1
0.20177503240598102,-0.03929236083029067,1
0.20177503240598102,-0.03251269981334152,1
0.20177503240598102,-0.025733038796392365,1
0.20177503240598102,-0.018953377779443212,1
0.20177503240598102,-0.012173716762494059,1
0.20177503240598102,-0.005394055745544905,1
0.20177503240598102,0.0013856052714042472,1
0.20177503240598102,0.0081652662883534,1
0.20177503240598102,0.014944927305302553,1
0.20177503240598102,0.021724588322251707,1
0.20177503240598102,0.028504249339200857,1
0.20177503240598102,0.035283910356150014,1
0.20177503240598102,0.042063571373099164,1
0.20177503240598102,0.04884323239004832,1
0.20177503240598102,0.05562289340699747,1
0.20177503240598102,0.06240255442394663,1
0.20177503240598102,0.06918221544089577,1
0.20177503240598102,0.07596187645784493,1
0.20177503240598102,0.08274153747479408,1
0.20177503240598102,0.08952119849174324,1
0.20177503240598102,0.09630085950869238,1
0.20177503240598102,0.10308052052564154,1
0.20177503240598102,0.1098601815425907,1
0.20177503240598102,0.11663984255953985,1
0.20177503240598102,0.123419503576489,1
0.20177503240598102,0.13019916459343817,1
0.20177503240598102,0.1369788256103873,1
0.20177503240598102,0.14375848662733645,1
0.20177503240598102,0.1505381476442856,1
0.20177503240598102,0.15731780866123476,1
0.20177503240598102,0.16409746967818392,1
0.20177503240598102,0.17087713069513308,1
0.20177503240598102,0.17765679171208223,1
0.20177503240598102,0.18443645272903136,1
0.20177503240598102,0.19121611374598052,1
0.20177503240598102,0.19799577476292968,1
0.20177503240598102,0.20477543577987883,1
0.20177503240598102,0.211555096796828,1
0.20177503240598102,0.21833475781377715,1
0.20177503240598102,0.2251144188307263,1
0.20177503240598102,0.23189407984767543,1
0.20177503240598102,0.2386737408646246,1
0.20177503240598102,0.24545340188157375,1
0.20177503240598102,0.25223306289852293,1
0.20177503240598102,0.25901272391547203,1
0.20177503240598102,0.2657923849324212,1
0.20177503240598102,0.27257204594937035,1
0.20177503240598102,0.2793517069663195,1
0.20177503240598102,0.28613136798326866,1
0.20177503240598102,0.2929110290002178,1
0.20177503240598102,0.29969069001716697,1
0.20177503240598102,0.30647035103411613,1
0.20855469342293018,-0.0935296489658839,1
0.20855469342293018,-0.08674998794893474,1
0.20855469342293018,-0.0799703269319856,1
0.20855469342293018,-0.07319066591503644,1
0.20855469342293018,-0.06641100489808728,1
0.20855469342293018,-0.05963134388113813,1
0.20855469342293018,-0.052851682864188974,1
0.20855469342293018,-0.046072021847239825,1
0.20855469342293018,-0.03929236083029067,1
0.20855469342293018,-0.03251269981334152,1
0.20855469342293018,-0.025733038796392365,1
0.20855469342293018,-0.018953377779443212,1
0.20855469342293018,-0.012173716762494059,1
0.20855469342293018,-0.005394055745544905,1
0.20855469342293018,0.0013856052714042472,1
0.20855469342293018,0.0081652662883534,1
0.20855469342293018,0.014944927305302553,1
0.20855469342293018,0.021724588322251707,1
0.20855469342293018,0.028504249339200857,1
0.20855469342293018,0.035283910356150014,1
0.20855469342293018,0.042063571373099164,1
0.20855469342293018,0.04884323239004832,1
0.20855469342293018,0.05562289340699747,1
0.20855469342293018,0.06240255442394663,1
0.20855469342293018,0.06918221544089577,1
0.20855469342293018,0.07596187645784493,1
0.20855469342293018,0.08274153747479408,1
0.20855469342293018,0.08952119849174324,1
0.20855469342293018,0.09630085950869238,1
0.20855469342293018,0.10308052052564154,1
0.20855469342293018,0.1098601815425907,1
0.20855469342293018,0.11663984255953985,1
0.20855469342293018,0.123419503576489,1
0.20855469342293018,0.13019916459343817,1
0.20855469342293018,0.1369788256103873,1
0.20855469342293018,0.14375848662733645,1
0.20855469342293018,0.1505381476442856,1
0.20855469342293018,0.15731780866123476,1
0.20855469342293018,0.16409746967818392,1
0.20855469342293018,0.17087713069513308,1
0.20855469342293018,0.17765679171208223,1
0.20855469342293018,0.18443645272903136,1
0.20855469342293018,0.19121611374598052,1
0.20855469342293018,0.19799577476292968,1
0.20855469342293018,0.20477543577987883,1
0.20855469342293018,0.211555096796828,1
0.20855469342293018,0.21833475781377715,1
0.20855469342293018,0.2251144188307263,1
0.20855469342293018,0.23189407984767543,1
0.20855469342293018,0.2386737408646246,1
0.20855469342293018,0.24545340188157375,1
0.20855469342293018,0.25223306289852293,1
0.20855469342293018,0.25901272391547203,1
0.20855469342293018,0.2657923849324212,1
0.20855469342293018,0.27257204594937035,1
0.20855469342293018,0.2793517069663195,1
0.20855469342293018,0.28613136798326866,1
0.20855469342293018,0.2929110290002178,1
0.20855469342293018,0.29969069001716697,1
0.20855469342293018,0.30647035103411613,1
0.21533435443987933,-0.0935296489658839,1
0.21533435443987933,-0.08674998794893474,1
0.21533435443987933,-0.0799703269319856,1
0.21533435443987933,-0.07319066591503644,1
0.21533435443987933,-0.06641100489808728,1
0.21533435443987933,-0.05963134388113813,1
0.21533435443987933,-0.052851682864188974,1
0.21533435443987933,-0.046072021847239825,1
0.21533435443987933,-0.03929236083029067,1
0.21533435443987933,-0.03251269981334152,1
0.21533435443987933,-0.025733038796392365,1
0.21533435443987933,-0.018953377779443212,1
0.21533435443987933,-0.012173716762494059,1
0.21533435443987933,-0.005394055745544905,1
0.21533435443987933,0.0013856052714042472,1
0.21533435443987933,0.0081652662883534,1
0.21533435443987933,0.014944927305302553,1
0.21533435443987933,0.021724588322251707,1
0.21533435443987933,0.028504249339200857,1
0.21533435443987933,0.035283910356150014,1
0.21533435443987933,0.042063571373099164,1
0.21533435443987933,0.04884323239004832,1
0.21533435443987933,0.05562289340699747,1
0.21533435443987933,0.06240255442394663,1
0.21533435443987933,0.06918221544089577,1
0.21533435443987933,0.07596187645784493,1
0.21533435443987933,0.08274153747479408,1
0.21533435443987933,0.08952119849174324,1
0.21533435443987933,0.09630085950869238,1
0.21533435443987933,0.10308052052564154,1
0.21533435443987933,0.1098601815425907,1
0.21533435443987933,0.11663984255953985,1
0.21533435443987933,0.123419503576489,1
0.21533435443987933,0.13019916459343817,1
0.21533435443987933,0.1369788256103873,1
0.21533435443987933,0.14375848662733645,1
0.21533435443987933,0.1505381476442856,1
0.21533435443987933,0.15731780866123476,1
0.21533435443987933,0.16409746967818392,1
0.21533435443987933,0.17087713069513308,1
0.21533435443987933,0.17765679171208223,1
0.21533435443987933,0.18443645272903136,1
0.21533435443987933,0.19121611374598052,1
0.21533435443987933,0.19799577476292968,1
0.21533435443987933,0.20477543577987883,1
0.21533435443987933,0.211555096796828,1
0.21533435443987933,0.21833475781377715,1
0.21533435443987933,0.2251144188307263,1
0.21533435443987933,0.23189407984767543,1
0.21533435443987933,0.2386737408646246,1
0.21533435443987933,0.24545340188157375,1
0.21533435443987933,0.25223306289852293,1
0.21533435443987933,0.25901272391547203,1
0.21533435443987933,0.2657923849324212,1
0.21533435443987933,0.27257204594937035,1
0.21533435443987933,0.2793517069663195,1
0.21533435443987933,0.28613136798326866,1
0.21533435443987933,0.2929110290002178,1
0.21533435443987933,0.29969069001716697,1
0.21533435443987933,0.30647035103411613,1
