S_N,S_T,basin_label
0.2848470504191616,0.30412551602639426,1
0.2848470504191616,0.3109051770433434,1
0.2848470504191616,0.3176848380602926,1
0.2848470504191616,0.32446449907724173,1
0.2848470504191616,0.3312441600941909,1
0.2848470504191616,0.33802382111114004,1
0.2848470504191616,0.3448034821280892,1
0.2848470504191616,0.3515831431450383,1
0.2848470504191616,0.35836280416198746,1
0.2848470504191616,0.3651424651789366,1
0.2848470504191616,0.37192212619588577,1
0.2848470504191616,0.37870178721283493,1
0.2848470504191616,0.3854814482297841,1
0.2848470504191616,0.39226110924673324,1
0.2848470504191616,0.3990407702636824,1
0.2848470504191616,0.40582043128063156,1
0.2848470504191616,0.4126000922975807,1
0.2848470504191616,0.41937975331452987,1
0.2848470504191616,0.426159414331479,1
0.2848470504191616,0.4329390753484282,1
0.2848470504191616,0.43971873636537734,1
0.2848470504191616,0.4464983973823265,1
0.2848470504191616,0.4532780583992756,1
0.2848470504191616,0.46005771941622475,1
0.2848470504191616,0.4668373804331739,1
0.2848470504191616,0.47361704145012307,1
0.2848470504191616,0.4803967024670722,1
0.2848470504191616,0.4871763634840214,1
0.2848470504191616,0.49395602450097054,1
0.2848470504191616,0.5007356855179197,1
0.29162671143611074,0.10073568551791967,1
0.29162671143611074,0.10751534653486883,1
0.29162671143611074,0.11429500755181797,1
0.29162671143611074,0.12107466856876713,1
0.29162671143611074,0.12785432958571627,1
0.29162671143611074,0.13463399060266543,1
0.29162671143611074,0.14141365161961458,1
0.29162671143611074,0.14819331263656374,1
0.29162671143611074,0.1549729736535129,1
0.29162671143611074,0.16175263467046205,1
0.29162671143611074,0.1685322956874112,1
0.29162671143611074,0.17531195670436037,1
0.29162671143611074,0.1820916177213095,1
0.29162671143611074,0.18887127873825865,1
0.29162671143611074,0.1956509397552078,1
0.29162671143611074,0.20243060077215697,1
0.29162671143611074,0.20921026178910612,1
0.29162671143611074,0.21598992280605528,1
0.29162671143611074,0.22276958382300444,1
0.29162671143611074,0.22954924483995356,1
0.29162671143611074,0.23632890585690272,1
0.29162671143611074,0.24310856687385188,1
0.29162671143611074,0.24988822789080103,1
0.29162671143611074,0.25666788890775016,1
0.29162671143611074,0.2634475499246993,1
0.29162671143611074,0.2702272109416485,1
0.29162671143611074,0.27700687195859763,1
0.29162671143611074,0.2837865329755468,1
0.29162671143611074,0.29056619399249595,1
0.29162671143611074,0.2973458550094451,1
0.29162671143611074,0.30412551602639426,1
0.29162671143611074,0.3109051770433434,1
0.29162671143611074,0.3176848380602926,1
0.29162671143611074,0.32446449907724173,1
0.29162671143611074,0.3312441600941909,1
0.29162671143611074,0.33802382111114004,1
0.29162671143611074,0.3448034821280892,1
0.29162671143611074,0.3515831431450383,1
0.29162671143611074,0.35836280416198746,1
0.29162671143611074,0.3651424651789366,1
0.29162671143611074,0.37192212619588577,1
0.29162671143611074,0.37870178721283493,1
0.29162671143611074,0.3854814482297841,1
0.29162671143611074,0.39226110924673324,1
0.29162671143611074,0.3990407702636824,1
0.29162671143611074,0.40582043128063156,1
0.29162671143611074,0.4126000922975807,1
0.29162671143611074,0.41937975331452987,1
0.29162671143611074,0.426159414331479,1
0.29162671143611074,0.4329390753484282,1
0.29162671143611074,0.43971873636537734,1
0.29162671143611074,0.4464983973823265,1
0.29162671143611074,0.4532780583992756,1
0.29162671143611074,0.46005771941622475,1
0.29162671143611074,0.4668373804331739,1
0.29162671143611074,0.47361704145012307,1
0.29162671143611074,0.4803967024670722,1
0.29162671143611074,0.4871763634840214,1
0.29162671143611074,0.49395602450097054,1
0.29162671143611074,0.5007356855179197,1
0.2984063724530599,0.10073568551791967,1
0.2984063724530599,0.10751534653486883,1
0.2984063724530599,0.11429500755181797,1
0.2984063724530599,0.12107466856876713,1
0.2984063724530599,0.12785432958571627,1
0.2984063724530599,0.13463399060266543,1
0.2984063724530599,0.14141365161961458,1
0.2984063724530599,0.14819331263656374,1
0.2984063724530599,0.1549729736535129,1
0.2984063724530599,0.16175263467046205,1
0.2984063724530599,0.1685322956874112,1
0.2984063724530599,0.17531195670436037,1
0.2984063724530599,0.1820916177213095,1
0.2984063724530599,0.18887127873825865,1
0.2984063724530599,0.1956509397552078,1
0.2984063724530599,0.20243060077215697,1
0.2984063724530599,0.20921026178910612,1
0.2984063724530599,0.21598992280605528,1
0.2984063724530599,0.22276958382300444,1
0.2984063724530599,0.22954924483995356,1
0.2984063724530599,0.23632890585690272,1
0.2984063724530599,0.24310856687385188,1
0.2984063724530599,0.24988822789080103,1
0.2984063724530599,0.25666788890775016,1
0.2984063724530599,0.2634475499246993,1
0.2984063724530599,0.2702272109416485,1
0.2984063724530599,0.27700687195859763,1
0.2984063724530599,0.2837865329755468,1
0.2984063724530599,0.29056619399249595,1
0.2984063724530599,0.2973458550094451,1
0.2984063724530599,0.30412551602639426,1
0.2984063724530599,0.3109051770433434,1
0.2984063724530599,0.3176848380602926,1
0.2984063724530599,0.32446449907724173,1
0.2984063724530599,0.3312441600941909,1
0.2984063724530599,0.33802382111114004,1
0.2984063724530599,0.3448034821280892,1
0.2984063724530599,0.3515831431450383,1
0.2984063724530599,0.35836280416198746,1
0.2984063724530599,0.3651424651789366,1
0.2984063724530599,0.37192212619588577,1
0.2984063724530599,0.37870178721283493,1
0.2984063724530599,0.3854814482297841,1
0.2984063724530599,0.39226110924673324,1
0.2984063724530599,0.3990407702636824,1
0.2984063724530599,0.40582043128063156,1
0.2984063724530599,0.4126000922975807,1
0.2984063724530599,0.41937975331452987,1
0.2984063724530599,0.426159414331479,1
0.2984063724530599,0.4329390753484282,1
0.2984063724530599,0.43971873636537734,1
0.2984063724530599,0.4464983973823265,1
0.2984063724530599,0.4532780583992756,1
0.2984063724530599,0.46005771941622475,1
0.2984063724530599,0.4668373804331739,1
0.2984063724530599,0.47361704145012307,1
0.2984063724530599,0.4803967024670722,1
0.2984063724530599,0.4871763634840214,1
0.2984063724530599,0.49395602450097054,1
0.2984063724530599,0.5007356855179197,1
