S_N,S_T,basin_label
0.21203568781517718,0.22819576993486168,1
0.21203568781517718,0.23497543095181084,1
0.21203568781517718,0.24175509196876,1
0.21203568781517718,0.24853475298570915,1
0.21203568781517718,0.2553144140026583,1
0.21203568781517718,0.26209407501960746,1
0.21203568781517718,0.2688737360365566,1
0.21203568781517718,0.2756533970535058,1
0.21203568781517718,0.28243305807045493,1
0.21203568781517718,0.2892127190874041,1
0.21203568781517718,0.2959923801043532,1
0.21203568781517718,0.30277204112130235,1
0.21203568781517718,0.3095517021382515,1
0.21203568781517718,0.31633136315520066,1
0.21203568781517718,0.3231110241721498,1
0.21203568781517718,0.329890685189099,1
0.21203568781517718,0.33667034620604813,1
0.21203568781517718,0.3434500072229973,1
0.21881534883212633,-0.05654999277700273,1
0.21881534883212633,-0.049770331760053584,1
0.21881534883212633,-0.04299067074310443,1
0.21881534883212633,-0.03621100972615528,1
0.21881534883212633,-0.02943134870920612,1
0.21881534883212633,-0.022651687692256967,1
0.21881534883212633,-0.015872026675307817,1
0.21881534883212633,-0.009092365658358663,1
0.21881534883212633,-0.0023127046414095098,1
0.21881534883212633,0.004466956375539643,1
0.21881534883212633,0.011246617392488795,1
0.21881534883212633,0.01802627840943795,1
0.21881534883212633,0.024805939426387102,1
0.21881534883212633,0.031585600443336255,1
0.21881534883212633,0.038365261460285405,1
0.21881534883212633,0.04514492247723456,1
0.21881534883212633,0.05192458349418371,1
0.21881534883212633,0.05870424451113287,1
0.21881534883212633,0.06548390552808202,1
0.21881534883212633,0.07226356654503117,1
0.21881534883212633,0.07904322756198033,1
0.21881534883212633,0.08582288857892947,1
0.21881534883212633,0.09260254959587863,1
0.21881534883212633,0.09938221061282779,1
0.21881534883212633,0.10616187162977693,1
0.21881534883212633,0.11294153264672609,1
0.21881534883212633,0.11972119366367524,1
0.21881534883212633,0.12650085468062439,1
0.21881534883212633,0.13328051569757354,1
0.21881534883212633,0.1400601767145227,1
0.21881534883212633,0.14683983773147186,1
0.21881534883212633,0.153619498748421,1
0.21881534883212633,0.16039915976537017,1
0.21881534883212633,0.16717882078231933,1
0.21881534883212633,0.17395848179926846,1
0.21881534883212633,0.1807381428162176,1
0.21881534883212633,0.18751780383316677,1
0.21881534883212633,0.19429746485011593,1
0.21881534883212633,0.20107712586706508,1
0.21881534883212633,0.20785678688401424,1
0.21881534883212633,0.2146364479009634,1
0.21881534883212633,0.22141610891791252,1
0.21881534883212633,0.22819576993486168,1
0.21881534883212633,0.23497543095181084,1
0.21881534883212633,0.24175509196876,1
0.21881534883212633,0.24853475298570915,1
0.21881534883212633,0.2553144140026583,1
0.21881534883212633,0.26209407501960746,1
0.21881534883212633,0.2688737360365566,1
0.21881534883212633,0.2756533970535058,1
0.21881534883212633,0.28243305807045493,1
0.21881534883212633,0.2892127190874041,1
0.21881534883212633,0.2959923801043532,1
0.21881534883212633,0.30277204112130235,1
0.21881534883212633,0.3095517021382515,1
0.21881534883212633,0.31633136315520066,1
0.21881534883212633,0.3231110241721498,1
0.21881534883212633,0.329890685189099,1
0.21881534883212633,0.33667034620604813,1
0.21881534883212633,0.3434500072229973,1
0.2255950098490755,-0.05654999277700273,1
0.2255950098490755,-0.049770331760053584,1
0.2255950098490755,-0.04299067074310443,1
0.2255950098490755,-0.03621100972615528,1
0.2255950098490755,-0.02943134870920612,1
0.2255950098490755,-0.022651687692256967,1
0.2255950098490755,-0.015872026675307817,1
0.2255950098490755,-0.009092365658358663,1
0.2255950098490755,-0.0023127046414095098,1
0.2255950098490755,0.004466956375539643,1
0.2255950098490755,0.011246617392488795,1
0.2255950098490755,0.01802627840943795,1
0.2255950098490755,0.024805939426387102,1
0.2255950098490755,0.031585600443336255,1
0.2255950098490755,0.038365261460285405,1
0.2255950098490755,0.04514492247723456,1
0.2255950098490755,0.05192458349418371,1
0.2255950098490755,0.05870424451113287,1
0.2255950098490755,0.06548390552808202,1
0.2255950098490755,0.07226356654503117,1
0.2255950098490755,0.07904322756198033,1
0.2255950098490755,0.08582288857892947,1
0.2255950098490755,0.09260254959587863,1
0.2255950098490755,0.09938221061282779,1
0.2255950098490755,0.10616187162977693,1
0.2255950098490755,0.11294153264672609,1
0.2255950098490755,0.11972119366367524,1
0.2255950098490755,0.12650085468062439,1
0.2255950098490755,0.13328051569757354,1
0.2255950098490755,0.1400601767145227,1
0.2255950098490755,0.14683983773147186,1
0.2255950098490755,0.153619498748421,1
0.2255950098490755,0.16039915976537017,1
0.2255950098490755,0.16717882078231933,1
0.2255950098490755,0.17395848179926846,1
0.2255950098490755,0.1807381428162176,1
0.2255950098490755,0.18751780383316677,1
0.2255950098490755,0.19429746485011593,1
0.2255950098490755,0.20107712586706508,1
0.2255950098490755,0.20785678688401424,1
0.2255950098490755,0.2146364479009634,1
0.2255950098490755,0.22141610891791252,1
0.2255950098490755,0.22819576993486168,1
0.2255950098490755,0.23497543095181084,1
0.2255950098490755,0.24175509196876,1
0.2255950098490755,0.24853475298570915,1
0.2255950098490755,0.2553144140026583,1
0.2255950098490755,0.26209407501960746,1
0.2255950098490755,0.2688737360365566,1
0.2255950098490755,0.2756533970535058,1
0.2255950098490755,0.28243305807045493,1
0.2255950098490755,0.2892127190874041,1
0.2255950098490755,0.2959923801043532,1
0.2255950098490755,0.30277204112130235,1
0.2255950098490755,0.3095517021382515,1
0.2255950098490755,0.31633136315520066,1
0.2255950098490755,0.3231110241721498,1
0.2255950098490755,0.329890685189099,1
0.2255950098490755,0.33667034620604813,1
0.2255950098490755,0.3434500072229973,1
0.23237467086602465,-0.05654999277700273,1
0.23237467086602465,-0.049770331760053584,1
0.23237467086602465,-0.04299067074310443,1
0.23237467086602465,-0.03621100972615528,1
0.23237467086602465,-0.02943134870920612,1
0.23237467086602465,-0.022651687692256967,1
0.23237467086602465,-0.015872026675307817,1
0.23237467086602465,-0.009092365658358663,1
0.23237467086602465,-0.0023127046414095098,1
0.23237467086602465,0.004466956375539643,1
0.23237467086602465,0.011246617392488795,1
0.23237467086602465,0.01802627840943795,1
0.23237467086602465,0.024805939426387102,1
0.23237467086602465,0.031585600443336255,1
0.23237467086602465,0.038365261460285405,1
0.23237467086602465,0.04514492247723456,1
0.23237467086602465,0.05192458349418371,1
0.23237467086602465,0.05870424451113287,1
0.23237467086602465,0.06548390552808202,1
0.23237467086602465,0.07226356654503117,1
0.23237467086602465,0.07904322756198033,1
0.23237467086602465,0.08582288857892947,1
0.23237467086602465,0.09260254959587863,1
0.23237467086602465,0.09938221061282779,1
0.23237467086602465,0.10616187162977693,1
0.23237467086602465,0.11294153264672609,1
0.23237467086602465,0.11972119366367524,1
0.23237467086602465,0.12650085468062439,1
0.23237467086602465,0.13328051569757354,1
0.23237467086602465,0.1400601767145227,1
0.23237467086602465,0.14683983773147186,1
0.23237467086602465,0.153619498748421,1
0.23237467086602465,0.16039915976537017,1
0.23237467086602465,0.16717882078231933,1
0.23237467086602465,0.17395848179926846,1
0.23237467086602465,0.1807381428162176,1
0.23237467086602465,0.18751780383316677,1
0.23237467086602465,0.19429746485011593,1
0.23237467086602465,0.20107712586706508,1
0.23237467086602465,0.20785678688401424,1
0.23237467086602465,0.2146364479009634,1
0.23237467086602465,0.22141610891791252,1
0.23237467086602465,0.22819576993486168,1
0.23237467086602465,0.23497543095181084,1
0.23237467086602465,0.24175509196876,1
0.23237467086602465,0.24853475298570915,1
0.23237467086602465,0.2553144140026583,1
0.23237467086602465,0.26209407501960746,1
0.23237467086602465,0.2688737360365566,1
0.23237467086602465,0.2756533970535058,1
0.23237467086602465,0.28243305807045493,1
0.23237467086602465,0.2892127190874041,1
0.23237467086602465,0.2959923801043532,1
0.23237467086602465,0.30277204112130235,1
0.23237467086602465,0.3095517021382515,1
0.23237467086602465,0.31633136315520066,1
0.23237467086602465,0.3231110241721498,1
0.23237467086602465,0.329890685189099,1
0.23237467086602465,0.33667034620604813,1
0.23237467086602465,0.3434500072229973,1
