S_N,S_T,basin_label
0.33312380746189907,0.22153177144499997,1
0.33312380746189907,0.2283114324619491,1
0.33312380746189907,0.23509109347889826,1
0.33312380746189907,0.2418707544958474,1
0.33312380746189907,0.24865041551279657,1
0.33312380746189907,0.2554300765297457,1
0.33312380746189907,0.26220973754669485,1
0.33312380746189907,0.268989398563644,1
0.33312380746189907,0.27576905958059317,1
0.33312380746189907,0.2825487205975423,1
0.33312380746189907,0.2893283816144915,1
0.33312380746189907,0.29610804263144064,1
0.33312380746189907,0.3028877036483898,1
0.33312380746189907,0.30966736466533895,1
0.33312380746189907,0.3164470256822881,1
0.33312380746189907,0.32322668669923726,1
0.33312380746189907,0.33000634771618637,1
0.33312380746189907,0.3367860087331355,1
0.33312380746189907,0.3435656697500847,1
0.33312380746189907,0.35034533076703384,1
0.33312380746189907,0.357124991783983,1
0.33312380746189907,0.36390465280093215,1
0.33312380746189907,0.3706843138178813,1
0.33312380746189907,0.37746397483483046,1
0.33312380746189907,0.3842436358517796,1
0.33312380746189907,0.3910232968687288,1
0.33312380746189907,0.39780295788567793,1
0.33312380746189907,0.4045826189026271,1
0.33312380746189907,0.4113622799195762,1
0.33312380746189907,0.41814194093652535,1
0.33312380746189907,0.4249216019534745,1
0.33312380746189907,0.43170126297042366,1
0.33312380746189907,0.4384809239873728,1
0.33312380746189907,0.445260585004322,1
0.33312380746189907,0.45204024602127113,1
0.33312380746189907,0.4588199070382203,1
0.33312380746189907,0.46559956805516944,1
0.33312380746189907,0.4723792290721186,1
0.33312380746189907,0.47915889008906776,1
0.33312380746189907,0.4859385511060169,1
0.33312380746189907,0.492718212122966,1
0.33312380746189907,0.49949787313991517,1
0.33312380746189907,0.5062775341568644,1
0.33312380746189907,0.5130571951738135,1
0.33312380746189907,0.5198368561907627,1
0.33312380746189907,0.5266165172077119,1
0.33312380746189907,0.5333961782246609,1
0.33312380746189907,0.5401758392416101,1
0.33312380746189907,0.5469555002585592,1
0.33312380746189907,0.5537351612755084,1
0.33312380746189907,0.5605148222924575,1
0.33312380746189907,0.5672944833094067,1
0.33312380746189907,0.5740741443263558,1
0.33312380746189907,0.580853805343305,1
0.33312380746189907,0.5876334663602542,1
0.33312380746189907,0.5944131273772033,1
0.33312380746189907,0.6011927883941525,1
0.33312380746189907,0.6079724494111016,1
0.3399034684788482,0.20797244941110166,1
0.3399034684788482,0.2147521104280508,1
0.3399034684788482,0.22153177144499997,1
0.3399034684788482,0.2283114324619491,1
0.3399034684788482,0.23509109347889826,1
0.3399034684788482,0.2418707544958474,1
0.3399034684788482,0.24865041551279657,1
0.3399034684788482,0.2554300765297457,1
0.3399034684788482,0.26220973754669485,1
0.3399034684788482,0.268989398563644,1
0.3399034684788482,0.27576905958059317,1
0.3399034684788482,0.2825487205975423,1
0.3399034684788482,0.2893283816144915,1
0.3399034684788482,0.29610804263144064,1
0.3399034684788482,0.3028877036483898,1
0.3399034684788482,0.30966736466533895,1
0.3399034684788482,0.3164470256822881,1
0.3399034684788482,0.32322668669923726,1
0.3399034684788482,0.33000634771618637,1
0.3399034684788482,0.3367860087331355,1
0.3399034684788482,0.3435656697500847,1
0.3399034684788482,0.35034533076703384,1
0.3399034684788482,0.357124991783983,1
0.3399034684788482,0.36390465280093215,1
0.3399034684788482,0.3706843138178813,1
0.3399034684788482,0.37746397483483046,1
0.3399034684788482,0.3842436358517796,1
0.3399034684788482,0.3910232968687288,1
0.3399034684788482,0.39780295788567793,1
0.3399034684788482,0.4045826189026271,1
0.3399034684788482,0.4113622799195762,1
0.3399034684788482,0.41814194093652535,1
0.3399034684788482,0.4249216019534745,1
0.3399034684788482,0.43170126297042366,1
0.3399034684788482,0.4384809239873728,1
0.3399034684788482,0.445260585004322,1
0.3399034684788482,0.45204024602127113,1
0.3399034684788482,0.4588199070382203,1
0.3399034684788482,0.46559956805516944,1
0.3399034684788482,0.4723792290721186,1
0.3399034684788482,0.47915889008906776,1
0.3399034684788482,0.4859385511060169,1
0.3399034684788482,0.492718212122966,1
0.3399034684788482,0.49949787313991517,1
0.3399034684788482,0.5062775341568644,1
0.3399034684788482,0.5130571951738135,1
0.3399034684788482,0.5198368561907627,1
0.3399034684788482,0.5266165172077119,1
0.3399034684788482,0.5333961782246609,1
0.3399034684788482,0.5401758392416101,1
0.3399034684788482,0.5469555002585592,1
0.3399034684788482,0.5537351612755084,1
0.3399034684788482,0.5605148222924575,1
0.3399034684788482,0.5672944833094067,1
0.3399034684788482,0.5740741443263558,1
0.3399034684788482,0.580853805343305,1
0.3399034684788482,0.5876334663602542,1
0.3399034684788482,0.5944131273772033,1
0.3399034684788482,0.6011927883941525,1
0.3399034684788482,0.6079724494111016,1
