traj_id,time,S_N,S_T,q
1,1281.0,-0.15660029828366595,0.12255198069496691,-5.891582485019581
1,1282.0,-0.1566033643562689,0.12253370689437443,-5.891947423709021
1,1283.0,-0.15660642240257744,0.1225154806030655,-5.892311407070348
1,1284.0,-0.1566094725741693,0.12249730092176886,-5.892674453145064
1,1285.0,-0.15661251487104447,0.12247916785048454,-5.893036561933176
1,1286.0,-0.15661554929320293,0.12246108138921254,-5.893397733434678
1,1287.0,-0.1566185758406447,0.12244304153795284,-5.893757967649573
1,1288.0,-0.1566215945133698,0.12242504829670546,-5.8941172645778614
1,1289.0,-0.1566246053113782,0.12240710166547039,-5.894475624219542
1,1290.0,-0.1566276082346699,0.12238920164424763,-5.894833046574612
1,1291.0,-0.1566306032832449,0.12237134823303719,-5.895189531643076
1,1292.0,-0.1566335904571032,0.12235354143183905,-5.895545079424928
1,1293.0,-0.15663656975624485,0.12233578124065322,-5.895899689920178
1,1294.0,-0.15663954118066978,0.12231806765947971,-5.896253363128818
1,1295.0,-0.15664250473037802,0.12230040068831852,-5.896606099050853
1,1296.0,-0.15664546040536956,0.12228278032716963,-5.896957897686274
1,1297.0,-0.1566484082056444,0.12226520657603306,-5.89730875903509
1,1298.0,-0.15665134813120257,0.12224767943490879,-5.897658683097298
1,1299.0,-0.15665428018204405,0.12223019890379683,-5.898007669872898
1,1300.0,-0.15665720435816882,0.12221276498269719,-5.898355719361891
1,1301.0,-0.1566601206595769,0.12219537767160986,-5.898702831564275
1,1302.0,-0.1566630290862683,0.12217803697053485,-5.899049006480055
1,1303.0,-0.156665929638243,0.12216074287947214,-5.899394244109223
1,1304.0,-0.156668822315501,0.12214349539842174,-5.899738544451784
1,1305.0,-0.15667170711804232,0.12212629452738366,-5.9000819075077375
1,1306.0,-0.15667458335213472,0.12210914441367171,-5.900424250705742
1,1307.0,-0.1566774521801211,0.12209203817580216,-5.900765712393431
1,1308.0,-0.15668031360365492,0.12207497580395073,-5.90110629276761
1,1309.0,-0.1566831676227361,0.12205795729811743,-5.901445991828264
1,1310.0,-0.15668601423736464,0.12204098265830224,-5.9017848095754
1,1311.0,-0.15668885344754058,0.12202405188450517,-5.9021227460090175
1,1312.0,-0.15669168525326388,0.12200716497672623,-5.902459801129115
1,1313.0,-0.15669450965453458,0.12199032193496541,-5.902795974935693
1,1314.0,-0.15669732665135264,0.12197352275922271,-5.903131267428754
1,1315.0,-0.1567001362437181,0.12195676744949813,-5.903465678608296
1,1316.0,-0.1567029384316309,0.12194005600579166,-5.903799208474317
1,1317.0,-0.15670573321509113,0.12192338842810332,-5.904131857026819
1,1318.0,-0.1567085205940987,0.12190676471643311,-5.904463624265804
1,1319.0,-0.15671130056865365,0.12189018487078102,-5.904794510191266
1,1320.0,-0.156714073138756,0.12187364889114705,-5.90512451480321
1,1321.0,-0.15671683830440572,0.12185715677753119,-5.905453638101639
1,1322.0,-0.15671959606560282,0.12184070852993345,-5.905781880086543
1,1323.0,-0.15672234642234728,0.12182430414835385,-5.906109240757931
1,1324.0,-0.15672508937463914,0.12180794363279236,-5.906435720115797
1,1325.0,-0.15672782492247836,0.12179162698324898,-5.9067613181601475
1,1326.0,-0.15673055306586497,0.12177535419972374,-5.907086034890978
1,1327.0,-0.15673327380479896,0.12175912528221661,-5.907409870308287
1,1328.0,-0.15673598713928033,0.12174294023072761,-5.907732824412079
1,1329.0,-0.15673869306930907,0.12172679904525673,-5.9080548972023506
1,1330.0,-0.156741391068329,0.1217107048681887,-5.908376026005856
1,1331.0,-0.15674408181699165,0.12169465368425347,-5.9086962918370105
1,1332.0,-0.1567467656141318,0.12167864371843837,-5.909015730264566
1,1333.0,-0.15674944245974953,0.1216626749707434,-5.909334341288528
1,1334.0,-0.15675211235384479,0.12164674744116857,-5.909652124908893
1,1335.0,-0.15675477529641757,0.12163086112971387,-5.909969081125664
1,1336.0,-0.15675743128746789,0.12161501603637931,-5.910285209938834
1,1337.0,-0.15676008032699573,0.12159921216116489,-5.910600511348409
1,1338.0,-0.15676272241500114,0.1215834495040706,-5.910914985354393
1,1339.0,-0.15676535755148405,0.12156772806509644,-5.911228631956775
1,1340.0,-0.15676798573644452,0.12155204784424242,-5.9115414511555615
1,1341.0,-0.15677060696988251,0.12153640884150854,-5.911853442950755
1,1342.0,-0.15677322125179805,0.12152081105689479,-5.912164607342349
1,1343.0,-0.1567758285821911,0.12150525449040118,-5.912474944330348
1,1344.0,-0.1567784289610617,0.1214897391420277,-5.9127844539147505
1,1345.0,-0.15678102238840982,0.12147426501177436,-5.913093136095553
1,1346.0,-0.1567836088642355,0.12145883209964115,-5.913400990872767
1,1347.0,-0.1567861883885387,0.12144344040562807,-5.913708018246378
1,1348.0,-0.15678876096131944,0.12142808992973514,-5.914014218216396
1,1349.0,-0.1567913265825777,0.12141278067196234,-5.9143195907828146
1,1350.0,-0.1567938852523135,0.12139751263230968,-5.9146241359456395
1,1351.0,-0.15679643697052684,0.12138228581077715,-5.914927853704866
1,1352.0,-0.15679898173721774,0.12136710020736474,-5.915230744060503
1,1353.0,-0.15680151955238614,0.12135195582207249,-5.915532807012538
1,1354.0,-0.15680405041603207,0.12133685265490037,-5.915834042560975
1,1355.0,-0.15680657368751139,0.12132179453586564,-5.916134374453273
1,1356.0,-0.15680909036759927,0.12130677553276155,-5.916433921806499
1,1357.0,-0.15681160053181561,0.1212917951962859,-5.916732693609397
1,1358.0,-0.15681410418016042,0.12127685352643867,-5.917030689861964
1,1359.0,-0.1568166013126337,0.12126195052321989,-5.9173279105642
1,1360.0,-0.15681909192923543,0.12124708618662955,-5.917624355716107
1,1361.0,-0.15682157602996563,0.12123226051666763,-5.917920025317684
1,1362.0,-0.15682405361482432,0.12121747351333415,-5.918214919368934
1,1363.0,-0.15682652468381145,0.1212027251766291,-5.918509037869851
1,1364.0,-0.15682898923692704,0.12118801550655249,-5.918802380820435
1,1365.0,-0.1568314472741711,0.12117334450310431,-5.9190949482206925
1,1366.0,-0.15683389879554363,0.12115871216628457,-5.919386740070619
1,1367.0,-0.1568363438010446,0.12114411849609326,-5.919677756370217
1,1368.0,-0.15683878229067405,0.12112956349253039,-5.919967997119483
1,1369.0,-0.15684121426443198,0.12111504715559596,-5.920257462318423
1,1370.0,-0.15684363972231835,0.12110056948528995,-5.92054615196703
1,1371.0,-0.15684605866433318,0.12108613048161239,-5.9208340660653045
1,1372.0,-0.1568484710904765,0.12107173014456325,-5.921121204613253
1,1373.0,-0.15685087700074826,0.12105736847414254,-5.921407567610869
1,1374.0,-0.1568532763951485,0.12104304547035029,-5.921693155058159
1,1375.0,-0.1568556692736772,0.12102876113318646,-5.921977966955115
1,1376.0,-0.15685805563633437,0.12101451546265106,-5.922262003301744
1,1377.0,-0.15686043548311998,0.1210003084587441,-5.922545264098039
1,1378.0,-0.15686280881403408,0.12098614012146558,-5.922827749344008
1,1379.0,-0.15686517562907662,0.12097201045081549,-5.923109459039644
1,1380.0,-0.15686753544974497,0.12095792230415017,-5.923390336231264
1,1381.0,-0.15686988882870334,0.12094387241718095,-5.923670446699621
1,1382.0,-0.15687223611024867,0.1209298587418366,-5.923949831424586
1,1383.0,-0.15687457729438092,0.1209158812781171,-5.924228490406158
1,1384.0,-0.1568769123811001,0.12090194002602249,-5.924506423644336
1,1385.0,-0.15687924137040624,0.12088803498555274,-5.924783631139125
1,1386.0,-0.15688156426229927,0.12087416615670786,-5.925060112890518
1,1387.0,-0.15688388105677928,0.12086033353948784,-5.92533586889852
1,1388.0,-0.1568861917538462,0.1208465371338927,-5.925610899163127
1,1389.0,-0.15688849635350005,0.12083277693992243,-5.925885203684344
1,1390.0,-0.15689079485574084,0.12081905295757703,-5.926158782462168
1,1391.0,-0.15689308726056855,0.1208053651868565,-5.926431635496596
1,1392.0,-0.1568953735679832,0.12079171362776082,-5.926703762787631
1,1393.0,-0.15689765377798479,0.12077809828029003,-5.926975164335275
1,1394.0,-0.1568999278905733,0.1207645191444441,-5.927245840139528
1,1395.0,-0.15690219590574878,0.12075097622022304,-5.927515790200389
1,1396.0,-0.15690445782351115,0.12073746950762686,-5.927785014517851
1,1397.0,-0.15690671364386047,0.12072399900665554,-5.928053513091925
1,1398.0,-0.15690896336679672,0.12071056471730908,-5.928321285922604
1,1399.0,-0.15691120699231992,0.12069716663958749,-5.928588333009893
1,1400.0,-0.15691344452043002,0.12068380477349078,-5.928854654353785
1,1401.0,-0.1569156759511271,0.12067047911901893,-5.929120249954289
1,1402.0,-0.15691790128441108,0.12065718967617196,-5.929385119811398
1,1403.0,-0.15692012052028198,0.12064393644494985,-5.929649263925111
1,1404.0,-0.15692233365873984,0.12063071942535261,-5.929912682295433
1,1405.0,-0.15692454069978462,0.12061753861738024,-5.930175374922366
1,1406.0,-0.15692674105925694,0.12060439751413327,-5.930437272276444
1,1407.0,-0.1569289355788485,0.12059129112071618,-5.930698474539861
1,1408.0,-0.1569311244024101,0.12057821858027301,-5.930958998834436
1,1409.0,-0.15693330752994183,0.1205651798928038,-5.931218845160169
1,1410.0,-0.15693548496144366,0.12055217505830851,-5.931478013517062
1,1411.0,-0.1569376566969156,0.12053920407678716,-5.931736503905116
1,1412.0,-0.15693982273635762,0.12052626694823974,-5.931994316324332
1,1413.0,-0.15694198307976973,0.12051336367266627,-5.932251450774702
1,1414.0,-0.15694413772715193,0.12050049425006673,-5.932507907256235
1,1415.0,-0.15694628667850424,0.12048765868044112,-5.932763685768925
1,1416.0,-0.15694842993382666,0.12047485696378946,-5.933018786312775
1,1417.0,-0.15695056749311914,0.12046208910011172,-5.933273208887783
1,1418.0,-0.15695269935638176,0.12044935508940792,-5.933526953493953
1,1419.0,-0.15695482552361445,0.12043665493167806,-5.93378002013128
1,1420.0,-0.15695694599481724,0.12042398862692213,-5.9340324087997685
1,1421.0,-0.1569590607699901,0.12041135617514014,-5.934284119499412
1,1422.0,-0.1569611698491331,0.12039875757633209,-5.934535152230219
1,1423.0,-0.15696327323224618,0.12038619283049797,-5.934785506992186
1,1424.0,-0.15696537091932936,0.12037366193763778,-5.93503518378531
1,1425.0,-0.15696746291038263,0.12036116489775153,-5.935284182609596
1,1426.0,-0.156969549205406,0.12034870171083922,-5.935532503465039
1,1427.0,-0.15697162980439947,0.12033627237690084,-5.9357801463516395
1,1428.0,-0.15697370470736305,0.1203238768959364,-5.936027111269403
1,1429.0,-0.1569757739142967,0.1203115152679459,-5.936273398218327
1,1430.0,-0.15697783742520047,0.12029918749292932,-5.936519007198409
1,1431.0,-0.1569798952400743,0.12028689357088669,-5.936763938209646
1,1432.0,-0.15698194699017054,0.12027463570437762,-5.93700814736192
1,1433.0,-0.15698399294693546,0.12026241229716314,-5.937251666964075
1,1434.0,-0.15698603359212418,0.1202502204802823,-5.937494554356912
1,1435.0,-0.15698806892573672,0.12023806025373511,-5.93773680954044
1,1436.0,-0.15699009894777308,0.12022593161752154,-5.937978432514656
1,1437.0,-0.15699212365823326,0.12021383457164163,-5.93821942327956
1,1438.0,-0.15699414305711726,0.12020176911609536,-5.938459781835153
1,1439.0,-0.15699615714442508,0.12018973525088272,-5.9386995081814336
1,1440.0,-0.1569981659201567,0.12017773297600373,-5.938938602318398
1,1441.0,-0.15700016938431216,0.12016576229145838,-5.939177064246057
1,1442.0,-0.15700216753689142,0.12015382319724666,-5.939414893964399
1,1443.0,-0.1570041603778945,0.12014191569336859,-5.939652091473431
1,1444.0,-0.1570061479073214,0.12013003977982416,-5.939888656773151
1,1445.0,-0.15700813012517212,0.12011819545661337,-5.940124589863558
1,1446.0,-0.15701010703144666,0.12010638272373622,-5.940359890744653
1,1447.0,-0.157012078626145,0.12009460158119271,-5.940594559416436
1,1448.0,-0.15701404490926718,0.12008285202898285,-5.940828595878909
1,1449.0,-0.15701600588081316,0.12007113406710662,-5.941062000132067
1,1450.0,-0.15701796154078296,0.12005944769556404,-5.941294772175913
1,1451.0,-0.15701991188917658,0.12004779291435509,-5.941526912010449
1,1452.0,-0.15702185692599402,0.12003616972347979,-5.941758419635672
1,1453.0,-0.15702379665123528,0.12002457812293812,-5.941989295051585
1,1454.0,-0.15702573106490034,0.1200130181127301,-5.942219538258183
1,1455.0,-0.15702766016698924,0.1200014896928557,-5.942449149255469
1,1456.0,-0.15702958395750194,0.11998999286331496,-5.942678128043443
1,1457.0,-0.15703150243643846,0.11997852762410786,-5.942906474622106
1,1458.0,-0.1570334156037988,0.1199670939752344,-5.943134188991456
1,1459.0,-0.15703532305059376,0.11995569436134956,-5.943361222471636
1,1460.0,-0.15703722515750354,0.119944326530999,-5.943587620373033
1,1461.0,-0.15703912232053446,0.11993298812381394,-5.943813429830217
1,1462.0,-0.15704101453968658,0.11992167913979437,-5.944038650843197
1,1463.0,-0.1570429018149598,0.11991039957894033,-5.944263283411964
1,1464.0,-0.1570447841463542,0.11989914944125178,-5.944487327536524
1,1465.0,-0.15704666153386973,0.11988792872672875,-5.944710783216872
1,1466.0,-0.15704853397750643,0.11987673743537122,-5.944933650453013
1,1467.0,-0.1570504014772643,0.11986557556717921,-5.945155929244948
1,1468.0,-0.15705226403314326,0.1198544431221527,-5.94537761959267
1,1469.0,-0.15705412164514343,0.1198433401002917,-5.945598721496183
1,1470.0,-0.1570559743132647,0.1198322665015962,-5.9458192349554855
1,1471.0,-0.15705782203750715,0.11982122232606622,-5.946039159970582
1,1472.0,-0.15705966481787076,0.11981020757370174,-5.9462584965414695
1,1473.0,-0.1570615026543555,0.11979922224450276,-5.946477244668146
1,1474.0,-0.1570633355469614,0.1197882663384693,-5.946695404350613
1,1475.0,-0.15706516349568844,0.11977733985560134,-5.946912975588872
1,1476.0,-0.15706698650053663,0.11976644279589889,-5.947129958382918
1,1477.0,-0.157068804561506,0.11975557515936194,-5.94734635273276
1,1478.0,-0.15707061767859648,0.11974473694599051,-5.947562158638391
1,1479.0,-0.15707242585180814,0.11973392815578458,-5.947777376099815
1,1480.0,-0.15707422908114094,0.11972314878874417,-5.947992005117026
1,1481.0,-0.15707602736659487,0.11971239884486926,-5.9482060456900285
1,1482.0,-0.15707782070816997,0.11970167832415984,-5.948419497818824
1,1483.0,-0.1570796091058662,0.11969098722661595,-5.948632361503407
1,1484.0,-0.15708139255968362,0.11968032555223757,-5.948844636743782
1,1485.0,-0.15708317106962216,0.11966969330102468,-5.94905632353995
1,1486.0,-0.15708494460932113,0.11965909063036906,-5.9492674187543235
1,1487.0,-0.1570867126084565,0.11964852095795457,-5.949477854504206
1,1488.0,-0.15708847601485262,0.11963797863628514,-5.949687743604204
1,1489.0,-0.15709023482850953,0.11962746366536077,-5.949897086054314
1,1490.0,-0.15709198904942717,0.11961697604518147,-5.950105881854537
1,1491.0,-0.15709373867760557,0.11960651577574723,-5.950314131004873
1,1492.0,-0.15709548371304471,0.11959608285705804,-5.950521833505322
1,1493.0,-0.15709722415574465,0.11958567728911391,-5.950728989355888
1,1494.0,-0.1570989600057053,0.11957529907191485,-5.950935598556565
1,1495.0,-0.15710069126292672,0.11956494820546083,-5.951141661107352
1,1496.0,-0.15710241792740892,0.11955462468975189,-5.951347177008259
1,1497.0,-0.15710413999915185,0.119544328524788,-5.951552146259275
1,1498.0,-0.15710585747815556,0.11953405971056917,-5.951756568860409
1,1499.0,-0.15710757036442,0.1195238182470954,-5.95196044481165
1,1500.0,-0.15710927865794522,0.1195136041343667,-5.95216377411301
1,1501.0,-0.15711098235873117,0.11950341737238304,-5.95236655676448
1,1502.0,-0.1571126814667779,0.11949325796114446,-5.9525687927660655
1,1503.0,-0.15711437598208539,0.11948312590065092,-5.9527704821177645
1,1504.0,-0.1571160659046536,0.11947302119090246,-5.952971624819575
1,1505.0,-0.1571177512344826,0.11946294383189905,-5.953172220871501
1,1506.0,-0.15711943197157235,0.1194528938236407,-5.953372270273541
1,1507.0,-0.15712110811592286,0.11944287116612741,-5.953571773025694
1,1508.0,-0.15712277966753413,0.11943287585935917,-5.95377072912796
1,1509.0,-0.15712444662640615,0.119422907903336,-5.95396913858034
1,1510.0,-0.1571261089925389,0.11941296729805789,-5.954167001382828
1,1511.0,-0.15712776676593243,0.11940305404352484,-5.954364317535436
1,1512.0,-0.15712941994658672,0.11939316813973685,-5.954561087038156
1,1513.0,-0.15713106853450176,0.11938330958669392,-5.954757309890989
1,1514.0,-0.1571327125296776,0.11937347838439605,-5.9549529860939385
1,1515.0,-0.1571343513732424,0.11936367787913231,-5.955148049127396
1,1516.0,-0.15713598584849853,0.11935390340514464,-5.955342592223777
1,1517.0,-0.1571376160658201,0.11934415430332865,-5.9555366285203295
1,1518.0,-0.1571392420252071,0.11933443057368434,-5.955730158017056
1,1519.0,-0.15714086372665953,0.1193247322162117,-5.955923180713954
1,1520.0,-0.1571424811701774,0.11931505923091075,-5.956115696611032
1,1521.0,-0.15714409435576068,0.11930541161778146,-5.956307705708279
1,1522.0,-0.1571457032834094,0.11929578937682386,-5.956499208005703
1,1523.0,-0.15714730795312357,0.11928619250803794,-5.9566902035033
1,1524.0,-0.15714890836490314,0.11927662101142371,-5.9568806922010715
1,1525.0,-0.15715050451874815,0.11926707488698114,-5.957070674099015
1,1526.0,-0.1571520964146586,0.11925755413471026,-5.957260149197136
1,1527.0,-0.15715368405263447,0.11924805875461104,-5.957449117495427
1,1528.0,-0.15715526743267577,0.11923858874668353,-5.957637578993893
1,1529.0,-0.1571568465547825,0.11922914411092768,-5.957825533692533
1,1530.0,-0.15715842141895464,0.1192197248473435,-5.958012981591349
1,1531.0,-0.15715999202519224,0.119210330955931,-5.958199922690336
1,1532.0,-0.15716155837349524,0.11920096243669019,-5.958386356989498
1,1533.0,-0.1571631204638637,0.11919161928962106,-5.958572284488834
1,1534.0,-0.15716467829629757,0.1191823015147236,-5.958757705188344
1,1535.0,-0.15716623187079687,0.11917300911199782,-5.9589426190880275
1,1536.0,-0.1571677811873616,0.11916374208144373,-5.959127026187884
1,1537.0,-0.15716932624599178,0.1191545004230613,-5.959310926487918
1,1538.0,-0.15717086704668737,0.11914528413685056,-5.959494319988124
