S_N,S_T,basin_label
0.24570927923891972,0.13370121953028039,1
0.24570927923891972,0.14048088054722954,1
0.24570927923891972,0.1472605415641787,1
0.24570927923891972,0.15404020258112786,1
0.24570927923891972,0.160819863598077,1
0.24570927923891972,0.16759952461502617,1
0.24570927923891972,0.17437918563197533,1
0.24570927923891972,0.18115884664892445,1
0.24570927923891972,0.1879385076658736,1
0.24570927923891972,0.19471816868282277,1
0.24570927923891972,0.20149782969977192,1
0.24570927923891972,0.20827749071672108,1
0.24570927923891972,0.21505715173367024,1
0.24570927923891972,0.2218368127506194,1
0.24570927923891972,0.22861647376756855,1
0.24570927923891972,0.23539613478451768,1
0.24570927923891972,0.24217579580146684,1
0.24570927923891972,0.248955456818416,1
0.24570927923891972,0.2557351178353651,1
0.24570927923891972,0.2625147788523143,1
0.24570927923891972,0.26929443986926344,1
0.24570927923891972,0.2760741008862126,1
0.24570927923891972,0.28285376190316175,1
0.24570927923891972,0.2896334229201109,1
0.24570927923891972,0.29641308393706006,1
0.24570927923891972,0.3031927449540092,1
0.24570927923891972,0.3099724059709584,1
0.24570927923891972,0.31675206698790753,1
0.24570927923891972,0.3235317280048567,1
0.24570927923891972,0.33031138902180585,1
0.24570927923891972,0.337091050038755,1
0.24570927923891972,0.34387071105570416,1
0.24570927923891972,0.3506503720726533,1
0.24570927923891972,0.3574300330896024,1
0.24570927923891972,0.3642096941065516,1
0.24570927923891972,0.37098935512350073,1
0.24570927923891972,0.3777690161404499,1
0.24570927923891972,0.38454867715739904,1
0.24570927923891972,0.3913283381743482,1
0.24570927923891972,0.39810799919129736,1
0.24570927923891972,0.4048876602082465,1
0.2524889402558689,0.0048876602082464915,1
0.2524889402558689,0.011667321225195645,1
0.2524889402558689,0.018446982242144798,1
0.2524889402558689,0.02522664325909395,1
0.2524889402558689,0.032006304276043104,1
0.2524889402558689,0.038785965292992254,1
0.2524889402558689,0.04556562630994141,1
0.2524889402558689,0.05234528732689056,1
0.2524889402558689,0.05912494834383972,1
0.2524889402558689,0.06590460936078887,1
0.2524889402558689,0.07268427037773802,1
0.2524889402558689,0.07946393139468717,1
0.2524889402558689,0.08624359241163633,1
0.2524889402558689,0.09302325342858547,1
0.2524889402558689,0.09980291444553463,1
0.2524889402558689,0.10658257546248379,1
0.2524889402558689,0.11336223647943294,1
0.2524889402558689,0.12014189749638209,1
0.2524889402558689,0.12692155851333126,1
0.2524889402558689,0.13370121953028039,1
0.2524889402558689,0.14048088054722954,1
0.2524889402558689,0.1472605415641787,1
0.2524889402558689,0.15404020258112786,1
0.2524889402558689,0.160819863598077,1
0.2524889402558689,0.16759952461502617,1
0.2524889402558689,0.17437918563197533,1
0.2524889402558689,0.18115884664892445,1
0.2524889402558689,0.1879385076658736,1
0.2524889402558689,0.19471816868282277,1
0.2524889402558689,0.20149782969977192,1
0.2524889402558689,0.20827749071672108,1
0.2524889402558689,0.21505715173367024,1
0.2524889402558689,0.2218368127506194,1
0.2524889402558689,0.22861647376756855,1
0.2524889402558689,0.23539613478451768,1
0.2524889402558689,0.24217579580146684,1
0.2524889402558689,0.248955456818416,1
0.2524889402558689,0.2557351178353651,1
0.2524889402558689,0.2625147788523143,1
0.2524889402558689,0.26929443986926344,1
0.2524889402558689,0.2760741008862126,1
0.2524889402558689,0.28285376190316175,1
0.2524889402558689,0.2896334229201109,1
0.2524889402558689,0.29641308393706006,1
0.2524889402558689,0.3031927449540092,1
0.2524889402558689,0.3099724059709584,1
0.2524889402558689,0.31675206698790753,1
0.2524889402558689,0.3235317280048567,1
0.2524889402558689,0.33031138902180585,1
0.2524889402558689,0.337091050038755,1
0.2524889402558689,0.34387071105570416,1
0.2524889402558689,0.3506503720726533,1
0.2524889402558689,0.3574300330896024,1
0.2524889402558689,0.3642096941065516,1
0.2524889402558689,0.37098935512350073,1
0.2524889402558689,0.3777690161404499,1
0.2524889402558689,0.38454867715739904,1
0.2524889402558689,0.3913283381743482,1
0.2524889402558689,0.39810799919129736,1
0.2524889402558689,0.4048876602082465,1
0.25926860127281803,0.0048876602082464915,1
0.25926860127281803,0.011667321225195645,1
0.25926860127281803,0.018446982242144798,1
0.25926860127281803,0.02522664325909395,1
0.25926860127281803,0.032006304276043104,1
0.25926860127281803,0.038785965292992254,1
0.25926860127281803,0.04556562630994141,1
0.25926860127281803,0.05234528732689056,1
0.25926860127281803,0.05912494834383972,1
0.25926860127281803,0.06590460936078887,1
0.25926860127281803,0.07268427037773802,1
0.25926860127281803,0.07946393139468717,1
0.25926860127281803,0.08624359241163633,1
0.25926860127281803,0.09302325342858547,1
0.25926860127281803,0.09980291444553463,1
0.25926860127281803,0.10658257546248379,1
0.25926860127281803,0.11336223647943294,1
0.25926860127281803,0.12014189749638209,1
0.25926860127281803,0.12692155851333126,1
0.25926860127281803,0.13370121953028039,1
0.25926860127281803,0.14048088054722954,1
0.25926860127281803,0.1472605415641787,1
0.25926860127281803,0.15404020258112786,1
0.25926860127281803,0.160819863598077,1
0.25926860127281803,0.16759952461502617,1
0.25926860127281803,0.17437918563197533,1
0.25926860127281803,0.18115884664892445,1
0.25926860127281803,0.1879385076658736,1
0.25926860127281803,0.19471816868282277,1
0.25926860127281803,0.20149782969977192,1
0.25926860127281803,0.20827749071672108,1
0.25926860127281803,0.21505715173367024,1
0.25926860127281803,0.2218368127506194,1
0.25926860127281803,0.22861647376756855,1
0.25926860127281803,0.23539613478451768,1
0.25926860127281803,0.24217579580146684,1
0.25926860127281803,0.248955456818416,1
0.25926860127281803,0.2557351178353651,1
0.25926860127281803,0.2625147788523143,1
0.25926860127281803,0.26929443986926344,1
0.25926860127281803,0.2760741008862126,1
0.25926860127281803,0.28285376190316175,1
0.25926860127281803,0.2896334229201109,1
0.25926860127281803,0.29641308393706006,1
0.25926860127281803,0.3031927449540092,1
0.25926860127281803,0.3099724059709584,1
0.25926860127281803,0.31675206698790753,1
0.25926860127281803,0.3235317280048567,1
0.25926860127281803,0.33031138902180585,1
0.25926860127281803,0.337091050038755,1
0.25926860127281803,0.34387071105570416,1
0.25926860127281803,0.3506503720726533,1
0.25926860127281803,0.3574300330896024,1
0.25926860127281803,0.3642096941065516,1
0.25926860127281803,0.37098935512350073,1
0.25926860127281803,0.3777690161404499,1
0.25926860127281803,0.38454867715739904,1
0.25926860127281803,0.3913283381743482,1
0.25926860127281803,0.39810799919129736,1
0.25926860127281803,0.4048876602082465,1
