S_N,S_T,basin_label
0.19945284342625058,0.0244869169749488,1
0.19945284342625058,0.03126657799189795,1
0.19945284342625058,0.038046239008847106,1
0.19945284342625058,0.044825900025796256,1
0.19945284342625058,0.05160556104274541,1
0.19945284342625058,0.05838522205969456,1
0.19945284342625058,0.06516488307664371,1
0.19945284342625058,0.07194454409359287,1
0.19945284342625058,0.07872420511054203,1
0.19945284342625058,0.08550386612749118,1
0.19945284342625058,0.09228352714444032,1
0.19945284342625058,0.09906318816138948,1
0.19945284342625058,0.10584284917833864,1
0.19945284342625058,0.1126225101952878,1
0.19945284342625058,0.11940217121223694,1
0.19945284342625058,0.1261818322291861,1
0.19945284342625058,0.13296149324613524,1
0.19945284342625058,0.1397411542630844,1
0.19945284342625058,0.14652081528003355,1
0.19945284342625058,0.1533004762969827,1
0.19945284342625058,0.16008013731393186,1
0.19945284342625058,0.16685979833088102,1
0.19945284342625058,0.17363945934783018,1
0.19945284342625058,0.18041912036477933,1
0.19945284342625058,0.18719878138172846,1
0.19945284342625058,0.19397844239867762,1
0.19945284342625058,0.20075810341562678,1
0.19945284342625058,0.20753776443257593,1
0.19945284342625058,0.2143174254495251,1
0.19945284342625058,0.22109708646647425,1
0.19945284342625058,0.2278767474834234,1
0.19945284342625058,0.23465640850037256,1
0.19945284342625058,0.2414360695173217,1
0.19945284342625058,0.24821573053427085,1
0.19945284342625058,0.25499539155122003,1
0.19945284342625058,0.2617750525681692,1
0.19945284342625058,0.2685547135851183,1
0.19945284342625058,0.27533437460206744,1
0.19945284342625058,0.2821140356190166,1
0.19945284342625058,0.28889369663596576,1
0.19945284342625058,0.2956733576529149,1
0.19945284342625058,0.30245301866986407,1
0.19945284342625058,0.3092326796868132,1
0.19945284342625058,0.3160123407037624,1
0.20623250444319974,-0.08398765929623765,1
0.20623250444319974,-0.0772079982792885,1
0.20623250444319974,-0.07042833726233935,1
0.20623250444319974,-0.0636486762453902,1
0.20623250444319974,-0.05686901522844104,1
0.20623250444319974,-0.05008935421149189,1
0.20623250444319974,-0.04330969319454273,1
0.20623250444319974,-0.03653003217759358,1
0.20623250444319974,-0.029750371160644426,1
0.20623250444319974,-0.022970710143695273,1
0.20623250444319974,-0.01619104912674612,1
0.20623250444319974,-0.009411388109796966,1
0.20623250444319974,-0.002631727092847814,1
0.20623250444319974,0.004147933924101339,1
0.20623250444319974,0.010927594941050493,1
0.20623250444319974,0.017707255957999646,1
0.20623250444319974,0.0244869169749488,1
0.20623250444319974,0.03126657799189795,1
0.20623250444319974,0.038046239008847106,1
0.20623250444319974,0.044825900025796256,1
0.20623250444319974,0.05160556104274541,1
0.20623250444319974,0.05838522205969456,1
0.20623250444319974,0.06516488307664371,1
0.20623250444319974,0.07194454409359287,1
0.20623250444319974,0.07872420511054203,1
0.20623250444319974,0.08550386612749118,1
0.20623250444319974,0.09228352714444032,1
0.20623250444319974,0.09906318816138948,1
0.20623250444319974,0.10584284917833864,1
0.20623250444319974,0.1126225101952878,1
0.20623250444319974,0.11940217121223694,1
0.20623250444319974,0.1261818322291861,1
0.20623250444319974,0.13296149324613524,1
0.20623250444319974,0.1397411542630844,1
0.20623250444319974,0.14652081528003355,1
0.20623250444319974,0.1533004762969827,1
0.20623250444319974,0.16008013731393186,1
0.20623250444319974,0.16685979833088102,1
0.20623250444319974,0.17363945934783018,1
0.20623250444319974,0.18041912036477933,1
0.20623250444319974,0.18719878138172846,1
0.20623250444319974,0.19397844239867762,1
0.20623250444319974,0.20075810341562678,1
0.20623250444319974,0.20753776443257593,1
0.20623250444319974,0.2143174254495251,1
0.20623250444319974,0.22109708646647425,1
0.20623250444319974,0.2278767474834234,1
0.20623250444319974,0.23465640850037256,1
0.20623250444319974,0.2414360695173217,1
0.20623250444319974,0.24821573053427085,1
0.20623250444319974,0.25499539155122003,1
0.20623250444319974,0.2617750525681692,1
0.20623250444319974,0.2685547135851183,1
0.20623250444319974,0.27533437460206744,1
0.20623250444319974,0.2821140356190166,1
0.20623250444319974,0.28889369663596576,1
0.20623250444319974,0.2956733576529149,1
0.20623250444319974,0.30245301866986407,1
0.20623250444319974,0.3092326796868132,1
0.20623250444319974,0.3160123407037624,1
0.2130121654601489,-0.08398765929623765,1
0.2130121654601489,-0.0772079982792885,1
0.2130121654601489,-0.07042833726233935,1
0.2130121654601489,-0.0636486762453902,1
0.2130121654601489,-0.05686901522844104,1
0.2130121654601489,-0.05008935421149189,1
0.2130121654601489,-0.04330969319454273,1
0.2130121654601489,-0.03653003217759358,1
0.2130121654601489,-0.029750371160644426,1
0.2130121654601489,-0.022970710143695273,1
0.2130121654601489,-0.01619104912674612,1
0.2130121654601489,-0.009411388109796966,1
0.2130121654601489,-0.002631727092847814,1
0.2130121654601489,0.004147933924101339,1
0.2130121654601489,0.010927594941050493,1
0.2130121654601489,0.017707255957999646,1
0.2130121654601489,0.0244869169749488,1
0.2130121654601489,0.03126657799189795,1
0.2130121654601489,0.038046239008847106,1
0.2130121654601489,0.044825900025796256,1
0.2130121654601489,0.05160556104274541,1
0.2130121654601489,0.05838522205969456,1
0.2130121654601489,0.06516488307664371,1
0.2130121654601489,0.07194454409359287,1
0.2130121654601489,0.07872420511054203,1
0.2130121654601489,0.08550386612749118,1
0.2130121654601489,0.09228352714444032,1
0.2130121654601489,0.09906318816138948,1
0.2130121654601489,0.10584284917833864,1
0.2130121654601489,0.1126225101952878,1
0.2130121654601489,0.11940217121223694,1
0.2130121654601489,0.1261818322291861,1
0.2130121654601489,0.13296149324613524,1
0.2130121654601489,0.1397411542630844,1
0.2130121654601489,0.14652081528003355,1
0.2130121654601489,0.1533004762969827,1
0.2130121654601489,0.16008013731393186,1
0.2130121654601489,0.16685979833088102,1
0.2130121654601489,0.17363945934783018,1
0.2130121654601489,0.18041912036477933,1
0.2130121654601489,0.18719878138172846,1
0.2130121654601489,0.19397844239867762,1
0.2130121654601489,0.20075810341562678,1
0.2130121654601489,0.20753776443257593,1
0.2130121654601489,0.2143174254495251,1
0.2130121654601489,0.22109708646647425,1
0.2130121654601489,0.2278767474834234,1
0.2130121654601489,0.23465640850037256,1
0.2130121654601489,0.2414360695173217,1
0.2130121654601489,0.24821573053427085,1
0.2130121654601489,0.25499539155122003,1
0.2130121654601489,0.2617750525681692,1
0.2130121654601489,0.2685547135851183,1
0.2130121654601489,0.27533437460206744,1
0.2130121654601489,0.2821140356190166,1
0.2130121654601489,0.28889369663596576,1
0.2130121654601489,0.2956733576529149,1
0.2130121654601489,0.30245301866986407,1
0.2130121654601489,0.3092326796868132,1
0.2130121654601489,0.3160123407037624,1
0.21979182647709805,-0.08398765929623765,1
0.21979182647709805,-0.0772079982792885,1
0.21979182647709805,-0.07042833726233935,1
0.21979182647709805,-0.0636486762453902,1
0.21979182647709805,-0.05686901522844104,1
0.21979182647709805,-0.05008935421149189,1
0.21979182647709805,-0.04330969319454273,1
0.21979182647709805,-0.03653003217759358,1
0.21979182647709805,-0.029750371160644426,1
0.21979182647709805,-0.022970710143695273,1
0.21979182647709805,-0.01619104912674612,1
0.21979182647709805,-0.009411388109796966,1
0.21979182647709805,-0.002631727092847814,1
0.21979182647709805,0.004147933924101339,1
0.21979182647709805,0.010927594941050493,1
0.21979182647709805,0.017707255957999646,1
0.21979182647709805,0.0244869169749488,1
0.21979182647709805,0.03126657799189795,1
0.21979182647709805,0.038046239008847106,1
0.21979182647709805,0.044825900025796256,1
0.21979182647709805,0.05160556104274541,1
0.21979182647709805,0.05838522205969456,1
0.21979182647709805,0.06516488307664371,1
0.21979182647709805,0.07194454409359287,1
0.21979182647709805,0.07872420511054203,1
0.21979182647709805,0.08550386612749118,1
0.21979182647709805,0.09228352714444032,1
0.21979182647709805,0.09906318816138948,1
0.21979182647709805,0.10584284917833864,1
0.21979182647709805,0.1126225101952878,1
0.21979182647709805,0.11940217121223694,1
0.21979182647709805,0.1261818322291861,1
0.21979182647709805,0.13296149324613524,1
0.21979182647709805,0.1397411542630844,1
0.21979182647709805,0.14652081528003355,1
0.21979182647709805,0.1533004762969827,1
0.21979182647709805,0.16008013731393186,1
0.21979182647709805,0.16685979833088102,1
0.21979182647709805,0.17363945934783018,1
0.21979182647709805,0.18041912036477933,1
0.21979182647709805,0.18719878138172846,1
0.21979182647709805,0.19397844239867762,1
0.21979182647709805,0.20075810341562678,1
0.21979182647709805,0.20753776443257593,1
0.21979182647709805,0.2143174254495251,1
0.21979182647709805,0.22109708646647425,1
0.21979182647709805,0.2278767474834234,1
0.21979182647709805,0.23465640850037256,1
0.21979182647709805,0.2414360695173217,1
0.21979182647709805,0.24821573053427085,1
0.21979182647709805,0.25499539155122003,1
0.21979182647709805,0.2617750525681692,1
0.21979182647709805,0.2685547135851183,1
0.21979182647709805,0.27533437460206744,1
0.21979182647709805,0.2821140356190166,1
0.21979182647709805,0.28889369663596576,1
0.21979182647709805,0.2956733576529149,1
0.21979182647709805,0.30245301866986407,1
0.21979182647709805,0.3092326796868132,1
0.21979182647709805,0.3160123407037624,1
