S_N,S_T,basin_label
0.2042142033498497,0.06867675549911435,1
0.2042142033498497,0.07545641651606351,1
0.2042142033498497,0.08223607753301267,1
0.2042142033498497,0.08901573854996181,1
0.2042142033498497,0.09579539956691097,1
0.2042142033498497,0.10257506058386012,1
0.2042142033498497,0.10935472160080928,1
0.2042142033498497,0.11613438261775842,1
0.2042142033498497,0.12291404363470758,1
0.2042142033498497,0.12969370465165672,1
0.2042142033498497,0.13647336566860588,1
0.2042142033498497,0.14325302668555503,1
0.2042142033498497,0.1500326877025042,1
0.2042142033498497,0.15681234871945335,1
0.2042142033498497,0.1635920097364025,1
0.2042142033498497,0.17037167075335166,1
0.2042142033498497,0.17715133177030082,1
0.2042142033498497,0.18393099278724995,1
0.2042142033498497,0.1907106538041991,1
0.2042142033498497,0.19749031482114826,1
0.2042142033498497,0.20426997583809742,1
0.2042142033498497,0.21104963685504657,1
0.2042142033498497,0.21782929787199573,1
0.2042142033498497,0.2246089588889449,1
0.2042142033498497,0.23138861990589404,1
0.2042142033498497,0.2381682809228432,1
0.2042142033498497,0.24494794193979233,1
0.2042142033498497,0.2517276029567415,1
0.2042142033498497,0.25850726397369067,1
0.2042142033498497,0.2652869249906398,1
0.2042142033498497,0.27206658600758893,1
0.2042142033498497,0.2788462470245381,1
0.2042142033498497,0.28562590804148724,1
0.2042142033498497,0.2924055690584364,1
0.2042142033498497,0.29918523007538556,1
0.2042142033498497,0.3059648910923347,1
0.2042142033498497,0.31274455210928387,1
0.2042142033498497,0.319524213126233,1
0.2042142033498497,0.3263038741431822,1
0.21099386436679884,-0.07369612585681787,1
0.21099386436679884,-0.06691646483986871,1
0.21099386436679884,-0.06013680382291956,1
0.21099386436679884,-0.053357142805970405,1
0.21099386436679884,-0.046577481789021255,1
0.21099386436679884,-0.0397978207720721,1
0.21099386436679884,-0.03301815975512295,1
0.21099386436679884,-0.026238498738173795,1
0.21099386436679884,-0.019458837721224642,1
0.21099386436679884,-0.012679176704275487,1
0.21099386436679884,-0.005899515687326334,1
0.21099386436679884,0.0008801453296228194,1
0.21099386436679884,0.007659806346571972,1
0.21099386436679884,0.014439467363521126,1
0.21099386436679884,0.02121912838047028,1
0.21099386436679884,0.027998789397419434,1
0.21099386436679884,0.034778450414368584,1
0.21099386436679884,0.04155811143131774,1
0.21099386436679884,0.04833777244826689,1
0.21099386436679884,0.05511743346521605,1
0.21099386436679884,0.0618970944821652,1
0.21099386436679884,0.06867675549911435,1
0.21099386436679884,0.07545641651606351,1
0.21099386436679884,0.08223607753301267,1
0.21099386436679884,0.08901573854996181,1
0.21099386436679884,0.09579539956691097,1
0.21099386436679884,0.10257506058386012,1
0.21099386436679884,0.10935472160080928,1
0.21099386436679884,0.11613438261775842,1
0.21099386436679884,0.12291404363470758,1
0.21099386436679884,0.12969370465165672,1
0.21099386436679884,0.13647336566860588,1
0.21099386436679884,0.14325302668555503,1
0.21099386436679884,0.1500326877025042,1
0.21099386436679884,0.15681234871945335,1
0.21099386436679884,0.1635920097364025,1
0.21099386436679884,0.17037167075335166,1
0.21099386436679884,0.17715133177030082,1
0.21099386436679884,0.18393099278724995,1
0.21099386436679884,0.1907106538041991,1
0.21099386436679884,0.19749031482114826,1
0.21099386436679884,0.20426997583809742,1
0.21099386436679884,0.21104963685504657,1
0.21099386436679884,0.21782929787199573,1
0.21099386436679884,0.2246089588889449,1
0.21099386436679884,0.23138861990589404,1
0.21099386436679884,0.2381682809228432,1
0.21099386436679884,0.24494794193979233,1
0.21099386436679884,0.2517276029567415,1
0.21099386436679884,0.25850726397369067,1
0.21099386436679884,0.2652869249906398,1
0.21099386436679884,0.27206658600758893,1
0.21099386436679884,0.2788462470245381,1
0.21099386436679884,0.28562590804148724,1
0.21099386436679884,0.2924055690584364,1
0.21099386436679884,0.29918523007538556,1
0.21099386436679884,0.3059648910923347,1
0.21099386436679884,0.31274455210928387,1
0.21099386436679884,0.319524213126233,1
0.21099386436679884,0.3263038741431822,1
0.217773525383748,-0.07369612585681787,1
0.217773525383748,-0.06691646483986871,1
0.217773525383748,-0.06013680382291956,1
0.217773525383748,-0.053357142805970405,1
0.217773525383748,-0.046577481789021255,1
0.217773525383748,-0.0397978207720721,1
0.217773525383748,-0.03301815975512295,1
0.217773525383748,-0.026238498738173795,1
0.217773525383748,-0.019458837721224642,1
0.217773525383748,-0.012679176704275487,1
0.217773525383748,-0.005899515687326334,1
0.217773525383748,0.0008801453296228194,1
0.217773525383748,0.007659806346571972,1
0.217773525383748,0.014439467363521126,1
0.217773525383748,0.02121912838047028,1
0.217773525383748,0.027998789397419434,1
0.217773525383748,0.034778450414368584,1
0.217773525383748,0.04155811143131774,1
0.217773525383748,0.04833777244826689,1
0.217773525383748,0.05511743346521605,1
0.217773525383748,0.0618970944821652,1
0.217773525383748,0.06867675549911435,1
0.217773525383748,0.07545641651606351,1
0.217773525383748,0.08223607753301267,1
0.217773525383748,0.08901573854996181,1
0.217773525383748,0.09579539956691097,1
0.217773525383748,0.10257506058386012,1
0.217773525383748,0.10935472160080928,1
0.217773525383748,0.11613438261775842,1
0.217773525383748,0.12291404363470758,1
0.217773525383748,0.12969370465165672,1
0.217773525383748,0.13647336566860588,1
0.217773525383748,0.14325302668555503,1
0.217773525383748,0.1500326877025042,1
0.217773525383748,0.15681234871945335,1
0.217773525383748,0.1635920097364025,1
0.217773525383748,0.17037167075335166,1
0.217773525383748,0.17715133177030082,1
0.217773525383748,0.18393099278724995,1
0.217773525383748,0.1907106538041991,1
0.217773525383748,0.19749031482114826,1
0.217773525383748,0.20426997583809742,1
0.217773525383748,0.21104963685504657,1
0.217773525383748,0.21782929787199573,1
0.217773525383748,0.2246089588889449,1
0.217773525383748,0.23138861990589404,1
0.217773525383748,0.2381682809228432,1
0.217773525383748,0.24494794193979233,1
0.217773525383748,0.2517276029567415,1
0.217773525383748,0.25850726397369067,1
0.217773525383748,0.2652869249906398,1
0.217773525383748,0.27206658600758893,1
0.217773525383748,0.2788462470245381,1
0.217773525383748,0.28562590804148724,1
0.217773525383748,0.2924055690584364,1
0.217773525383748,0.29918523007538556,1
0.217773525383748,0.3059648910923347,1
0.217773525383748,0.31274455210928387,1
0.217773525383748,0.319524213126233,1
0.217773525383748,0.3263038741431822,1
0.22455318640069716,-0.07369612585681787,1
0.22455318640069716,-0.06691646483986871,1
0.22455318640069716,-0.06013680382291956,1
0.22455318640069716,-0.053357142805970405,1
0.22455318640069716,-0.046577481789021255,1
0.22455318640069716,-0.0397978207720721,1
0.22455318640069716,-0.03301815975512295,1
0.22455318640069716,-0.026238498738173795,1
0.22455318640069716,-0.019458837721224642,1
0.22455318640069716,-0.012679176704275487,1
0.22455318640069716,-0.005899515687326334,1
0.22455318640069716,0.0008801453296228194,1
0.22455318640069716,0.007659806346571972,1
0.22455318640069716,0.014439467363521126,1
0.22455318640069716,0.02121912838047028,1
0.22455318640069716,0.027998789397419434,1
0.22455318640069716,0.034778450414368584,1
0.22455318640069716,0.04155811143131774,1
0.22455318640069716,0.04833777244826689,1
0.22455318640069716,0.05511743346521605,1
0.22455318640069716,0.0618970944821652,1
0.22455318640069716,0.06867675549911435,1
0.22455318640069716,0.07545641651606351,1
0.22455318640069716,0.08223607753301267,1
0.22455318640069716,0.08901573854996181,1
0.22455318640069716,0.09579539956691097,1
0.22455318640069716,0.10257506058386012,1
0.22455318640069716,0.10935472160080928,1
0.22455318640069716,0.11613438261775842,1
0.22455318640069716,0.12291404363470758,1
0.22455318640069716,0.12969370465165672,1
0.22455318640069716,0.13647336566860588,1
0.22455318640069716,0.14325302668555503,1
0.22455318640069716,0.1500326877025042,1
0.22455318640069716,0.15681234871945335,1
0.22455318640069716,0.1635920097364025,1
0.22455318640069716,0.17037167075335166,1
0.22455318640069716,0.17715133177030082,1
0.22455318640069716,0.18393099278724995,1
0.22455318640069716,0.1907106538041991,1
0.22455318640069716,0.19749031482114826,1
0.22455318640069716,0.20426997583809742,1
0.22455318640069716,0.21104963685504657,1
0.22455318640069716,0.21782929787199573,1
0.22455318640069716,0.2246089588889449,1
0.22455318640069716,0.23138861990589404,1
0.22455318640069716,0.2381682809228432,1
0.22455318640069716,0.24494794193979233,1
0.22455318640069716,0.2517276029567415,1
0.22455318640069716,0.25850726397369067,1
0.22455318640069716,0.2652869249906398,1
0.22455318640069716,0.27206658600758893,1
0.22455318640069716,0.2788462470245381,1
0.22455318640069716,0.28562590804148724,1
0.22455318640069716,0.2924055690584364,1
0.22455318640069716,0.29918523007538556,1
0.22455318640069716,0.3059648910923347,1
0.22455318640069716,0.31274455210928387,1
0.22455318640069716,0.319524213126233,1
0.22455318640069716,0.3263038741431822,1
