traj_id,time,S_N,S_T,q
2,51.0,-0.08546301762440875,0.18641758930496774,2.988732071912626
2,52.0,-0.08581391501807085,0.18746873644111506,2.957276950007945
2,53.0,-0.08616652657898764,0.18851977276315304,2.9256681668309508
2,54.0,-0.08652101783183869,0.18957080353549266,2.893890884428818
2,55.0,-0.08687737577353936,0.19062182056982774,2.861946268423234
2,56.0,-0.08723573505291622,0.19167290984646324,2.829822248632629
2,57.0,-0.08759633173755167,0.19272422092415764,2.797497663501756
2,58.0,-0.0879591658274457,0.19377575380291093,2.764972513030616
2,59.0,-0.08832428088966804,0.19482753660647337,2.732242891782707
2,60.0,-0.08869201819292812,0.1958797846712467,2.6992782077700257
2,61.0,-0.08906238938813028,0.19693250531914835,2.6660774165829433
2,62.0,-0.08943538041250519,0.1979856901572673,2.632641778835338
2,63.0,-0.08981135575012097,0.1990395682495506,2.5989386214694945
2,64.0,-0.09019041051163004,0.20009419912763152,2.5649594185823417
2,65.0,-0.09057251907935034,0.2011495669421262,2.53070646659251
2,66.0,-0.0909578831588259,0.20220579830015006,2.4961616842244143
2,67.0,-0.09134683614950798,0.203263100751952,2.4612951849055946
2,68.0,-0.09173937805139655,0.204321474297532,2.4261069686360526
2,69.0,-0.09213546546109756,0.20538089272595142,2.3906009261800856
2,70.0,-0.09253557607576197,0.20644165204247453,2.3547342358399876
2,71.0,-0.09293987352532802,0.20750385315660905,2.318492229511214
2,72.0,-0.09334835780979568,0.208567496068355,2.2818749071937683
2,73.0,-0.09376096811643204,0.2096325447989621,2.244887720258796
2,74.0,-0.09417836380329461,0.21069940368340498,2.20747156257313
2,75.0,-0.09460067894429455,0.2117681545188534,2.1696144154917305
2,76.0,-0.09502791353943185,0.2128387973053074,2.131316279014599
2,77.0,-0.09545990136023881,0.2139112328922085,2.092592054183492
2,78.0,-0.09589728414078133,0.21498585196920234,2.0533842147139807
2,79.0,-0.09634056839371002,0.21606295984591448,2.013647355831168
2,80.0,-0.09678975411902489,0.21714255652234488,1.9733814775350529
2,81.0,-0.09724484131672595,0.2182246419984936,1.9325865798256352
2,82.0,-0.09770575153670998,0.21930916890972274,1.8912696951220918
2,83.0,-0.09817306886152406,0.2203964869308115,1.8493784651337843
2,84.0,-0.0986474430551038,0.2214869866190523,1.8068546437632145
2,85.0,-0.09912887411744917,0.22258066797444515,1.7636982310103848
2,86.0,-0.09961736204856018,0.22367753099698998,1.7199092268752927
2,87.0,-0.10011293044530564,0.22477758808190515,1.6754855160889242
2,88.0,-0.10061651869624569,0.22588139596366308,1.6303428900415553
2,89.0,-0.10112831954112599,0.2269890695959802,1.5844640711691325
2,90.0,-0.10164833297994652,0.22810060897885648,1.537849059471657
2,91.0,-0.10217666313346704,0.22921607435912134,1.4904885213625876
2,92.0,-0.1027142666002954,0.23033602587187624,1.442296705490198
2,93.0,-0.10326123106817711,0.23146051498024198,1.3932657513551663
2,94.0,-0.10381748999416475,0.2325895035795531,1.3434016239961661
2,95.0,-0.10438384989883012,0.2337234585585018,1.2926320253472572
2,96.0,-0.10496081817045624,0.23486267279148884,1.2409114721401577
2,97.0,-0.1055483948090431,0.23600714627851424,1.1882399643748704
2,98.0,-0.10614687572997063,0.23715704652852282,1.1345909756236763
2,99.0,-0.10675722033333472,0.2383129240396939,1.0798785034040355
2,100.0,-0.10737942936610888,0.23947477954861465,1.0241024807557968
2,101.0,-0.1080139239234223,0.24064285247156553,0.9672251598961006
2,102.0,-0.10866163767558343,0.24181767042769214,0.9091628448103798
2,103.0,-0.10932254115105168,0.24299921673581354,0.8499181773846074
2,104.0,-0.10999733859441133,0.24418788541167596,0.789428027770431
2,105.0,-0.11068674722656159,0.2453840791677545,0.7276281028974971
2,106.0,-0.11139083406657962,0.24658783587330957,0.6645123950459417
2,107.0,-0.11211076920658074,0.24779980455052456,0.5999760148925863
2,108.0,-0.1128467609685953,0.24902010064162716,0.534000288047198
2,109.0,-0.11359942103954543,0.25024906120257995,0.46653038170950556
2,110.0,-0.11436980611500029,0.2514872655905819,0.39747157164232416
2,111.0,-0.11515800084966404,0.25273475902001463,0.32681626923403456
2,112.0,-0.11596527818378478,0.25399223376275043,0.25445036565566087
2,113.0,-0.11679193368746758,0.2552598518291064,0.1803473654305933
2,114.0,-0.11763912979292755,0.2565382397548543,0.10440306588393962
2,115.0,-0.11850749228284604,0.2578277323434304,0.02656137064427154
2,116.0,-0.1193910434269049,0.2591215110728086,-0.05264186496640609
2,117.0,-0.12026806668867131,0.2603961031137212,-0.13125992856669816
2,118.0,-0.12113680516350842,0.2616496368935591,-0.20913532782259003
2,119.0,-0.12199723679521556,0.26288212599844096,-0.2862660855735423
2,120.0,-0.12284936445207367,0.26409367377009085,-0.3626524589378137
2,121.0,-0.1236931489431456,0.26528425918486925,-0.4382909347639001
2,122.0,-0.12452858368853752,0.2664539443937934,-0.5131809232173746
2,123.0,-0.12535567296317093,0.26760282974237953,-0.5873228075104818
2,124.0,-0.12617439149124773,0.2687309213821839,-0.6607143218717322
2,125.0,-0.1269847395352577,0.2698383024051424,-0.7333554898312166
2,126.0,-0.127786732147423,0.27092508314221214,-0.8052476606992783
2,127.0,-0.12858035470535256,0.2719913009236544,-0.8763895236964658
2,128.0,-0.12936561374600797,0.27303705440202514,-0.9467816648086751
2,129.0,-0.13014253109859378,0.27406244755274817,-1.0164260408480754
2,130.0,-0.1309111077620652,0.2750675714141741,-1.0853227413629467
2,131.0,-0.13167136120143527,0.2760525324859999,-1.1534733319508816
2,132.0,-0.13242330236985306,0.27701741891225,-1.2208787944733717
2,133.0,-0.13316695708568368,0.2779623748971906,-1.2875414433386656
2,134.0,-0.1339023390687698,0.27888747720347956,-1.3534625084200298
2,135.0,-0.13462948026193744,0.2797928915128605,-1.4186448531342475
2,136.0,-0.13534839951997865,0.28067870099656145,-1.4830901676613921
2,137.0,-0.13605913067753592,0.2815450701751261,-1.5468014850043394
2,138.0,-0.13676170278046954,0.28239211456575464,-1.609781408890256
2,139.0,-0.13745614616496402,0.28321997185560277,-1.672032658713468
2,140.0,-0.1381425030524165,0.2840288063800163,-1.7335590192817796
2,141.0,-0.1388207993731727,0.28481872394698343,-1.7943628150416016
2,142.0,-0.1394910874387602,0.2855899238083329,-1.8544487352995633
2,143.0,-0.14015339349790715,0.28634250216299806,-1.9138191330424923
2,144.0,-0.14080777372669334,0.2870766679450966,-1.9724790440029718
2,145.0,-0.14145426132650732,0.28779253333899335,-2.0304314444177662
2,146.0,-0.14209290805552555,0.2884902865697284,-2.0876809739900466
2,147.0,-0.1427237630275399,0.2891700904975584,-2.1442320353752278
2,148.0,-0.14334686685535558,0.28983208698193963,-2.2000882691838206
2,149.0,-0.1439622839373724,0.2904764877755641,-2.255255448213093
2,150.0,-0.14457004814416186,0.29110340496836207,-2.309736608686669
2,151.0,-0.1451702325367882,0.29171307596138785,-2.3635382999398353
2,152.0,-0.14576287128367524,0.29230560767572944,-2.416663584896269
2,153.0,-0.14634803848686156,0.2928812380700654,-2.4691191062062177
2,154.0,-0.14692577574877025,0.29344009215064676,-2.520908593191448
2,155.0,-0.14749614974024963,0.2939823814575732,-2.572038022355918
2,156.0,-0.1480592190999542,0.29450828084016656,-2.622512650182175
2,157.0,-0.14861503592668743,0.29501795205639725,-2.6723371469078554
2,158.0,-0.14916367514635992,0.2955116176128184,-2.7215182290366826
2,159.0,-0.14970517863195157,0.2959894039485246,-2.770059650143667
2,160.0,-0.15023963210418778,0.29645156374996284,-2.817969094400637
2,161.0,-0.15076707247101873,0.29689820507220577,-2.8652498703077196
2,162.0,-0.15128759082323343,0.2973295941549153,-2.911910143419647
2,163.0,-0.15180122376596802,0.2977458350244173,-2.9579531950917133
2,164.0,-0.15230806310059397,0.2981471937584704,-3.003387254576632
2,165.0,-0.1528081489319611,0.2985337816663086,-3.048215916950808
2,166.0,-0.15330157002083517,0.2989058540300488,-3.0924471389011776
2,167.0,-0.153788372860471,0.2992635377282945,-3.1360850881731404
2,168.0,-0.1542686394146064,0.29960706668039067,-3.1791371121548764
2,169.0,-0.1547424274192949,0.2999365977138983,-3.2216083864180405
2,170.0,-0.15520980796701123,0.30025233155644576,-3.263505283829741
2,171.0,-0.15567084999837227,0.3005544549156506,-3.304833984360383
2,172.0,-0.15612561556775356,0.3008431410283383,-3.3456000506843626
2,173.0,-0.1565741821469497,0.3011185986628683,-3.385810427523375
2,174.0,-0.157016605226426,0.3013809810503775,-3.4254700891501937
2,175.0,-0.15745296827826216,0.3016305117302586,-3.464586518163692
2,176.0,-0.1578833222370991,0.30186732991965043,-3.5031642804437233
2,177.0,-0.15830775445562206,0.30209166794841386,-3.5412112064541508
2,178.0,-0.15872631299776874,0.302303655962117,-3.5787316047394317
2,179.0,-0.159139087254156,0.3025035299916772,-3.615733488447573
2,180.0,-0.15954612393210574,0.3026914154609848,-3.6522210445133663
2,181.0,-0.159947512700368,0.30286754735359256,-3.688202311017207
2,182.0,-0.160343300468075,0.3030320507191868,-3.723681492984552
2,183.0,-0.1607335752888067,0.303185154500439,-3.758666483708835
2,184.0,-0.1611183861082261,0.30332698833521876,-3.7931616707740705
2,185.0,-0.1614978170748459,0.303457769203263,-3.827174597415896
2,186.0,-0.16187192156251534,0.3035776376227215,-3.8607100481695213
2,187.0,-0.16224077684275984,0.30368679104102864,-3.893774949804124
2,188.0,-0.16260444396541382,0.3037853892224463,-3.9263747749450935
2,189.0,-0.16296298934810216,0.30387360007369335,-3.9585154773969413
2,190.0,-0.16331648615691657,0.3039516138579487,-3.99020361590982
2,191.0,-0.16366498463191542,0.30401955567569344,-4.021443694099858
2,192.0,-0.16400857323158866,0.3040776538699368,-4.052243641557397
2,193.0,-0.16434728740653173,0.30412599552932873,-4.082606636142469
2,194.0,-0.16468122678110972,0.30416483535215344,-4.112541608376087
2,195.0,-0.16501041650887152,0.30419423476599416,-4.1420508130710845
2,196.0,-0.16533496241629492,0.3042144617481676,-4.171143736717872
2,197.0,-0.16565488442152537,0.30422556525531746,-4.199822164817582
2,198.0,-0.16597028857002943,0.30422781135350174,-4.2280956034912
2,199.0,-0.16628119685646156,0.3042212550285528,-4.255966024382145
2,200.0,-0.16658770660694616,0.30420613814132097,-4.283442151992687
2,201.0,-0.1668898524015895,0.30418254783574916,-4.310527086150517
2,202.0,-0.16718771049750975,0.30415067138200275,-4.337227662691392
2,203.0,-0.16748134170156986,0.3041106614799331,-4.363549332460258
2,204.0,-0.1677707865507007,0.30406261538546725,-4.389495729266101
2,205.0,-0.16805613788997245,0.30400676433324264,-4.41507517592081
2,206.0,-0.1683374132020493,0.30394314935683814,-4.440289239604267
2,207.0,-0.168614716258173,0.3038720258983325,-4.465147222571537
2,208.0,-0.1688880608546689,0.3037934273599418,-4.489650361551941
2,209.0,-0.16915754181799253,0.30370758462410125,-4.513807156972594
2,210.0,-0.16942319176838708,0.30361457837605393,-4.537620532975265
2,211.0,-0.16968507128339394,0.30351455371359637,-4.5610959198480785
2,212.0,-0.16994325165982882,0.30340768579813865,-4.584239708775665
2,213.0,-0.17019775303175405,0.3032940213298647,-4.607053704614362
2,214.0,-0.17044867517853005,0.30317380259773935,-4.629546851779268
2,215.0,-0.17069602710717618,0.30304705088115624,-4.65171995767704
2,216.0,-0.17093989850876432,0.3029139812773192,-4.6735810623890535
2,217.0,-0.17118032526295077,0.3027746813784065,-4.695133382237188
2,218.0,-0.17141734743947726,0.3026292447205719,-4.716380509150684
2,219.0,-0.1716510500125022,0.3024778768387905,-4.737330060377661
2,220.0,-0.17188143949489618,0.30232059189413585,-4.757982619744452
2,221.0,-0.17210861118274567,0.30215761709553324,-4.778346729776799
2,222.0,-0.1723325840663328,0.30198899836900256,-4.798424092800363
2,223.0,-0.17255341233510377,0.3018148623681815,-4.818219566462043
2,224.0,-0.17277116467568723,0.3016353738321376,-4.837739307964252
2,225.0,-0.17298584875128217,0.30145054945370586,-4.8569840042509815
2,226.0,-0.17319755776430454,0.3012606095702071,-4.875962010167295
2,227.0,-0.17340630794216128,0.30106559312859754,-4.894674780369375
2,228.0,-0.17361214668412686,0.300865609590322,-4.9131265638199775
2,229.0,-0.17381514486225907,0.3006608273332989,-4.9313237136276085
2,230.0,-0.17401530524936784,0.3004512517222366,-4.949266478352323
2,231.0,-0.17421271443658837,0.30023708518235054,-4.966962620191169
2,232.0,-0.17440739743289582,0.3000183871953821,-4.98441438099711
2,233.0,-0.17459937875201353,0.29979521285357663,-5.001623958227783
2,234.0,-0.17478874335799338,0.29956776154025033,-5.018598968225332
2,235.0,-0.17497549134206794,0.29933603313018886,-5.035339419168025
2,236.0,-0.17515968765997575,0.29910017705046565,-5.051851133814051
2,237.0,-0.1753413795805208,0.29886030428800786,-5.068138349430544
2,238.0,-0.17552057126744958,0.2986164232501907,-5.084201439263802
2,239.0,-0.17569734629096206,0.2983687268832485,-5.100047894708388
2,240.0,-0.1758717242214235,0.29811726116122433,-5.115679470089747
2,241.0,-0.176043722805432,0.29786206507748664,-5.1310977562472955
2,242.0,-0.17621342441363413,0.297603329032142,-5.146310137045307
2,243.0,-0.17638083224703868,0.29734106053313286,-5.1613168994284155
2,244.0,-0.1765459849651729,0.29707534617767667,-5.176121508911504
2,245.0,-0.17670894776483967,0.29680633669013423,-5.190729809862246
2,246.0,-0.17686971794983683,0.2965340254304895,-5.205141560587853
2,247.0,-0.1770283534048876,0.29625854301651167,-5.219361949987015
2,248.0,-0.17718489872830845,0.2959799922708105,-5.233394975939191
2,249.0,-0.17733935235429485,0.2956983688849626,-5.2472404980826255
2,250.0,-0.17749178122107725,0.2954138238634967,-5.26090451688993
2,251.0,-0.17764221716253742,0.29512643039151093,-5.274389886011914
2,252.0,-0.17779066005860095,0.2948361872788518,-5.2876965946848715
2,253.0,-0.17793717987619023,0.29454325194499986,-5.300830914879227
2,254.0,-0.17808180136543952,0.2942476811020443,-5.313795065244942
2,255.0,-0.1782245249770156,0.2939494747875934,-5.326589086180661
2,256.0,-0.17836542025246657,0.29364878881752504,-5.3392192115254264
2,257.0,-0.17850450916338287,0.2933456733294406,-5.351687410855154
2,258.0,-0.1786417914739781,0.2930401268757853,-5.363993663033499
2,259.0,-0.1787773338196676,0.2927322979317314,-5.376143941388131
2,260.0,-0.1789111591124314,0.2924222385096282,-5.388140299793315
2,261.0,-0.1790432656019012,0.2921099439591661,-5.399982581342642
2,262.0,-0.1791737139046411,0.29179554835834853,-5.41167621982231
2,263.0,-0.17930253179954997,0.2914791143768999,-5.423223705386609
2,264.0,-0.17942971643045297,0.2911606352031646,-5.434624782002493
2,265.0,-0.17955531705067185,0.29084021864699655,-5.4458838648331085
2,266.0,-0.17967937123189465,0.2905179488826268,-5.45700432187733
2,267.0,-0.1798018774558212,0.29019382242986064,-5.467986017031791
2,268.0,-0.17992286445494354,0.28986790078954033,-5.478831525932719
2,269.0,-0.180042386302358,0.2895403042146516,-5.489545695797186
2,270.0,-0.18016044299806458,0.28921103270519455,-5.500128526625192
2,271.0,-0.18027704347257184,0.2888801042595424,-5.51058081896482
2,272.0,-0.1803922523198664,0.28854766088914613,-5.520908363146118
2,273.0,-0.1805060746202211,0.2882137139934232,-5.531111614574588
2,274.0,-0.18061850917594982,0.28787826009941564,-5.541190465887318
2,275.0,-0.1807296125932265,0.2875414218867916,-5.55114999137137
2,276.0,-0.18083940538904214,0.28720324473595743,-5.560992030209543
2,277.0,-0.18094788595875116,0.2868637250273991,-5.570716438558306
2,278.0,-0.1810550800576796,0.28652291680523817,-5.580325525174958
2,279.0,-0.1811610367886366,0.28618092745957274,-5.589823691730403
2,280.0,-0.18126575615162213,0.28583775699040287,-5.599210938224637
2,281.0,-0.18136923893369658,0.2854934059994348,-5.608487335211278
2,282.0,-0.1814715419182501,0.28514799643909217,-5.617657972863387
2,283.0,-0.1815726781275766,0.28480155685430375,-5.626724018524601
2,284.0,-0.18167264640822864,0.2844540846814203,-5.635685368797665
2,285.0,-0.18177146719223206,0.2841056218362268,-5.6445438552489415
2,286.0,-0.18186918914807584,0.28375627341341564,-5.653303840616032
2,287.0,-0.18196581227576,0.28340603941298675,-5.661965324898937
2,288.0,-0.182061334051263,0.2830549137657724,-5.670528081839479
2,289.0,-0.18215580026545156,0.282702992868129,-5.678996216219628
2,290.0,-0.1822492329716348,0.2823503242571071,-5.687371704940722
2,291.0,-0.18234163216981278,0.28199690793270665,-5.695654548002765
2,292.0,-0.18243299965632956,0.2816427464414715,-5.703844906433518
2,293.0,-0.18252338784390285,0.28128795026769526,-5.711947478610499
2,294.0,-0.18261280523905457,0.2809325377376403,-5.719963027074801
2,295.0,-0.18270125184178476,0.2805765088513066,-5.727891551826433
