traj_id,time,S_N,S_T,q
2,74.0,0.20137716670287242,0.21515345994641596,15.362743977128785
2,75.0,0.19998471252025257,0.2142441219330596,15.300216951484789
2,76.0,0.19859720733855787,0.21337369552532115,15.237912156713174
2,77.0,0.19721493291867892,0.21254147047317198,15.175842245058197
2,78.0,0.19583822637145235,0.211746562923137,15.114022354208553
2,79.0,0.19446740308406713,0.2109881105091288,15.052466646370135
2,80.0,0.19310269810473432,0.2102654545893686,14.991185676192222
2,81.0,0.19174439143924807,0.2095777748023482,14.930192017107888
2,82.0,0.19039275503307299,0.20892423868203625,14.869497880607641
2,83.0,0.1890479861989924,0.20830422721409125,14.809112126861974
2,84.0,0.1877103162071556,0.2077169767817789,14.749045140869361
2,85.0,0.1863799752282322,0.20716169186955777,14.689307258257019
2,86.0,0.18505712612330527,0.2066377952452548,14.629905792169795
2,87.0,0.1837419608309313,0.2061445655908367,14.570849361452883
2,88.0,0.18243467019528448,0.20568124999630713,14.51214653580913
2,89.0,0.1811353852144351,0.20524731762795814,14.453803197600628
2,90.0,0.1798442663715801,0.20484207353340508,14.395826553195173
2,91.0,0.17856146727000094,0.20446481651921167,14.338223500023524
2,92.0,0.17728709138557203,0.20411505929557572,14.280998684585894
2,93.0,0.17602127287668706,0.20379212114099485,14.224158131156129
2,94.0,0.1747641296613313,0.20349536911811086,14.167707134745726
2,95.0,0.17351574420104315,0.20322434099616135,14.111649398223173
2,96.0,0.17227622656789104,0.20297836629074614,14.05598986428542
2,97.0,0.17104566059434614,0.20275690741677854,14.0007322973616
2,98.0,0.16982411526505925,0.20255948664448004,13.945879795151493
2,99.0,0.16861167641650998,0.20238545362322333,13.891436212072596
2,100.0,0.16740839705010635,0.20223439916283267,13.837403928110149
2,101.0,0.16621433847648853,0.20210576951482992,13.783785696368717
2,102.0,0.16502955885455067,0.20199900101248103,13.730584128426273
2,103.0,0.1638540937342265,0.20191372599703053,13.677800820623743
2,104.0,0.16268799079885146,0.20184935831037223,13.625437914142651
2,105.0,0.1615312833854019,0.20180546766141194,13.57349690595286
2,106.0,0.16038399797393027,0.20178162968822766,13.521978985119658
2,107.0,0.15924616412130632,0.20177729407578826,13.4708854788703
2,108.0,0.15811779782836735,0.20179214589419206,13.420217105709417
2,109.0,0.15699891627472862,0.20182565949685177,13.36997463707369
2,110.0,0.15588953179107365,0.2018774334499811,13.320158626662462
2,111.0,0.15478965001184067,0.20194710131302765,13.270769327485613
2,112.0,0.15369927480469886,0.2020341576497994,13.221806913217693
2,113.0,0.15261840768517945,0.2021383291208267,13.173271451912392
2,114.0,0.15154704201129424,0.20225912291185077,13.125162645316632
2,115.0,0.1504851744660133,0.20239621308986078,13.077480344481863
2,116.0,0.1494327933305798,0.20254923241632003,13.030224023186818
2,117.0,0.14838988391038307,0.2027177487814747,12.983393021581927
2,118.0,0.14735643583676014,0.2029015116943815,12.936986874070787
2,119.0,0.14633242302249055,0.20310005222595445,12.891004409227923
2,120.0,0.14531783429514675,0.20331314027225714,12.845445125364538
2,121.0,0.14431263830433166,0.2035403615504817,12.800307614716475
2,122.0,0.1433168141187117,0.2037814104240944,12.755590937379186
2,123.0,0.1423303349434101,0.20403599297121944,12.711293890150456
2,124.0,0.14135316553082275,0.20430372255856832,12.667414890265214
2,125.0,0.1403852851785388,0.20458439049363314,12.623953008098495
2,126.0,0.13942664741940186,0.20487758072647175,12.58090615708033
2,127.0,0.13847723338723875,0.20518311186922922,12.538273490040508
2,128.0,0.13753699089953705,0.20550058825595022,12.496052663765644
2,129.0,0.13660589799800926,0.20582981156421332,12.454242692236646
2,130.0,0.13568390448386486,0.20617044941733495,12.412841321317538
2,131.0,0.13477097461623722,0.2065222366207587,12.371846946093697
2,132.0,0.1338670694954475,0.2068849345701413,12.331257819806597
2,133.0,0.13297213890185564,0.20725822265101643,12.29107168738403
2,134.0,0.13208615242290758,0.20764192335736315,12.251287183174929
2,135.0,0.1312090492137353,0.2080356899657406,12.211901574989842
2,136.0,0.13034080399498943,0.2084393790229544,12.172913727680095
2,137.0,0.12948134903525643,0.2088526398374152,12.134320599821498
2,138.0,0.1286306612452795,0.20927534364386582,12.096121154609705
2,139.0,0.12778866919487378,0.20970715089766706,12.058312184530193
2,140.0,0.12695534961740798,0.21014793461761483,12.020892644813767
2,141.0,0.1261306298949367,0.21059737566792738,11.983859274610479
2,142.0,0.12531448488709168,0.21105534128117984,11.947210945012491
2,143.0,0.1245068425614005,0.21152153722181463,11.910944421460057
2,144.0,0.12370767491314845,0.21199582165944716,11.875058446424173
2,145.0,0.12291691255103372,0.2124779287494376,11.839549903944715
2,146.0,0.12213452122908681,0.21296769934110305,11.804417256234201
2,147.0,0.12136043723035266,0.21346490074481475,11.769657642134446
2,148.0,0.12059462048620924,0.21396936047931228,11.735269262396473
2,149.0,0.11983701123355177,0.21448086971121616,11.701249433406542
2,150.0,0.11908756575864268,0.21499925091447397,11.667596192234717
2,151.0,0.11834622630923489,0.2155243106037989,11.63430694556319
2,152.0,0.11761294772011165,0.21605587341587337,11.601379665284544
2,153.0,0.11688767231371218,0.21659375379741505,11.568811761434677
2,154.0,0.11617035570169228,0.21713778503897815,11.536601240791011
2,155.0,0.11546093820681545,0.2176877825136425,11.504745423595647
2,156.0,0.11475937863931694,0.218243594594893,11.473242460255594
2,157.0,0.11406561294262507,0.21880503035662346,11.442089474362472
2,158.0,0.11337960591915841,0.2193719602282902,11.411284885397425
2,159.0,0.1127012866858826,0.21994417991658213,11.380825510415297
2,160.0,0.11203062812866245,0.22052158710014777,11.350710131877833
2,161.0,0.11136755228320784,0.22110396239455102,11.320935248861826
2,162.0,0.11071203772032623,0.22169122517130385,11.291499899106766
2,163.0,0.11006400258384266,0.22228314781057898,11.262400406927508
2,164.0,0.10942342959498984,0.22287966708305482,11.233635996435027
2,165.0,0.10879023419639645,0.22348055013478996,11.20520287064914
2,166.0,0.10816440161092303,0.22408574613069907,11.177100366014395
2,167.0,0.10754584697776805,0.2246950231120526,11.149324671925323
2,168.0,0.10693455502443962,0.22530833432590547,11.12187510258307
2,169.0,0.10633044444204788,0.2259254583632975,11.094748006877879
2,170.0,0.10573349486748122,0.22654634054402212,11.067942470420746
2,171.0,0.10514363410866212,0.22717078357083467,11.041455251484985
2,172.0,0.1045608302671248,0.22779870875203992,11.015284917695862
2,173.0,0.10398502779462551,0.22842996074364053,10.989428974704543
2,174.0,0.10341617471153892,0.22906441631305258,10.963885088408118
2,175.0,0.1028542418553364,0.22970198455846041,10.938651949286891
2,176.0,0.1022991536817273,0.23034248770695118,10.913726165085766
2,177.0,0.10175089737802018,0.2309858807725368,10.889107160461226
2,178.0,0.10120938936414821,0.23163196266091807,10.86479118231816
2,179.0,0.10067462033152494,0.23228070470380185,10.840777812662049
2,180.0,0.10014651065952192,0.23293191162515373,10.817063476193146
2,181.0,0.09962504167578026,0.23358553977434188,10.793647334444325
2,182.0,0.09911015186829679,0.23424143311279746,10.770526625268976
2,183.0,0.09860179743385229,0.2348994961129322,10.747699381719068
2,184.0,0.09809995244182011,0.2355596517613707,10.725164439400846
2,185.0,0.09760454124230558,0.23622173414487158,10.702918401317145
2,186.0,0.09711555700406635,0.23688571702280586,10.680960960716574
2,187.0,0.09663291837281,0.23755141435779206,10.659288464450613
2,188.0,0.09615661534247538,0.2382188019034557,10.637900463205204
2,189.0,0.09568658220853567,0.2388877229513359,10.616794006571864
2,190.0,0.09522278238831713,0.2395581017821027,10.595967451835303
2,191.0,0.09476519130846474,0.24022986800699156,10.575419695548943
2,192.0,0.09431373474057732,0.24090286555525625,10.555147404546636
2,193.0,0.09386840931903905,0.24157707832408853,10.535150427698138
2,194.0,0.09342913724746654,0.24225233341063854,10.515425271619945
2,195.0,0.09299590487235723,0.24292860231366425,10.495971323212606
2,196.0,0.09256866226285007,0.2436057654208984,10.476786340371303
2,197.0,0.09214735951167506,0.24428372174815843,10.457868082050556
2,198.0,0.09173198700578543,0.24496243981213772,10.4392161165843
2,199.0,0.09132246664201782,0.24564175394126028,10.420826936813327
2,200.0,0.09091879340384153,0.2463216519460422,10.4027003174744
2,201.0,0.09052090890199045,0.2470020010073637,10.384833636644885
2,202.0,0.09012877377340951,0.24768272378450404,10.36722512675872
2,203.0,0.08974237647971381,0.24836378485708602,10.349874269694093
2,204.0,0.08936164076082094,0.24904502685031565,10.332777641053852
2,205.0,0.0889865638751416,0.24972644226923077,10.315935117729158
2,206.0,0.08861708955147814,0.25040790522531287,10.29934417290752
2,207.0,0.08825317833850654,0.25108933948964596,10.283003035059235
2,208.0,0.08789482242918052,0.25177071929166506,10.266911353615217
2,209.0,0.08754194674640113,0.2524518907185163,10.25106575729924
2,210.0,0.08719454548278649,0.2531328421983289,10.235465985335525
2,211.0,0.08685257574378824,0.25381347540977134,10.220110111579174
2,212.0,0.0865159870391723,0.25449369327915883,10.204995868807174
2,213.0,0.08618477859642432,0.2551734876394483,10.190123222330401
2,214.0,0.0858588803988569,0.25585271317031066,10.175489028106293
2,215.0,0.08553827372642155,0.2565313355618547,10.161092445526256
2,216.0,0.08522294277238726,0.25720931149436466,10.14693276480186
2,217.0,0.08491281678705125,0.25788650327780066,10.133006808975082
2,218.0,0.08460789706230953,0.2585629115880854,10.119314636057467
2,219.0,0.08430813503151272,0.259238430707435,10.105854065203019
2,220.0,0.08401348842348443,0.2599129814664345,10.092623198258845
2,221.0,0.08372395738267849,0.26058655835878103,10.079622041711527
2,222.0,0.0834394749012692,0.261259024996249,10.066847586629004
2,223.0,0.08316002117196496,0.26193034560609824,10.054298943580916
2,224.0,0.08288558771838524,0.2626004946611789,10.041975731942262
2,225.0,0.0826161035881688,0.26326933411865605,10.029874765654819
2,226.0,0.08235156292812301,0.2639368538718894,10.017995781885713
2,227.0,0.08209194404236693,0.2646030006145257,10.006337806399012
2,228.0,0.0818371830808027,0.2652676553528909,9.994897972057862
2,229.0,0.08158728317134784,0.2659308223378244,9.983676419318854
2,230.0,0.0813422023581594,0.26659241200369865,9.972671264188898
2,231.0,0.08110189519067151,0.2672523411794658,9.961880465747202
2,232.0,0.08086636489202303,0.26791061295874624,9.951304168726194
2,233.0,0.08063555769942704,0.2685671180911355,9.940939958951539
2,234.0,0.08040944053741472,0.2692217971530438,9.930786351196135
2,235.0,0.08018801566886637,0.26987465046356146,9.920843447072789
2,236.0,0.07997122307726369,0.2705255596076923,9.911108551588423
2,237.0,0.0797590374843987,0.2711744799519004,9.901580529645617
2,238.0,0.0795514601925194,0.2718214095106436,9.892259439720757
2,239.0,0.07934842838026628,0.2724662269101149,9.883142460871648
2,240.0,0.07914992102989817,0.27310889559217777,9.874228649313672
2,241.0,0.07895593912824245,0.2737494129467799,9.865518049359512
2,242.0,0.07876641923157383,0.2743876582926933,9.857007812120143
2,243.0,0.07858134165829456,0.27502359779369145,9.848697053809381
2,244.0,0.07840070793549019,0.27565723021170474,9.840585842999765
2,245.0,0.07822445580606363,0.2762884384407267,9.832671384086849
2,246.0,0.0780525641547252,0.27691718648393066,9.824952728905675
2,247.0,0.07788503564617236,0.277543475877773,9.81742999711232
2,248.0,0.07772181160973071,0.27816719701415793,9.810100554147741
2,249.0,0.07756286638548977,0.2787883064274908,9.802963247774464
2,250.0,0.07740820360234335,0.2794068083164565,9.796018240945033
2,251.0,0.0772577722221203,0.28002260735132706,9.789263241831758
2,252.0,0.07711153804522086,0.2806356459691282,9.782696714729363
2,253.0,0.07696950415269531,0.2812459284859107,9.776318797989903
2,254.0,0.07683163400127194,0.2818533852853322,9.770127850667405
2,255.0,0.07669787937042082,0.28245793588118256,9.764121707458084
2,256.0,0.07656824026014196,0.28305958027346173,9.758300368361942
2,257.0,0.07644270274953367,0.28365828806996396,9.752663208272182
2,258.0,0.07632119981756566,0.2842539483098307,9.747207217663792
2,259.0,0.07620373051049163,0.28484655955862276,9.741932353709572
2,260.0,0.07609029233754509,0.2854361134182379,9.73683850456368
2,261.0,0.07598081670278935,0.2860224958208084,9.731922589981208
2,262.0,0.07587529243768676,0.28660568956506954,9.727184108448034
2,263.0,0.07577372328377274,0.2871856986656664,9.722623227974774
2,264.0,0.07567605379965602,0.28776243055359013,9.71823745901072
2,265.0,0.07558225291705721,0.2883358373899299,9.714025406459985
2,266.0,0.0754923212878262,0.2889059200810291,9.709987099593357
2,267.0,0.07540623989205758,0.28947264350426544,9.70612168433742
2,268.0,0.07532394365805886,0.29003590894529624,9.702426238700594
2,269.0,0.07524543258583007,0.2905957164041214,9.69890076268288
2,270.0,0.07517070728204671,0.29115206397118826,9.69554528352656
2,271.0,0.07509969973268915,0.29170484835667876,9.692356747117236
2,272.0,0.0750323930713965,0.29225404551795636,9.689334396084659
2,273.0,0.07496879025753164,0.29279965921202494,9.686478363316615
2,274.0,0.07490885806099436,0.2933416375497313,9.683787156642415
2,275.0,0.07485254148119491,0.2938799033747665,9.68125830630518
2,276.0,0.07479984051813332,0.2944144566871305,9.678891812304911
2,277.0,0.07475075586440728,0.29494529608788606,9.676687705742154
2,278.0,0.07470521738036602,0.2954723242578559,9.674642837052772
2,279.0,0.07466320808197595,0.2959955188849095,9.67275644358252
2,280.0,0.07462472910978277,0.29651488133425125,9.671028576546671
2,281.0,0.0745897589595769,0.29703037992297415,9.669458270316138
2,282.0,0.07455823024695278,0.29754192854053535,9.668042499048852
2,283.0,0.07453014297191043,0.2980495271869348,9.6667812627448
2,284.0,0.07450550149983211,0.2985531800292019,9.665674757427944
2,285.0,0.07448424424068723,0.2990528096296157,9.664720217447917
2,286.0,0.07446633920555498,0.29954837781308213,9.663916206368166
2,287.0,0.07445178639443537,0.3000398845796012,9.663262724188696
2,288.0,0.07444058277241493,0.3005273243551593,9.662759634629184
2,289.0,0.0744326510486515,0.30101060822161174,9.662403467007044
2,290.0,0.07442798073403074,0.3014897246202346,9.662193750317117
2,291.0,0.07442657266129542,0.30196467438471036,9.662130521953031
2,292.0,0.07442840682438692,0.30243543358901276,9.662212883558956
2,293.0,0.07443340986131408,0.30290192510677993,9.662437540874183
2,294.0,0.07444158177207691,0.3033641489380119,9.662804493898708
2,295.0,0.07445292756722424,0.3038221095061552,9.66331396762717
2,296.0,0.0744673959958461,0.3042757548180456,9.66396366067902
2,297.0,0.07448493894334857,0.3047250385091284,9.664751412507444
2,298.0,0.0745055564097316,0.3051699605794037,9.665677223112445
2,299.0,0.07452925281803595,0.3056105241689021,9.666741291107078
2,300.0,0.07455595786602126,0.3060466654870107,9.667940459626259
2,301.0,0.07458564118192179,0.306478357990307,9.669273364850488
2,302.0,0.07461830276573751,0.3069056016787909,9.670740006779756
2,303.0,0.0746539434582193,0.30732839620576075,9.67234042316731
2,304.0,0.07469248226538987,0.30774667603807687,9.674070977044284
2,305.0,0.07473390114202631,0.30816042704870567,9.675930858104586
2,306.0,0.07477820008812862,0.3085696492376471,9.677920066348214
2,307.0,0.07482537459353711,0.3089743382395423,9.680038399250105
2,308.0,0.07487533853564256,0.30937443261573366,9.682281989544347
2,309.0,0.07492808237519899,0.30976992577527146,9.684650408878836
2,310.0,0.0749836061122064,0.3101608177181557,9.687143657253573
2,311.0,0.07504189887741869,0.3105471004676534,9.689761246593878
2,312.0,0.0751028730726677,0.31092871981066755,9.69249924337506
2,313.0,0.0751665250187158,0.31130567354477007,9.695357482383939
2,314.0,0.07523285507778825,0.3116779618533461,9.698335979885945
2,315.0,0.0753018443067115,0.31204557345830786,9.701433885253234
2,316.0,0.07537340718782784,0.31240846341181133,9.704647358384753
2,317.0,0.07544754372113728,0.3127666317138565,9.707976399280502
2,318.0,0.0755242570386302,0.31312007966149746,9.711421148579966
2,319.0,0.07560351235525177,0.31346879091854957,9.714980044288474
2,320.0,0.07568523531814503,0.3138127331274396,9.718649747651295
2,321.0,0.07576942592730995,0.3141519062881675,9.72243025866842
2,322.0,0.0758560891337189,0.3144863119956383,9.726321799659255
2,323.0,0.07594517647547994,0.31481593239232947,9.730322194481843
2,324.0,0.07603662361484002,0.3151407452311746,9.734428554101576
2,325.0,0.07613043055179916,0.3154607505121736,9.738640878518453
2,326.0,0.07622660325167341,0.3157759496075708,9.742959435600147
2,327.0,0.07632508101918216,0.3160863258547282,9.74738149987432
2,328.0,0.07642580892870048,0.31639186509692485,9.751904604950328
2,329.0,0.07652878698022839,0.31669256733416085,9.756528750828176
2,330.0,0.07663402134249288,0.31698843340798905,9.761254214509545
2,331.0,0.07674144041189604,0.31727945010068354,9.766077780692951
2,332.0,0.07685099816622575,0.3175656095326542,9.770997382788286
2,333.0,0.07696269460548198,0.31784691170390106,9.776013020795547
2,334.0,0.07707653525119161,0.3181233568220865,9.781124942654422
2,335.0,0.07719243900040129,0.3183949369709494,9.78632950650257
2,336.0,0.07731036819355548,0.31866164890110615,9.791625021268201
2,337.0,0.07743032283065418,0.3189234926125567,9.797011486951314
2,338.0,0.07755230689651876,0.31918046778628195,9.802489082487078
2,339.0,0.07767623129781036,0.3194325732581058,9.808053807211376
2,340.0,0.0778020661620832,0.3196798089381092,9.81370431972626
2,341.0,0.07792981148933728,0.31992217482629215,9.819440620031731
2,342.0,0.07805946880202624,0.32015967039806137,9.825262776492336
