traj_id,time,S_N,S_T,q
2,2753.0,0.005286750405675352,0.08524917215460136,14.615333936691489
2,2754.0,0.005286750399553579,0.08524917215442093,14.615333935851673
2,2755.0,0.0052867503934483605,0.08524917215424281,14.615333935014128
2,2756.0,0.005286750387359696,0.085249172154067,14.615333934178851
2,2757.0,0.0052867503812875855,0.08524917215389348,14.615333933345848
2,2758.0,0.005286750375232029,0.08524917215372226,14.615333932515114
2,2759.0,0.005286750369193027,0.08524917215355335,14.615333931686651
2,2760.0,0.0052867503631705785,0.08524917215338673,14.615333930860459
2,2761.0,0.005286750357164684,0.08524917215322242,14.615333930036538
2,2762.0,0.005286750351175343,0.0852491721530604,14.61533392921489
2,2763.0,0.005286750345202556,0.08524917215290069,14.61533392839551
2,2764.0,0.0052867503392463235,0.08524917215274327,14.615333927578403
2,2765.0,0.005286750333306645,0.08524917215258816,14.615333926763565
2,2766.0,0.00528675032738352,0.08524917215243534,14.615333925951
2,2767.0,0.00528675032147695,0.08524917215228484,14.615333925140703
2,2768.0,0.005286750315586933,0.08524917215213662,14.615333924332681
2,2769.0,0.00528675030971347,0.08524917215199071,14.615333923526924
2,2770.0,0.005286750303856561,0.0852491721518471,14.615333922723444
2,2771.0,0.005286750298016207,0.08524917215170578,14.61533392192223
2,2772.0,0.005286750292192406,0.08524917215156678,14.615333921123293
2,2773.0,0.005286750286385159,0.08524917215143007,14.615333920326623
2,2774.0,0.005286750280594467,0.08524917215129567,14.615333919532224
2,2775.0,0.005286750274820328,0.08524917215116355,14.615333918740097
2,2776.0,0.005286750269062742,0.08524917215103375,14.615333917950242
2,2777.0,0.005286750263321712,0.08524917215090624,14.61533391716266
2,2778.0,0.005286750257597235,0.08524917215078104,14.615333916377342
2,2779.0,0.005286750251889312,0.08524917215065814,14.615333915594299
2,2780.0,0.005286750246197943,0.08524917215053752,14.615333914813526
2,2781.0,0.005286750240523128,0.08524917215041923,14.615333914035025
2,2782.0,0.005286750234864868,0.08524917215030323,14.615333913258794
2,2783.0,0.00528675022922316,0.08524917215018953,14.615333912484834
2,2784.0,0.005286750223598008,0.08524917215007811,14.615333911713146
2,2785.0,0.005286750217989408,0.08524917214996902,14.615333910943727
2,2786.0,0.005286750212397363,0.08524917214986222,14.615333910176581
2,2787.0,0.005286750206821873,0.08524917214975772,14.615333909411707
2,2788.0,0.005286750201262936,0.08524917214965552,14.6153339086491
2,2789.0,0.005286750195720552,0.08524917214955562,14.61533390788877
2,2790.0,0.0052867501901947235,0.08524917214945801,14.615333907130706
2,2791.0,0.005286750184685448,0.08524917214936271,14.615333906374913
2,2792.0,0.005286750179192727,0.08524917214926972,14.615333905621391
2,2793.0,0.00528675017371656,0.08524917214917903,14.615333904870143
2,2794.0,0.005286750168256947,0.08524917214909063,14.615333904121163
2,2795.0,0.005286750162813888,0.08524917214900454,14.615333903374454
2,2796.0,0.005286750157387383,0.08524917214892073,14.61533390263002
2,2797.0,0.005286750151977432,0.08524917214883924,14.615333901887853
2,2798.0,0.005286750146584035,0.08524917214876006,14.615333901147956
2,2799.0,0.0052867501412071916,0.08524917214868316,14.615333900410334
2,2800.0,0.005286750135846902,0.08524917214860857,14.61533389967498
2,2801.0,0.005286750130503167,0.08524917214853628,14.615333898941898
2,2802.0,0.005286750125175986,0.08524917214846628,14.615333898211086
2,2803.0,0.005286750119865359,0.0852491721483986,14.615333897482547
2,2804.0,0.005286750114571285,0.0852491721483332,14.615333896756276
2,2805.0,0.005286750109293766,0.08524917214827012,14.615333896032277
2,2806.0,0.0052867501040328,0.08524917214820933,14.615333895310552
2,2807.0,0.00528675009878839,0.08524917214815084,14.615333894591094
2,2808.0,0.005286750093560532,0.08524917214809465,14.61533389387391
2,2809.0,0.005286750088349229,0.08524917214804076,14.615333893158995
2,2810.0,0.00528675008315448,0.08524917214798917,14.615333892446353
2,2811.0,0.005286750077976284,0.0852491721479399,14.615333891735979
2,2812.0,0.005286750072814643,0.0852491721478929,14.615333891027879
2,2813.0,0.0052867500676695555,0.08524917214784822,14.615333890322049
2,2814.0,0.005286750062541022,0.08524917214780584,14.615333889618487
2,2815.0,0.005286750057429042,0.08524917214776576,14.615333888917199
2,2816.0,0.005286750052333617,0.08524917214772797,14.615333888218181
2,2817.0,0.005286750047254746,0.08524917214769248,14.615333887521434
2,2818.0,0.005286750042192428,0.0852491721476593,14.615333886826956
2,2819.0,0.005286750037146665,0.08524917214762842,14.615333886134753
2,2820.0,0.005286750032117455,0.08524917214759985,14.615333885444818
2,2821.0,0.0052867500271048,0.08524917214757356,14.615333884757158
2,2822.0,0.005286750022108698,0.08524917214754958,14.615333884071763
2,2823.0,0.00528675001712915,0.0852491721475279,14.615333883388642
2,2824.0,0.005286750012166157,0.08524917214750853,14.615333882707795
2,2825.0,0.005286750007219718,0.08524917214749145,14.615333882029217
2,2826.0,0.005286750002289832,0.08524917214747667,14.615333881352905
2,2827.0,0.0052867499973765,0.08524917214746419,14.615333880678866
2,2828.0,0.005286749992479723,0.08524917214745402,14.615333880007105
2,2829.0,0.005286749987599499,0.08524917214744615,14.615333879337607
2,2830.0,0.00528674998273583,0.08524917214744057,14.61533387867038
2,2831.0,0.005286749977888714,0.0852491721474373,14.615333878005428
2,2832.0,0.005286749973058152,0.08524917214743633,14.61533387734275
2,2833.0,0.005286749968244144,0.08524917214743766,14.615333876682337
2,2834.0,0.005286749963446691,0.08524917214744128,14.615333876024195
2,2835.0,0.005286749958665791,0.0852491721474472,14.615333875368327
2,2836.0,0.005286749953901445,0.08524917214745543,14.615333874714729
2,2837.0,0.0052867499491536536,0.08524917214746597,14.615333874063401
2,2838.0,0.005286749944422416,0.08524917214747879,14.615333873414345
2,2839.0,0.005286749939707732,0.08524917214749393,14.615333872767557
2,2840.0,0.005286749935009602,0.08524917214751136,14.615333872123044
2,2841.0,0.005286749930328026,0.0852491721475311,14.615333871480802
2,2842.0,0.005286749925663004,0.08524917214755312,14.615333870840825
2,2843.0,0.005286749921014537,0.08524917214757746,14.615333870203125
2,2844.0,0.005286749916382623,0.0852491721476041,14.615333869567696
2,2845.0,0.005286749911767263,0.08524917214763303,14.615333868934536
2,2846.0,0.005286749907168457,0.08524917214766425,14.615333868303644
2,2847.0,0.005286749902586205,0.0852491721476978,14.615333867675028
2,2848.0,0.005286749898020507,0.08524917214773363,14.615333867048681
2,2849.0,0.005286749893471363,0.08524917214777177,14.615333866424603
2,2850.0,0.005286749888938773,0.0852491721478122,14.615333865802803
2,2851.0,0.005286749884422737,0.08524917214785495,14.615333865183267
2,2852.0,0.005286749879923255,0.08524917214789998,14.615333864566002
2,2853.0,0.005286749875440327,0.08524917214794732,14.615333863951012
2,2854.0,0.005286749870973953,0.08524917214799696,14.615333863338288
2,2855.0,0.005286749866524133,0.0852491721480489,14.61533386272784
2,2856.0,0.005286749862090867,0.08524917214810314,14.615333862119659
2,2857.0,0.005286749857674155,0.08524917214815968,14.615333861513756
2,2858.0,0.005286749853273997,0.08524917214821852,14.615333860910118
2,2859.0,0.005286749848890392,0.08524917214827966,14.61533386030875
2,2860.0,0.005286749844523342,0.08524917214834311,14.615333859709654
2,2861.0,0.0052867498401728465,0.08524917214840885,14.615333859112829
2,2862.0,0.0052867498358389045,0.0852491721484769,14.615333858518278
2,2863.0,0.005286749831521516,0.08524917214854724,14.615333857925993
2,2864.0,0.005286749827220682,0.08524917214861989,14.615333857335985
2,2865.0,0.005286749822936402,0.08524917214869483,14.615333856748242
2,2866.0,0.005286749818668676,0.08524917214877208,14.615333856162774
2,2867.0,0.005286749814417503,0.08524917214885162,14.615333855579571
2,2868.0,0.005286749810182885,0.08524917214893347,14.615333854998644
2,2869.0,0.00528674980596482,0.08524917214901763,14.615333854419989
2,2870.0,0.0052867498017633106,0.08524917214910407,14.615333853843604
2,2871.0,0.005286749797578354,0.08524917214919282,14.61533385326949
2,2872.0,0.005286749793409952,0.08524917214928387,14.615333852697644
2,2873.0,0.005286749789258104,0.08524917214937723,14.615333852128074
2,2874.0,0.005286749785122809,0.08524917214947288,14.615333851560772
2,2875.0,0.005286749781004069,0.08524917214957083,14.615333850995743
2,2876.0,0.0052867497769018825,0.08524917214967108,14.61533385043298
2,2877.0,0.0052867497728162505,0.08524917214977364,14.615333849872492
2,2878.0,0.005286749768747172,0.08524917214987848,14.61533384931427
2,2879.0,0.005286749764694647,0.08524917214998565,14.615333848758329
2,2880.0,0.005286749760658677,0.0852491721500951,14.61533384820465
2,2881.0,0.00528674975663926,0.08524917215020686,14.615333847653245
2,2882.0,0.005286749752636398,0.0852491721503209,14.615333847104111
2,2883.0,0.005286749748650089,0.08524917215043727,14.61533384655725
2,2884.0,0.005286749744680335,0.08524917215055593,14.615333846012657
2,2885.0,0.0052867497407271345,0.08524917215067689,14.615333845470335
2,2886.0,0.005286749736790488,0.08524917215080015,14.615333844930284
2,2887.0,0.005286749732870396,0.0852491721509257,14.615333844392504
2,2888.0,0.005286749728966857,0.08524917215105356,14.615333843856998
2,2889.0,0.005286749725079872,0.08524917215118372,14.615333843323759
2,2890.0,0.0052867497212094414,0.08524917215131618,14.615333842792793
2,2891.0,0.005286749717355565,0.08524917215145095,14.615333842264096
2,2892.0,0.005286749713518242,0.085249172151588,14.615333841737671
2,2893.0,0.005286749709697474,0.08524917215172736,14.615333841213518
2,2894.0,0.005286749705893259,0.08524917215186903,14.615333840691635
2,2895.0,0.005286749702105599,0.085249172152013,14.615333840172024
2,2896.0,0.005286749698334492,0.08524917215215926,14.615333839654687
2,2897.0,0.005286749694579939,0.08524917215230783,14.615333839139614
2,2898.0,0.00528674969084194,0.0852491721524587,14.615333838626817
2,2899.0,0.005286749687120496,0.08524917215261185,14.615333838116292
2,2900.0,0.005286749683415605,0.08524917215276732,14.615333837608034
2,2901.0,0.005286749679727269,0.08524917215292509,14.615333837102048
2,2902.0,0.005286749676055485,0.08524917215308517,14.615333836598332
2,2903.0,0.005286749672400257,0.08524917215324752,14.61533383609689
2,2904.0,0.005286749668761582,0.0852491721534122,14.615333835597715
2,2905.0,0.005286749665139461,0.08524917215357918,14.615333835100813
2,2906.0,0.005286749661533895,0.08524917215374844,14.61533383460618
2,2907.0,0.005286749657944882,0.08524917215392001,14.615333834113821
2,2908.0,0.005286749654372423,0.08524917215409389,14.615333833623733
2,2909.0,0.005286749650816518,0.08524917215427005,14.615333833135914
2,2910.0,0.005286749647277167,0.08524917215444852,14.615333832650368
2,2911.0,0.00528674964375437,0.08524917215462931,14.615333832167092
2,2912.0,0.005286749640248127,0.08524917215481237,14.615333831686085
2,2913.0,0.005286749636758438,0.08524917215499775,14.61533383120735
2,2914.0,0.005286749633285303,0.08524917215518542,14.61533383073089
2,2915.0,0.0052867496298287225,0.0852491721553754,14.615333830256697
2,2916.0,0.0052867496263886956,0.08524917215556768,14.615333829784777
2,2917.0,0.005286749622965222,0.08524917215576225,14.615333829315126
2,2918.0,0.005286749619558303,0.08524917215595913,14.615333828847744
2,2919.0,0.005286749616167938,0.0852491721561583,14.615333828382637
2,2920.0,0.005286749612794127,0.08524917215635978,14.6153338279198
2,2921.0,0.00528674960943687,0.08524917215656357,14.615333827459235
2,2922.0,0.0052867496060961675,0.08524917215676965,14.615333827000939
2,2923.0,0.005286749602772018,0.08524917215697803,14.615333826544914
2,2924.0,0.005286749599464423,0.0852491721571887,14.615333826091161
2,2925.0,0.005286749596173382,0.08524917215740169,14.615333825639679
2,2926.0,0.005286749592898894,0.08524917215761697,14.615333825190463
2,2927.0,0.005286749589640961,0.08524917215783456,14.615333824743523
2,2928.0,0.005286749586399583,0.08524917215805444,14.615333824298855
2,2929.0,0.005286749583174757,0.08524917215827663,14.615333823856455
2,2930.0,0.005286749579966486,0.08524917215850111,14.61533382341633
2,2931.0,0.005286749576774769,0.08524917215872789,14.615333822978474
2,2932.0,0.005286749573599606,0.08524917215895698,14.615333822542885
2,2933.0,0.005286749570440997,0.08524917215918837,14.615333822109571
2,2934.0,0.005286749567298941,0.08524917215942206,14.615333821678524
2,2935.0,0.00528674956417344,0.08524917215965805,14.615333821249754
2,2936.0,0.005286749561064493,0.08524917215989633,14.61533382082325
2,2937.0,0.005286749557972099,0.08524917216013692,14.61533382039902
2,2938.0,0.00528674955489626,0.0852491721603798,14.615333819977062
2,2939.0,0.005286749551836975,0.085249172160625,14.615333819557373
2,2940.0,0.005286749548794243,0.0852491721608725,14.615333819139954
2,2941.0,0.005286749545768066,0.08524917216112228,14.615333818724805
2,2942.0,0.005286749542758443,0.08524917216137437,14.615333818311928
2,2943.0,0.005286749539765373,0.08524917216162876,14.615333817901325
2,2944.0,0.005286749536788858,0.08524917216188546,14.615333817492989
2,2945.0,0.005286749533828896,0.08524917216214445,14.615333817086926
2,2946.0,0.005286749530885489,0.08524917216240575,14.615333816683133
2,2947.0,0.0052867495279586355,0.08524917216266935,14.615333816281609
2,2948.0,0.005286749525048336,0.08524917216293523,14.61533381588236
2,2949.0,0.005286749522154591,0.08524917216320343,14.615333815485384
2,2950.0,0.005286749519277399,0.08524917216347393,14.615333815090676
2,2951.0,0.005286749516416761,0.08524917216374672,14.615333814698237
2,2952.0,0.005286749513572678,0.08524917216402182,14.615333814308071
2,2953.0,0.005286749510745149,0.08524917216429923,14.615333813920174
2,2954.0,0.0052867495079341725,0.08524917216457892,14.615333813534548
2,2955.0,0.0052867495051397515,0.08524917216486093,14.615333813151198
2,2956.0,0.005286749502361883,0.08524917216514523,14.615333812770114
2,2957.0,0.00528674949960057,0.08524917216543182,14.615333812391302
2,2958.0,0.00528674949685581,0.08524917216572073,14.615333812014763
2,2959.0,0.005286749494127605,0.08524917216601192,14.615333811640491
2,2960.0,0.005286749491415953,0.08524917216630543,14.615333811268492
2,2961.0,0.005286749488720856,0.08524917216660123,14.615333810898761
2,2962.0,0.005286749486042312,0.08524917216689934,14.615333810531306
2,2963.0,0.005286749483380322,0.08524917216719974,14.615333810166122
2,2964.0,0.005286749480734886,0.08524917216750244,14.615333809803207
2,2965.0,0.005286749478106005,0.08524917216780745,14.615333809442562
2,2966.0,0.005286749475493677,0.08524917216811476,14.61533380908419
2,2967.0,0.0052867494728979034,0.08524917216842437,14.615333808728085
2,2968.0,0.005286749470318684,0.08524917216873627,14.615333808374256
2,2969.0,0.005286749467756017,0.08524917216905048,14.615333808022699
2,2970.0,0.005286749465209906,0.08524917216936699,14.615333807673407
2,2971.0,0.005286749462680348,0.08524917216968579,14.615333807326387
2,2972.0,0.005286749460167344,0.08524917217000691,14.615333806981642
2,2973.0,0.0052867494576708945,0.08524917217033032,14.615333806639164
2,2974.0,0.005286749455190998,0.08524917217065603,14.61533380629896
2,2975.0,0.005286749452727657,0.08524917217098404,14.615333805961026
2,2976.0,0.0052867494502808685,0.08524917217131435,14.615333805625362
2,2977.0,0.0052867494478506345,0.08524917217164696,14.615333805291968
2,2978.0,0.005286749445436955,0.08524917217198187,14.615333804960844
2,2979.0,0.005286749443039829,0.08524917217231909,14.615333804631996
2,2980.0,0.005286749440659257,0.08524917217265861,14.615333804305415
2,2981.0,0.005286749438295239,0.08524917217300042,14.615333803981107
2,2982.0,0.005286749435947775,0.08524917217334453,14.61533380365907
2,2983.0,0.005286749433616865,0.08524917217369095,14.615333803339302
2,2984.0,0.005286749431302509,0.08524917217403967,14.615333803021809
2,2985.0,0.005286749429004707,0.08524917217439068,14.61533380270658
