traj_id,time,S_N,S_T,q
1,405.0,-0.12195861507645156,0.1464712254589916,-3.4872175818165463
1,406.0,-0.12197705375622184,0.14639266405518853,-3.489938247761654
1,407.0,-0.12199548379205133,0.14631414063249137,-3.492657638275134
1,408.0,-0.12201390518394002,0.14623565519090012,-3.495375753356986
1,409.0,-0.12203231793188792,0.1461572077304148,-3.498092593007208
1,410.0,-0.12205072203589501,0.14607879825103537,-3.500808157225804
1,411.0,-0.1220691174959613,0.14600042675276187,-3.5035224460127714
1,412.0,-0.1220875043120868,0.14592209323559427,-3.50623545936811
1,413.0,-0.1221058824842715,0.1458437976995326,-3.508947197291819
1,414.0,-0.1221242520125154,0.14576554014457685,-3.5116576597839004
1,415.0,-0.12214261289681849,0.145687320570727,-3.514366846844354
1,416.0,-0.12216096698928484,0.14560913553803193,-3.517075031755025
1,417.0,-0.12217931203433602,0.14553098883279958,-3.519781881700572
1,418.0,-0.12219764681328057,0.14545288263663111,-3.5224872168605192
1,419.0,-0.12221597132611853,0.14537481694952656,-3.5251910372348627
1,420.0,-0.12223428557284988,0.14529679177148586,-3.5278933428236057
1,421.0,-0.12225258955347461,0.14521880710250906,-3.5305941336267455
1,422.0,-0.12227088326799274,0.14514086294259612,-3.533293409644284
1,423.0,-0.12228916671640425,0.1450629592917471,-3.5359911708762173
1,424.0,-0.12230743989870915,0.1449850961499619,-3.5386874173225498
1,425.0,-0.12232570281490746,0.14490727351724064,-3.5413821489832817
1,426.0,-0.12234395546499914,0.14482949139358325,-3.5440753658584105
1,427.0,-0.12236219784898422,0.14475174977898972,-3.5467670679479357
1,428.0,-0.12238042996686269,0.1446740486734601,-3.5494572552518577
1,429.0,-0.12239865181863453,0.14459638807699435,-3.552145927770178
1,430.0,-0.12241686340429979,0.14451876798959248,-3.5548330855028984
1,431.0,-0.12243506472385843,0.1444411884112545,-3.5575187284500163
1,432.0,-0.12245325577731045,0.1443636493419804,-3.560202856611528
1,433.0,-0.12247143656465587,0.14428615078177018,-3.5628854699874393
1,434.0,-0.12248960708589468,0.14420869273062384,-3.565566568577752
1,435.0,-0.12250776734102688,0.14413127518854138,-3.568246152382457
1,436.0,-0.12252591934958935,0.14405389360873905,-3.570924519388475
1,437.0,-0.12254406022261205,0.14397655439516124,-3.573601243322198
1,438.0,-0.12256218951846852,0.14389925853417718,-3.576276259020716
1,439.0,-0.12258030723715875,0.14382200602578687,-3.5789495664840283
1,440.0,-0.12259841337868277,0.14374479686999028,-3.581621165712141
1,441.0,-0.12261650794304055,0.14366763106678748,-3.584291056705049
1,442.0,-0.1226345909302321,0.1435905086161784,-3.58695923946275
1,443.0,-0.12265266234025743,0.14351342951816304,-3.58962571398525
1,444.0,-0.12267072217311653,0.14343639377274145,-3.592290480272545
1,445.0,-0.12268877042880941,0.1433594013799136,-3.5949535383246363
1,446.0,-0.12270680710733606,0.1432824523396795,-3.597614888141525
1,447.0,-0.12272483220869647,0.14320554665203913,-3.6002745297232086
1,448.0,-0.12274284573289067,0.14312868431699252,-3.6029324630696884
1,449.0,-0.12276084767991863,0.14305186533453965,-3.6055886881809656
1,450.0,-0.12277883804978036,0.14297508970468054,-3.608243205057035
1,451.0,-0.12279681684247587,0.14289835742741513,-3.610896013697905
1,452.0,-0.12281478405800515,0.1428216685027435,-3.6135471141035693
1,453.0,-0.12283273969636821,0.14274502293066563,-3.616196506274031
1,454.0,-0.12285068375756504,0.14266842071118147,-3.6188441902092885
1,455.0,-0.12286861624159565,0.14259186184429107,-3.6214901659093437
1,456.0,-0.12288653825432336,0.14251534346545008,-3.624134596546652
1,457.0,-0.12290444913246985,0.14243886744505582,-3.626777384253106
1,458.0,-0.1229223473577963,0.14236243777039345,-3.6294183050093713
1,459.0,-0.12294023293030269,0.14228605444146294,-3.6320573588154557
1,460.0,-0.12295810584998904,0.1422097174582643,-3.634694545671352
1,461.0,-0.12297596611685532,0.14213342682079758,-3.6373298655770614
1,462.0,-0.12299381373090156,0.14205718252906271,-3.6399633185325837
1,463.0,-0.12301164869212775,0.14198098458305972,-3.642594904537924
1,464.0,-0.12302947100053388,0.1419048329827886,-3.6452246235930774
1,465.0,-0.12304728065611996,0.1418287277282494,-3.6478524756980417
1,466.0,-0.12306507765888598,0.14175266881944207,-3.6504784608528213
1,467.0,-0.12308286200883195,0.1416766562563666,-3.653102579057415
1,468.0,-0.12310063370595788,0.14160069003902304,-3.655724830311823
1,469.0,-0.12311839275026375,0.14152477016741133,-3.6583452146160473
1,470.0,-0.12313613914174956,0.1414488966415315,-3.660963731970082
1,471.0,-0.12315387288041532,0.1413730694613836,-3.663580382373932
1,472.0,-0.12317159396626104,0.14129728862696753,-3.6661951658275984
1,473.0,-0.1231893023992867,0.14122155413828336,-3.6688080823310774
1,474.0,-0.12320699817949231,0.14114586599533105,-3.6714191318843694
1,475.0,-0.12322468130687786,0.14107022419811063,-3.6740283144874732
1,476.0,-0.12324235178144337,0.1409946287466221,-3.676635630140396
1,477.0,-0.12326001093893858,0.1409190758340064,-3.679241275935815
1,478.0,-0.12327765739531667,0.14084356978486426,-3.681845047654712
1,479.0,-0.12329529030120634,0.14076811309841514,-3.6844468199705713
1,480.0,-0.12331290965660757,0.14069270577465906,-3.687046592883389
1,481.0,-0.12333051546152038,0.14061734781359603,-3.689644366393163
1,482.0,-0.12334810771594477,0.14054203921522604,-3.6922401404999
1,483.0,-0.12336568641988073,0.14046677997954907,-3.6948339152035943
1,484.0,-0.12338325157332826,0.14039157010656514,-3.697425690504248
1,485.0,-0.12340080317628738,0.14031640959627426,-3.7000154664018616
1,486.0,-0.12341834122875806,0.14024129844867642,-3.702603242896434
1,487.0,-0.12343586573074032,0.1401662366637716,-3.7051890199879685
1,488.0,-0.12345337668223415,0.14009122424155984,-3.707772797676458
1,489.0,-0.12347087408323955,0.1400162611820411,-3.7103545759619085
1,490.0,-0.12348835793375654,0.13994134748521542,-3.712934354844319
1,491.0,-0.12350582823378509,0.13986648315108274,-3.715512134323689
1,492.0,-0.12352328498332522,0.13979166817964314,-3.718087914400018
1,493.0,-0.12354072818237692,0.13971690257089656,-3.7206616950733054
1,494.0,-0.12355815783094021,0.13964218632484302,-3.7232334763435535
1,495.0,-0.12357557392901505,0.1395675194414825,-3.7258032582107585
1,496.0,-0.12359297647660147,0.13949290192081504,-3.7283710406749244
1,497.0,-0.12361036547369948,0.1394183337628406,-3.7309368237360476
1,498.0,-0.12362774189861268,0.1393438119575487,-3.73350075174489
1,499.0,-0.1236451051301491,0.13926933887792853,-3.7360627330432616
1,500.0,-0.12366245405095525,0.1391949181107793,-3.7386226027633107
1,501.0,-0.12367978866103112,0.13912054965610104,-3.7411803609050387
1,502.0,-0.12369710896037672,0.13904623351389372,-3.7437360074684434
1,503.0,-0.12371441494899203,0.13897196968415737,-3.746289542453521
1,504.0,-0.12373170662687709,0.13889775816689198,-3.7488409658602806
1,505.0,-0.12374898399403186,0.13882359896209753,-3.7513902776887162
1,506.0,-0.12376624705045637,0.13874949206977402,-3.75393747793883
1,507.0,-0.1237834957961506,0.13867543748992148,-3.7564825666106194
1,508.0,-0.12380073023111456,0.1386014352225399,-3.7590255437040874
1,509.0,-0.12381795035534825,0.13852748526762926,-3.761566409219232
1,510.0,-0.12383515616885166,0.13845358762518958,-3.764105163156054
1,511.0,-0.1238523476716248,0.13837974229522085,-3.7666418055145523
1,512.0,-0.12386952486366766,0.13830594927772308,-3.7691763362947275
1,513.0,-0.12388668774498025,0.13823220857269625,-3.7717087554965825
1,514.0,-0.12390383631556257,0.13815852018014038,-3.7742390631201115
1,515.0,-0.12392097057541461,0.13808488410005548,-3.7767672591653185
1,516.0,-0.12393809052453639,0.13801130033244152,-3.7792933436322045
1,517.0,-0.12395519616292788,0.13793776887729853,-3.7818173165207645
1,518.0,-0.12397228749058911,0.13786428973462647,-3.7843391778310043
1,519.0,-0.12398936471412393,0.13779086222104822,-3.786858958047755
1,520.0,-0.124006428936739,0.13771748305834583,-3.78937681995148
1,521.0,-0.1240234781984926,0.1376441590266508,-3.7918924743486557
1,522.0,-0.12404051249938476,0.13757089012596313,-3.794405921239291
1,523.0,-0.12405753183941548,0.13749767635628282,-3.7969171606233822
1,524.0,-0.12407453621858476,0.13742451771760988,-3.7994261925009294
1,525.0,-0.12409152563689259,0.13735141420994432,-3.801933016871934
1,526.0,-0.12410850009433896,0.13727836583328612,-3.804437633736394
1,527.0,-0.1241254595909239,0.13720537258763527,-3.8069400430943108
1,528.0,-0.12414240412664738,0.13713243447299178,-3.8094402449456846
1,529.0,-0.12415933370150943,0.13705955148935564,-3.8119382392905155
1,530.0,-0.12417624831551002,0.1369867236367269,-3.814434026128802
1,531.0,-0.12419314796864918,0.1369139509151055,-3.816927605460546
1,532.0,-0.12421003266092688,0.13684123332449147,-3.819418977285746
1,533.0,-0.12422690239234313,0.1367685708648848,-3.8219081416044007
1,534.0,-0.12424375716289794,0.1366959635362855,-3.824395098416513
1,535.0,-0.12426059697259131,0.13662341133869355,-3.826879847722084
1,536.0,-0.12427742182142322,0.13655091427210897,-3.8293623895211075
1,537.0,-0.1242942317093937,0.13647847233653176,-3.8318427238135917
1,538.0,-0.12431102663650272,0.1364060855319619,-3.8343208505995285
1,539.0,-0.12432780660275031,0.1363337538583994,-3.8367967698789256
1,540.0,-0.12434457160813643,0.1362614773158443,-3.8392704816517758
1,541.0,-0.12436132246477093,0.13618925319212957,-3.8417421057465915
1,542.0,-0.12437805872734575,0.13611708356226385,-3.844211576457239
1,543.0,-0.12439477947108886,0.13604497170660132,-3.8466787573316554
1,544.0,-0.12441148469600025,0.13597291762514202,-3.8491436483698425
1,545.0,-0.12442817440207991,0.13590092131788595,-3.8516062495718004
1,546.0,-0.12444484858932786,0.13582898278483307,-3.854066560937526
1,547.0,-0.1244615072577441,0.1357571020259834,-3.856524582467026
1,548.0,-0.12447815040732862,0.13568527904133695,-3.858980314160295
1,549.0,-0.12449477803808143,0.13561351383089373,-3.8614337560173357
1,550.0,-0.12451139015000251,0.1355418063946537,-3.8638849080381448
1,551.0,-0.12452798674309189,0.1354701567326169,-3.8663337702227287
1,552.0,-0.12454456781734953,0.1353985648447833,-3.8687803425710783
1,553.0,-0.12456113337277547,0.13532703073115293,-3.8712246250832028
1,554.0,-0.12457768340936969,0.13525555439172576,-3.8736666177590955
1,555.0,-0.1245942179271322,0.1351841358265018,-3.87610632059876
1,556.0,-0.12461073692606298,0.13511277503548105,-3.8785437336021933
1,557.0,-0.12462724040616205,0.13504147201866354,-3.880978856769399
1,558.0,-0.1246437283674294,0.13497022677604922,-3.883411690100374
1,559.0,-0.12466020080986503,0.1348990393076381,-3.885842233595121
1,560.0,-0.12467665773346895,0.13482790961343022,-3.8882704872536364
1,561.0,-0.12469309913824116,0.13475683769342556,-3.8906964510759257
1,562.0,-0.12470952502418163,0.1346858235476241,-3.8931201250619822
1,563.0,-0.12472593643855195,0.13461486367422879,-3.8955416637374536
1,564.0,-0.12474233227323492,0.1345439625133317,-3.8979609035973195
1,565.0,-0.12475871211158636,0.1344731215648594,-3.9003777831648554
1,566.0,-0.1247750759536063,0.13440234082881192,-3.902792302440065
1,567.0,-0.12479142379929474,0.13433162030518925,-3.905204461422949
1,568.0,-0.12480775564865168,0.13426095999399135,-3.9076142601135064
1,569.0,-0.1248240715016771,0.13419035989521827,-3.9100216985117355
1,570.0,-0.12484037135837102,0.13411982000886996,-3.9124267766176386
1,571.0,-0.12485665521873343,0.13404934033494648,-3.9148294944312183
1,572.0,-0.12487292308276433,0.1339789208734478,-3.917229851952466
1,573.0,-0.12488917495046374,0.13390856162437387,-3.9196278491813907
1,574.0,-0.12490541082183163,0.13383826258772477,-3.9220234861179857
1,575.0,-0.12492163069686801,0.13376802376350047,-3.9244167627622555
1,576.0,-0.12493783457557289,0.13369784515170097,-3.9268076791141993
1,577.0,-0.12495402245794626,0.13362772675232626,-3.929196235173815
1,578.0,-0.12497019434398814,0.13355766856537638,-3.931582430941105
1,579.0,-0.1249863502336985,0.13348767059085126,-3.9339662664160704
1,580.0,-0.12500249012707734,0.13341773282875094,-3.936347741598704
1,581.0,-0.1250186140241247,0.13334785527907542,-3.938726856489015
1,582.0,-0.12503472192484055,0.13327803794182472,-3.941103611087001
1,583.0,-0.12505081382922487,0.1332082808169988,-3.9434780053926537
1,584.0,-0.1250668897372777,0.13313858390459768,-3.9458500394059843
1,585.0,-0.1250829507268486,0.13306894359959479,-3.9482198721659594
1,586.0,-0.1250989955230533,0.13299936496502893,-3.950587315560724
1,587.0,-0.12511502391814522,0.13292984875697633,-3.9529523389368295
1,588.0,-0.12513103591212432,0.13286039497543697,-3.9553149422942804
1,589.0,-0.12514703150499065,0.13279100362041088,-3.957675125633076
1,590.0,-0.12516301069674418,0.13272167469189802,-3.9600328889532155
1,591.0,-0.1251789734873849,0.13265240818989843,-3.962388232254698
1,592.0,-0.12519491987691286,0.1325832041144121,-3.964741155537527
1,593.0,-0.12521084986532802,0.13251406246543904,-3.9670916588016967
1,594.0,-0.12522676345263037,0.1324449832429792,-3.9694397420472107
1,595.0,-0.12524266063881995,0.13237596644703262,-3.9717854052740718
1,596.0,-0.12525854142389672,0.13230701207759932,-3.9741286484822766
1,597.0,-0.1252744058078607,0.13223812013467923,-3.976469471671822
1,598.0,-0.1252902537907119,0.13216929061827243,-3.978807874842715
1,599.0,-0.1253060853724503,0.13210052352837887,-3.9811438579949496
1,600.0,-0.12532190055307593,0.13203181886499857,-3.9834774211285326
1,601.0,-0.12533769933258876,0.1319631766281315,-3.9858085642434586
1,602.0,-0.12535348171098878,0.1318945968177777,-3.988137287339728
1,603.0,-0.125369247688276,0.13182607943393718,-3.9904635904173387
1,604.0,-0.12538499726445046,0.13175762447660988,-3.9927874734762936
1,605.0,-0.1254007304395121,0.13168923194579585,-3.995108936516594
1,606.0,-0.12541644721346099,0.13162090184149508,-3.997427979538241
1,607.0,-0.12543214857131804,0.13155263085742586,-3.9997447478831454
1,608.0,-0.12544783336749715,0.1314844236274663,-4.00205907251767
1,609.0,-0.12546350142514376,0.13141628080243273,-4.0043709273465495
1,610.0,-0.12547915274425778,0.1313482023823252,-4.006680312369774
1,611.0,-0.12549478732483926,0.1312801883671437,-4.00898722758735
1,612.0,-0.12551040516688822,0.1312122387568882,-4.01129167299928
1,613.0,-0.1255260062704046,0.1311443535515587,-4.013593648605556
1,614.0,-0.12554159063538847,0.13107653275115524,-4.015893154406185
1,615.0,-0.12555715826183977,0.13100877635567781,-4.018190190401163
1,616.0,-0.12557270914975852,0.1309410843651264,-4.0204847565904895
1,617.0,-0.12558824329914473,0.130873456779501,-4.022776852974169
1,618.0,-0.1256037607099984,0.1308058935988016,-4.0250664795521995
1,619.0,-0.12561926138231952,0.13073839482302824,-4.027353636324578
1,620.0,-0.12563474531610808,0.13067096045218088,-4.029638323291305
1,621.0,-0.1256502125113641,0.13060359048625952,-4.031920540452384
1,622.0,-0.1256656629680876,0.13053628492526423,-4.034200287807816
1,623.0,-0.12568109668627853,0.1304690437691949,-4.036477565357598
1,624.0,-0.1256965136659369,0.13040186701805165,-4.038752373101726
1,625.0,-0.12571191390706274,0.13033475467183436,-4.041024711040207
1,626.0,-0.12572729740965605,0.13026770673054314,-4.043294579173039
1,627.0,-0.12574266417371677,0.13020072319417791,-4.045561977500219
1,628.0,-0.12575801419924498,0.1301338040627387,-4.04782690602175
1,629.0,-0.12577334830039305,0.1300669465806353,-4.050089484867532
1,630.0,-0.12578866564118252,0.13000015429964878,-4.052349590687184
1,631.0,-0.12580396596938606,0.12993342816040504,-4.054607186264032
1,632.0,-0.1258192492850036,0.12986676816290416,-4.05686227159807
1,633.0,-0.1258345155880352,0.12980017430714605,-4.0591148466893054
1,634.0,-0.12584976487848085,0.1297336465931308,-4.061364911537731
1,635.0,-0.12586499715634053,0.12966718502085836,-4.063612466143349
1,636.0,-0.12588021242161423,0.12960078959032875,-4.06585751050616
1,637.0,-0.12589541067430202,0.12953446030154195,-4.068100044626171
1,638.0,-0.12591059191440382,0.12946819715449798,-4.07034006850337
1,639.0,-0.12592575614191964,0.1294020001491968,-4.07257758213776
1,640.0,-0.12594090335684952,0.12933586928563848,-4.074812585529345
1,641.0,-0.12595603355919344,0.12926980456382295,-4.0770450786781245
1,642.0,-0.1259711467489514,0.12920380598375028,-4.079275061584097
1,643.0,-0.1259862429261234,0.1291378735454204,-4.08150253424726
1,644.0,-0.12600132209070944,0.12907200724883336,-4.0837274966676205
1,645.0,-0.12601638424270953,0.1290062070939891,-4.0859499488451725
1,646.0,-0.12603142938212364,0.1289404730808877,-4.088169890779918
1,647.0,-0.12604645750895183,0.12887480520952913,-4.09038732247186
1,648.0,-0.126061468623194,0.12880920347991334,-4.092602243920987
1,649.0,-0.12607646272485026,0.12874366789204042,-4.094814655127315
1,650.0,-0.12609143981392054,0.12867819844591027,-4.097024556090834
1,651.0,-0.12610640048385327,0.12861279310563112,-4.0992320343761035
1,652.0,-0.1261213443142411,0.12854745393276523,-4.101437027951141
1,653.0,-0.12613627091810128,0.12848218239515088,-4.103639479715824
1,654.0,-0.12615118029543385,0.12841697849278805,-4.105839389670159
1,655.0,-0.12616607244623873,0.12835184222567672,-4.108036757814139
1,656.0,-0.126180947370516,0.12828677359381693,-4.110231584147771
1,657.0,-0.1261958050682656,0.12822177259720863,-4.112423868671049
1,658.0,-0.1262106455394876,0.12815683923585186,-4.114613611383978
1,659.0,-0.12622546878418192,0.12809197350974663,-4.116800812286552
1,660.0,-0.12624027480234862,0.12802717541889289,-4.118985471378776
1,661.0,-0.12625506359398767,0.12796244496329068,-4.121167588660649
1,662.0,-0.12626983515909906,0.12789778214293998,-4.123347164132169
1,663.0,-0.12628458949768281,0.12783318695784082,-4.125524197793336
